Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
SB-89-QK94 BAID49 0.01UM	2/161	0.9636956620245845	0.9999831585712275	0	0	0.38669685534591197	0.014299948206776157	CMTM3;PCLAF
CID68915223 DF-00-BX35 BAID37 0.01UM	8/433	0.9638174840093099	0.9999831585712275	0	0	0.5762007032215147	0.02123491710381786	ARHGAP11A;MELK;PCNA;RRM2;PCLAF;MAGED4;DTL;SPC25
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	1/104	0.9638922224953296	0.9999831585712275	0	0	0.298861627221688	0.010990873342137993	CDK1
CID10498042 JD-00-TT75 BAID22 0.1UM	1/104	0.9638922224953296	0.9999831585712275	0	0	0.298861627221688	0.010990873342137993	YBX1
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.9638922224953296	0.9999831585712275	0	0	0.298861627221688	0.010990873342137993	ESCO2
CID9926045 PC-44-DH10 BAID11 1UM	5/305	0.9644075912733328	0.9999831585712275	0	0	0.5110664523043944	0.01852169279231055	GINS2;RPLP0;PCLAF;IGF2BP2;PDIA4
CID25227481 S0-EE-Y737 BAID42 0.1UM	2/162	0.9646579717393784	0.9999831585712275	0	0	0.38426	0.013826318012898962	PCLAF;YBX1
CID22433923 CE-00-EK89 BAID50 0.1UM	2/162	0.9646579717393784	0.9999831585712275	0	0	0.38426	0.013826318012898962	WEE1;NCAPH
CID52951680 IE-02-TR35 BAID39 1UM	4/260	0.9646767489208361	0.9999831585712275	0	0	0.47945926966292135	0.017242414448915947	TOP2A;CKS2;CDK1;KIF2C
XC-88-ZM66 BAID47 1UM	4/260	0.9646767489208361	0.9999831585712275	0	0	0.47945926966292135	0.017242414448915947	KIF4A;ANXA5;BIRC5;YBX1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	16/754	0.9648122751373679	0.9999831585712275	0	0	0.6612288708811802	0.023686362149453577	ARHGAP11A;GINS2;ERCC6L;ANXA1;PCNA;RRM2;CMTM3;ANXA5;AURKA;DEPDC1B;NEIL3;CENPI;KIF4A;PDPN;PBK;PCLAF
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID38 0.1UM	1/105	0.9650300475107211	0.9999831585712275	0	0	0.29597259768985007	0.010535452666334565	LOX
CID24721401 KB-17-PN92 BAID10 0.1UM	1/105	0.9650300475107211	0.9999831585712275	0	0	0.29597259768985007	0.010535452666334565	YBX1
CID35836 AB-01-UY50 BAID40 10UM	1/105	0.9650300475107211	0.9999831585712275	0	0	0.29597259768985007	0.010535452666334565	CEP55
CID5312153 SULPROSTONE HC-76-SY22 BAID45 0.01UM	15/716	0.9651883808793612	0.9999831585712275	0	0	0.6528488713602417	0.02313173033899826	CENPU;CMTM3;CKAP2L;RPLP0;HJURP;ESCO2;YBX1;TUBA1C;ZNF90;MELK;CENPH;CDK2;PDPN;PCLAF;DEPDC1
CID5511942 PB-40-YB26 BAID38 0.1UM	13/638	0.9653757733553772	0.9999831585712275	0	0	0.6351114006514658	0.022379960904430455	CMTM3;UHRF1;ANXA5;CDCA8;BUB1B;KIF23;PIMREG;TPX2;KIF4A;CENPK;PCLAF;BIRC5;BUB1
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	4/261	0.9654471021534204	0.9999831585712275	0	0	0.4775686867235855	0.016793209372187534	TOP2A;SMO;GDF15;PCLAF
CID9892113 GA-47-MH68 BAID42 0.1UM	7/394	0.9657901643959901	0.9999831585712275	0	0	0.5538968075352171	0.019280421981725894	CA12;MAGED4B;KIF18B;RRM2;KIFC1;BUB1B;YBX1
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.966132070348082	0.9999831585712275	0	0	0.2931385972919519	0.01010001278409962	MDK
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.966132070348082	0.9999831585712275	0	0	0.2931385972919519	0.01010001278409962	RRM2
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.966132070348082	0.9999831585712275	0	0	0.2931385972919519	0.01010001278409962	ANXA1
CID24808478 GF-37-MB64 BAID43 1UM	1/106	0.966132070348082	0.9999831585712275	0	0	0.2931385972919519	0.01010001278409962	PPIC
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.966132070348082	0.9999831585712275	0	0	0.2931385972919519	0.01010001278409962	SYDE1
CID1221 GA-06-UU42 BAID17 0.01UM	1/106	0.966132070348082	0.9999831585712275	0	0	0.2931385972919519	0.01010001278409962	AJUBA
BE-66-UB12 BAID51 1UM	13/640	0.9663954273883147	0.9999831585712275	0	0	0.6330179906384261	0.021637937055298966	DDIAS;MMP2;ANXA5;RPLP0;TNC;CDCA8;YBX1;AURKA;ASPM;MELK;ORC1;PCLAF;DEPDC1
CID140560728 FF-89-KK36 BAID12 10UM	6/352	0.9664557048047677	0.9999831585712275	0	0	0.5313171930412444	0.018128442686638806	EIF5AL1;PPP1R14B;UBE2C;EIF4EBP1;CENPM;MYBL2
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	5/308	0.9665402375288087	0.9999831585712275	0	0	0.5059267984676281	0.017217877370148415	MELK;KIF4A;PCLAF;CDCA8;ESCO2
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	5/308	0.9665402375288087	0.9999831585712275	0	0	0.5059267984676281	0.017217877370148415	MELK;COL4A2;ANXA5;YBX1;CEP55
CID845544 XC-13-LW13 BAID49 0.01UM	5/308	0.9665402375288087	0.9999831585712275	0	0	0.5059267984676281	0.017217877370148415	TUBA1C;MELK;PCLAF;CKS2;DTL
CID91758287 DC-08-CM08 BAID22 0.1UM	3/215	0.9666346239256488	0.9999831585712275	0	0	0.43452920899854863	0.014745618300022335	TGIF1;COL4A1;PCLAF
CID11722246 AF-80-GK24 BAID10 0.1UM	14/680	0.966693943494539	0.9999831585712275	0	0	0.6415012075697231	0.02172978509242217	GINS2;RRM2;CBX2;ANXA5;RPLP0;HJURP;MCM10;YBX1;SKA3;AURKA;TUBA1C;ZNF90;PCLAF;NKX3-2
CID988563 GD-71-OU80 BAID9 0.01UM	8/438	0.9668755775193263	0.9999831585712275	0	0	0.5693504151482135	0.01917883083469053	TPX2;SYDE1;CMTM3;SERPINH1;EIF4EBP1;CENPM;RCC1;SKA1
CID2216926 FA-65-UA27 BAID18 0.1UM	10/521	0.9670993093202124	0.9999831585712275	0	0	0.5982485798653291	0.02001386209381907	DEPDC1B;RRM2;TMSB15A;KIF4A;ANXA5;CENPK;CDCA7;CDK1;PCLAF;AURKA
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	9/480	0.9671130337537871	0.9999831585712275	0	0	0.5844412837796055	0.019543657616707365	TUBA1C;CENPU;GDF15;KIF4A;PCLAF;KIF23;IGF2BP2;YBX1;AJUBA
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	1/107	0.967199415667015	0.9999831585712275	0	0	0.2903580685996745	0.009683611107785912	KIF23
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.967199415667015	0.9999831585712275	0	0	0.2903580685996745	0.009683611107785912	TGIF1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	2/165	0.9674000687141487	0.9999831585712275	0	0	0.3771288343558282	0.012499236607520751	PCLAF;BUB1B
CID1483724 AE-67-FF84 BAID44 10UM	8/439	0.9674583980852237	0.9999831585712275	0	0	0.5679994302613676	0.01879104244938056	ANXA1;LOX;CMTM3;ANXA5;PBK;TNC;PCLAF;YBX1
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	14/682	0.9676536499414927	0.9999831585712275	0	0	0.6395121665315373	0.021027834962848706	RRM2;CKAP2L;HOXC10;KIF15;LOXL2;SGO1;CCNA2;FAM156B;MELK;KIF4A;PBK;CDK1;PCLAF;DEPDC1
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	4/264	0.9676654570192189	0.9999831585712275	0	0	0.47198419557970117	0.015513579469754618	TOP2A;RRM2;PCLAF;PPIC
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	9/481	0.9676696504761515	0.9999831585712275	0	0	0.5831722066809281	0.019165674720322486	CA12;CCNA2;TUBA1C;KIF18B;KIF23;ESCO2;AJUBA;DTL;SKA1
CID22433923 CE-00-EK89 BAID52 10UM	3/217	0.968205519436856	0.9999831585712275	0	0	0.43042325664989217	0.013907363136026968	NUF2;PCLAF;HMMR
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	1/108	0.9682331731621119	0.9999831585712275	0	0	0.2876295124063181	0.009285353525712926	TOP2A
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.9682331731621119	0.9999831585712275	0	0	0.2876295124063181	0.009285353525712926	FAM156B
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.9682331731621119	0.9999831585712275	0	0	0.2876295124063181	0.009285353525712926	HJURP
BF-69-DN58 BAID35 1UM	1/108	0.9682331731621119	0.9999831585712275	0	0	0.2876295124063181	0.009285353525712926	TMSB15A
CID9827047 BB-51-DP49 BAID43 1UM	2/166	0.968267744532712	0.9999831585712275	0	0	0.37480975609756095	0.012086353159222879	DEPDC1B;COL4A1
BD-60-DR81 BAID16 10UM	4/265	0.9683749383542455	0.9999831585712275	0	0	0.47015122722213	0.015108748661832042	DEPDC1B;PCNA;CDKN2C;MMP2
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	3/218	0.968964536821321	0.9999831585712275	0	0	0.4283989266547406	0.013506246687149432	TOP2A;WDR76;DLGAP5
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	4/266	0.9690698897493635	0.9999831585712275	0	0	0.4683322509894257	0.01471431745679251	KIF4A;ANXA5;PCLAF;YBX1
CID3638737 EC-86-EK93 BAID27 1UM	4/266	0.9690698897493635	0.9999831585712275	0	0	0.4683322509894257	0.01471431745679251	TOP2A;NUF2;YBX1;BUB1
CID34359 CARBIDOPA BE-16-VM54 BAID12 10UM	2/167	0.9691131712508063	0.9999831585712275	0	0	0.3725187878787879	0.011687360536346999	ANXA5;CKS2
CID46503924 FA-06-GA39 BAID29 0.01UM	2/167	0.9691131712508063	0.9999831585712275	0	0	0.3725187878787879	0.011687360536346999	GINS2;ESCO2
CID140058921 SD-69-QA40 BAID22 0.1UM	8/442	0.9691515759189239	0.9999831585712275	0	0	0.5639838300216642	0.017672012710138546	SGO1;CDKN2C;MELK;ANXA5;CDK2;PCLAF;YBX1;PDIA4
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID29 0.01UM	1/109	0.9692343980572415	0.9999831585712275	0	0	0.28495148503135725	0.008904391818356084	CKS2
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	1/109	0.9692343980572415	0.9999831585712275	0	0	0.28495148503135725	0.008904391818356084	MRC2
CID58423153 AZD1208 DE-85-FR73 BAID23 1UM	1/109	0.9692343980572415	0.9999831585712275	0	0	0.28495148503135725	0.008904391818356084	MELK
CID86732669 NC-01-ET52 BAID29 0.01UM	1/109	0.9692343980572415	0.9999831585712275	0	0	0.28495148503135725	0.008904391818356084	TPX2
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.9692343980572415	0.9999831585712275	0	0	0.28495148503135725	0.008904391818356084	CA12
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	9/484	0.9692888973942239	0.9999831585712275	0	0	0.5793970362800205	0.01807288365514174	CCNA2;TUBA1C;CDCA2;CMTM3;ANXA5;CKS2;CDK1;YBX1;CEP55
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID24 10UM	8/443	0.9696979585769178	0.9999831585712275	0	0	0.5626576049616548	0.017313333978076852	ARHGAP11A;CDC20;CA12;TROAP;EIF4EBP1;CDK1;CENPM;LMNB1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	16/765	0.969816223718096	0.9999831585712275	0	0	0.6511333168720324	0.01995638025973784	ARHGAP11A;TOP2A;POLQ;ERCC6L;RRM2;CMTM3;GDF15;CBX2;KIF23;LOXL2;TMSB15A;CKS2;PCLAF;KIF20A;GTSE1;PPIC
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	5/313	0.9698346318072962	0.9999831585712275	0	0	0.4975832045767737	0.015240826615597884	RRM2;PCLAF;PBK;BUB1;AURKA
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	11/567	0.9698495747667724	0.9999831585712275	0	0	0.6043486639260021	0.018501709531593507	EIF5AL1;TUBA1C;PPP1R14B;NMB;UBE2C;CDCA7;EIF4EBP1;NCAPG;MYBL2;SKA3;LMNB1
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	2/168	0.9699368881627434	0.9999831585712275	0	0	0.37025542168674697	0.011301777701328323	MDK;SERPINH1
BF-69-DN58 BAID34 0.1UM	2/168	0.9699368881627434	0.9999831585712275	0	0	0.37025542168674697	0.011301777701328323	WEE1;DTL
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	14/687	0.9699462907830798	0.9999831585712275	0	0	0.6345912849140345	0.019364286114788975	DDIAS;ANXA5;ESCO2;YBX1;SGO1;CCNA2;TUBA1C;ASPM;KIF4A;CDK2;PCLAF;BIRC5;GTSE1;DTL
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID42 0.1UM	1/110	0.9702041125391311	0.9999831585712275	0	0	0.2823225957733681	0.008539920955491121	YBX1
CID5284607 PHYTONADIONE FD-35-PQ00 BAID22 0.1UM	1/110	0.9702041125391311	0.9999831585712275	0	0	0.2823225957733681	0.008539920955491121	YBX1
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	1/110	0.9702041125391311	0.9999831585712275	0	0	0.2823225957733681	0.008539920955491121	PCLAF
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.9702041125391311	0.9999831585712275	0	0	0.2823225957733681	0.008539920955491121	SMO
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.9702041125391311	0.9999831585712275	0	0	0.2823225957733681	0.008539920955491121	MKI67
CID53868701 MD-91-JM80 BAID16 10UM	1/110	0.9702041125391311	0.9999831585712275	0	0	0.2823225957733681	0.008539920955491121	CDC20
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.9702041125391311	0.9999831585712275	0	0	0.2823225957733681	0.008539920955491121	MAGED4B
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	8/444	0.9702355420624083	0.9999831585712275	0	0	0.5613374635028383	0.01696160299828181	FAM156B;ANXA1;MELK;KIF4A;ANXA5;CKS2;PCLAF;YBX1
CID2092851 PB-18-HD85 BAID31 1UM	8/444	0.9702355420624083	0.9999831585712275	0	0	0.5613374635028383	0.01696160299828181	CDCA2;CDKN2C;RRM2;TROAP;CENPM;PIMREG;AURKB;ASF1B
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	4/268	0.9704172675028367	0.9999831585712275	0	0	0.4647356388929423	0.013955605660751574	CCNA2;RRM2;TMSB15A;PCLAF
BE-38-UW72 BAID50 0.1UM	7/402	0.9705229235508485	0.9999831585712275	0	0	0.5424499795835035	0.016230242419512503	GINS2;ANXA1;MELK;ANXA5;PCLAF;EZH2;SPC25
FB-85-ND09 BAID33 0.01UM	2/169	0.9707394226289144	0.9999831585712275	0	0	0.3680191616766467	0.010929141044386987	ESPL1;AURKA
DB-41-IH69 BAID49 0.01UM	9/487	0.970834521409596	0.9999831585712275	0	0	0.5756692529552748	0.0170393758371761	TUBA1C;ANXA1;MELK;RRM2;CMTM3;ANXA5;NACA2;PCLAF;YBX1
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	5/315	0.9710663559994758	0.9999831585712275	0	0	0.4943211285136397	0.014513503249482453	EIF5AL1;PPP1R14B;ANXA1;EIF4EBP1;LMNB1
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	5/315	0.9710663559994758	0.9999831585712275	0	0	0.4943211285136397	0.014513503249482453	SGO1;PCLAF;CDCA8;YBX1;AURKA
CID46931953 EF-99-HJ48 BAID21 0.01UM	5/315	0.9710663559994758	0.9999831585712275	0	0	0.4943211285136397	0.014513503249482453	TPX2;RRM2;KIF4A;ANXA5;YBX1
CID10371638 UD-07-US73 BAID22 0.1UM	5/315	0.9710663559994758	0.9999831585712275	0	0	0.4943211285136397	0.014513503249482453	TGIF1;MELK;KIF4A;PCLAF;YBX1
CID24857323 ED-81-ZH14 BAID15 1UM	4/269	0.9710702162724721	0.9999831585712275	0	0	0.46295769102637874	0.013590817431332653	DDIAS;TMSB15A;PCLAF;HMMR
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.971143306853449	0.9999831585712275	0	0	0.2797415045018879	0.008191176650867618	RRM2
CID24937859 HE-43-BS90 BAID49 0.01UM	1/111	0.971143306853449	0.9999831585712275	0	0	0.2797415045018879	0.008191176650867618	CDKN2C
ID-00-IC14 BAID49 0.01UM	1/111	0.971143306853449	0.9999831585712275	0	0	0.2797415045018879	0.008191176650867618	PCLAF
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	2/170	0.9715212904022289	0.9999831585712275	0	0	0.3658095238095238	0.010569003669511847	CMTM3;YBX1
CID22433923 CE-00-EK89 BAID49 0.01UM	12/611	0.9715485807742673	0.9999831585712275	0	0	0.6115558451076998	0.01765195125915508	TGIF1;CCNA2;GINS2;CCNB2;PCNA;DDIAS;CBX2;KIF4A;CKS2;PCLAF;CDCA8;YBX1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	4/270	0.9717096797467252	0.9999831585712275	0	0	0.4611931111888872	0.013235413307852736	CCNA2;MELK;RRM2;PCLAF
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	4/270	0.9717096797467252	0.9999831585712275	0	0	0.4611931111888872	0.013235413307852736	FAM156B;CDKN2C;PCLAF;SKA3
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	1/112	0.9720529399683939	0.9999831585712275	0	0	0.27720691937944336	0.007857433183744064	KIF23
CID140560728 FF-89-KK36 BAID10 0.1UM	1/112	0.9720529399683939	0.9999831585712275	0	0	0.27720691937944336	0.007857433183744064	EIF5AL1
CID60182393 S0-EE-Y97N BAID25 0.01UM	1/112	0.9720529399683939	0.9999831585712275	0	0	0.27720691937944336	0.007857433183744064	EIF5AL1
CID57524021 S0-EE-YC7H BAID42 0.1UM	1/112	0.9720529399683939	0.9999831585712275	0	0	0.27720691937944336	0.007857433183744064	ARHGAP11A
CID11722246 AF-80-GK24 BAID9 0.01UM	8/448	0.9723003002402291	0.9999831585712275	0	0	0.556116904097518	0.015621641586147168	TPX2;ZNF90;CMTM3;TMSB15A;CDK2;YBX1;PIMREG;NCAPH
CID10222761 IF-75-AJ33 BAID29 0.01UM	1/113	0.9729339410230425	0.9999831585712275	0	0	0.27471759470561385	0.0075380011253588985	CDCA2
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	4/272	0.9729491525352563	0.9999831585712275	0	0	0.45770345703265375	0.012551810891595277	FANCD2;CDCA7L;GTSE1;DTL
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	6/363	0.9729773496556525	0.9999831585712275	0	0	0.5146483714258651	0.01409852242911775	TOP2A;SGO1;FAM156B;PCNA;DEPDC1;HJURP
CID166629851 UF-85-NE30 BAID51 1UM	2/172	0.9730250318333504	0.9999831585712275	0	0	0.36146823529411765	0.009884519029849383	EIF5AL1;UBE2C
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	7/408	0.9736714315568632	0.9999831585712275	0	0	0.5341645885286783	0.014252243836846581	IKBIP;NEIL3;ANXA1;EME1;BIRC5;YBX1;PDIA4
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	2/173	0.9737478804926629	0.9999831585712275	0	0	0.3593356725146199	0.00955935602971286	COL4A1;PCLAF
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.9737872097000944	0.9999831585712275	0	0	0.272272328875569	0.007232225497218498	RRM2
CID501391 LUCERASTAT AD-43-XJ59 BAID46 0.1UM	1/114	0.9737872097000944	0.9999831585712275	0	0	0.272272328875569	0.007232225497218498	CKS2
CID24784428 HA-36-VD41 BAID44 10UM	3/225	0.973817289539942	0.9999831585712275	0	0	0.41473925848925847	0.011003688096823729	ANXA1;UHRF1;YBX1
CID15391273 GA-13-WB79 BAID51 1UM	3/225	0.973817289539942	0.9999831585712275	0	0	0.41473925848925847	0.011003688096823729	CKAP2L;PDPN;YBX1
CID675434 AD-59-IN33 BAID9 0.01UM	3/226	0.9744488105173896	0.9999831585712275	0	0	0.4128578820282856	0.010686120448520608	YBX1;PIMREG;SKA1
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	2/174	0.9744520129948736	0.9999831585712275	0	0	0.35722790697674417	0.009245059640322437	CDCA7L;PCLAF
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	1/115	0.9746136177030692	0.9999831585712275	0	0	0.2698699624460512	0.00693948372846719	UBE2C
CID44554129 EF-43-OP88 BAID24 10UM	1/115	0.9746136177030692	0.9999831585712275	0	0	0.2698699624460512	0.00693948372846719	KIF23
CID9874168 QC-12-DW06 BAID8 10UM	1/115	0.9746136177030692	0.9999831585712275	0	0	0.2698699624460512	0.00693948372846719	COL4A2
CID4858 OC-40-XI13 BAID26 0.1UM	1/115	0.9746136177030692	0.9999831585712275	0	0	0.2698699624460512	0.00693948372846719	FAM156B
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID17 0.01UM	7/410	0.9746504139566038	0.9999831585712275	0	0	0.5314576162651085	0.013645930065802626	POLQ;RRM2;CMTM3;CKAP2L;CDCA7;PCLAF;AURKA
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	4/275	0.9747133803863478	0.9999831585712275	0	0	0.45256555294284884	0.011591027496516072	TMSB15A;KIF23;YBX1;EZH2
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	6/367	0.9750438075564931	0.9999831585712275	0	0	0.5088388400444284	0.01285982201081423	DEPDC1B;KIF18B;RRM2;MDK;ANXA5;KIF20A
BB-55-JH29 BAID52 10UM	3/227	0.9750658633538432	0.9999831585712275	0	0	0.41099330357142855	0.010377686995857192	ANXA1;PCLAF;YBX1
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	2/175	0.9751378898318531	0.9999831585712275	0	0	0.3551445086705202	0.008941257549964172	NES;AURKA
CID9797803 CINDUNISTAT UA-39-TN76 BAID17 0.01UM	17/818	0.9752403277988533	0.9999831585712275	0	0	0.646167700210802	0.01620029547727727	ARHGAP11A;TOP2A;GINS2;CDKN2C;RRM2;UHRF1;GDF15;CDCA7L;ESCO2;YBX1;SGO1;DEPDC1B;MELK;KIF4A;PDPN;PCLAF;E2F7
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.9754140092534775	0.9999831585712275	0	0	0.2675093763022642	0.006659183997633465	ESCO2
CID11485200 KB-77-BA46 BAID26 0.1UM	9/497	0.9754910867107818	0.9999831585712275	0	0	0.5635743275505332	0.01398467770091245	IKBIP;TOP2A;CCNA2;MELK;RRM2;EXO1;ANXA5;PCLAF;YBX1
BB-27-MC77 BAID36 10UM	2/176	0.9758059612584095	0.9999831585712275	0	0	0.35308505747126434	0.008647590636697233	TOP2A;RRM2
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.9761892020642516	0.9999831585712275	0	0	0.26518948991957697	0.0063907635377659375	MAGED4B
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	1/117	0.9761892020642516	0.9999831585712275	0	0	0.26518948991957697	0.0063907635377659375	NACA2
CID10201696 BALICATIB AD-11-HV98 BAID41 0.01UM	1/117	0.9761892020642516	0.9999831585712275	0	0	0.26518948991957697	0.0063907635377659375	RCC1
CID86722709 CA-08-ON66 BAID25 0.01UM	1/117	0.9761892020642516	0.9999831585712275	0	0	0.26518948991957697	0.0063907635377659375	PDIA4
CID10125895 AA-31-OE22 BAID49 0.01UM	2/177	0.9764566670365344	0.9999831585712275	0	0	0.35104914285714284	0.008363712635006588	CDCA2;KIF23
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	8/457	0.97647710835203	0.9999831585712275	0	0	0.5447107375571635	0.012966278866033713	IKBIP;MELK;ESPL1;LRR1;RPLP0;ANXA5;PCLAF;YBX1
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	1/118	0.9769399883681473	0.9999831585712275	0	0	0.2629092597143715	0.006133687020851259	SERPINH1
CID4170 METOLAZONE AA-59-HG56 BAID11 1UM	1/118	0.9769399883681473	0.9999831585712275	0	0	0.2629092597143715	0.006133687020851259	NDC80
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.9769399883681473	0.9999831585712275	0	0	0.2629092597143715	0.006133687020851259	CMTM3
DB-29-HQ45 BAID49 0.01UM	5/326	0.9770473151969109	0.9999831585712275	0	0	0.477106309663331	0.011078503476765684	COL4A1;CDK2;KIF23;YBX1;SKA3
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	2/178	0.9770904372109727	0.9999831585712275	0	0	0.34903636363636364	0.0080892894471539	YBX1;LOXL2
CID33572 KC-96-UA29 BAID4 10UM	2/178	0.9770904372109727	0.9999831585712275	0	0	0.34903636363636364	0.0080892894471539	TNC;NCAPH
DB-29-HQ45 BAID51 1UM	2/178	0.9770904372109727	0.9999831585712275	0	0	0.34903636363636364	0.0080892894471539	BIRC5;YBX1
CID501391 LUCERASTAT AD-43-XJ59 BAID48 10UM	1/119	0.9776671351946532	0.9999831585712275	0	0	0.26066767747874586	0.00588744523146269	YBX1
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	8/460	0.9777357613663628	0.9999831585712275	0	0	0.5410096215706177	0.012181279642548152	PPP1R14B;CDKN2C;DDIAS;MMP2;ANXA5;PBK;PCLAF;NCAPG
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	3/232	0.9779446443667305	0.9999831585712275	0	0	0.40191467920725565	0.008963586140934636	CENPU;DDIAS;PBK
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.9783088410083534	0.9999831585712275	0	0	0.34507865168539326	0.007567530125095231	MELK;ANXA5
CID6140 PHENYLALANINE BC-43-JW95 BAID48 10UM	1/120	0.9783713859411983	0.9999831585712275	0	0	0.25846376889413913	0.005651553470674139	CDCA2
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	1/120	0.9783713859411983	0.9999831585712275	0	0	0.25846376889413913	0.005651553470674139	NCAPH
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	1/120	0.9783713859411983	0.9999831585712275	0	0	0.25846376889413913	0.005651553470674139	KIF23
ND-36-VC68 BAID46 0.1UM	4/282	0.9784190668356818	0.9999831585712275	0	0	0.44100834901901914	0.009621570451408936	TOP2A;CKAP2L;CDK2;AURKA
CID49853637 ISA-2011B HC-11-RK51 BAID9 0.01UM	3/233	0.9784811338009752	0.9999831585712275	0	0	0.4001463210702341	0.008704692262038894	UHRF1;ANXA5;AURKA
