Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID91936970 BD-66-QO48 BAID4 10UM	21/375	0.0983242870387699	0.7440463243715866	0	0	1.386882829771555	3.2168528272137094	TOP2A;RRM2;UBE2C;CBX2;ACTL6A;SKA1;AURKB;CCNA2;MELK;CDC45;RAD51;CENPH;PCLAF;EIF4EBP1;ID3;CENPM;BIRC5;TK1;DTL;EZH2;APOBEC3B
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	6/77	0.09839542774007608	0.7440463243715866	0	0	1.9687049124012368	4.564956057316947	CDK4;LRR1;KIF4A;CKS2;CEP55;TMEM45A
CID42646698 CC-44-MG29 BAID44 10UM	29/545	0.09864140403934508	0.74451212992687	0	0	1.3156945133397528	3.047496081296903	TOP2A;TROAP;NRM;CDCA8;FOXM1;MKI67;HOXC11;AQP1;AURKA;MAGED4B;MDK;PCLAF;CEP55;PPP1R14B;RRM2;ANXA2;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;MEX3A;MELK;CDK4;KIF4A;MFAP2;CENPM;TAGLN2
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	25/460	0.09943872357098611	0.749129786902317	0	0	1.344511888874539	3.1034207187354594	CDCA8;MCM10;MKI67;TYMS;AURKB;CDC20;CDC45;MDK;PCLAF;MYBL2;TK1;GINS2;CDKN2C;RRM2;CMTM3;CBX2;TPX2;RAD51;KIF18B;CDK4;CENPM;BIRC5;ID3;ASF1B;APOBEC3B
CID44546567 PC-68-DU31 BAID8 10UM	34/654	0.10018675288709375	0.7533596055085374	0	0	1.2846937113066146	2.955719623626384	TOP2A;CDCA2;LRR1;BUB1B;TYMS;AURKB;CDC45;MAGED4B;ORC1;PCLAF;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;FOXD1;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;CBX2;ESCO2;MELK;RAD51;KIFC1;CDK4;FANCD2;KIF4A;MFAP2;CENPM;BIRC5;DTL;ASF1B
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	4/43	0.10051813891834323	0.754446551955892	0	0	2.387547570029322	5.485192569131002	RRM2;TMSB15A;OIP5;DTL
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	5/60	0.10132158197949444	0.759065951824116	0	0	2.1170413021813754	4.84687257338545	ZNF90;RRM2;UBE2C;MFAP2;CENPM
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	7/96	0.10211206439603739	0.7635713259837018	0	0	1.832805147411889	4.181882909873332	TOP2A;MAGED4B;ANXA2;UBE2C;TROAP;MFAP2;BIRC5
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	6/78	0.1030945599473793	0.766440697510037	0	0	1.941260162601626	4.410754015439157	TUBA1C;GINS2;RRM2;PCLAF;CHST14;TYMS
CID56965952 S0-EE-YEL3 BAID16 10UM	6/78	0.1030945599473793	0.766440697510037	0	0	1.941260162601626	4.410754015439157	EIF5AL1;RRM2;UBE2C;BIRC5;CENPM;TK1
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	8/115	0.10346940446382712	0.766440697510037	0	0	1.742750725498709	3.953393979005851	RRM2;ANXA2;UBE2C;MFAP2;PCLAF;BIRC5;CENPM;TK1
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	8/115	0.10346940446382712	0.766440697510037	0	0	1.742750725498709	3.953393979005851	RRM2;ANXA2;HJURP;ID3;E2F2;TAGLN2;MYBL2;TK1
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	11/173	0.10363462626064392	0.766440697510037	0	0	1.5839733393925624	3.5906834626012984	MAGED4B;ANXA2;MMP2;MFAP2;BUB1B;ID3;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID45483510 IC-05-WD74 BAID16 10UM	11/173	0.10363462626064392	0.766440697510037	0	0	1.5839733393925624	3.5906834626012984	TOP2A;TUBA1C;GINS2;RRM2;ANXA2;UBE2C;CDK4;MFAP2;PCLAF;CDK1;AQP1
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	26/484	0.10428737181666024	0.7698581488037917	0	0	1.3281004366812228	3.0023104875162905	TROAP;HJURP;FOXM1;HOXC11;AURKB;AQP1;AURKA;CCNB2;CDC45;MDK;EIF4EBP1;E2F2;MYBL2;HOXC9;HOXC6;GINS2;CDKN2C;UBE2C;WDR76;CDK4;MFAP2;CENPM;BIRC5;ID3;APOBEC3B;TMEM45A
CID10203781 SB-94-ZA83 BAID28 10UM	25/463	0.10492831382218404	0.773176151850327	0	0	1.3350891294557603	3.0099289201873662	TOP2A;TROAP;CDCA8;MKI67;AURKA;CDC20;CCNB2;PTTG1;DLGAP5;TNFRSF12A;UBE2C;PLK1;CDC25C;PIMREG;CCNA2;TPX2;KIF18B;CDK4;CKS2;DEPDC1;CENPM;BIRC5;ID3;KIF2C;KIF20A
BD-11-DV28 BAID12 10UM	33/636	0.1059842205312294	0.7795342122133048	0	0	1.2816183897661755	2.8765476946279587	TOP2A;CDCA2;RPLP0;MKI67;TYMS;HOXC11;AURKB;AQP1;AURKA;CDC20;CCNB2;MAGED4B;PTTG1;MDK;PCLAF;MYBL2;TK1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CBX2;MMP2;PIMREG;ZNF90;TMSB15A;KIFC1;MFAP2;CKS2;CENPM;BIRC5;KIF20A
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	24/443	0.10740648101074897	0.788558855129826	0	0	1.3394913670477744	2.98858574186592	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NRM;ESCO2;WDR76;SKA1;AURKB;MELK;CDC45;MAGED4B;TMSB15A;MDK;MFAP2;CDK1;PCLAF;CENPM;TK1;SPC24;ASF1B;APOBEC3B
BD-11-DV28 BAID36 10UM	19/338	0.10855653625314442	0.7955558863705938	0	0	1.391604805910664	3.09003644277494	TOP2A;CDKN2C;RRM2;ANXA2;CMTM3;BUB1B;TYMS;CENPA;AURKA;CDC20;TMSB15A;MFAP2;PCLAF;CENPM;BIRC5;KIF20A;TK1;PRR11;SPC25
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	9/136	0.1105710708054745	0.8088514201313515	0	0	1.652126562515059	3.6381426000911747	GINS2;RRM2;CENPH;CDK4;LRR1;PCLAF;CENPM;KIF23;YBX1
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	24/445	0.11132223717334527	0.8128737680035591	0	0	1.3329858252231654	2.9263387673227648	RRM2;ANXA2;CMTM3;CBX2;ESCO2;CDC25C;TYMS;HOXC11;NCAPH;HOXA10;MELK;CDC45;ESPL1;TMSB15A;KIFC1;CDK4;MDK;FANCD2;PCLAF;CENPM;BIRC5;MYBL2;TK1;APOBEC3B
CID6918454 DA-58-LZ09 BAID8 10UM	28/531	0.11161818603127167	0.8135636014337094	0	0	1.3024310278678803	2.8558031155530657	TOP2A;ERCC6L;CDCA2;LRR1;HJURP;YBX1;TYMS;AURKA;TUBA1C;CCNB2;CDC45;PTTG1;PBK;PCLAF;CYTL1;CEP55;NKX3-2;GINS2;FOXD1;RRM2;CKAP2L;ACTL6A;CCNA2;TPX2;CDK4;BIRC5;ASF1B;SPC25
CID44513533 AC-37-OZ52 BAID40 10UM	14/236	0.11184898474361853	0.813776937648165	0	0	1.4718856787822305	3.224321110636863	EIF5AL1;GINS2;RRM2;CMTM3;UBE2C;AURKB;AURKA;CDC20;MELK;ESPL1;CENPM;BIRC5;KIF2C;TK1
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	32/618	0.11214087497259262	0.8144331890995126	0	0	1.2783934113358724	2.797123998832686	TOP2A;CDCA2;LRR1;CDCA7;HJURP;CDCA8;BUB1B;MCM10;TYMS;LMNB1;CDC20;CCNB2;CDC45;EME1;PBK;PCLAF;TK1;GINS2;RRM2;ANXA2;DYNLT1;UBE2C;CBX2;TPX2;MELK;CDK4;FANCD2;CENPM;BIRC5;KIF2C;DTL;TMEM45A
CID139600315 CD-97-ZV62 BAID28 10UM	27/510	0.11263593557262042	0.8165511980357488	0	0	1.3076827400710516	2.8554488004699343	NNMT;HJURP;HOXD11;TYMS;AQP1;CDC45;MDK;PCLAF;TK1;HOXC6;GINS2;CDKN2C;RRM2;ANXA2;DYNLT1;CMTM3;CKAP2L;UBE2C;ESCO2;CDC25C;CENPH;MFAP2;CENPM;ID3;TAGLN2;KIF20A;APOBEC3B
NB-05-VI80 BAID36 10UM	6/80	0.11283694118473202	0.8165511980357488	0	0	1.888595912986157	4.120560283241122	TOP2A;MELK;RRM2;UBE2C;PCLAF;CDC25C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	26/489	0.1136001027298973	0.8206032465533547	0	0	1.3134071274298056	2.856753581199193	TOP2A;CDCA2;HJURP;BUB1B;TYMS;CCNB2;MAGED4B;MDK;PCLAF;TK1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;CBX2;MMP2;NACA2;MELK;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;ASF1B
CID137333447 AA-14-VK39 BAID36 10UM	4/45	0.11399075375168584	0.8219547565166203	0	0	2.27084446026942	4.931451988753732	RRM2;PCLAF;BIRC5;KIF23
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	16/278	0.1143233814386247	0.822694651438387	0	0	1.4258411082838565	3.0922560699564854	CDKN2C;RRM2;UBE2C;CBX2;NRM;MKI67;AURKA;MAGED4B;ORC1;TMSB15A;CENPM;BIRC5;TAGLN2;KIF20A;TK1;ASF1B
AC-75-CE67 BAID36 10UM	25/468	0.11450084054194491	0.822694651438387	0	0	1.3196681349216415	2.859949302773337	TOP2A;CDCA2;TYMS;CENPA;MDK;PCLAF;E2F2;OIP5;TK1;GTSE1;DLGAP5;HOXC6;GINS2;CDKN2C;RRM2;DYNLT1;TMSB15A;DEPDC1;CENPM;BIRC5;ID3;KIF20A;SPC24;APOBEC3B;SPC25
LC-40-KC29 BAID52 10UM	7/99	0.11517705964229986	0.8260834224433514	0	0	1.772761055369751	3.8314413201984587	CDC20;UBE2C;BUB1B;BIRC5;MYBL2;PRR11;AURKA
LB-67-JK40 BAID36 10UM	10/157	0.11585325527497936	0.8294152757695621	0	0	1.586217820461518	3.418982951064675	HOXA10;MEX3A;UBE2C;BUB1B;CDCA8;ID3;BIRC5;KIF2C;TYMS;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	34/664	0.11605240980926265	0.8294152757695621	0	0	1.263620330286997	2.7214760141081697	NRM;CDCA8;FOXM1;TYMS;HOXC11;AQP1;HOXA11;AURKA;HOXA10;MAGED4B;MDK;HOXA7;HOXC9;CLIC1;GINS2;PPP1R14B;CMTM3;UBE2C;MMP2;PLK1;TPX2;MEX3A;MELK;ESPL1;CDK4;FANCD2;MFAP2;CENPM;BIRC5;ID3;PRR11;MDFI;APOBEC3B;TMEM45A
CID118288050 AA-99-PN83 BAID52 10UM	40/797	0.11760309470661061	0.8390128912107662	0	0	1.2381134853328224	2.6501075398119944	TOP2A;RPLP0;NRM;FOXM1;MKI67;TYMS;HOXC11;AQP1;MAGED4B;MDK;PCLAF;E2F2;MYBL2;TK1;HOXA7;HOXC9;HOXA4;HOXC6;EIF5AL1;GINS2;RRM2;CDKN2C;UBE2C;MMP2;CBX2;WDR76;ZNF90;MEX3A;MELK;RAD51;ESPL1;TMSB15A;CDK4;FANCD2;MFAP2;CENPM;ID3;MDFI;APOBEC3B;TMEM45A
CID44612496 CB-13-ZM96 BAID32 10UM	13/218	0.11864640980132268	0.8449633205956631	0	0	1.4795967959679597	3.153919709069995	EIF5AL1;CDKN2C;RRM2;UBE2C;RPLP0;AQP1;MAGED4B;MDK;PCLAF;CENPM;TAGLN2;MYBL2;TK1
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	10/158	0.1193990125881041	0.8477853614563491	0	0	1.5754173290937996	3.3482097908376947	RRM2;UBE2C;CKAP2L;MFAP2;CDCA8;BIRC5;MYBL2;KIF20A;TK1;PRR11
CID9885204 NC-73-QU79 BAID28 10UM	12/198	0.11946257322156083	0.8477853614563491	0	0	1.504953633985892	3.1976534716665332	TOP2A;TPX2;GINS2;RRM2;UBE2C;KIF4A;MFAP2;PCLAF;CENPM;TAGLN2;KIF2C;TK1
BB-83-OX58 BAID52 10UM	7/100	0.11971760765832644	0.84810473635846	0	0	1.7536072052201084	3.722240987683496	MELK;FOXD1;RRM2;CDK4;PCLAF;YBX1;AURKA
CID54680452 BA-39-LQ60 BAID45 0.01UM	4/46	0.12100971429070494	0.855756963758085	0	0	2.2166608735951803	4.681331636992714	EIF5AL1;UBE2C;MFAP2;CENPM
CID10217198 FD-49-XC21 BAID44 10UM	15/260	0.12147555809789136	0.8575494818169324	0	0	1.4289992199099122	3.0123906655634727	TOP2A;CDKN2C;NNMT;RRM2;UBE2C;CBX2;CDCA8;PIMREG;CENPA;CDC20;TPX2;ID3;CENPM;HOXC9;HOXD9
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	12/199	0.12265830341597732	0.8643878345440077	0	0	1.4968269192868124	3.1408709728871322	PPP1R14B;CDKN2C;MAGED4B;GNG5;CBX2;MMP2;RCC1;TAGLN2;TK1;FOXM1;PRR11;SERINC2
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	6/82	0.12302781168153706	0.8649315463957117	0	0	1.8387034659820283	3.8527178159423183	EIF5AL1;UBE2C;PLK1;NRM;TAGLN2;TK1
CID25105690 DA-33-BM26 BAID43 1UM	11/179	0.12316385318908722	0.8649315463957117	0	0	1.526920829681566	3.1977381750364344	TOP2A;MELK;RRM2;ACTL6A;PCLAF;CDK1;PBK;CENPM;KIF20A;BUB1;APOBEC3B
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	5/64	0.12424082004863153	0.8709799155492607	0	0	1.97310018786515	4.114966539945207	ARHGAP11A;CDC20;TUBA1C;RRM2;NACA2
HC-76-HU27 BAID11 1UM	18/324	0.12518789714582818	0.8760983165942012	0	0	1.3736167734420501	2.8542925419927956	ARHGAP11A;CDCA2;TNFRSF12A;DYNLT1;DDIAS;LRR1;CDCA8;YBX1;SKA3;TYMS;HOXC11;NCAPH;NDC80;TUBA1C;PTTG1;PBK;KIF20A;TMEM45A
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	13/221	0.12784427670661447	0.8885478176193354	0	0	1.4580258302583027	2.9990750688112144	RRM2;ANXA2;UBE2C;CBX2;MKI67;AURKB;CDC20;TUBA1C;ESPL1;BIRC5;TAGLN2;MYBL2;KIF20A
CID14484527 UB-40-KU41 BAID46 0.1UM	8/121	0.12800186103508496	0.8885478176193354	0	0	1.6496959993076141	3.391297347714165	CCNA2;MELK;RRM2;ESPL1;CMTM3;PCLAF;NACA2;YBX1
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	35/693	0.12802047092032637	0.8885478176193354	0	0	1.2451246738574926	2.5594348232172184	TOP2A;CDCA2;NNMT;TROAP;MKI67;TYMS;HOXC11;CENPA;AURKB;AQP1;MAGED4B;MDK;PCLAF;MYBL2;CHST14;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PIMREG;TPX2;CENPH;ESPL1;TMSB15A;KIFC1;MFAP2;CDK1;CENPM;BIRC5;KIF20A;SPC24;ASF1B
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	4/47	0.1282090531401278	0.8885478176193354	0	0	2.164997453742998	4.4471063738390795	RRM2;MFAP2;BIRC5;CENPM
CID91667931 UE-02-UW61 BAID28 10UM	6/83	0.12828711680833893	0.8885478176193354	0	0	1.8147291732657587	3.726518096506743	RRM2;UBE2C;PCLAF;BIRC5;CENPM;YBX1
CID54680452 BA-39-LQ60 BAID48 10UM	6/83	0.12828711680833893	0.8885478176193354	0	0	1.8147291732657587	3.726518096506743	PPP1R14B;TNFRSF12A;LRR1;MYBL2;TAGLN2;CLIC1
CID3925 QX-314 GB-81-GK41 BAID39 1UM	9/141	0.12981842106482924	0.8939334902922081	0	0	1.5891287415155224	3.244394742356995	MELK;RRM2;CMTM3;PCLAF;PBK;CHST14;YBX1;TYMS;AURKA
CID146680899 EE-66-CK83 BAID12 10UM	9/141	0.12981842106482924	0.8939334902922081	0	0	1.5891287415155224	3.244394742356995	NNMT;RRM2;PTTG1;CMTM3;MDK;PLK1;MFAP2;CENPM;APOBEC3B
CID44353986 GE-44-AZ94 BAID45 0.01UM	5/65	0.1303159988193226	0.8939334902922081	0	0	1.940113682501015	3.9535501161262707	EIF5AL1;UBE2C;MFAP2;CENPM;MDFI
CID24937859 HE-43-BS90 BAID52 10UM	5/65	0.1303159988193226	0.8939334902922081	0	0	1.940113682501015	3.9535501161262707	GINS2;RRM2;PCLAF;BIRC5;YBX1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	16/284	0.13039297320012644	0.8939334902922081	0	0	1.393477059148701	2.8387949728976545	TOP2A;CDKN2C;RRM2;ANXA2;TROAP;CDC25C;LMNB1;MAGED4B;TMSB15A;MDK;KIF4A;MFAP2;PCLAF;KIF20A;DLGAP5;ASF1B
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	16/284	0.13039297320012644	0.8939334902922081	0	0	1.393477059148701	2.8387949728976545	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CDC25C;WDR76;MAGED4B;MELK;CDK4;PCLAF;CDK1;CENPM;TK1;MTFR2;APOBEC3B
CID659038 FB-33-LI31 BAID23 1UM	25/476	0.1309176708738248	0.8960094152347535	0	0	1.2957057558318177	2.634411606163618	TOP2A;NRM;HOXD11;TYMS;HOXC10;AQP1;KIF15;HOXA11;TUBA1C;CDC45;MAGED4B;MDK;PCLAF;MYBL2;TK1;GINS2;POLQ;CDKN2C;RRM2;UBE2C;WDR76;MELK;TMSB15A;CDK4;CENPM
CID57462510 AA-62-JP26 BAID16 10UM	22/412	0.13232190959614806	0.9028267314816133	0	0	1.3179232044903686	2.6655228978267913	EIF5AL1;GINS2;PPP1R14B;FOXD1;RRM2;TNFRSF12A;DYNLT1;CMTM3;LRR1;MCM10;SKA1;MELK;CDC45;CDK4;MFAP2;EIF4EBP1;CENPM;ID3;TAGLN2;MYBL2;CLIC1;MDFI
CID16085322 BF-03-RM76 BAID15 1UM	8/122	0.13236092744851785	0.9028267314816133	0	0	1.635139192725089	3.3066157386146546	GINS2;RRM2;ANXA2;ESPL1;UBE2C;HJURP;PCLAF;CENPM
CID11722246 AF-80-GK24 BAID12 10UM	29/564	0.13303264192739306	0.9058782598698367	0	0	1.2676766847641272	2.5571076558059063	TOP2A;CDCA8;BUB1B;YBX1;CENPA;AURKA;PCLAF;TK1;TGIF1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CBX2;ACTL6A;PIMREG;CCNA2;TPX2;DEPDC1B;MELK;CDK4;KIF4A;CKS2;CENPM;BIRC5;ID3;KIF20A;EZH2
CID25218467 JE-22-JR20 BAID3 1UM	9/142	0.13386785878896368	0.9093312409249221	0	0	1.577097578708092	3.171388823492195	MELK;RRM2;ANXA2;ESPL1;UBE2C;TMSB15A;KIF4A;PCLAF;BIRC5
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	10/162	0.1341733399393453	0.9093312409249221	0	0	1.5336364809081526	3.080497100247324	ERCC6L;UBE2C;KIFC1;KIF4A;PLK1;CDCA8;CENPM;TK1;AURKB;AURKA
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	20/370	0.13421530945796276	0.9093312409249221	0	0	1.3345622119815668	2.6802146112988288	TOP2A;GINS2;RRM2;UBE2C;CBX2;TYMS;WDR76;AURKB;AQP1;TUBA1C;MAGED4B;MELK;MDK;MFAP2;PCLAF;CDK1;CENPM;TK1;ASF1B;APOBEC3B
CID68487333 AB-86-GB42 BAID8 10UM	4/48	0.13558244469457217	0.9170551284366539	0	0	2.1156823711568236	4.227504416977953	MMP2;MFAP2;HJURP;SERINC2
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	42/853	0.13591207843985537	0.917747446053739	0	0	1.212986612647525	2.4208144955658106	ERCC6L;CDCA2;HJURP;NRM;MKI67;NCAPH;LMNB1;AQP1;HOXA11;CCNB2;MAGED4B;EME1;EXO1;EIF4EBP1;MYBL2;TK1;GTSE1;GINS2;RRM2;ANXA2;CMTM3;UBE2C;CBX2;PLK1;ESCO2;CDC25C;WDR76;SGO1;MEX3A;MELK;KIF18B;ESPL1;CDK4;FANCD2;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;MTFR2;DTL;APOBEC3B
CID11211770 TD-48-XJ84 BAID51 1UM	5/66	0.13652294460934686	0.9203333060643449	0	0	1.9082087019029172	3.7997445945828856	EIF5AL1;UBE2C;BIRC5;CENPM;KIF20A
CID129051185 AC-75-LR63 BAID12 10UM	25/479	0.13742172274418638	0.9248481940683744	0	0	1.286937583527199	2.5541860684550537	TOP2A;CDCA2;MKI67;TYMS;AQP1;CDC20;MAGED4B;PTTG1;MDK;PCLAF;MYBL2;TK1;RRM2;ANXA2;CMTM3;UBE2C;CDC25C;PIMREG;ZNF90;TMSB15A;MFAP2;CENPM;BIRC5;KIF20A;APOBEC3B
CID14335632 AC-83-LN99 BAID28 10UM	23/436	0.1380617043109818	0.9267385967398075	0	0	1.301122606207352	2.5762937509330515	TOP2A;CDKN2C;RRM2;UBE2C;CBX2;CDCA8;PIMREG;TYMS;HOXC11;AQP1;CDC20;TMSB15A;MDK;MFAP2;CDK1;PCLAF;DEPDC1;CENPM;BIRC5;TAGLN2;TK1;KIF20A;EZH2
