Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	4/94	0.3942095822308906	0.9999958094002532	0	0	1.2701337295690935	1.1823326573627033	MTHFD2;DDIAS;OIP5;TYMS
CID5154691 KA-46-YG68 BAID44 10UM	4/94	0.3942095822308906	0.9999958094002532	0	0	1.2701337295690935	1.1823326573627033	TOP2A;FOXD1;DDIAS;YBX1
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	2/40	0.39441868219899273	0.9999958094002532	0	0	1.5037037037037038	1.3989591452556513	RRM2;YBX1
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	2/40	0.39441868219899273	0.9999958094002532	0	0	1.5037037037037038	1.3989591452556513	CDKN2C;PRR11
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.39441868219899273	0.9999958094002532	0	0	1.5037037037037038	1.3989591452556513	CEP55;TMEM45A
CID9863250 FF-59-KC06 BAID43 1UM	2/40	0.39441868219899273	0.9999958094002532	0	0	1.5037037037037038	1.3989591452556513	RRM2;UBE2C
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	3/67	0.3967652797613894	0.9999958094002532	0	0	1.3394148738872405	1.2381690500529228	ZNF90;RRM2;FANCD2
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	3/67	0.3967652797613894	0.9999958094002532	0	0	1.3394148738872405	1.2381690500529228	RRM2;PTTG1;TYMS
CID11546102 ED-03-IP48 BAID20 10UM	5/122	0.39696166460348686	0.9999958094002532	0	0	1.221382783882784	1.1284545656694958	CENPU;RRM2;RAD51;MTHFD2;E2F2
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	25/693	0.4004921631928551	0.9999958094002532	0	0	1.0708070056206604	0.9798538152742235	TOP2A;CDCA2;MKI67;TYMS;CENPA;AURKB;MAGED4B;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TPX2;CENPH;ESPL1;KIFC1;CDK1;CENPM;BIRC5;KIF20A;SPC24;ASF1B
BD-11-DV28 BAID12 10UM	23/636	0.40233627030641517	0.9999958094002532	0	0	1.0734044729135799	0.9772994003994485	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;CBX2;RPLP0;MKI67;TYMS;AURKB;AURKA;CDC20;ZNF90;CCNB2;MAGED4B;PTTG1;KIFC1;CKS2;CENPM;BIRC5;MYBL2;TK1;KIF20A
CID4071 ED-02-CL76 BAID24 10UM	27/752	0.4040541864670053	0.9999958094002532	0	0	1.065561803713528	0.9656188036840684	TOP2A;LRR1;HJURP;BUB1B;YBX1;MKI67;TYMS;AURKB;CCNB2;BRIP1;CDC45;PBK;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;MELK;KIF18B;ESPL1;FANCD2;CDK1;CENPM;BIRC5;KIF20A
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	3/68	0.4059265194374587	0.9999958094002532	0	0	1.3187400136955032	1.188953739138817	TOP2A;RRM2;AURKA
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	2/41	0.40639781231562855	0.9999958094002532	0	0	1.465071225071225	1.3191834845931032	RRM2;ID3
CID146680897 JB-74-LF71 BAID29 0.01UM	2/41	0.40639781231562855	0.9999958094002532	0	0	1.465071225071225	1.3191834845931032	TOP2A;OIP5
CID91754690 OC-36-DG23 BAID13 0.01UM	2/41	0.40639781231562855	0.9999958094002532	0	0	1.465071225071225	1.3191834845931032	RRM2;CDK1
CID15480182 CB-83-LF14 BAID17 0.01UM	2/41	0.40639781231562855	0.9999958094002532	0	0	1.465071225071225	1.3191834845931032	EIF4EBP1;MTFR2
CID24970178 FB-52-MO63 BAID38 0.1UM	2/41	0.40639781231562855	0.9999958094002532	0	0	1.465071225071225	1.3191834845931032	UBE2C;CENPM
DD-89-WQ95 BAID30 0.1UM	2/41	0.40639781231562855	0.9999958094002532	0	0	1.465071225071225	1.3191834845931032	DDIAS;CDK1
PD-74-VS77 BAID36 10UM	2/41	0.40639781231562855	0.9999958094002532	0	0	1.465071225071225	1.3191834845931032	RRM2;TK1
CID11810219 QA-07-KC40 BAID42 0.1UM	11/293	0.40640531048471945	0.9999958094002532	0	0	1.115216280109897	1.004145551511535	MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;TK1;YBX1;TYMS;FOXM1;GTSE1;MDFI
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	8/208	0.40745898875166014	0.9999958094002532	0	0	1.1433781763826607	1.0265420688148965	TOP2A;MAGED4B;KIF4A;RPLP0;CDC25C;FOXM1;ASF1B;TMEM45A
CID132123 OB-61-XZ91 BAID43 1UM	8/208	0.40745898875166014	0.9999958094002532	0	0	1.1433781763826607	1.0265420688148965	MELK;MTHFD2;UBE2C;HJURP;CDCA8;BIRC5;MKI67;AURKA
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	14/379	0.40761777189712667	0.9999958094002532	0	0	1.096766462116986	0.9842660560383593	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;AURKB;FAM111B;MAGED4B;MELK;CDK4;CDK1;CENPM;TK1
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	4/96	0.4095606239212141	0.9999958094002532	0	0	1.2423929194392402	1.1090473133909409	TOP2A;MAGED4B;UBE2C;BIRC5
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	5/124	0.41041467742949467	0.9999958094002532	0	0	1.2007302921168468	1.0693550552852158	ZNF90;RRM2;UBE2C;RPLP0;CENPM
CID67785165 QB-42-MC63 BAID8 10UM	11/294	0.41074449638850813	0.9999958094002532	0	0	1.1112172242914293	0.9887432190093813	ERCC6L;RRM2;RAD51;MTHFD2;KIF4A;HJURP;CDCA8;BIRC5;YBX1;TYMS;AURKA
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	19/524	0.4123732214268491	0.9999958094002532	0	0	1.0759938607842547	0.9531438353079865	TOP2A;UBE2C;LRR1;PLK1;RPLP0;CDCA8;BUB1B;MKI67;AURKA;TPX2;CCNB2;MELK;KIF18B;CENPH;ORC1;EME1;MTHFD2;FANCD2;KIF2C
CID58295621 RD-79-FH72 BAID16 10UM	12/323	0.4125477960774445	0.9999958094002532	0	0	1.1031308173971908	0.9767155674805855	MAGED4B;RRM2;CENPH;CDK4;CBX2;CENPM;BIRC5;TK1;MKI67;TYMS;DLGAP5;TMEM45A
MA-43-MR37 BAID36 10UM	17/467	0.4143729148959181	0.9999958094002532	0	0	1.0802727272727273	0.9517083356920919	TOP2A;GINS2;CDKN2C;RRM2;CDCA7L;CDC25C;TYMS;AURKB;KIF15;ESPL1;CDK4;FANCD2;CENPM;E2F2;TK1;SPC24;TMEM45A
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	3/69	0.4150461978430904	0.9999958094002532	0	0	1.2986916644186675	1.1420245731957155	YBX1;CEP55;SPC25
CID44251605 AA-12-VW53 BAID13 0.01UM	3/69	0.4150461978430904	0.9999958094002532	0	0	1.2986916644186675	1.1420245731957155	TOP2A;CENPU;NUF2
CID222666 AA-80-IA90 BAID29 0.01UM	3/69	0.4150461978430904	0.9999958094002532	0	0	1.2986916644186675	1.1420245731957155	CENPM;MYBL2;TK1
CID914234 HD-29-PZ41 BAID22 0.1UM	3/69	0.4150461978430904	0.9999958094002532	0	0	1.2986916644186675	1.1420245731957155	MTHFD2;CKS2;YBX1
CID11585006 HE-99-KP87 BAID39 1UM	3/69	0.4150461978430904	0.9999958094002532	0	0	1.2986916644186675	1.1420245731957155	MELK;RRM2;MTHFD2
LB-70-YM83 BAID52 10UM	3/69	0.4150461978430904	0.9999958094002532	0	0	1.2986916644186675	1.1420245731957155	CCNA2;CEP55;HOXA4
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	5/125	0.41712592756458783	0.9999958094002532	0	0	1.1906622023809523	1.0410758786504284	RRM2;CDKN2C;MTHFD2;TYMS;BUB1
FA-88-PW92 BAID32 10UM	8/210	0.4177716181642185	0.9999958094002532	0	0	1.1319392028888988	0.9879795868638007	MAGED4B;CDC45;RRM2;UBE2C;CBX2;CENPM;TK1;TYMS
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	2/42	0.41826116631733945	0.9999958094002532	0	0	1.4283703703703703	1.2450379502875917	TOP2A;CENPI
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	2/42	0.41826116631733945	0.9999958094002532	0	0	1.4283703703703703	1.2450379502875917	PPP1R14B;MYBL2
CID146680902 AC-78-GT35 BAID13 0.01UM	2/42	0.41826116631733945	0.9999958094002532	0	0	1.4283703703703703	1.2450379502875917	TOP2A;NUF2
CID14151647 DF-70-CD57 BAID17 0.01UM	2/42	0.41826116631733945	0.9999958094002532	0	0	1.4283703703703703	1.2450379502875917	RRM2;YBX1
CID42601836 BA-97-CI76 BAID22 0.1UM	2/42	0.41826116631733945	0.9999958094002532	0	0	1.4283703703703703	1.2450379502875917	UBE2C;TK1
CID49840814 ED-35-EX82 BAID2 0.1UM	2/42	0.41826116631733945	0.9999958094002532	0	0	1.4283703703703703	1.2450379502875917	RRM2;CDKN2C
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	9/239	0.4202841629893583	0.9999958094002532	0	0	1.1184392085394428	0.9694901922497211	RRM2;CENPH;KIFC1;CBX2;CDCA7L;CENPM;BIRC5;TK1;TYMS
CID90886945 NC-29-PY58 BAID28 10UM	9/239	0.4202841629893583	0.9999958094002532	0	0	1.1184392085394428	0.9694901922497211	TOP2A;MAGED4B;RRM2;MAGED4;ID3;CENPM;TK1;HOXD9;AURKB
CID11755040 GE-68-FZ64 BAID2 0.1UM	6/154	0.4220915959991499	0.9999958094002532	0	0	1.1585169372054618	0.9992590156797081	FAM156B;GINS2;RRM2;ACTL6A;TYMS;SPC25
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	8/211	0.4229245894497235	0.9999958094002532	0	0	1.1263042405767008	0.9692539443669298	DEPDC1B;RRM2;MTHFD2;HJURP;CDK1;OIP5;YBX1;TYMS
DC-51-WE27 BAID24 10UM	26/730	0.42316172202366054	0.9999958094002532	0	0	1.056272692361402	0.9083954147764338	UHRF1;LRR1;RPLP0;NCAPG;CDCA8;BUB1B;YBX1;MKI67;LMNB1;E2F2;HOXA7;DLGAP5;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;CENPH;MTHFD2;CDK4;FANCD2;BIRC5;MTFR2;KIF20A;TMEM45A
CID91826512 UD-78-YQ06 BAID24 10UM	5/126	0.4238246195987168	0.9999958094002532	0	0	1.1807605273514366	1.0136068036727308	TOP2A;RRM2;CDK4;CDC25C;GTSE1
BB-55-JH29 BAID51 1UM	5/126	0.4238246195987168	0.9999958094002532	0	0	1.1807605273514366	1.0136068036727308	SGO1;MELK;DDIAS;CDCA8;YBX1
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	3/70	0.4241205024131736	0.9999958094002532	0	0	1.2792417733291996	1.0972538456438252	RRM2;ACTL6A;YBX1
CID54742338 GC-06-BU42 BAID12 10UM	3/70	0.4241205024131736	0.9999958094002532	0	0	1.2792417733291996	1.0972538456438252	CDC20;UBE2C;YBX1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	17/470	0.42473700120791996	0.9999958094002532	0	0	1.072948023279149	0.9187494293281722	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDC25C;TYMS;MELK;CDC45;MAGED4B;CENPH;CDK1;CENPM;E2F2;TK1;ASF1B
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	4/98	0.4248306285155414	0.9999958094002532	0	0	1.2158325693149126	1.0408313566230043	CDK4;CBX2;BUB1B;CENPA
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	9/240	0.42511697365743123	0.9999958094002532	0	0	1.1135391554553231	0.9525112779551831	ARHGAP11A;CCNA2;GAS2L3;RRM2;CDK4;KIF4A;CDK1;CDCA8;ESCO2
CID117953038 SC-17-WW78 BAID40 10UM	6/155	0.4281264563882196	0.9999958094002532	0	0	1.1506816431450604	0.9761654312916145	MAGED4B;MELK;CDC45;RRM2;MTHFD2;CBX2
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	2/43	0.43000285336146626	0.9999958094002532	0	0	1.3934598012646793	1.1760291198415103	RPLP0;SPC25
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	2/43	0.43000285336146626	0.9999958094002532	0	0	1.3934598012646793	1.1760291198415103	MTHFD2;EIF4EBP1
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	2/43	0.43000285336146626	0.9999958094002532	0	0	1.3934598012646793	1.1760291198415103	RRM2;HJURP
CID11485200 KB-77-BA46 BAID27 1UM	20/559	0.4320112664215354	0.9999958094002532	0	0	1.0608743289760902	0.8903956555497154	ARHGAP11A;TOP2A;CDKN2C;RRM2;HJURP;TTK;HMMR;ESCO2;YBX1;TYMS;AURKA;MELK;MTHFD2;KIF4A;NUF2;CDK1;BIRC5;DLGAP5;CEP55;TMEM45A
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	4/99	0.4324290511698789	0.9999958094002532	0	0	1.2029717682020802	1.008495754793372	RRM2;MTHFD2;YBX1;TYMS
CID10159536 GD-63-XB79 BAID49 0.01UM	3/71	0.4331457943052035	0.9999958094002532	0	0	1.2603639378600104	1.0545224341720365	CDC20;RRM2;YBX1
CID53362039 GA-28-SS67 BAID37 0.01UM	22/618	0.4350180566825155	0.9999958094002532	0	0	1.0553665659101388	0.8784530824305418	TOP2A;RRM2;LRR1;RPLP0;CDCA7;BUB1B;MKI67;CENPA;SKA1;LMNB1;AURKA;CDC20;CCNA2;TPX2;MELK;CENPH;MTHFD2;BIRC5;HOXA7;PRR11;BUB1;DLGAP5
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	7/185	0.43662472027333465	0.9999958094002532	0	0	1.123721281234278	0.9312067183535262	ZNF90;MAGED4B;MELK;RRM2;UBE2C;RPLP0;CENPM
QC-76-GI57 BAID36 10UM	5/128	0.43717740057979054	0.9999958094002532	0	0	1.1614401858304297	0.9609944428325808	RRM2;ESPL1;CENPM;TK1;ASF1B
CID2216926 FA-65-UA27 BAID17 0.01UM	8/214	0.4383599660456198	0.9999958094002532	0	0	1.1097276038718853	0.9152088519513631	MELK;RRM2;MTHFD2;KIF4A;CDCA8;YBX1;TYMS;AURKA
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	9/243	0.4395984518815925	0.9999958094002532	0	0	1.0990902809765086	0.9033352436991368	ARHGAP11A;DEPDC1B;FOXD1;MELK;RRM2;MTHFD2;CDK4;YBX1;TYMS
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	6/157	0.44016582507380636	0.9999958094002532	0	0	1.1353223912120882	0.9316498093053556	MELK;RRM2;ESPL1;CDK4;KIF20A;YBX1
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	2/44	0.4416175130011751	0.9999958094002532	0	0	1.3602116402116402	1.1117161082680844	MEX3A;MTHFD2
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	2/44	0.4416175130011751	0.9999958094002532	0	0	1.3602116402116402	1.1117161082680844	RRM2;KIF20A
CID1574 2-METHYL-5-HT BA-41-VY30 BAID22 0.1UM	2/44	0.4416175130011751	0.9999958094002532	0	0	1.3602116402116402	1.1117161082680844	RRM2;YBX1
CID146680895 EC-71-PH39 BAID5 0.01UM	2/44	0.4416175130011751	0.9999958094002532	0	0	1.3602116402116402	1.1117161082680844	CDCA2;DLGAP5
CID10005638 AB-82-EP26 BAID43 1UM	18/504	0.44191050357829914	0.9999958094002532	0	0	1.0586747597369752	0.8645645172032519	GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CDCA8;FOXM1;TYMS;LMNB1;AURKA;CDC45;MAGED4B;KIF18B;MTHFD2;CDK4;CENPM;BIRC5;DLGAP5
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	3/72	0.44211860550286164	0.9999958094002532	0	0	1.2420332860276093	1.0137191188597068	RRM2;BIRC5;ID3
CID9888376 DB-55-UX87 BAID28 10UM	3/72	0.44211860550286164	0.9999958094002532	0	0	1.2420332860276093	1.0137191188597068	UBE2C;BIRC5;CENPM
BB-36-LB57 BAID36 10UM	3/72	0.44211860550286164	0.9999958094002532	0	0	1.2420332860276093	1.0137191188597068	TPX2;RRM2;CDCA7
CID121392541 NC-35-BF58 BAID52 10UM	5/129	0.44382812364414453	0.9999958094002532	0	0	1.1520137288786483	0.9358013734810062	CCNB2;FOXD1;RRM2;ID3;MCM10
CID659038 FB-33-LI31 BAID23 1UM	17/476	0.44548206634774906	0.9999958094002532	0	0	1.0585858585858585	0.8559707129463435	TOP2A;GINS2;POLQ;CDKN2C;RRM2;UBE2C;HOXD11;TYMS;KIF15;MELK;CDC45;MAGED4B;MTHFD2;CDK4;CENPM;MYBL2;TK1
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	4/101	0.4475410119909283	0.9999958094002532	0	0	1.1780456794473124	0.9471335277893358	ZNF90;RRM2;UBE2C;CENPM
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	21/593	0.44754582155240397	0.9999958094002532	0	0	1.0494067670134744	0.843698224285231	TOP2A;GINS2;CDKN2C;PCNA;RRM2;CDCA7L;CBX2;KNL1;HOXD11;CDC25C;TYMS;ZNF90;CDC45;MAGED4B;CENPH;ORC1;CDK4;CENPM;E2F2;TK1;E2F8
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	20/564	0.4479252693990259	0.9999958094002532	0	0	1.0508438535231444	0.8439630364778548	TOP2A;FOXD1;RRM2;UBE2C;MCM10;ESCO2;YBX1;TYMS;AURKA;CCNA2;TPX2;KIF18B;MTHFD2;CDK4;EIF4EBP1;CENPM;BIRC5;KIF2C;TK1;DTL
CID11517212 GA-16-IU17 BAID4 10UM	25/710	0.44874548689276195	0.9999958094002532	0	0	1.0432806412610274	0.8359801480073697	HJURP;MCM10;MKI67;SKA1;AURKB;CDC45;ORC1;EXO1;EIF4EBP1;MYBL2;TK1;GINS2;PPP1R14B;CDKN2C;FOXD1;RRM2;MELK;RAD51;MTHFD2;CDK4;FANCD2;CENPM;BIRC5;DTL;ASF1B
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	5/130	0.45045955753375927	0.9999958094002532	0	0	1.1427380952380952	0.9113187506324248	TOP2A;CCNA2;GAS2L3;NCAPG;DTL
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	3/73	0.451035635646807	0.9999958094002532	0	0	1.2242263671047053	0.9747399632140865	RRM2;MTHFD2;KIF15
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	3/73	0.451035635646807	0.9999958094002532	0	0	1.2242263671047053	0.9747399632140865	ARHGAP11A;RPLP0;CDK1
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	3/73	0.451035635646807	0.9999958094002532	0	0	1.2242263671047053	0.9747399632140865	MTHFD2;YBX1;AURKB
CID46174173 KA-78-TY66 BAID12 10UM	3/73	0.451035635646807	0.9999958094002532	0	0	1.2242263671047053	0.9747399632140865	UBE2C;PLK1;TK1
CID2099556 DOPAMINED4RECEPTORANTAGONIST-1 AB-79-ZD24 BAID22 0.1UM	2/45	0.45310028555646614	0.9999958094002532	0	0	1.3285099052540914	1.0517039688351137	CDK4;YBX1
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID47 1UM	2/45	0.45310028555646614	0.9999958094002532	0	0	1.3285099052540914	1.0517039688351137	CDK4;ACTL6A
CID5328127 PD-166866 QB-87-TC65 BAID39 1UM	2/45	0.45310028555646614	0.9999958094002532	0	0	1.3285099052540914	1.0517039688351137	EME1;YBX1
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	2/45	0.45310028555646614	0.9999958094002532	0	0	1.3285099052540914	1.0517039688351137	RRM2;AURKA
CID54742338 GC-06-BU42 BAID10 0.1UM	2/45	0.45310028555646614	0.9999958094002532	0	0	1.3285099052540914	1.0517039688351137	CDC20;RRM2
CID9846976 YC-11-LU43 BAID13 0.01UM	2/45	0.45310028555646614	0.9999958094002532	0	0	1.3285099052540914	1.0517039688351137	NUF2;PBK
CID9871544 AE-18-ZM98 BAID17 0.01UM	2/45	0.45310028555646614	0.9999958094002532	0	0	1.3285099052540914	1.0517039688351137	SGO1;RRM2
CID137333447 AA-14-VK39 BAID36 10UM	2/45	0.45310028555646614	0.9999958094002532	0	0	1.3285099052540914	1.0517039688351137	RRM2;BIRC5
CID24896589 CA-23-BW20 BAID44 10UM	2/45	0.45310028555646614	0.9999958094002532	0	0	1.3285099052540914	1.0517039688351137	SGO1;YBX1
JD-10-HW02 BAID45 0.01UM	2/45	0.45310028555646614	0.9999958094002532	0	0	1.3285099052540914	1.0517039688351137	EME1;HJURP
FC-68-LJ11 BAID52 10UM	2/45	0.45310028555646614	0.9999958094002532	0	0	1.3285099052540914	1.0517039688351137	FOXD1;OIP5
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	7/188	0.45316318626928703	0.9999958094002532	0	0	1.1049228993155769	0.8745497716528814	MELK;CDC45;CDK4;UHRF1;CBX2;ACTL6A;YBX1
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	22/624	0.45321784434917123	0.9999958094002532	0	0	1.0445132002738962	0.8266093387057034	ARHGAP11A;TOP2A;GINS2;CDKN2C;PCNA;RRM2;CDCA7L;CBX2;ESCO2;CDC25C;TYMS;FAM156B;DEPDC1B;MELK;CDC45;MAGED4B;ORC1;MTHFD2;CDK4;NUSAP1;CENPM;TK1
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	13/362	0.45374512787963456	0.9999958094002532	0	0	1.0644095004660477	0.8411172826018432	RRM2;UBE2C;CKAP2L;LRR1;AURKB;AURKA;MELK;MTHFD2;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1
CID25163982 BC-75-FA82 BAID9 0.01UM	10/275	0.4541421824191654	0.9999958094002532	0	0	1.0782156091765438	0.8510840491722672	TPX2;PPP1R14B;FOXD1;RAD51;KIFC1;CDK4;CBX2;CENPM;YBX1;CDC25C
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	4/102	0.4550500847816252	0.9999958094002532	0	0	1.165964156836583	0.9180193016917708	MTHFD2;EIF4EBP1;BIRC5;NDC80
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	18/508	0.45533844907016446	0.9999958094002532	0	0	1.0498095444551114	0.8259001729584062	TOP2A;GINS2;CDKN2C;PCNA;RRM2;UBE2C;CBX2;ESCO2;TYMS;FAM111B;MELK;MAGED4B;MTHFD2;CDK4;CDK1;CENPM;TK1;ASF1B
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	15/421	0.45682548314857274	0.9999958094002532	0	0	1.0557461342699388	0.8271283587033923	CDKN2C;UBE2C;FOXM1;TYMS;LMNB1;AURKA;HOXA10;TPX2;CCNB2;CENPH;MTHFD2;CDK4;FANCD2;CENPM;BIRC5
CID16727128 UF-98-OM26 BAID19 1UM	7/189	0.45865565824598825	0.9999958094002532	0	0	1.0987944890929966	0.8564614632308913	CCNB2;DEPDC1B;CDCA2;MTHFD2;EIF4EBP1;BIRC5;CENPM
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	9/247	0.45884194498796566	0.9999958094002532	0	0	1.0803917375333367	0.8416786155457444	ARHGAP11A;RRM2;CENPI;KIF4A;CKS2;YBX1;TYMS;CEP55;AURKA
CID10679092 EF-92-OO68 BAID4 10UM	9/247	0.45884194498796566	0.9999958094002532	0	0	1.0803917375333367	0.8416786155457444	TOP2A;CDKN2C;RRM2;PTTG1;UBE2C;KIF4A;BIRC5;BUB1;AURKA
CID44612496 CB-13-ZM96 BAID32 10UM	8/218	0.4588548661268287	0.9999958094002532	0	0	1.0883621610079008	0.8478573215643821	CDKN2C;MAGED4B;RRM2;UBE2C;RPLP0;CENPM;MYBL2;TK1
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	3/74	0.4598937490044547	0.9999958094002532	0	0	1.2069210515317423	0.9374877505051012	RRM2;UBE2C;YBX1
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	3/74	0.4598937490044547	0.9999958094002532	0	0	1.2069210515317423	0.9374877505051012	FOXD1;MTHFD2;TYMS
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	3/74	0.4598937490044547	0.9999958094002532	0	0	1.2069210515317423	0.9374877505051012	ARHGAP11A;MTHFD2;DDIAS
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	3/74	0.4598937490044547	0.9999958094002532	0	0	1.2069210515317423	0.9374877505051012	RRM2;UBE2C;YBX1
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	3/74	0.4598937490044547	0.9999958094002532	0	0	1.2069210515317423	0.9374877505051012	CDK1;KIF2C;AURKA
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	3/74	0.4598937490044547	0.9999958094002532	0	0	1.2069210515317423	0.9374877505051012	TOP2A;RRM2;MKI67
CID9949064 JD-87-KA71 BAID40 10UM	14/393	0.46109402835056656	0.9999958094002532	0	0	1.0554726457256334	0.8170976219644696	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDC25C;TYMS;MELK;CDC45;MAGED4B;CDK1;CENPM;E2F2
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	4/103	0.46252503344384227	0.9999958094002532	0	0	1.1541267053897069	0.8898947018605095	FAM156B;CDKN2C;TYMS;GTSE1
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	4/103	0.46252503344384227	0.9999958094002532	0	0	1.1541267053897069	0.8898947018605095	MAGED4B;CKAP2L;CDC25C;NKX2-5
CID9818643 CE-95-YX02 BAID28 10UM	7/190	0.4641363678694179	0.9999958094002532	0	0	1.0927330560313189	0.8387566228985205	RRM2;CDK4;CDK1;YBX1;TYMS;HOXD9;DTL
CID237 QUINACRINE AB-64-ZX70 BAID43 1UM	2/46	0.4644467849060051	0.9999958094002532	0	0	1.2982491582491582	0.9956380439473366	RRM2;UBE2C
CID54680452 BA-39-LQ60 BAID45 0.01UM	2/46	0.4644467849060051	0.9999958094002532	0	0	1.2982491582491582	0.9956380439473366	UBE2C;CENPM
CID24937859 HE-43-BS90 BAID51 1UM	2/46	0.4644467849060051	0.9999958094002532	0	0	1.2982491582491582	0.9956380439473366	RRM2;YBX1
CID11722246 AF-80-GK24 BAID11 1UM	20/570	0.4670073784377945	0.9999958094002532	0	0	1.0390480143904801	0.7911417790827225	ARHGAP11A;RRM2;CBX2;RPLP0;ACTL6A;ESCO2;YBX1;NDC80;AURKA;TPX2;FAM156B;MELK;ORC1;PTTG1;CDK4;KIF4A;PBK;CENPM;ID3;KIF20A
BD-11-DV28 BAID9 10UM	10/278	0.4677522391881682	0.9999958094002532	0	0	1.0659782049273872	0.8099478571973606	CDC20;CDKN2C;MAGED4B;KIF18B;RRM2;CBX2;BIRC5;MYBL2;TK1;CDC25C
