Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	3/144	0.6900910124294716	0.9999960224211342	0	0	0.8444366934077433	0.31322841255327527	COL4A2;SLC43A3;SERPINH1
CID10238083 BE-07-XI66 BAID22 0.1UM	5/236	0.6911006583908185	0.9999960224211342	0	0	0.8585858585858586	0.3172215413456977	TGIF1;FOXD1;ANXA1;TNFRSF12A;CLIC1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.6919817232545058	0.9999960224211342	0	0	0.8358196103756323	0.3077452159328089	CMTM3;TNC
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	2/97	0.6919817232545058	0.9999960224211342	0	0	0.8358196103756323	0.3077452159328089	UHRF1;ANXA5
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	2/97	0.6919817232545058	0.9999960224211342	0	0	0.8358196103756323	0.3077452159328089	CHST14;AJUBA
CID9807391 AD-00-WA10 BAID27 1UM	2/97	0.6919817232545058	0.9999960224211342	0	0	0.8358196103756323	0.3077452159328089	CA12;COL4A2
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	6/282	0.6942588613225861	0.9999960224211342	0	0	0.8620797848498432	0.3145818696371062	CA12;SERPINH1;TAGLN2;HOXD11;AJUBA;AQP1
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	3/145	0.6945694610078453	0.9999960224211342	0	0	0.8384466635880858	0.3055828751754729	COL4A2;SERPINH1;PDIA4
CID56837193 SA-63-NG30 BAID10 0.1UM	3/145	0.6945694610078453	0.9999960224211342	0	0	0.8384466635880858	0.3055828751754729	LOX;CHST14;IGF2BP2
CID11718911 DD-26-VR55 BAID12 10UM	10/460	0.6960839369818949	0.9999960224211342	0	0	0.8805266805266805	0.31900163205914056	STEAP3;CCDC80;FOXD1;MAGED4B;ANXA2;CMTM3;MMP2;TAGLN2;NES;AQP1
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID50 0.1UM	1/48	0.6971521564597005	0.9999960224211342	0	0	0.8450716456795484	0.30486093992328733	GPX8
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID21 0.01UM	1/48	0.6971521564597005	0.9999960224211342	0	0	0.8450716456795484	0.30486093992328733	PDPN
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.6971521564597005	0.9999960224211342	0	0	0.8450716456795484	0.30486093992328733	FAM156B
CID5770 RESERPINE AC-77-VS60 BAID42 0.1UM	1/48	0.6971521564597005	0.9999960224211342	0	0	0.8450716456795484	0.30486093992328733	TNFRSF12A
CID117953038 SC-17-WW78 BAID37 0.01UM	1/48	0.6971521564597005	0.9999960224211342	0	0	0.8450716456795484	0.30486093992328733	SERPINH1
CID118170767 KC-36-DK23 BAID16 10UM	1/48	0.6971521564597005	0.9999960224211342	0	0	0.8450716456795484	0.30486093992328733	VIM
CID10291489 BE-74-SX40 BAID22 0.1UM	1/48	0.6971521564597005	0.9999960224211342	0	0	0.8450716456795484	0.30486093992328733	TNFRSF12A
CID11617407 RF-36-EI47 BAID12 10UM	1/48	0.6971521564597005	0.9999960224211342	0	0	0.8450716456795484	0.30486093992328733	SYDE1
CID9904988 BE-13-XC52 BAID42 0.1UM	1/48	0.6971521564597005	0.9999960224211342	0	0	0.8450716456795484	0.30486093992328733	PDIA4
XB-22-LI07 BAID46 0.1UM	1/48	0.6971521564597005	0.9999960224211342	0	0	0.8450716456795484	0.30486093992328733	AJUBA
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	2/98	0.6973690173522267	0.9999960224211342	0	0	0.8270705521472392	0.2981097826219622	ZNF90;MAGED4B
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	2/98	0.6973690173522267	0.9999960224211342	0	0	0.8270705521472392	0.2981097826219622	CMTM3;TAGLN2
YD-49-HM53 BAID25 0.01UM	2/98	0.6973690173522267	0.9999960224211342	0	0	0.8270705521472392	0.2981097826219622	SRPX2;F2R
SA-03-IQ14 BAID51 1UM	2/98	0.6973690173522267	0.9999960224211342	0	0	0.8270705521472392	0.2981097826219622	GPX8;VIM
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	3/146	0.6989989335363913	0.9999960224211342	0	0	0.8325404104092629	0.2981377682009207	F2R;SERPINH1;TMEM45A
CID71654913 JC-67-FV32 BAID44 10UM	3/146	0.6989989335363913	0.9999960224211342	0	0	0.8325404104092629	0.2981377682009207	ANXA1;ANXA2;SERPINH1
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	6/284	0.7006922526496309	0.9999960224211342	0	0	0.8557887710450196	0.3043925129293076	CA12;MAGED4B;PDPN;F2R;SERPINH1;PPIC
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	5/239	0.7016150107325485	0.9999960224211342	0	0	0.8474464492983012	0.3003099737856412	CCDC80;PDPN;F2R;SERPINH1;AQP1
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.7026781177792369	0.9999960224211342	0	0	0.818501886872009	0.28881359765963577	CMTM3;MMP2
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	2/99	0.7026781177792369	0.9999960224211342	0	0	0.818501886872009	0.28881359765963577	ZNF90;SERPINH1
CID411885 LE-94-HL75 BAID38 0.1UM	2/99	0.7026781177792369	0.9999960224211342	0	0	0.818501886872009	0.28881359765963577	CMTM3;MMP2
CID44353986 GE-44-AZ94 BAID47 1UM	2/99	0.7026781177792369	0.9999960224211342	0	0	0.818501886872009	0.28881359765963577	TGFB1I1;SERPINH1
LC-40-KC29 BAID52 10UM	2/99	0.7026781177792369	0.9999960224211342	0	0	0.818501886872009	0.28881359765963577	SERPINH1;NES
CID46174173 KA-78-TY66 BAID11 1UM	3/147	0.7033795404064129	0.9999960224211342	0	0	0.8267161885245902	0.29088723878486344	ZNF90;ANXA2;VIM
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	7/330	0.7040497731140013	0.9999960224211342	0	0	0.8590819537906507	0.30145720526483116	CA12;CCDC80;ANXA1;ANXA2;PDPN;NOX4;TAGLN2
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	1/49	0.7046049234857727	0.9999960224211342	0	0	0.8274234693877551	0.2896958713271256	SERPINH1
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	1/49	0.7046049234857727	0.9999960224211342	0	0	0.8274234693877551	0.2896958713271256	TGIF1
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	1/49	0.7046049234857727	0.9999960224211342	0	0	0.8274234693877551	0.2896958713271256	FKBP10
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	1/49	0.7046049234857727	0.9999960224211342	0	0	0.8274234693877551	0.2896958713271256	TNC
CID101761 ERYTHRODIOL OB-77-XJ02 BAID30 0.1UM	1/49	0.7046049234857727	0.9999960224211342	0	0	0.8274234693877551	0.2896958713271256	SERPINH1
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	1/49	0.7046049234857727	0.9999960224211342	0	0	0.8274234693877551	0.2896958713271256	CMTM3
CID6918540 DALCETRAPIB AF-76-BV30 BAID43 1UM	1/49	0.7046049234857727	0.9999960224211342	0	0	0.8274234693877551	0.2896958713271256	LOX
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.7046049234857727	0.9999960224211342	0	0	0.8274234693877551	0.2896958713271256	CMTM3
CID44422459 EB-66-IH06 BAID37 0.01UM	1/49	0.7046049234857727	0.9999960224211342	0	0	0.8274234693877551	0.2896958713271256	ABCC3
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.7046049234857727	0.9999960224211342	0	0	0.8274234693877551	0.2896958713271256	VIM
CID6323490 EC-09-DC91 BAID39 1UM	1/49	0.7046049234857727	0.9999960224211342	0	0	0.8274234693877551	0.2896958713271256	F2R
CID5343381 CF-65-GU65 BAID39 1UM	1/49	0.7046049234857727	0.9999960224211342	0	0	0.8274234693877551	0.2896958713271256	SERPINH1
XB-22-LI07 BAID45 0.01UM	1/49	0.7046049234857727	0.9999960224211342	0	0	0.8274234693877551	0.2896958713271256	FOXD1
HE-18-HV99 BAID49 0.01UM	1/49	0.7046049234857727	0.9999960224211342	0	0	0.8274234693877551	0.2896958713271256	VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	5/240	0.7050642668938198	0.9999960224211342	0	0	0.8437965151913143	0.2948784643511889	CCDC80;MAGED4B;ANXA2;F2R;VIM
CID22142706 KE-41-JG66 BAID47 1UM	5/240	0.7050642668938198	0.9999960224211342	0	0	0.8437965151913143	0.2948784643511889	MRC2;ANXA2;COL4A2;F2R;SERPINH1
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	2/100	0.7079096081612859	0.9999960224211342	0	0	0.8101080923166812	0.27984282036474145	TNFRSF12A;PDIA4
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.7079096081612859	0.9999960224211342	0	0	0.8101080923166812	0.27984282036474145	STEAP3;MAGED4B
CID60182393 S0-EE-Y97N BAID28 10UM	16/727	0.7083535168109574	0.9999960224211342	0	0	0.8905707306240285	0.3070794679785182	CA12;STEAP3;FOXD1;ANXA2;CMTM3;DYNLT1;TNC;EMP3;HOXD11;AQP1;CCDC80;COL4A2;COL4A1;TAGLN2;NES;CLIC1
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	5/241	0.7084857120898149	0.9999960224211342	0	0	0.8401775127293019	0.2895465000336425	CA12;FOXD1;ANXA5;GPX8;PDIA4
BD-11-DV28 BAID5 10UM	18/814	0.7092955148448217	0.9999960224211342	0	0	0.8946264090006055	0.30728899339277155	SRPX;STEAP3;ANXA2;CMTM3;MMP2;F2R;HOXD11;CCDC80;MAGED4B;COL4A2;COL4A1;PDPN;SERPINH1;TAGLN2;VIM;CHST14;NES;S100A11
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	CMTM3
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	ANXA2
CID122189255 PF-06471553 S0-EE-Y9S3 BAID14 0.1UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	FAM156B
CID5289501 AROTINOIDACID CB-13-ZM26 BAID38 0.1UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	SERPINH1
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	MAGED4B
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	CMTM3
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	COL4A1
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	ANXA5
CID210332 REVERSINE DB-34-QA60 BAID22 0.1UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	TNC
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	VIM
CID442911 HUMULONE XD-18-IF89 BAID39 1UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	SERPINH1
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	ANXA2
CID23658582 EC-67-PV87 BAID32 10UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	SERPINH1
CID9933427 NE-95-RP07 BAID38 0.1UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	AJUBA
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	ANXA2
HA-38-ML65 BAID33 0.01UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	CMTM3
FE-39-LJ73 BAID45 0.01UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	AJUBA
KB-00-DM33 BAID36 10UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	CCDC80
TF-29-QU48 BAID51 1UM	1/50	0.7118746489490716	0.9999960224211342	0	0	0.8104956268221575	0.2754497251917539	SERPINH1
CID73293783 VB-92-JQ72 BAID11 1UM	5/242	0.7118793276375185	0.9999960224211342	0	0	0.836589050372454	0.2843121665554156	CA12;TGIF1;ANXA2;IGF2BP2;VIM
RB-55-KL42 BAID40 10UM	5/242	0.7118793276375185	0.9999960224211342	0	0	0.836589050372454	0.2843121665554156	CCDC80;MAGED4B;ANXA2;CMTM3;NES
CID59292964 EE-08-SZ54 BAID31 1UM	3/149	0.7119946674937871	0.9999960224211342	0	0	0.8153070963395463	0.27694747449088536	FOXD1;CMTM3;NES
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	4/196	0.7122945464391889	0.9999960224211342	0	0	0.8263603696098563	0.28035412965945483	FOXD1;ANXA2;F2R;NES
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	7/333	0.7128293305279974	0.9999960224211342	0	0	0.8510431982964052	0.2880894034940163	ABCC3;COL4A2;MMP2;ANXA5;SERPINH1;MAGED4;TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	7/333	0.7128293305279974	0.9999960224211342	0	0	0.8510431982964052	0.2880894034940163	CCDC80;MAGED4B;ANXA2;CMTM3;F2R;MAGED4;VIM
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	2/101	0.7130640905567052	0.9999960224211342	0	0	0.801883869368532	0.2711842736525997	MAGED4B;TAGLN2
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	2/101	0.7130640905567052	0.9999960224211342	0	0	0.801883869368532	0.2711842736525997	ZNF90;ANXA2
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	2/101	0.7130640905567052	0.9999960224211342	0	0	0.801883869368532	0.2711842736525997	COL4A2;ANXA2
CID166629851 UF-85-NE30 BAID49 0.01UM	2/101	0.7130640905567052	0.9999960224211342	0	0	0.801883869368532	0.2711842736525997	ANXA1;TAGLN2
CID6539283 NB-79-SE70 BAID52 10UM	2/101	0.7130640905567052	0.9999960224211342	0	0	0.801883869368532	0.2711842736525997	MAGED4B;ANXA2
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	3/150	0.7162294761478605	0.9999960224211342	0	0	0.8097189695550351	0.27024748420256584	ZNF90;MMP2;SERPINH1
CID2907292 CB-38-AW77 BAID24 10UM	3/150	0.7162294761478605	0.9999960224211342	0	0	0.8097189695550351	0.27024748420256584	IGF2BP2;VIM;AJUBA
BD-11-DV28 BAID47 10UM	15/688	0.717380292422374	0.9999960224211342	0	0	0.8819783485459562	0.2929483897428407	STEAP3;ANXA1;ANXA2;CMTM3;MMP2;F2R;HOXD11;AQP1;MRC2;CCDC80;MAGED4B;SERPINH1;TAGLN2;VIM;NES
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	2/102	0.718142184224395	0.9999960224211342	0	0	0.7938241308793456	0.26282540678585	CA12;NES
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	2/102	0.718142184224395	0.9999960224211342	0	0	0.7938241308793456	0.26282540678585	TNFRSF12A;TMEM45A
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.7189658194554662	0.9999960224211342	0	0	0.7942448979591836	0.26205432233898546	ANXA2
CID5311497 VINORELBINE DB-56-XL71 BAID37 0.01UM	1/51	0.7189658194554662	0.9999960224211342	0	0	0.7942448979591836	0.26205432233898546	SERPINH1
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	1/51	0.7189658194554662	0.9999960224211342	0	0	0.7942448979591836	0.26205432233898546	ANXA5
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	1/51	0.7189658194554662	0.9999960224211342	0	0	0.7942448979591836	0.26205432233898546	PDIA4
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.7189658194554662	0.9999960224211342	0	0	0.7942448979591836	0.26205432233898546	ANXA1
CID3156 DOXAPRAM FA-43-TP28 BAID12 10UM	1/51	0.7189658194554662	0.9999960224211342	0	0	0.7942448979591836	0.26205432233898546	SERPINH1
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.7189658194554662	0.9999960224211342	0	0	0.7942448979591836	0.26205432233898546	SERPINH1
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.7189658194554662	0.9999960224211342	0	0	0.7942448979591836	0.26205432233898546	PDPN
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.7189658194554662	0.9999960224211342	0	0	0.7942448979591836	0.26205432233898546	GPX8
CID60116239 DC-98-HC94 BAID51 1UM	1/51	0.7189658194554662	0.9999960224211342	0	0	0.7942448979591836	0.26205432233898546	VIM
CID9864687 GD-17-GR17 BAID39 1UM	1/51	0.7189658194554662	0.9999960224211342	0	0	0.7942448979591836	0.26205432233898546	SERPINH1
AC-91-AV48 BAID25 0.01UM	1/51	0.7189658194554662	0.9999960224211342	0	0	0.7942448979591836	0.26205432233898546	CSRP2
DD-89-MJ03 BAID7 1UM	1/51	0.7189658194554662	0.9999960224211342	0	0	0.7942448979591836	0.26205432233898546	FOXD1
GA-77-MH38 BAID49 0.01UM	6/290	0.7194436628978789	0.9999960224211342	0	0	0.8374473645999709	0.27575220282969365	FOXD1;ANXA1;ANXA5;NOX4;CLIC1;PPIC
CID9885204 NC-73-QU79 BAID28 10UM	4/198	0.7196929648066845	0.9999960224211342	0	0	0.8177565147441732	0.26898513752497427	ANXA5;SERPINH1;TAGLN2;NES
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	10/470	0.7209811199070325	0.9999960224211342	0	0	0.8609328391937088	0.28164757328439527	STEAP3;MAGED4B;ANXA2;MMP2;ANXA5;F2R;SERPINH1;GPX8;CHST14;NES
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	2/103	0.7231445243492366	0.9999960224211342	0	0	0.7859239911721233	0.25475426063606116	CA12;FKBP10
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	2/103	0.7231445243492366	0.9999960224211342	0	0	0.7859239911721233	0.25475426063606116	CSRP2;UHRF1
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	2/103	0.7231445243492366	0.9999960224211342	0	0	0.7859239911721233	0.25475426063606116	MAGED4B;NKX2-5
HB-92-PE54 BAID52 10UM	2/103	0.7231445243492366	0.9999960224211342	0	0	0.7859239911721233	0.25475426063606116	SERPINH1;TAGLN2
CID118958122 FD-86-NE74 BAID15 1UM	4/199	0.7233392069653728	0.9999960224211342	0	0	0.8135207708102985	0.26348066743623483	FOXD1;ANXA2;MMP2;S100A11
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	3/152	0.7245543984329067	0.9999960224211342	0	0	0.7987677412256574	0.257361716899581	CA12;ANXA2;AJUBA
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	3/152	0.7245543984329067	0.9999960224211342	0	0	0.7987677412256574	0.257361716899581	CMTM3;SLC43A3;ANXA5
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	5/246	0.7251753283968446	0.9999960224211342	0	0	0.8225329986510254	0.2643142516953292	TNFRSF12A;TAGLN2;EMP3;HOXD9;CLIC1
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.7258828118628028	0.9999960224211342	0	0	0.7786314525810324	0.24944758380423945	CMTM3
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.7258828118628028	0.9999960224211342	0	0	0.7786314525810324	0.24944758380423945	VIM
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID37 0.01UM	1/52	0.7258828118628028	0.9999960224211342	0	0	0.7786314525810324	0.24944758380423945	SERPINH1
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.7258828118628028	0.9999960224211342	0	0	0.7786314525810324	0.24944758380423945	SRPX2
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	1/52	0.7258828118628028	0.9999960224211342	0	0	0.7786314525810324	0.24944758380423945	TAGLN2
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	1/52	0.7258828118628028	0.9999960224211342	0	0	0.7786314525810324	0.24944758380423945	ZNF90
CID1935 TACRINE AB-09-PR28 BAID44 10UM	1/52	0.7258828118628028	0.9999960224211342	0	0	0.7786314525810324	0.24944758380423945	ANXA2
CID44573689 JB-34-VI53 BAID14 0.1UM	1/52	0.7258828118628028	0.9999960224211342	0	0	0.7786314525810324	0.24944758380423945	FN1
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.7258828118628028	0.9999960224211342	0	0	0.7786314525810324	0.24944758380423945	CMTM3
CID118288050 AA-99-PN83 BAID51 1UM	1/52	0.7258828118628028	0.9999960224211342	0	0	0.7786314525810324	0.24944758380423945	SERPINH1
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.7258828118628028	0.9999960224211342	0	0	0.7786314525810324	0.24944758380423945	FAM156B
TC-02-NZ28 BAID36 10UM	1/52	0.7258828118628028	0.9999960224211342	0	0	0.7786314525810324	0.24944758380423945	TAGLN2
IC-76-JU42 BAID15 1UM	1/52	0.7258828118628028	0.9999960224211342	0	0	0.7786314525810324	0.24944758380423945	ANXA2
CID25108278 JA-74-VZ14 BAID28 10UM	2/104	0.7280717611830503	0.9999960224211342	0	0	0.7781787561650427	0.24695943477607504	CA12;GPX8
CID11810219 QA-07-KC40 BAID42 0.1UM	6/293	0.7285093063204612	0.9999960224211342	0	0	0.8285642444053306	0.262451766810508	CCDC80;ANXA2;MMP2;SERPINH1;EMP3;MDFI
HC-92-HE59 BAID51 1UM	8/384	0.7293840979773993	0.9999960224211342	0	0	0.842826307211136	0.2659578887931789	STEAP3;CCDC80;MAGED4B;ANXA2;LOX;MMP2;F2R;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	10/474	0.7305618569795566	0.9999960224211342	0	0	0.853331780055918	0.26789615132621536	STEAP3;CCDC80;ANXA2;CMTM3;MMP2;ANXA5;F2R;VIM;HOXD11;NES
CID49787174 SE-15-AV21 BAID16 10UM	8/385	0.7319981372545864	0.9999960224211342	0	0	0.8405467595872393	0.2622315167820288	CCDC80;MAGED4B;ANXA2;CMTM3;F2R;TAGLN2;NES;AQP1
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.7326298958697017	0.9999960224211342	0	0	0.7636185243328101	0.23757288821942354	VIM
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	1/53	0.7326298958697017	0.9999960224211342	0	0	0.7636185243328101	0.23757288821942354	SERPINH1
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	1/53	0.7326298958697017	0.9999960224211342	0	0	0.7636185243328101	0.23757288821942354	CMTM3
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	1/53	0.7326298958697017	0.9999960224211342	0	0	0.7636185243328101	0.23757288821942354	SRPX
CID66924739 RB-61-DW99 BAID12 10UM	1/53	0.7326298958697017	0.9999960224211342	0	0	0.7636185243328101	0.23757288821942354	SERPINH1
CID121596329 S0-EE-Y79N BAID23 1UM	1/53	0.7326298958697017	0.9999960224211342	0	0	0.7636185243328101	0.23757288821942354	UHRF1
CID5281888 FC-67-SZ42 BAID42 0.1UM	1/53	0.7326298958697017	0.9999960224211342	0	0	0.7636185243328101	0.23757288821942354	CMTM3
CID9845805 BC-80-FK74 BAID42 0.1UM	1/53	0.7326298958697017	0.9999960224211342	0	0	0.7636185243328101	0.23757288821942354	VIM
CID25026475 DD-42-PC65 BAID15 1UM	1/53	0.7326298958697017	0.9999960224211342	0	0	0.7636185243328101	0.23757288821942354	SERPINH1
CID9888801 LD-48-CY61 BAID7 1UM	1/53	0.7326298958697017	0.9999960224211342	0	0	0.7636185243328101	0.23757288821942354	ZNF90
HC-74-FM38 BAID52 10UM	3/154	0.732687618139981	0.9999960224211342	0	0	0.7881066116599718	0.24512939953048685	MAGED4B;SERPINH1;NES
ND-36-VC68 BAID47 1UM	3/154	0.732687618139981	0.9999960224211342	0	0	0.7881066116599718	0.24512939953048685	CSRP2;ANXA1;NACA2
CID10744246 EA-32-CY22 BAID10 0.1UM	2/105	0.7329245588317386	0.9999960224211342	0	0	0.7705839140707209	0.23943005709381382	ANXA5;VIM
CID11407306 TF-04-RX73 BAID48 10UM	4/202	0.7340667436078487	0.9999960224211342	0	0	0.8010702507622426	0.247655132244885	CA12;ANXA2;TAGLN2;NES
SB-75-TY18 BAID52 10UM	6/295	0.7344379771023833	0.9999960224211342	0	0	0.8227446224093033	0.253939904966744	FAM156B;STEAP3;FOXD1;ANXA1;SERPINH1;CHST14
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	8/386	0.7345950244472327	0.9999960224211342	0	0	0.8382792730618818	0.25855543776859924	CCDC80;MAGED4B;MMP2;PDPN;SERPINH1;HOXD11;NES;PPIC
CID659038 FB-33-LI31 BAID23 1UM	10/476	0.7352703074423782	0.9999960224211342	0	0	0.8495801843441328	0.2612604193425026	MRC2;CA12;MAGED4B;PDPN;SERPINH1;GPX8;HOXD11;AJUBA;NES;AQP1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	7/341	0.7353811026016968	0.9999960224211342	0	0	0.8303125154649379	0.25521017473704244	STEAP3;ANXA2;COL4A2;SERPINH1;TAGLN2;CLIC1;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	11/521	0.7363336040139795	0.9999960224211342	0	0	0.8537132352941177	0.26129771447086364	CA12;ZNF90;STEAP3;CCDC80;MAGED4B;ANXA2;CMTM3;MMP2;F2R;VIM;NES
CID44331361 OD-09-LH57 BAID52 10UM	3/155	0.7366828400767871	0.9999960224211342	0	0	0.7828812553925798	0.2392468038113698	TNFRSF12A;TAGLN2;CLIC1
CC-84-JQ48 BAID30 0.1UM	4/203	0.7375724254624237	0.9999960224211342	0	0	0.7970034979827267	0.2426006850381238	WEE1;FOXD1;GPX8;EDA2R
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	2/106	0.7377035937816357	0.9999960224211342	0	0	0.7631351266320592	0.23215575562998622	MAGED4B;MMP2
