Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID14151647 DF-70-CD57 BAID19 1UM	2/67	0.40524984112551743	0.926769810009701	0	0	1.4578790141896938	1.3168314215576564	NRM;IGF2BP2
LE-83-PR92 BAID50 0.1UM	2/67	0.40524984112551743	0.926769810009701	0	0	1.4578790141896938	1.3168314215576564	CENPU;MYBL2
CID68915223 DF-00-BX35 BAID37 0.01UM	10/433	0.4075831345728574	0.9309997411631585	0	0	1.1213514968518128	1.0064245810138268	ARHGAP11A;MELK;CDC45;PCNA;RRM2;PCLAF;MAGED4;OIP5;DTL;SPC25
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	7/294	0.4076892409668501	0.9309997411631585	0	0	1.156529034577815	1.0376957446125508	ZNF90;HOXA9;CENPH;PCLAF;CDK1;BIRC5;BUB1
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	6/248	0.4078294736511902	0.9309997411631585	0	0	1.175498298492951	1.0543116516853392	CENPU;RRM2;KIF4A;PCLAF;BIRC5;TYMS
CID59291822 AB-04-NN16 BAID2 0.1UM	16/714	0.4086563308748657	0.932331020827213	0	0	1.0878461073274683	0.9734925327633056	GINS2;RRM2;DDIAS;CDCA7;BUB1B;ESCO2;FOXM1;TYMS;DEPDC1B;MELK;KIF4A;NUF2;PCLAF;NUSAP1;BIRC5;OIP5
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	4/157	0.4093462510911766	0.9327032790064281	0	0	1.239151920930974	1.1068029386845948	TOP2A;UBE2C;CENPM;TK1
CID446556 DF-11-IL69 BAID22 0.1UM	4/157	0.4093462510911766	0.9327032790064281	0	0	1.239151920930974	1.1068029386845948	PCLAF;TYMS;SKA1;LMNB1
CID25054688 QE-48-NG07 BAID39 1UM	12/527	0.4095508386646104	0.9327032790064281	0	0	1.1054050137661209	0.9867886834072639	ARHGAP11A;CCNA2;PLK1;NUF2;PCLAF;CDCA8;BUB1B;KIF20A;YBX1;TYMS;CEP55;AURKA
DD-96-VY72 BAID24 10UM	3/112	0.40993378589659024	0.9330200266748092	0	0	1.3042925065291635	1.1631154032157172	CDC20;RRM2;YBX1
CID148184 CX516 MC-51-BT07 BAID8 10UM	2/68	0.41248271044585594	0.9365927894159316	0	0	1.435716387172698	1.2714144225370956	CENPH;MYBL2
CID44513533 AC-37-OZ52 BAID37 0.01UM	2/68	0.41248271044585594	0.9365927894159316	0	0	1.435716387172698	1.2714144225370956	CDC20;KIFC1
AE-38-ZM08 BAID36 10UM	2/68	0.41248271044585594	0.9365927894159316	0	0	1.435716387172698	1.2714144225370956	PCLAF;IGF2BP2
VA-27-OT56 BAID52 10UM	2/68	0.41248271044585594	0.9365927894159316	0	0	1.435716387172698	1.2714144225370956	FOXD1;MMP9
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	8/342	0.41330572417947	0.9379049233159266	0	0	1.135777705672399	1.003536503769285	TPX2;DEPDC1B;RRM2;PCLAF;PBK;CDCA8;YBX1;AURKA
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	4/158	0.41400129097726523	0.938420998899157	0	0	1.2310421286031041	1.0856390486567156	ZNF90;RRM2;UBE2C;PCLAF
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	11/482	0.41402369214369494	0.938420998899157	0	0	1.107748152128674	0.9768478564365102	SGO1;DEPDC1B;RRM2;PBK;CKS2;PCLAF;BUB1B;OIP5;MCM10;TYMS;EZH2
CID3811 CE-18-AP15 BAID11 1UM	5/204	0.41525258603730253	0.9405927532115356	0	0	1.1909793466108047	1.0467139970787398	CDCA2;EME1;PTTG1;CKS2;MMP9
CID10222761 IF-75-AJ33 BAID29 0.01UM	3/113	0.4154735370955293	0.9405927532115356	0	0	1.2923689449236895	1.135134629712071	CDCA2;CDC45;TK1
CID11398430 FA-36-VA24 BAID50 0.1UM	6/251	0.41888126521317903	0.9422912511410789	0	0	1.1609243697478993	1.0101989766935195	RRM2;NRM;CENPM;MYBL2;TK1;PIMREG
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	11/484	0.41932186052503645	0.9422912511410789	0	0	1.1029488141266086	0.9585910024271745	CDCA2;RAD51;RRM2;DDIAS;KIF4A;PCLAF;BIRC5;OIP5;ESCO2;TYMS;CEP55
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	5/205	0.4193337432612652	0.9422912511410789	0	0	1.184963325183374	1.0298375874427719	DEPDC1B;RRM2;PCLAF;BIRC5;YBX1
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	12/531	0.4196716041611544	0.9422912511410789	0	0	1.0966554510683577	0.9522070310327554	GINS2;RRM2;CENPH;TMSB15A;PCLAF;CDCA8;CHST14;TK1;KIF20A;PIMREG;TYMS;AURKB
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	2/69	0.4196717961171977	0.9422912511410789	0	0	1.4142153311114332	1.2279381559527467	MMP2;PRR11
CID10203781 SB-94-ZA83 BAID25 0.01UM	2/69	0.4196717961171977	0.9422912511410789	0	0	1.4142153311114332	1.2279381559527467	CENPM;TK1
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.4196717961171977	0.9422912511410789	0	0	1.4142153311114332	1.2279381559527467	CDC20;RRM2
CID59174265 CC-21-IE22 BAID30 0.1UM	2/69	0.4196717961171977	0.9422912511410789	0	0	1.4142153311114332	1.2279381559527467	RRM2;PCLAF
CID54755460 DA-60-KU38 BAID24 10UM	2/69	0.4196717961171977	0.9422912511410789	0	0	1.4142153311114332	1.2279381559527467	CDC20;RRM2
CID3906780 GE-84-SM43 BAID16 10UM	2/69	0.4196717961171977	0.9422912511410789	0	0	1.4142153311114332	1.2279381559527467	ARHGAP11A;EZH2
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.4196717961171977	0.9422912511410789	0	0	1.4142153311114332	1.2279381559527467	CKS2;YBX1
CID11585006 HE-99-KP87 BAID39 1UM	2/69	0.4196717961171977	0.9422912511410789	0	0	1.4142153311114332	1.2279381559527467	MELK;RRM2
HA-99-UT82 BAID36 10UM	2/69	0.4196717961171977	0.9422912511410789	0	0	1.4142153311114332	1.2279381559527467	PCLAF;TYMS
LB-70-YM83 BAID52 10UM	2/69	0.4196717961171977	0.9422912511410789	0	0	1.4142153311114332	1.2279381559527467	CCNA2;CEP55
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	3/114	0.42099655195547053	0.9425048981842036	0	0	1.2806602222660617	1.1079383919009926	UBE2C;EIF4EBP1;PRR11
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	3/114	0.42099655195547053	0.9425048981842036	0	0	1.2806602222660617	1.1079383919009926	CENPM;MYBL2;TK1
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	3/114	0.42099655195547053	0.9425048981842036	0	0	1.2806602222660617	1.1079383919009926	TMSB15A;PLK1;BUB1B
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	3/114	0.42099655195547053	0.9425048981842036	0	0	1.2806602222660617	1.1079383919009926	UBE2C;MMP2;TK1
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	18/814	0.42099865943460635	0.9425048981842036	0	0	1.0729785290086797	0.928261225397616	TCF19;TOP2A;GINS2;RRM2;UBE2C;MMP2;CBX2;CENPA;MMP9;MELK;ORC1;TMSB15A;PCLAF;CENPM;BIRC5;TK1;KIF20A;SPC24
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	8/345	0.42272984657962576	0.9458271304173381	0	0	1.1254915145225184	0.9690729149012639	TPX2;CCNB2;RRM2;PCLAF;BIRC5;ESCO2;YBX1;TYMS
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	5/206	0.4234101154415987	0.946795500689396	0	0	1.1790071646656692	1.0132552982951237	PCNA;RRM2;PCLAF;YBX1;TYMS
CID24753618 BF-94-CQ58 BAID37 0.01UM	7/299	0.42458853535615976	0.948392706228895	0	0	1.1364309514994446	0.9735062225773885	MELK;CDC45;PCLAF;CDK1;SKA1;EDA2R;AURKA
CID76324808 BC-74-QN56 BAID28 10UM	11/486	0.4246201531024823	0.948392706228895	0	0	1.0981898916024553	0.9406658268807397	GINS2;CENPH;TMSB15A;UBE2C;PLK1;PCLAF;TK1;KIF20A;SKA3;TYMS;CEP55
CID146680953 HD-51-KD29 BAID1 0.01UM	2/70	0.4268158103191049	0.9505222877071569	0	0	1.3933466590519703	1.1862991303778647	PBK;HOXC9
CID25227476 GC-29-JC76 BAID1 0.01UM	2/70	0.4268158103191049	0.9505222877071569	0	0	1.3933466590519703	1.1862991303778647	FAM111B;UHRF1
CID9863010 LA-69-OL77 BAID4 10UM	2/70	0.4268158103191049	0.9505222877071569	0	0	1.3933466590519703	1.1862991303778647	UBE2C;MMP2
OD-13-IE31 BAID49 0.01UM	2/70	0.4268158103191049	0.9505222877071569	0	0	1.3933466590519703	1.1862991303778647	RRM2;PCLAF
AE-56-RB57 BAID35 1UM	2/70	0.4268158103191049	0.9505222877071569	0	0	1.3933466590519703	1.1862991303778647	CDC20;CDCA8
CID24995756 CE-03-YQ91 BAID15 1UM	6/254	0.4299080930599457	0.9568518697192276	0	0	1.146703036053131	0.9680281610881318	DEPDC1B;TMSB15A;CBX2;PCLAF;KIF20A;NCAPH
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	3/116	0.43198909461595186	0.9593532377224543	0	0	1.2578644790388218	1.0557947580439693	GINS2;ESCO2;NDC80
CID21081936 BA-06-RE84 BAID19 1UM	3/116	0.43198909461595186	0.9593532377224543	0	0	1.2578644790388218	1.0557947580439693	CBX2;HJURP;MTFR2
GF-32-FY02 BAID45 0.01UM	3/116	0.43198909461595186	0.9593532377224543	0	0	1.2578644790388218	1.0557947580439693	EME1;PTTG1;KIF2C
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	8/348	0.43214340451046734	0.9593532377224543	0	0	1.1153868443929296	0.9358070984864376	GINS2;ESPL1;TMSB15A;UBE2C;KIF20A;TK1;TYMS;HOXD11
CID70697712 ID-26-HX79 BAID4 10UM	4/162	0.4325364179485713	0.9593532377224543	0	0	1.1996295152824945	1.0053960042921422	CDC20;MMP2;PIMREG;PRR11
MB-72-YK93 BAID45 0.01UM	4/162	0.4325364179485713	0.9593532377224543	0	0	1.1996295152824945	1.0053960042921422	CCNA2;PCLAF;PBK;YBX1
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	2/71	0.43391353706647506	0.9601811410158089	0	0	1.3730828760377094	1.1464006076634028	PCLAF;YBX1
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	2/71	0.43391353706647506	0.9601811410158089	0	0	1.3730828760377094	1.1464006076634028	RRM2;YBX1
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	2/71	0.43391353706647506	0.9601811410158089	0	0	1.3730828760377094	1.1464006076634028	NUF2;YBX1
CID5030787 DA-69-UN88 BAID43 1UM	2/71	0.43391353706647506	0.9601811410158089	0	0	1.3730828760377094	1.1464006076634028	OIP5;AURKA
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	5/209	0.43560662842824555	0.9628139574618529	0	0	1.161489045495949	0.9652155988059068	RRM2;PCLAF;YBX1;TYMS;DTL
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	5/209	0.43560662842824555	0.9628139574618529	0	0	1.161489045495949	0.9652155988059068	BRIP1;EIF4EBP1;TK1;SKA3;LMNB1
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	4/163	0.4371462382098344	0.9646747209240697	0	0	1.1920233164595797	0.986384392474375	RRM2;KIF4A;PCLAF;TYMS
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	3/117	0.43745704150634107	0.9646747209240697	0	0	1.246766551415034	1.0307976208868768	RRM2;PCLAF;BIRC5
CID6539282 TD-09-SX65 BAID20 10UM	3/117	0.43745704150634107	0.9646747209240697	0	0	1.246766551415034	1.0307976208868768	MELK;RRM2;PCLAF
CID9846801 HC-16-VX59 BAID8 10UM	3/117	0.43745704150634107	0.9646747209240697	0	0	1.246766551415034	1.0307976208868768	SGO1;CENPU;LMNB1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	11/492	0.4405063889470719	0.9679942776137193	0	0	1.084150575465712	0.8888195239003146	ASPM;GINS2;MELK;RRM2;DDIAS;PCLAF;CDCA8;YBX1;HOXA7;DTL;AURKA
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	2/72	0.44096382956126406	0.9679942776137193	0	0	1.3533980582524272	1.1081520795068862	YBX1;CEP55
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	2/72	0.44096382956126406	0.9679942776137193	0	0	1.3533980582524272	1.1081520795068862	RRM2;BIRC5
CID132471728 LA-44-KW22 BAID42 0.1UM	2/72	0.44096382956126406	0.9679942776137193	0	0	1.3533980582524272	1.1081520795068862	PCLAF;YBX1
CID59259130 FD-20-DQ38 BAID27 1UM	2/72	0.44096382956126406	0.9679942776137193	0	0	1.3533980582524272	1.1081520795068862	MMP2;PCLAF
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.44096382956126406	0.9679942776137193	0	0	1.3533980582524272	1.1081520795068862	PLK1;GATA4
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	9/398	0.44136656394555157	0.9679942776137193	0	0	1.0966580976863753	0.8969342183221936	DEPDC1B;MELK;RRM2;NUF2;CKS2;PCLAF;CDCA8;TYMS;AURKA
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	8/351	0.4415412845906449	0.9679942776137193	0	0	1.1054589323414095	0.9036947173265792	RRM2;DDIAS;KIF4A;PCLAF;PBK;DEPDC1;NUSAP1;TYMS
CID91667931 UE-02-UW61 BAID27 1UM	8/351	0.4415412845906449	0.9679942776137193	0	0	1.1054589323414095	0.9036947173265792	HJURP;EIF4EBP1;CENPM;BIRC5;YBX1;TYMS;FOXM1;SKA1
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	4/164	0.4417454283098677	0.9679942776137193	0	0	1.1845121951219513	0.96777195042111	UBE2C;CENPM;TK1;PRR11
CID87241134 EE-23-MF14 BAID43 1UM	4/164	0.4417454283098677	0.9679942776137193	0	0	1.1845121951219513	0.96777195042111	ARHGAP11A;RRM2;KIF4A;PCLAF
CID56962336 EC-72-RE74 BAID13 0.01UM	3/118	0.4429050898256607	0.9699798933445781	0	0	1.2358616312281816	1.0064854357336863	TOP2A;HJURP;E2F7
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	9/399	0.44430513121604154	0.9724554475866874	0	0	1.0937891737891738	0.8873295983689196	TPX2;PPP1R14B;MEX3A;UBE2C;MMP2;MYBL2;MDFI;HOXC6;SPC25
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	8/352	0.4446695595858292	0.9724554475866874	0	0	1.1021881086035055	0.8932395142853778	CENPU;TMSB15A;UHRF1;PCLAF;KIF20A;TK1;HOXD11;GTSE1
CID11548266 AA-27-TF89 BAID16 10UM	7/305	0.4447979700148204	0.9724554475866874	0	0	1.1132035024652474	0.9018452306472987	CDC20;TCF19;RRM2;UBE2C;CENPM;TK1;MDFI
CID64390 U41792 GD-46-OD81 BAID39 1UM	14/636	0.44554826673707343	0.9735074742794942	0	0	1.067106109324759	0.8627016087184399	CENPU;ESCO2;YBX1;TYMS;KIF15;AURKA;LMNB1;NEIL3;CDC45;PCLAF;BIRC5;DTL;BUB1;CEP55
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	4/165	0.4463334833119627	0.9735074742794942	0	0	1.1770943796394486	0.9495489537520685	PCLAF;BUB1B;OIP5;MMP9
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	5/212	0.447746285450622	0.9735074742794942	0	0	1.1444786978963657	0.919621290440872	GINS2;MELK;CDC45;TYMS;EZH2
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	2/73	0.44796560816916925	0.9735074742794942	0	0	1.3342677423765896	1.0714687893906294	UBE2C;CENPM
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	2/73	0.44796560816916925	0.9735074742794942	0	0	1.3342677423765896	1.0714687893906294	CKAP2L;ESCO2
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	2/73	0.44796560816916925	0.9735074742794942	0	0	1.3342677423765896	1.0714687893906294	RRM2;KIF15
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	2/73	0.44796560816916925	0.9735074742794942	0	0	1.3342677423765896	1.0714687893906294	YBX1;TYMS
BB-55-JH29 BAID50 0.1UM	2/73	0.44796560816916925	0.9735074742794942	0	0	1.3342677423765896	1.0714687893906294	YBX1;TYMS
BA-09-PG96 BAID44 10UM	2/73	0.44796560816916925	0.9735074742794942	0	0	1.3342677423765896	1.0714687893906294	DDIAS;PCLAF
CID140560728 FF-89-KK36 BAID11 1UM	3/119	0.44833250645072364	0.9735074742794942	0	0	1.2251447269066196	0.9828357497920899	PLK1;EIF4EBP1;CENPM
CID11548266 AA-27-TF89 BAID15 1UM	3/119	0.44833250645072364	0.9735074742794942	0	0	1.2251447269066196	0.9828357497920899	RRM2;PTTG1;UBE2C
SF-32-RC78 BAID29 0.01UM	3/119	0.44833250645072364	0.9735074742794942	0	0	1.2251447269066196	0.9828357497920899	MELK;PCLAF;NCAPH
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	9/401	0.4501766073084713	0.9769572884641018	0	0	1.088095238095238	0.8684254710091612	RRM2;UHRF1;CENPK;PCLAF;CDCA8;TYMS;DTL;BUB1;E2F7
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	4/166	0.4509099085018664	0.9774398356533376	0	0	1.1697681421258657	0.9317059591092034	GINS2;CDCA8;CENPM;MCM10
CID67347720 PA-57-FX61 BAID52 10UM	4/166	0.4509099085018664	0.9774398356533376	0	0	1.1697681421258657	0.9317059591092034	CCNA2;PPP1R14B;FOXD1;YBX1
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	3/120	0.4537385803756118	0.9794686126571942	0	0	1.2146110175307256	0.9598269968409837	UBE2C;EIF4EBP1;AURKA
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	3/120	0.4537385803756118	0.9794686126571942	0	0	1.2146110175307256	0.9598269968409837	RRM2;BUB1B;ESCO2
CID44538509 GD-46-BU97 BAID42 0.1UM	3/120	0.4537385803756118	0.9794686126571942	0	0	1.2146110175307256	0.9598269968409837	CDC20;UBE2C;TK1
EA-81-CR68 BAID52 10UM	3/120	0.4537385803756118	0.9794686126571942	0	0	1.2146110175307256	0.9598269968409837	RRM2;MYBL2;TK1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	7/308	0.454859774019253	0.9794686126571942	0	0	1.1019370321695903	0.868068634420858	CCNA2;ESPL1;CBX2;PCLAF;YBX1;PIMREG;TYMS
BE-66-UB12 BAID51 1UM	14/640	0.45488330534799903	0.9794686126571942	0	0	1.0600638977635783	0.8350275597558752	FOXD1;DDIAS;MMP2;CDCA8;YBX1;TYMS;AURKA;ASPM;MELK;RAD51;ORC1;PCLAF;DEPDC1;HOXC6
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	2/74	0.4549178579957747	0.9794686126571942	0	0	1.3156688241639698	1.0362712983913553	TK1;CHST14
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	2/74	0.4549178579957747	0.9794686126571942	0	0	1.3156688241639698	1.0362712983913553	FOXD1;TYMS
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	2/74	0.4549178579957747	0.9794686126571942	0	0	1.3156688241639698	1.0362712983913553	UBE2C;TROAP
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	2/74	0.4549178579957747	0.9794686126571942	0	0	1.3156688241639698	1.0362712983913553	CDC20;RRM2
CID118710946 JB-28-VO37 BAID50 0.1UM	2/74	0.4549178579957747	0.9794686126571942	0	0	1.3156688241639698	1.0362712983913553	MEX3A;PRR11
BD-60-DR81 BAID13 0.01UM	2/74	0.4549178579957747	0.9794686126571942	0	0	1.3156688241639698	1.0362712983913553	SGO1;CENPU
BF-54-GX35 BAID52 10UM	6/261	0.4554959958494704	0.9801617998425612	0	0	1.1148212226066898	0.8766601287012138	TCF19;MEX3A;UBE2C;BIRC5;MYBL2;PITX1
CID10679092 EF-92-OO68 BAID2 0.1UM	7/309	0.4582058804656647	0.9836326501504575	0	0	1.0982312836617472	0.8570999716267739	RRM2;KIF4A;HJURP;EIF4EBP1;GATA4;TYMS;NKX3-2
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	3/121	0.45912262295206446	0.9836326501504575	0	0	1.2042558456018806	0.9374384543745189	RRM2;YBX1;TYMS
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	3/121	0.45912262295206446	0.9836326501504575	0	0	1.2042558456018806	0.9374384543745189	MMP2;TK1;NCAPH
CID9805197 VF-06-RV33 BAID11 1UM	3/121	0.45912262295206446	0.9836326501504575	0	0	1.2042558456018806	0.9374384543745189	RRM2;TMSB15A;CBX2
CID59175968 WC-67-DI84 BAID49 0.01UM	5/215	0.4598192318964514	0.9836326501504575	0	0	1.127954360228199	0.876332377967772	RAD51;CDCA8;BIRC5;CHST14;CEP55
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	4/168	0.4600259413462175	0.9836326501504575	0	0	1.1553837001784653	0.8971235509684499	RRM2;TMSB15A;IGF2BP2;TYMS
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	4/168	0.4600259413462175	0.9836326501504575	0	0	1.1553837001784653	0.8971235509684499	UHRF1;CDCA7;CDK1;BUB1
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	7/310	0.46154771507870146	0.9836326501504575	0	0	1.0945499955400946	0.846273043935664	GINS2;FOXD1;MELK;RRM2;BIRC5;YBX1;AURKA
CID24762205 GE-29-ZM45 BAID10 0.1UM	7/310	0.46154771507870146	0.9836326501504575	0	0	1.0945499955400946	0.846273043935664	TOP2A;CCNA2;PCNA;RRM2;RAD51;NACA2;YBX1
CID11200344 TD-69-UA90 BAID27 1UM	17/786	0.46159440679789554	0.9836326501504575	0	0	1.0478098089376435	0.8100289467777639	TOP2A;ERCC6L;RRM2;UHRF1;DDIAS;ESCO2;YBX1;TYMS;EDA2R;SGO1;DEPDC1B;NEIL3;TMSB15A;CDK1;PCLAF;OIP5;CEP55
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	2/75	0.46181962674763954	0.9836326501504575	0	0	1.2975794653544355	1.0024850883647811	UBE2C;TK1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	2/75	0.46181962674763954	0.9836326501504575	0	0	1.2975794653544355	1.0024850883647811	FOXD1;RRM2
CID9862831 SB-28-EJ14 BAID18 0.1UM	2/75	0.46181962674763954	0.9836326501504575	0	0	1.2975794653544355	1.0024850883647811	TOP2A;TYMS
CID16725808 KA-00-HF91 BAID44 10UM	2/75	0.46181962674763954	0.9836326501504575	0	0	1.2975794653544355	1.0024850883647811	RRM2;PCLAF
CID11711142 BE-50-RK99 BAID43 1UM	2/75	0.46181962674763954	0.9836326501504575	0	0	1.2975794653544355	1.0024850883647811	RRM2;UBE2C
DB-29-HQ45 BAID50 0.1UM	2/75	0.46181962674763954	0.9836326501504575	0	0	1.2975794653544355	1.0024850883647811	TYMS;NCAPH
CA-48-CT20 BAID35 1UM	2/75	0.46181962674763954	0.9836326501504575	0	0	1.2975794653544355	1.0024850883647811	RRM2;NUF2
CID88894283 MD-86-UW46 BAID51 1UM	9/405	0.4618927034748902	0.9836326501504575	0	0	1.0768799102132436	0.8318064430610312	SGO1;MELK;FOXD1;PCNA;RRM2;CKS2;CDCA8;BIRC5;TYMS
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	6/263	0.4627603994296602	0.9836326501504575	0	0	1.1060311284046693	0.8522477011341199	MEX3A;RRM2;CENPM;MYBL2;TK1;CENPA
CID9934404 DE-28-BW67 BAID10 0.1UM	6/263	0.4627603994296602	0.9836326501504575	0	0	1.1060311284046693	0.8522477011341199	PPP1R14B;CDC45;ESPL1;PLK1;EIF4EBP1;TK1
AE-64-IK64 BAID36 10UM	6/263	0.4627603994296602	0.9836326501504575	0	0	1.1060311284046693	0.8522477011341199	POLQ;DDIAS;FANCD2;PCLAF;SIX1;PRR11
CID16752744 BE-90-YK54 BAID4 10UM	10/453	0.46319822252994386	0.9836326501504575	0	0	1.0696086538676441	0.8231710233505364	MELK;RRM2;TMSB15A;CBX2;PCLAF;CENPM;BIRC5;TK1;CDC25C;KIF15
CID11963435 JB-89-SI60 BAID38 0.1UM	13/596	0.4634840821475963	0.9836326501504575	0	0	1.0567021554176308	0.8125862443239316	RRM2;DDIAS;NACA2;YBX1;TYMS;AURKA;CCNA2;ZNF90;CKS2;EIF4EBP1;PCLAF;OIP5;DTL
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	5/216	0.46382708360093794	0.9836326501504575	0	0	1.1225506668675187	0.8623922093114708	DDIAS;TMSB15A;BIRC5;ESCO2;MDFI
CID51348985 XA-82-BM12 BAID4 10UM	5/216	0.46382708360093794	0.9836326501504575	0	0	1.1225506668675187	0.8623922093114708	CENPU;FOXD1;NACA2;DTL;NCAPH
CID2396 BISINDOLYLMALEIMIDEI AD-99-SN88 BAID51 1UM	3/122	0.46448396722366475	0.9836326501504575	0	0	1.1940747101760412	0.9156502054798946	CDCA8;BIRC5;CENPM
CID73293783 VB-92-JQ72 BAID10 0.1UM	3/122	0.46448396722366475	0.9836326501504575	0	0	1.1940747101760412	0.9156502054798946	MELK;PCLAF;MCM10
CID57936179 BC-25-VR48 BAID26 0.1UM	3/122	0.46448396722366475	0.9836326501504575	0	0	1.1940747101760412	0.9156502054798946	CKAP2L;EIF4EBP1;KIF15
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	4/169	0.46456461025140533	0.9836326501504575	0	0	1.1483222468588323	0.8803665719462954	RRM2;MMP2;PCLAF;YBX1
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	2/76	0.4686700224740136	0.9906803900472796	0	0	1.2799790081343478	0.9700401999517455	CEP55;AURKA
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	2/76	0.4686700224740136	0.9906803900472796	0	0	1.2799790081343478	0.9700401999517455	TOP2A;YBX1
CID5281888 FC-67-SZ42 BAID44 10UM	2/76	0.4686700224740136	0.9906803900472796	0	0	1.2799790081343478	0.9700401999517455	CDC20;YBX1
JA-77-UH38 BAID36 10UM	4/170	0.4690897718496104	0.9909254955661979	0	0	1.1413458712900382	0.8639544463676988	RRM2;KIF4A;PCLAF;PBK
