Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9831050 SLIGRL-NH2 BE-09-HN23 BAID8 10UM	1/43	0.4771123665485661	0.9999837760065573	0	0	1.5707094918504314	1.1623301233588548	COL4A2
CID5717 ZAFIRLUKAST AB-96-JV50 BAID12 10UM	1/43	0.4771123665485661	0.9999837760065573	0	0	1.5707094918504314	1.1623301233588548	CMTM3
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	1/43	0.4771123665485661	0.9999837760065573	0	0	1.5707094918504314	1.1623301233588548	SPARC
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	1/43	0.4771123665485661	0.9999837760065573	0	0	1.5707094918504314	1.1623301233588548	SERPINH1
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	1/43	0.4771123665485661	0.9999837760065573	0	0	1.5707094918504314	1.1623301233588548	MMP2
VD-08-YA83 BAID49 0.01UM	1/43	0.4771123665485661	0.9999837760065573	0	0	1.5707094918504314	1.1623301233588548	FN1
CA-48-CT20 BAID34 0.1UM	1/43	0.4771123665485661	0.9999837760065573	0	0	1.5707094918504314	1.1623301233588548	AJUBA
CID54680452 BA-39-LQ60 BAID47 1UM	4/238	0.47744909113843775	0.9999837760065573	0	0	1.1280312907431551	0.8339509840785108	EIF5AL1;MMP14;SERPINH1;TAGLN2
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	6/370	0.47798457127730365	0.9999837760065573	0	0	1.0878558301766492	0.8030299624230719	SPARC;MDK;F2R;SERPINH1;GPX8;TGFBI
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	3/173	0.4798790376305942	0.9999837760065573	0	0	1.1644077901430843	0.8549328986791543	TGIF1;SLC43A3;TAGLN2
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	3/173	0.4798790376305942	0.9999837760065573	0	0	1.1644077901430843	0.8549328986791543	SPARC;ANXA5;NES
CID45483510 IC-05-WD74 BAID16 10UM	3/173	0.4798790376305942	0.9999837760065573	0	0	1.1644077901430843	0.8549328986791543	SPARC;ANXA5;TGFBI
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	6/371	0.48058113040702405	0.9999837760065573	0	0	1.084819299640002	0.7949113427867821	TGIF1;SPARC;MDK;ANXA5;SERPINH1;HOXC13
CID49766530 ZA-63-AC60 BAID11 1UM	4/239	0.48068597332958174	0.9999837760065573	0	0	1.1231734583483592	0.8227707029055372	MDK;F2R;TGFBI;NES
CID126961735 LB-58-KL25 BAID30 0.1UM	2/108	0.48178438637236315	0.9999837760065573	0	0	1.2448383203100184	0.9090538842751601	SPARC;CMTM3
CID137636547 GD-39-YG36 BAID52 10UM	2/108	0.48178438637236315	0.9999837760065573	0	0	1.2448383203100184	0.9090538842751601	CCDC80;SERPINH1
CID9894460 CD-63-FZ67 BAID30 0.1UM	2/108	0.48178438637236315	0.9999837760065573	0	0	1.2448383203100184	0.9090538842751601	VIM;HOXB7
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	8/505	0.4842438816740022	0.9999837760065573	0	0	1.062263616060625	0.7703181068914293	SPARC;CMTM3;COL4A1;ANXA5;PDPN;TAGLN2;VIM;TGFBI
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	1/44	0.4849463623745183	0.9999837760065573	0	0	1.5341033244888402	1.1102566360567794	CMTM3
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID21 0.01UM	1/44	0.4849463623745183	0.9999837760065573	0	0	1.5341033244888402	1.1102566360567794	ZNF90
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.4849463623745183	0.9999837760065573	0	0	1.5341033244888402	1.1102566360567794	CMTM3
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.4849463623745183	0.9999837760065573	0	0	1.5341033244888402	1.1102566360567794	FOXD1
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.4849463623745183	0.9999837760065573	0	0	1.5341033244888402	1.1102566360567794	CMTM3
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.4849463623745183	0.9999837760065573	0	0	1.5341033244888402	1.1102566360567794	SPARC
CID1103147 CF-83-HM41 BAID18 0.1UM	1/44	0.4849463623745183	0.9999837760065573	0	0	1.5341033244888402	1.1102566360567794	CMTM3
CID88540060 ND-06-AJ85 BAID32 10UM	1/44	0.4849463623745183	0.9999837760065573	0	0	1.5341033244888402	1.1102566360567794	TGIF1
CID9808717 VE-22-XI52 BAID20 10UM	1/44	0.4849463623745183	0.9999837760065573	0	0	1.5341033244888402	1.1102566360567794	TGFBI
AA-71-XO01 BAID28 10UM	1/44	0.4849463623745183	0.9999837760065573	0	0	1.5341033244888402	1.1102566360567794	SERPINH1
WB-48-OF09 BAID52 10UM	1/44	0.4849463623745183	0.9999837760065573	0	0	1.5341033244888402	1.1102566360567794	SERPINH1
CID1483724 AE-67-FF84 BAID44 10UM	7/439	0.4850028323685648	0.9999837760065573	0	0	1.0692779680365296	0.7737301237708455	FOXD1;NNMT;LOX;CMTM3;ANXA5;TNC;VIM
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	2/109	0.4866159946757213	0.9999837760065573	0	0	1.233141382674093	0.8882070490908979	MRC2;TAGLN2
CID9999276 DD-55-SD64 BAID31 1UM	2/109	0.4866159946757213	0.9999837760065573	0	0	1.233141382674093	0.8882070490908979	FKBP10;ANXA5
CID6918616 CA-64-LT35 BAID43 1UM	2/109	0.4866159946757213	0.9999837760065573	0	0	1.233141382674093	0.8882070490908979	SPARC;CMTM3
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	3/175	0.48746783547103867	0.9999837760065573	0	0	1.1507503142677562	0.8268497386661857	SPARC;F2R;NES
CB-29-KG96 BAID10 0.1UM	3/175	0.48746783547103867	0.9999837760065573	0	0	1.1507503142677562	0.8268497386661857	FOXD1;CMTM3;CHST14
CID135440466 EA-22-SB72 BAID44 10UM	5/308	0.48934426270491344	0.9999837760065573	0	0	1.0887721425203745	0.7781334993488284	EIF5AL1;SERPINH1;TNC;TAGLN2;NES
CID73293783 VB-92-JQ72 BAID11 1UM	4/242	0.4903492717853729	0.9999837760065573	0	0	1.1088448938897593	0.7902042781340355	TGIF1;HOXC13;IGF2BP2;VIM
RB-55-KL42 BAID40 10UM	4/242	0.4903492717853729	0.9999837760065573	0	0	1.1088448938897593	0.7902042781340355	CCDC80;CMTM3;TGFBI;NES
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	2/110	0.49141952953974394	0.9999837760065573	0	0	1.2216610549943883	0.8679377422547211	EIF5AL1;SERPINH1
CID42601836 BA-97-CI76 BAID24 10UM	2/110	0.49141952953974394	0.9999837760065573	0	0	1.2216610549943883	0.8679377422547211	VIM;PLP2
CID5024764 GB-19-AP57 BAID28 10UM	2/110	0.49141952953974394	0.9999837760065573	0	0	1.2216610549943883	0.8679377422547211	SPARC;SERPINH1
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	1/45	0.49266337419257916	0.9999837760065573	0	0	1.4991610738255035	1.061299823401245	VIM
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	1/45	0.49266337419257916	0.9999837760065573	0	0	1.4991610738255035	1.061299823401245	VIM
CID114904 OPC-21268 CB-47-SB29 BAID24 10UM	1/45	0.49266337419257916	0.9999837760065573	0	0	1.4991610738255035	1.061299823401245	SPARC
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	1/45	0.49266337419257916	0.9999837760065573	0	0	1.4991610738255035	1.061299823401245	CDCA7L
CID11678481 BA-44-SG89 BAID17 0.01UM	1/45	0.49266337419257916	0.9999837760065573	0	0	1.4991610738255035	1.061299823401245	CMTM3
CID59568656 UD-49-HQ53 BAID41 0.01UM	1/45	0.49266337419257916	0.9999837760065573	0	0	1.4991610738255035	1.061299823401245	CHST14
CID54742338 GC-06-BU42 BAID10 0.1UM	1/45	0.49266337419257916	0.9999837760065573	0	0	1.4991610738255035	1.061299823401245	CMTM3
CID137333447 AA-14-VK39 BAID36 10UM	1/45	0.49266337419257916	0.9999837760065573	0	0	1.4991610738255035	1.061299823401245	SPARC
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.49266337419257916	0.9999837760065573	0	0	1.4991610738255035	1.061299823401245	TGFB1I1
CID16641877 QF-55-QV81 BAID48 10UM	1/45	0.49266337419257916	0.9999837760065573	0	0	1.4991610738255035	1.061299823401245	SLC43A3
CID10002592 AC-53-RC32 BAID52 10UM	1/45	0.49266337419257916	0.9999837760065573	0	0	1.4991610738255035	1.061299823401245	SERPINH1
FC-68-LJ11 BAID52 10UM	1/45	0.49266337419257916	0.9999837760065573	0	0	1.4991610738255035	1.061299823401245	FOXD1
CID11517212 GA-16-IU17 BAID4 10UM	11/710	0.4952808277155729	0.9999837760065573	0	0	1.038298760133524	0.7295402197474472	EIF5AL1;FOXD1;COL4A2;CMTM3;COL4A1;SLC43A3;TAGLN2;CHST14;TGFBI;CLIC1;PITX1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	2/111	0.49619474846384587	0.9999837760065573	0	0	1.2103913755289901	0.8482262882589073	SPARC;ANXA5
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	2/111	0.49619474846384587	0.9999837760065573	0	0	1.2103913755289901	0.8482262882589073	MMP2;TGFBI
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	2/111	0.49619474846384587	0.9999837760065573	0	0	1.2103913755289901	0.8482262882589073	COL4A2;AJUBA
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	2/111	0.49619474846384587	0.9999837760065573	0	0	1.2103913755289901	0.8482262882589073	EIF5AL1;SERPINH1
CID676987 FA-39-KG56 BAID51 1UM	2/111	0.49619474846384587	0.9999837760065573	0	0	1.2103913755289901	0.8482262882589073	EIF5AL1;TAGLN2
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	7/444	0.49689552904713213	0.9999837760065573	0	0	1.056769380270211	0.7390785905740109	SPARC;FOXD1;SLC43A3;SEC61G;VIM;CLIC1;HOXC10
CID49787174 SE-15-AV21 BAID48 10UM	7/444	0.49689552904713213	0.9999837760065573	0	0	1.056769380270211	0.7390785905740109	EIF5AL1;BCL2L12;MMP14;CCDC80;TAGLN2;TGFBI;NES
CID16226184 AC-50-FR41 BAID42 0.1UM	11/711	0.49716465648981817	0.9999837760065573	0	0	1.0367609126984128	0.7245237828900275	EIF5AL1;SYDE1;FOXD1;CMTM3;SLC43A3;ID3;TAGLN2;TGFBI;HOXC9;CLIC1;MDFI
CID44199337 CE-69-FD64 BAID9 0.01UM	5/311	0.49785188512024725	0.9999837760065573	0	0	1.0779311724689875	0.7518059696070459	SPARC;CMTM3;MMP2;CLIC1;PITX1
CID767327 KB-49-NF63 BAID16 10UM	5/311	0.49785188512024725	0.9999837760065573	0	0	1.0779311724689875	0.7518059696070459	CCDC80;SPARC;MDK;F2R;SERPINH1
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	3/178	0.49874990103829464	0.9999837760065573	0	0	1.1308494208494209	0.7866759754396461	NNMT;TGFBI;AJUBA
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	3/178	0.49874990103829464	0.9999837760065573	0	0	1.1308494208494209	0.7866759754396461	SPARC;CMTM3;VIM
CID33572 KC-96-UA29 BAID4 10UM	3/178	0.49874990103829464	0.9999837760065573	0	0	1.1308494208494209	0.7866759754396461	SPARC;TNC;TAGLN2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	4/245	0.49993839018868197	0.9999837760065573	0	0	1.0948730571770167	0.7590430908106897	PDPN;F2R;TGFBI;NES
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	4/245	0.49993839018868197	0.9999837760065573	0	0	1.0948730571770167	0.7590430908106897	SPARC;CHST14;TGFBI;NKX2-5
AA-03-QM41 BAID44 10UM	4/245	0.49993839018868197	0.9999837760065573	0	0	1.0948730571770167	0.7590430908106897	EIF5AL1;SERPINH1;TAGLN2;NES
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	VIM
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	TAGLN2
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	NES
CID457193 DACTINOMYCIN BB-44-SX65 BAID41 0.01UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	SPARC
CID2753 CILOSTAMIDE AA-46-HS88 BAID29 0.01UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	PDPN
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	VIM
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	VIM
CID2574 CARCININE GC-09-EG26 BAID31 1UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	CMTM3
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	VIM
CID2880983 MLSA1 BF-76-AO03 BAID4 10UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	SPARC
CID135400439 HA-32-YH61 BAID21 0.01UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	ANXA5
CID90478321 BA-66-BL56 BAID29 0.01UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	COL4A1
CID136611479 AA-80-XK94 BAID42 0.1UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	TGIF1
CID46911228 HF-36-FK93 BAID14 0.1UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	CMTM3
CID11589703 BC-75-CK91 BAID38 0.1UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	CMTM3
CID146616048 DE-09-HJ53 BAID48 10UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	GPX8
HF-67-IR57 BAID51 1UM	1/46	0.5002651431675317	0.9999837760065573	0	0	1.465771812080537	1.015218526142923	SERPINH1
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	2/112	0.5009414223999837	0.9999837760065573	0	0	1.1993265993265994	0.8290538282471696	CMTM3;NKX2-5
CID140560728 FF-89-KK36 BAID10 0.1UM	2/112	0.5009414223999837	0.9999837760065573	0	0	1.1993265993265994	0.8290538282471696	EIF5AL1;TAGLN2
DD-96-VY72 BAID24 10UM	2/112	0.5009414223999837	0.9999837760065573	0	0	1.1993265993265994	0.8290538282471696	SPARC;VIM
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	3/179	0.5024828276991006	0.9999837760065573	0	0	1.124366554054054	0.7737821064556197	TAGLN2;TGFBI;NES
CID25105690 DA-33-BM26 BAID43 1UM	3/179	0.5024828276991006	0.9999837760065573	0	0	1.124366554054054	0.7737821064556197	LOX;SERPINH1;VIM
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	4/246	0.5031176013573846	0.9999837760065573	0	0	1.0902927580893682	0.7489562612660673	EIF5AL1;TAGLN2;EMP3;CLIC1
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	4/246	0.5031176013573846	0.9999837760065573	0	0	1.0902927580893682	0.7489562612660673	SPOCD1;FOXD1;TGFBI;VIM
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	5/313	0.5034941377785401	0.9999837760065573	0	0	1.070821185617104	0.7347795183045903	SPARC;NNMT;PLAU;F2R;ID3
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	2/113	0.5056593354662614	0.9999837760065573	0	0	1.1884611884611884	0.810402279519252	EIF5AL1;TAGLN2
CID9955458 EF-22-PB37 BAID4 10UM	2/113	0.5056593354662614	0.9999837760065573	0	0	1.1884611884611884	0.810402279519252	SPARC;ANXA5
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	3/180	0.5062015581743708	0.9999837760065573	0	0	1.1179569399908382	0.7611278381840991	SPARC;VIM;CLIC1
AC-71-YF45 BAID35 1UM	3/180	0.5062015581743708	0.9999837760065573	0	0	1.1179569399908382	0.7611278381840991	SPARC;HOXB7;AJUBA
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	4/247	0.5062879985589436	0.9999837760065573	0	0	1.0857501569365977	0.7390154149006922	SPARC;FOXD1;CMTM3;ANXA5
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	5/314	0.5063060931876499	0.9999837760065573	0	0	1.0673007066904432	0.7264196594618537	SPARC;MDK;MMP2;SERPINH1;NES
CID10293378 KA-37-GD83 BAID51 1UM	5/314	0.5063060931876499	0.9999837760065573	0	0	1.0673007066904432	0.7264196594618537	EIF5AL1;BCL2L12;NMB;SERPINH1;TAGLN2
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	11/716	0.5065582268486408	0.9999837760065573	0	0	1.0291371158392435	0.6999326214273955	BCL2L12;CCDC80;SPARC;MDK;F2R;SERPINH1;TAGLN2;HOXC13;TGFBI;AJUBA;NES
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	1/47	0.5077533845548972	0.9999837760065573	0	0	1.4338342573679603	0.971794664260005	CD44
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	1/47	0.5077533845548972	0.9999837760065573	0	0	1.4338342573679603	0.971794664260005	TAGLN2
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	1/47	0.5077533845548972	0.9999837760065573	0	0	1.4338342573679603	0.971794664260005	MDK
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID43 1UM	1/47	0.5077533845548972	0.9999837760065573	0	0	1.4338342573679603	0.971794664260005	SPARC
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	1/47	0.5077533845548972	0.9999837760065573	0	0	1.4338342573679603	0.971794664260005	FOXD1
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	1/47	0.5077533845548972	0.9999837760065573	0	0	1.4338342573679603	0.971794664260005	SPARC
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	1/47	0.5077533845548972	0.9999837760065573	0	0	1.4338342573679603	0.971794664260005	NNMT
CID4575073 YA-82-VS66 BAID25 0.01UM	1/47	0.5077533845548972	0.9999837760065573	0	0	1.4338342573679603	0.971794664260005	CMTM3
CID44470247 AD-77-UF99 BAID5 0.01UM	1/47	0.5077533845548972	0.9999837760065573	0	0	1.4338342573679603	0.971794664260005	WEE1
CID11557669 ZC-47-HL31 BAID6 0.1UM	1/47	0.5077533845548972	0.9999837760065573	0	0	1.4338342573679603	0.971794664260005	CMTM3
CID10217017 AD-11-RL84 BAID8 10UM	1/47	0.5077533845548972	0.9999837760065573	0	0	1.4338342573679603	0.971794664260005	ID3
CID2882155 FE-69-HJ93 BAID27 1UM	1/47	0.5077533845548972	0.9999837760065573	0	0	1.4338342573679603	0.971794664260005	EDA2R
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	13/851	0.5084271864286044	0.9999837760065573	0	0	1.0231612063354307	0.6921002770708207	SPARC;NNMT;CMTM3;TGFB1I1;MMP2;ANXA5;F2R;FN1;CCDC80;MDK;SERPINH1;CHST14;CD99
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	8/516	0.5085861522578838	0.9999837760065573	0	0	1.0386665584327732	0.7022639122993457	ZNF90;CCDC80;SPARC;MDK;PDPN;F2R;VIM;TGFBI
CID66958626 MD-84-YS12 BAID43 1UM	5/315	0.5091117949261993	0.9999837760065573	0	0	1.0638029405310512	0.718160227346734	MMP14;TAGLN2;PLP2;CLIC1;AJUBA
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	3/181	0.5099059109898679	0.9999837760065573	0	0	1.1116193440631643	0.7487079302605794	COL4A2;SERPINH1;FN1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	2/114	0.5103482845182351	0.9999837760065573	0	0	1.1777898027898028	0.7922542977143129	EIF5AL1;TAGLN2
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	2/114	0.5103482845182351	0.9999837760065573	0	0	1.1777898027898028	0.7922542977143129	EIF5AL1;SERPINH1
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	2/114	0.5103482845182351	0.9999837760065573	0	0	1.1777898027898028	0.7922542977143129	COL4A2;SERPINH1
CID15480182 CB-83-LF14 BAID19 1UM	2/114	0.5103482845182351	0.9999837760065573	0	0	1.1777898027898028	0.7922542977143129	GPX8;IGF2BP2
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	9/585	0.5126428776214899	0.9999837760065573	0	0	1.0304418103448276	0.6885163028467353	COL3A1;SPARC;COL4A1;MDK;ANXA5;F2R;SERPINH1;HOXC13;AJUBA
NB-58-SA13 BAID51 1UM	5/317	0.514704027325614	0.9999837760065573	0	0	1.0568746729461016	0.7019373152446706	SPARC;MMP2;ANXA5;VIM;CD99
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	2/115	0.5150080789017265	0.9999837760065573	0	0	1.1673072912010964	0.7745932407422905	CMTM3;SERPINH1
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	2/115	0.5150080789017265	0.9999837760065573	0	0	1.1673072912010964	0.7745932407422905	SPARC;TAGLN2
CID122185976 FF-01-OH44 BAID31 1UM	2/115	0.5150080789017265	0.9999837760065573	0	0	1.1673072912010964	0.7745932407422905	SPARC;COL4A2
CID50914976 NF-24-NB76 BAID4 10UM	2/115	0.5150080789017265	0.9999837760065573	0	0	1.1673072912010964	0.7745932407422905	ID3;TGFBI
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID50 0.1UM	1/48	0.5151297882328668	0.9999837760065573	0	0	1.40325574753677	0.9308306075472099	GPX8
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID21 0.01UM	1/48	0.5151297882328668	0.9999837760065573	0	0	1.40325574753677	0.9308306075472099	PDPN
CID443375 DEVAZEPIDE KD-68-JH25 BAID9 0.01UM	1/48	0.5151297882328668	0.9999837760065573	0	0	1.40325574753677	0.9308306075472099	EIF5AL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.5151297882328668	0.9999837760065573	0	0	1.40325574753677	0.9308306075472099	CMTM3
CID117953038 SC-17-WW78 BAID37 0.01UM	1/48	0.5151297882328668	0.9999837760065573	0	0	1.40325574753677	0.9308306075472099	SERPINH1
CID124203912 CC-91-VE57 BAID42 0.1UM	1/48	0.5151297882328668	0.9999837760065573	0	0	1.40325574753677	0.9308306075472099	NNMT
CID71254944 BE-45-XA42 BAID38 0.1UM	1/48	0.5151297882328668	0.9999837760065573	0	0	1.40325574753677	0.9308306075472099	VIM
CID11617407 RF-36-EI47 BAID12 10UM	1/48	0.5151297882328668	0.9999837760065573	0	0	1.40325574753677	0.9308306075472099	SYDE1
CID11350256 LD-14-PB06 BAID43 1UM	1/48	0.5151297882328668	0.9999837760065573	0	0	1.40325574753677	0.9308306075472099	PLAU
CID60606 FF-07-FL63 BAID24 10UM	1/48	0.5151297882328668	0.9999837760065573	0	0	1.40325574753677	0.9308306075472099	SPARC
XB-22-LI07 BAID46 0.1UM	1/48	0.5151297882328668	0.9999837760065573	0	0	1.40325574753677	0.9308306075472099	AJUBA
OF-97-MQ74 BAID36 10UM	1/48	0.5151297882328668	0.9999837760065573	0	0	1.40325574753677	0.9308306075472099	SPARC
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	4/250	0.5157449590635851	0.9999837760065573	0	0	1.0723439437784208	0.7100449298789543	BCL2L12;NMB;TAGLN2;CLIC1
CID16752744 BE-90-YK54 BAID4 10UM	7/453	0.5180819040769122	0.9999837760065573	0	0	1.0349606855457951	0.6806128468592016	CCDC80;SPARC;CMTM3;MDK;F2R;SERPINH1;ID3
CID11398430 FA-36-VA24 BAID50 0.1UM	4/251	0.5188787659259393	0.9999837760065573	0	0	1.067947574281205	0.7006644000436142	MRC2;CCDC80;MDK;SERPINH1
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	12/790	0.5191522780989303	0.9999837760065573	0	0	1.0169737466746684	0.6666853080774897	COL3A1;CCDC80;SPARC;MDK;ANXA5;PDPN;F2R;SERPINH1;HOXC13;TGFBI;AJUBA;NES
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	2/116	0.5196385399241498	0.9999837760065573	0	0	1.1570086833244728	0.7574031354044588	SPARC;CMTM3
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	2/116	0.5196385399241498	0.9999837760065573	0	0	1.1570086833244728	0.7574031354044588	SPARC;ANXA5
CID21081936 BA-06-RE84 BAID19 1UM	2/116	0.5196385399241498	0.9999837760065573	0	0	1.1570086833244728	0.7574031354044588	SPARC;ANXA5
GF-32-FY02 BAID45 0.01UM	2/116	0.5196385399241498	0.9999837760065573	0	0	1.1570086833244728	0.7574031354044588	CMTM3;CLIC1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	3/184	0.5209309662911606	0.9999837760065573	0	0	1.0930267283858444	0.7128039895120915	EIF5AL1;MDK;TAGLN2
CID118720615 DA-40-HO94 BAID10 0.1UM	3/184	0.5209309662911606	0.9999837760065573	0	0	1.0930267283858444	0.7128039895120915	LOX;GPX8;VIM
CID10256418 BE-59-WG31 BAID16 10UM	4/252	0.5220031043596433	0.9999837760065573	0	0	1.0635866593767085	0.691418270495129	SPARC;MDK;SERPINH1;AJUBA
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	1/49	0.5223960190467076	0.9999837760065573	0	0	1.3739513422818792	0.8921468929359279	EDA2R
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	1/49	0.5223960190467076	0.9999837760065573	0	0	1.3739513422818792	0.8921468929359279	TGIF1
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	1/49	0.5223960190467076	0.9999837760065573	0	0	1.3739513422818792	0.8921468929359279	FKBP10
CID101761 ERYTHRODIOL OB-77-XJ02 BAID30 0.1UM	1/49	0.5223960190467076	0.9999837760065573	0	0	1.3739513422818792	0.8921468929359279	SERPINH1
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	1/49	0.5223960190467076	0.9999837760065573	0	0	1.3739513422818792	0.8921468929359279	CMTM3
CID6918540 DALCETRAPIB AF-76-BV30 BAID43 1UM	1/49	0.5223960190467076	0.9999837760065573	0	0	1.3739513422818792	0.8921468929359279	LOX
