Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5282339 CA-44-LT45 BAID43 1UM	1/85	0.6911915017961022	0.7836098623952849	0	0	0.8565323565323565	0.3163502527848222	ESCO2
GA-77-MH38 BAID50 0.1UM	1/85	0.6911915017961022	0.7836098623952849	0	0	0.8565323565323565	0.3163502527848222	YBX1
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	2/174	0.6914323316064444	0.7836098623952849	0	0	0.8359268125854993	0.308448626273312	MAGED4B;PCLAF
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	2/174	0.6914323316064444	0.7836098623952849	0	0	0.8359268125854993	0.308448626273312	UBE2C;CDK4
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	2/175	0.6944454664253064	0.7858595811970726	0	0	0.8310523631417885	0.3030362982312726	NES;AURKA
CB-29-KG96 BAID10 0.1UM	2/175	0.6944454664253064	0.7858595811970726	0	0	0.8310523631417885	0.3030362982312726	CDKN2C;CDK4
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	1/86	0.6954402162562511	0.7858595811970726	0	0	0.8464124111182935	0.3074256458807732	TK1
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.6954402162562511	0.7858595811970726	0	0	0.8464124111182935	0.3074256458807732	LMNB1
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.6954402162562511	0.7858595811970726	0	0	0.8464124111182935	0.3074256458807732	YBX1
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.6954402162562511	0.7858595811970726	0	0	0.8464124111182935	0.3074256458807732	WEE1
CID25004723 NC-54-XY91 BAID49 0.01UM	1/86	0.6954402162562511	0.7858595811970726	0	0	0.8464124111182935	0.3074256458807732	MCM10
CID11682374 AF-40-QU33 BAID10 0.1UM	1/86	0.6954402162562511	0.7858595811970726	0	0	0.8464124111182935	0.3074256458807732	YBX1
CID24970350 CD-59-MG26 BAID20 10UM	1/86	0.6954402162562511	0.7858595811970726	0	0	0.8464124111182935	0.3074256458807732	RRM2
CID68379135 DB-73-BC12 BAID4 10UM	1/86	0.6954402162562511	0.7858595811970726	0	0	0.8464124111182935	0.3074256458807732	UBE2C
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	3/261	0.696715581554314	0.7870718331894474	0	0	0.8353213764695786	0.30186677874280754	RRM2;CKS2;SPC25
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	6/507	0.6973040904636448	0.7875076719335058	0	0	0.8591026901421038	0.3097354531947018	PPP1R14B;MEX3A;EIF4EBP1;CENPM;TK1;YBX1
CID6442177 EVEROLIMUS CE-72-GF32 BAID15 1UM	1/87	0.6996306851917616	0.7889884504992726	0	0	0.8365278132719993	0.29880997323827174	LRR1
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.6996306851917616	0.7889884504992726	0	0	0.8365278132719993	0.29880997323827174	PCLAF
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.6996306851917616	0.7889884504992726	0	0	0.8365278132719993	0.29880997323827174	TYMS
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.6996306851917616	0.7889884504992726	0	0	0.8365278132719993	0.29880997323827174	CKAP2L
CID779213 VD-20-SR39 BAID52 10UM	1/87	0.6996306851917616	0.7889884504992726	0	0	0.8365278132719993	0.29880997323827174	DLGAP5
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	2/177	0.7003990490760511	0.7896212061592423	0	0	0.8214705882352941	0.2925298136086769	UBE2C;CENPM
CID2772368 NKY80 AB-00-IL62 BAID27 1UM	9/748	0.7005982748084706	0.7896212061592423	0	0	0.8725866162841167	0.3104843201207996	TOP2A;HOXA9;BRIP1;CDK4;NRM;NCAPG;TTK;HOXC10;KIF15
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	2/178	0.7033396917294569	0.7922512909159003	0	0	0.8167613636363636	0.28743082100459344	SLC43A3;YBX1
CID33572 KC-96-UA29 BAID4 10UM	2/178	0.7033396917294569	0.7922512909159003	0	0	0.8167613636363636	0.28743082100459344	TK1;NCAPH
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.7037637041428761	0.7922694843799113	0	0	0.8268704475601028	0.29049002886521835	CENPM
CID135411 ND-15-RC31 BAID10 0.1UM	1/88	0.7037637041428761	0.7922694843799113	0	0	0.8268704475601028	0.29049002886521835	CDK4
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	3/264	0.7040546949593743	0.7923674652135484	0	0	0.8255927386860076	0.28969985971504686	CDK4;TK1;TYMS
CID11957585 OB-20-LP90 BAID3 1UM	4/348	0.7050704146192748	0.7932807879513126	0	0	0.8347114556416882	0.2916962638715425	KIF18B;EIF4EBP1;OIP5;HOXA7
CID59175968 WC-67-DI84 BAID50 0.1UM	2/179	0.7062563683045094	0.7938679634959249	0	0	0.8121053506148223	0.28243154586758273	TYMS;GTSE1
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	3/265	0.7064708782160348	0.7938679634959249	0	0	0.8223993690318583	0.2857618206197581	CDK4;HOXB3;LMNB1
CID121392541 NC-35-BF58 BAID49 0.01UM	4/349	0.7071864977644249	0.7938679634959249	0	0	0.8322490606548577	0.28834172559548094	FAM156B;RRM2;PIMREG;TYMS
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.7078400580565982	0.7938679634959249	0	0	0.8174325674325674	0.2824532931085484	NES
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.7078400580565982	0.7938679634959249	0	0	0.8174325674325674	0.2824532931085484	TK1
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.7078400580565982	0.7938679634959249	0	0	0.8174325674325674	0.2824532931085484	GTSE1
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.7078400580565982	0.7938679634959249	0	0	0.8174325674325674	0.2824532931085484	KIF20A
CID10498042 JD-00-TT75 BAID24 10UM	1/89	0.7078400580565982	0.7938679634959249	0	0	0.8174325674325674	0.2824532931085484	CDK4
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.7078400580565982	0.7938679634959249	0	0	0.8174325674325674	0.2824532931085484	SGO1
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.7078400580565982	0.7938679634959249	0	0	0.8174325674325674	0.2824532931085484	EIF4EBP1
BD-98-XW77 BAID33 0.01UM	1/89	0.7078400580565982	0.7938679634959249	0	0	0.8174325674325674	0.2824532931085484	NES
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	3/266	0.7088720042409546	0.7944188486993663	0	0	0.8192302835575884	0.2818810006968435	KIF4A;PCLAF;YBX1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.709149180769473	0.7944188486993663	0	0	0.8075016523463318	0.27752972970421	MELK;TYMS
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	2/180	0.709149180769473	0.7944188486993663	0	0	0.8075016523463318	0.27752972970421	POLQ;YBX1
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	2/180	0.709149180769473	0.7944188486993663	0	0	0.8075016523463318	0.27752972970421	HOXA10;ERCC6L
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.7118605208732942	0.796255277684128	0	0	0.8082067744989093	0.2746878909317444	EIF4EBP1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	1/90	0.7118605208732942	0.796255277684128	0	0	0.8082067744989093	0.2746878909317444	EIF4EBP1
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.7118605208732942	0.796255277684128	0	0	0.8082067744989093	0.2746878909317444	YBX1
EA-69-VJ68 BAID36 10UM	1/90	0.7118605208732942	0.796255277684128	0	0	0.8082067744989093	0.2746878909317444	KIF23
LC-57-RH78 BAID27 1UM	1/90	0.7118605208732942	0.796255277684128	0	0	0.8082067744989093	0.2746878909317444	CDC20
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	2/181	0.7120182328634904	0.796255277684128	0	0	0.8029493920473217	0.2727231741545959	BUB1B;CDCA8
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	4/352	0.713468888130976	0.7973003014833188	0	0	0.8249467858663261	0.2785156033012692	PPP1R14B;CDKN2C;TK1;SKA1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	3/268	0.7136291816194305	0.7973003014833188	0	0	0.8129638654877115	0.27428734599900684	ZNF90;UBE2C;NES
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.7158258562609565	0.7973003014833188	0	0	0.7991859991859992	0.26718255187658224	TOP2A
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	1/91	0.7158258562609565	0.7973003014833188	0	0	0.7991859991859992	0.26718255187658224	TOP2A
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	1/91	0.7158258562609565	0.7973003014833188	0	0	0.7991859991859992	0.26718255187658224	UBE2C
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.7158258562609565	0.7973003014833188	0	0	0.7991859991859992	0.26718255187658224	TOP2A
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.7158258562609565	0.7973003014833188	0	0	0.7991859991859992	0.26718255187658224	PBK
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.7158258562609565	0.7973003014833188	0	0	0.7991859991859992	0.26718255187658224	HOXA10
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	1/91	0.7158258562609565	0.7973003014833188	0	0	0.7991859991859992	0.26718255187658224	RRM2
CID133008 L741742 MF-04-HB41 BAID39 1UM	1/91	0.7158258562609565	0.7973003014833188	0	0	0.7991859991859992	0.26718255187658224	CDC20
CID44334333 BA-04-IG64 BAID20 10UM	1/91	0.7158258562609565	0.7973003014833188	0	0	0.7991859991859992	0.26718255187658224	IGF2BP2
CID196804 EC-98-KI28 BAID45 0.01UM	1/91	0.7158258562609565	0.7973003014833188	0	0	0.7991859991859992	0.26718255187658224	UBE2C
CID9821402 AF-76-AY17 BAID2 0.1UM	1/91	0.7158258562609565	0.7973003014833188	0	0	0.7991859991859992	0.26718255187658224	TK1
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.7158258562609565	0.7973003014833188	0	0	0.7991859991859992	0.26718255187658224	NES
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.7197368173100918	0.7998219494421358	0	0	0.790363482671175	0.2599265740183081	RRM2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.7197368173100918	0.7998219494421358	0	0	0.790363482671175	0.2599265740183081	RRM2
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.7197368173100918	0.7998219494421358	0	0	0.790363482671175	0.2599265740183081	YBX1
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.7197368173100918	0.7998219494421358	0	0	0.790363482671175	0.2599265740183081	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.7197368173100918	0.7998219494421358	0	0	0.790363482671175	0.2599265740183081	YBX1
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.7197368173100918	0.7998219494421358	0	0	0.790363482671175	0.2599265740183081	POLQ
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.7197368173100918	0.7998219494421358	0	0	0.790363482671175	0.2599265740183081	AURKA
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.7197368173100918	0.7998219494421358	0	0	0.790363482671175	0.2599265740183081	HMMR
OC-71-BZ81 BAID22 0.1UM	6/520	0.7200908168690847	0.7999865094470672	0	0	0.8368081770137639	0.2747893456658869	PTTG1;KIF4A;CDCA7L;PCLAF;CKS2;LMNB1
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	2/185	0.7232589670175803	0.8018149631596572	0	0	0.7852378656380585	0.2544075961234215	ZNF90;CENPM
CID3811 CE-18-AP15 BAID10 0.1UM	2/185	0.7232589670175803	0.8018149631596572	0	0	0.7852378656380585	0.2544075961234215	MELK;BUB1B
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.7235941469337859	0.8018149631596572	0	0	0.7817327599936296	0.25290978966907807	BIRC5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.7235941469337859	0.8018149631596572	0	0	0.7817327599936296	0.25290978966907807	CENPM
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	1/93	0.7235941469337859	0.8018149631596572	0	0	0.7817327599936296	0.25290978966907807	YBX1
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	1/93	0.7235941469337859	0.8018149631596572	0	0	0.7817327599936296	0.25290978966907807	LMNB1
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.7235941469337859	0.8018149631596572	0	0	0.7817327599936296	0.25290978966907807	TYMS
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.7235941469337859	0.8018149631596572	0	0	0.7817327599936296	0.25290978966907807	DEPDC1B
FA-45-PN48 BAID5 0.01UM	1/93	0.7235941469337859	0.8018149631596572	0	0	0.7817327599936296	0.25290978966907807	CKAP2L
CID54678486 WARFARIN AA-67-TF79 BAID22 0.1UM	8/684	0.7238830067947294	0.8019063248923649	0	0	0.8475330337678516	0.27385952892837945	PCNA;RAD51;CDK4;PCLAF;CKS2;KIF23;YBX1;E2F7
CID71239417 AD-09-MD49 BAID21 0.01UM	9/766	0.7266596079168539	0.8041254547872646	0	0	0.85103063233718	0.27173163486466195	PPP1R14B;EME1;MAGED4;EIF4EBP1;CENPM;KIF23;TK1;YBX1;SPC24
CID118958122 FD-86-NE74 BAID16 10UM	5/442	0.7271611357247884	0.8041254547872646	0	0	0.8204384405332062	0.2613975789436941	CDC20;PPP1R14B;UBE2C;CDK4;EIF4EBP1
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.7273985779955923	0.8041254547872646	0	0	0.7732876442553862	0.2461225337551122	CDCA7
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.7273985779955923	0.8041254547872646	0	0	0.7732876442553862	0.2461225337551122	TK1
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.7273985779955923	0.8041254547872646	0	0	0.7732876442553862	0.2461225337551122	TYMS
CB-59-ZX97 BAID28 10UM	1/94	0.7273985779955923	0.8041254547872646	0	0	0.7732876442553862	0.2461225337551122	NRM
BA-40-KU28 BAID47 1UM	1/94	0.7273985779955923	0.8041254547872646	0	0	0.7732876442553862	0.2461225337551122	UBE2C
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	3/274	0.7275420781408584	0.8041254547872646	0	0	0.7947195708119443	0.25278713669955244	CDK4;YBX1;SPC25
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	2/187	0.7287395824379393	0.8052199311067674	0	0	0.7766693163751988	0.245768334842707	RAD51;TK1
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.7311508331852093	0.8069661894671984	0	0	0.7650222118307225	0.2395556146261928	TOP2A
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	1/95	0.7311508331852093	0.8069661894671984	0	0	0.7650222118307225	0.2395556146261928	MCM10
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.7311508331852093	0.8069661894671984	0	0	0.7650222118307225	0.2395556146261928	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.7311508331852093	0.8069661894671984	0	0	0.7650222118307225	0.2395556146261928	NDC80
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	2/189	0.7341282308319215	0.8080663927159062	0	0	0.7682840515885498	0.23745475358994234	CDK4;PCLAF
JA-88-IO52 BAID49 0.01UM	2/189	0.7341282308319215	0.8080663927159062	0	0	0.7682840515885498	0.23745475358994234	WEE1;CDCA2
CID131955137 S0-EE-WH3B BAID13 0.01UM	3/277	0.7342983119127405	0.8080663927159062	0	0	0.7858970560508525	0.2427163787587883	SGO1;WEE1;LMNB1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.734851625602393	0.8080663927159062	0	0	0.7569307885097358	0.23320028611033944	PRR11
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	1/96	0.734851625602393	0.8080663927159062	0	0	0.7569307885097358	0.23320028611033944	TK1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.734851625602393	0.8080663927159062	0	0	0.7569307885097358	0.23320028611033944	RRM2
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.734851625602393	0.8080663927159062	0	0	0.7569307885097358	0.23320028611033944	CDC20
CID4306515 SC-560 OA-12-SU22 BAID46 0.1UM	1/96	0.734851625602393	0.8080663927159062	0	0	0.7569307885097358	0.23320028611033944	CKS2
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.734851625602393	0.8080663927159062	0	0	0.7569307885097358	0.23320028611033944	SKA1
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.734851625602393	0.8080663927159062	0	0	0.7569307885097358	0.23320028611033944	CCNA2
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.734851625602393	0.8080663927159062	0	0	0.7569307885097358	0.23320028611033944	RRM2
CID213023 IB-30-KN41 BAID10 0.1UM	1/96	0.734851625602393	0.8080663927159062	0	0	0.7569307885097358	0.23320028611033944	RRM2
BA-40-KU28 BAID45 0.01UM	1/96	0.734851625602393	0.8080663927159062	0	0	0.7569307885097358	0.23320028611033944	UBE2C
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	1/97	0.738501658446287	0.8113911038076429	0	0	0.7490079365079365	0.22704822236579153	BUB1B
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	1/97	0.738501658446287	0.8113911038076429	0	0	0.7490079365079365	0.22704822236579153	CDK4
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.738501658446287	0.8113911038076429	0	0	0.7490079365079365	0.22704822236579153	TK1
JD-62-TK68 BAID35 1UM	3/279	0.7387289402262378	0.8114113465589295	0	0	0.7801219316540992	0.23623981387918772	CDCA8;BIRC5;SPC25
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	3/280	0.7409223076686436	0.8128178221079256	0	0	0.777265642692528	0.2330704925296072	WEE1;PCLAF;YBX1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	3/280	0.7409223076686436	0.8128178221079256	0	0	0.777265642692528	0.2330704925296072	CDK4;BIRC5;HOXC11
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.7421016254869529	0.8128178221079256	0	0	0.7412484422793701	0.22109149361373426	YBX1
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.7421016254869529	0.8128178221079256	0	0	0.7412484422793701	0.22109149361373426	CDKN2C
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	1/98	0.7421016254869529	0.8128178221079256	0	0	0.7412484422793701	0.22109149361373426	UBE2C
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.7421016254869529	0.8128178221079256	0	0	0.7412484422793701	0.22109149361373426	FANCD2
CID89655253 AB-43-XJ34 BAID27 1UM	1/98	0.7421016254869529	0.8128178221079256	0	0	0.7412484422793701	0.22109149361373426	TROAP
YD-49-HM53 BAID25 0.01UM	1/98	0.7421016254869529	0.8128178221079256	0	0	0.7412484422793701	0.22109149361373426	CENPM
AC-10-JK64 BAID39 1UM	1/98	0.7421016254869529	0.8128178221079256	0	0	0.7412484422793701	0.22109149361373426	NRM
HA-29-ZM35 BAID51 1UM	1/98	0.7421016254869529	0.8128178221079256	0	0	0.7412484422793701	0.22109149361373426	UBE2C
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.7456522108460872	0.815557105612908	0	0	0.7336473050758765	0.2153225441580224	FAM156B
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	1/99	0.7456522108460872	0.815557105612908	0	0	0.7336473050758765	0.2153225441580224	SGO1
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.7456522108460872	0.815557105612908	0	0	0.7336473050758765	0.2153225441580224	SKA3
CID44353986 GE-44-AZ94 BAID47 1UM	1/99	0.7456522108460872	0.815557105612908	0	0	0.7336473050758765	0.2153225441580224	UBE2C
AC-10-JK64 BAID38 0.1UM	1/99	0.7456522108460872	0.815557105612908	0	0	0.7336473050758765	0.2153225441580224	HOXB3
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	2/194	0.7472036134072308	0.8168033285705215	0	0	0.7480851715686274	0.2180051524896471	HJURP;HOXA7
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	4/369	0.7472121054670872	0.8168033285705215	0	0	0.7858346017250127	0.22899706811684753	CDC20;CDK4;UHRF1;YBX1
HB-75-KT12 BAID10 0.1UM	6/537	0.7480659944170094	0.8175067196371537	0	0	0.8093009528628046	0.23491099415401043	RRM2;CDK4;KIF4A;CDCA8;YBX1;TYMS
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.749154089539779	0.8182354899808945	0	0	0.7261997261997262	0.20973417109213097	UBE2C
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.749154089539779	0.8182354899808945	0	0	0.7261997261997262	0.20973417109213097	MAGED4B
CID166629851 UF-85-NE30 BAID50 0.1UM	3/284	0.7495503878203668	0.8184280470780887	0	0	0.7660437814342557	0.2208364304895099	EIF4EBP1;MYBL2;TK1
CID6322 ARGININE FB-56-SR65 BAID47 1UM	2/195	0.749751716744123	0.8184280470780887	0	0	0.7441709844559585	0.2143310454460218	UBE2C;CENPM
CID3749 IRBESARTAN BA-19-VU85 BAID12 10UM	5/455	0.7500464164366909	0.8185197550158831	0	0	0.7961999173895085	0.22900316816121036	PCLAF;CKS2;CENPM;YBX1;SPC24
CID68791152 PC-87-OG75 BAID50 0.1UM	4/371	0.7509760004425337	0.8193040611399167	0	0	0.7814713896457766	0.22379901483124265	FAM156B;HJURP;TYMS;NDC80
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID1 0.01UM	1/101	0.7526079273828169	0.8197033355431017	0	0	0.7189010989010989	0.20431950500137083	TOP2A
