Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	4/167	0.8443842601184217	0.9999959610570887	0	0	0.6697531134312945	0.11328713407103645	TMEM37;SPARC;MTHFD2;SERPINH1
CID16727128 UF-98-OM26 BAID18 0.1UM	4/167	0.8443842601184217	0.9999959610570887	0	0	0.6697531134312945	0.11328713407103645	EIF5AL1;MTHFD2;SERPINH1;S100A4
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	2/93	0.8443899525703458	0.9999959610570887	0	0	0.6003782845888109	0.10154850056761253	CA12;ANXA2
CID142417841 S0-EE-WNJ9 BAID36 10UM	2/93	0.8443899525703458	0.9999959610570887	0	0	0.6003782845888109	0.10154850056761253	SERPINH1;EMP3
CID59737629 BC-14-CG34 BAID44 10UM	2/93	0.8443899525703458	0.9999959610570887	0	0	0.6003782845888109	0.10154850056761253	ANXA1;MTHFD2
CID9889700 OD-07-NJ52 BAID8 10UM	2/93	0.8443899525703458	0.9999959610570887	0	0	0.6003782845888109	0.10154850056761253	EIF5AL1;SYDE1
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	3/131	0.8450412828963119	0.9999959610570887	0	0	0.6399238782051282	0.1077438536734724	SPARC;MTHFD2;ANXA5
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	3/131	0.8450412828963119	0.9999959610570887	0	0	0.6399238782051282	0.1077438536734724	CMTM3;ANXA5;NACA2
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	3/131	0.8450412828963119	0.9999959610570887	0	0	0.6399238782051282	0.1077438536734724	EIF5AL1;MMP14;SERPINH1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	3/131	0.8450412828963119	0.9999959610570887	0	0	0.6399238782051282	0.1077438536734724	CMTM3;NACA2;VIM
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	3/131	0.8450412828963119	0.9999959610570887	0	0	0.6399238782051282	0.1077438536734724	LOX;ANXA2;SERPINH1
CID11290018 AC-33-YJ09 BAID8 10UM	3/131	0.8450412828963119	0.9999959610570887	0	0	0.6399238782051282	0.1077438536734724	COL4A2;CMTM3;PDIA4
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.8456457931879869	0.9999959610570887	0	0	0.5359848484848485	0.08986037427323472	CMTM3
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.8456457931879869	0.9999959610570887	0	0	0.5359848484848485	0.08986037427323472	VIM
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID37 0.01UM	1/52	0.8456457931879869	0.9999959610570887	0	0	0.5359848484848485	0.08986037427323472	SERPINH1
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	1/52	0.8456457931879869	0.9999959610570887	0	0	0.5359848484848485	0.08986037427323472	EIF5AL1
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.8456457931879869	0.9999959610570887	0	0	0.5359848484848485	0.08986037427323472	SRPX2
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.8456457931879869	0.9999959610570887	0	0	0.5359848484848485	0.08986037427323472	S100A4
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	1/52	0.8456457931879869	0.9999959610570887	0	0	0.5359848484848485	0.08986037427323472	SPARC
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.8456457931879869	0.9999959610570887	0	0	0.5359848484848485	0.08986037427323472	MTHFD2
CID44573689 JB-34-VI53 BAID14 0.1UM	1/52	0.8456457931879869	0.9999959610570887	0	0	0.5359848484848485	0.08986037427323472	FN1
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.8456457931879869	0.9999959610570887	0	0	0.5359848484848485	0.08986037427323472	CMTM3
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.8456457931879869	0.9999959610570887	0	0	0.5359848484848485	0.08986037427323472	MTHFD2
CID2208391 CE-88-RJ81 BAID4 10UM	1/52	0.8456457931879869	0.9999959610570887	0	0	0.5359848484848485	0.08986037427323472	MTHFD2
IC-76-JU42 BAID15 1UM	1/52	0.8456457931879869	0.9999959610570887	0	0	0.5359848484848485	0.08986037427323472	ANXA2
CID57330099 CE-02-FZ80 BAID20 10UM	4/168	0.8476568076817552	0.9999959610570887	0	0	0.6656344594829686	0.11001568606794049	TUBA1C;MTHFD2;CHI3L2;S100A11
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	2/94	0.8486463156814219	0.9999959610570887	0	0	0.5938215102974829	0.09745369221105922	ANXA2;MTHFD2
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.8486463156814219	0.9999959610570887	0	0	0.5938215102974829	0.09745369221105922	SPARC;MTHFD2
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.8486463156814219	0.9999959610570887	0	0	0.5938215102974829	0.09745369221105922	LOXL2;PDIA4
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	3/132	0.848682403349609	0.9999959610570887	0	0	0.6349301000463791	0.10417313762701834	COL4A2;COL4A1;SERPINH1
CID121271792 BB-10-PR06 BAID11 1UM	3/132	0.848682403349609	0.9999959610570887	0	0	0.6349301000463791	0.10417313762701834	SPARC;SERPINH1;S100A11
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	4/169	0.850871078245168	0.9999959610570887	0	0	0.6615657286128043	0.10683932996827797	SPARC;CMTM3;ANXA5;SERPINH1
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	6/239	0.8509681554625409	0.9999959610570887	0	0	0.7022417064230323	0.11332816773597387	TMEM37;SPARC;PDPN;SERPINH1;S100A4;TGFBI
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	CMTM3
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	ID3
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	SPARC
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	SERINC2
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	SERPINH1
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	SRPX
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	TUBA1C
CID5139 ETIRON AF-18-FX20 BAID4 10UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	MTHFD2
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	SPARC
CID66924739 RB-61-DW99 BAID12 10UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	SERPINH1
CID5281888 FC-67-SZ42 BAID42 0.1UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	CMTM3
CID9845805 BC-80-FK74 BAID42 0.1UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	VIM
CID44819306 CA-90-RU33 BAID11 1UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	RPLP0
CID25026475 DD-42-PC65 BAID15 1UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	SERPINH1
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	MTHFD2
CID16725808 KA-00-HF91 BAID43 1UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	TGFBI
UB-41-DY23 BAID46 0.1UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	MTHFD2
DE-79-FD94 BAID32 10UM	1/53	0.8511009025148641	0.9999959610570887	0	0	0.5256501311188811	0.08474772586903617	TUBA1C
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	3/133	0.85224890897298	0.9999959610570887	0	0	0.6300131492439185	0.10072439058363802	LOX;MTHFD2;VIM
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	3/133	0.85224890897298	0.9999959610570887	0	0	0.6300131492439185	0.10072439058363802	TMEM37;TGFBI;VIM
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	5/205	0.8527719557913136	0.9999959610570887	0	0	0.6819642857142857	0.10861175371422382	EIF5AL1;CA12;BCL2L12;MTHFD2;SERPINH1
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	2/95	0.8527965118871816	0.9999959610570887	0	0	0.587405741904893	0.09353515139012558	EIF5AL1;RPLP0
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	2/95	0.8527965118871816	0.9999959610570887	0	0	0.587405741904893	0.09353515139012558	CA12;SPARC
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.8527965118871816	0.9999959610570887	0	0	0.587405741904893	0.09353515139012558	SERPINH1;MMP9
CID5311276 MB-93-BH38 BAID4 10UM	2/95	0.8527965118871816	0.9999959610570887	0	0	0.587405741904893	0.09353515139012558	IKBIP;CA12
BB-83-OX58 BAID51 1UM	2/95	0.8527965118871816	0.9999959610570887	0	0	0.587405741904893	0.09353515139012558	ANXA5;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	6/240	0.8536625749783957	0.9999959610570887	0	0	0.6992039910494846	0.11062754821729859	TMEM37;SPARC;ANXA2;S100A4;TGFBI;VIM
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	4/170	0.8540277641908782	0.9999959610570887	0	0	0.6575460185964973	0.10375522188293859	TMEM37;SPARC;ANXA5;SERPINH1
CID5726113 AE-17-IZ62 BAID24 10UM	5/206	0.8556368531138051	0.9999959610570887	0	0	0.6785358919687278	0.10579000835664923	SPARC;ANXA2;TGFBI;CLIC1;S100A11
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	3/134	0.8557419184777202	0.9999959610570887	0	0	0.6251712663926404	0.09739320936080921	SPARC;ANXA2;SERPINH1
AA-71-XO01 BAID27 1UM	3/134	0.8557419184777202	0.9999959610570887	0	0	0.6251712663926404	0.09739320936080921	SPARC;CMTM3;MTHFD2
GE-53-SM76 BAID35 1UM	3/134	0.8557419184777202	0.9999959610570887	0	0	0.6251712663926404	0.09739320936080921	TMEM37;SPARC;SERPINH1
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	6/241	0.8563169808248077	0.9999959610570887	0	0	0.696192128572733	0.1079896099718496	CA12;SPARC;ANXA5;GPX8;ID3;PDIA4
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.8563634812503418	0.9999959610570887	0	0	0.5157054030874786	0.07996546821070563	IKBIP
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.8563634812503418	0.9999959610570887	0	0	0.5157054030874786	0.07996546821070563	VIM
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.8563634812503418	0.9999959610570887	0	0	0.5157054030874786	0.07996546821070563	SPARC
CID76324808 BC-74-QN56 BAID25 0.01UM	1/54	0.8563634812503418	0.9999959610570887	0	0	0.5157054030874786	0.07996546821070563	SERPINH1
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.8563634812503418	0.9999959610570887	0	0	0.5157054030874786	0.07996546821070563	SPARC
CID2839577 DB-62-ES23 BAID50 0.1UM	1/54	0.8563634812503418	0.9999959610570887	0	0	0.5157054030874786	0.07996546821070563	FKBP10
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.8563634812503418	0.9999959610570887	0	0	0.5157054030874786	0.07996546821070563	VIM
CID86573554 DA-42-BI19 BAID27 1UM	1/54	0.8563634812503418	0.9999959610570887	0	0	0.5157054030874786	0.07996546821070563	SERPINH1
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.8563634812503418	0.9999959610570887	0	0	0.5157054030874786	0.07996546821070563	CMTM3
AA-71-XO01 BAID25 0.01UM	1/54	0.8563634812503418	0.9999959610570887	0	0	0.5157054030874786	0.07996546821070563	MTHFD2
LC-57-RH78 BAID25 0.01UM	1/54	0.8563634812503418	0.9999959610570887	0	0	0.5157054030874786	0.07996546821070563	CMTM3
FD-19-TD14 BAID24 10UM	1/54	0.8563634812503418	0.9999959610570887	0	0	0.5157054030874786	0.07996546821070563	ANXA5
BD-70-EK54 BAID36 10UM	1/54	0.8563634812503418	0.9999959610570887	0	0	0.5157054030874786	0.07996546821070563	CA12
KC-48-OO62 BAID27 1UM	1/54	0.8563634812503418	0.9999959610570887	0	0	0.5157054030874786	0.07996546821070563	MTHFD2
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	2/96	0.8568427237685998	0.9999959610570887	0	0	0.5811264792227838	0.08978456216471045	CMTM3;LOXL2
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	2/96	0.8568427237685998	0.9999959610570887	0	0	0.5811264792227838	0.08978456216471045	SPARC;GPX8
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	2/96	0.8568427237685998	0.9999959610570887	0	0	0.5811264792227838	0.08978456216471045	COL4A2;LOXL2
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.8568427237685998	0.9999959610570887	0	0	0.5811264792227838	0.08978456216471045	SPARC;CMTM3
CID122187564 S0-EE-YLU9 BAID32 10UM	2/96	0.8568427237685998	0.9999959610570887	0	0	0.5811264792227838	0.08978456216471045	EIF5AL1;MTHFD2
CID6323490 EC-09-DC91 BAID37 0.01UM	2/96	0.8568427237685998	0.9999959610570887	0	0	0.5811264792227838	0.08978456216471045	MMP14;VIM
CID44412343 DA-56-CH26 BAID20 10UM	2/96	0.8568427237685998	0.9999959610570887	0	0	0.5811264792227838	0.08978456216471045	SPARC;ANXA2
CID46239308 JF-37-AR97 BAID52 10UM	2/96	0.8568427237685998	0.9999959610570887	0	0	0.5811264792227838	0.08978456216471045	APOBEC3C;SERPINH1
MA-20-ZI33 BAID52 10UM	2/96	0.8568427237685998	0.9999959610570887	0	0	0.5811264792227838	0.08978456216471045	EIF5AL1;SERPINH1
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	4/171	0.8571275619734637	0.9999959610570887	0	0	0.6535744488199066	0.10076060832792838	EIF5AL1;ANXA2;RPLP0;S100A11
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	4/171	0.8571275619734637	0.9999959610570887	0	0	0.6535744488199066	0.10076060832792838	BCL2L12;TMEM37;MTHFD2;SERPINH1
CID1254374 TA-19-YA45 BAID11 1UM	9/343	0.8576864955523282	0.9999959610570887	0	0	0.7340878587652282	0.11269469865338862	TUBA1C;TMEM37;SPARC;ANXA2;MTHFD2;RPLP0;ANXA5;SERPINH1;VIM
HB-75-KT12 BAID12 10UM	4/172	0.8601711712777474	0.9999959610570887	0	0	0.6496501596358943	0.09785282325001021	IKBIP;SPARC;CMTM3;ANXA5
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.8607871125025198	0.9999959610570887	0	0	0.5749794115445085	0.08619404882712806	CMTM3;TNC
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	2/97	0.8607871125025198	0.9999959610570887	0	0	0.5749794115445085	0.08619404882712806	MTHFD2;GPX8
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	2/97	0.8607871125025198	0.9999959610570887	0	0	0.5749794115445085	0.08619404882712806	TUBA1C;ANXA2
CID9807391 AD-00-WA10 BAID27 1UM	2/97	0.8607871125025198	0.9999959610570887	0	0	0.5749794115445085	0.08619404882712806	CA12;COL4A2
CID124096575 BC-10-OR76 BAID32 10UM	5/208	0.8612273629455098	0.9999959610570887	0	0	0.671780436312456	0.10036180782083809	TUBA1C;TMEM37;ANXA2;SERPINH1;S100A4
CID10688007 OPREA1 571617 OC-41-DF58 BAID1 0.01UM	1/55	0.8614403151127734	0.9999959610570887	0	0	0.5061289983164983	0.07548888987290309	SERPINH1
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.8614403151127734	0.9999959610570887	0	0	0.5061289983164983	0.07548888987290309	SPARC
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.8614403151127734	0.9999959610570887	0	0	0.5061289983164983	0.07548888987290309	TUBA1C
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.8614403151127734	0.9999959610570887	0	0	0.5061289983164983	0.07548888987290309	MTHFD2
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.8614403151127734	0.9999959610570887	0	0	0.5061289983164983	0.07548888987290309	TGFBI
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.8614403151127734	0.9999959610570887	0	0	0.5061289983164983	0.07548888987290309	CMTM3
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.8614403151127734	0.9999959610570887	0	0	0.5061289983164983	0.07548888987290309	CMTM3
CID44573131 DA-54-NN76 BAID12 10UM	1/55	0.8614403151127734	0.9999959610570887	0	0	0.5061289983164983	0.07548888987290309	SERPINH1
CID15604493 JB-23-ZE86 BAID2 0.1UM	1/55	0.8614403151127734	0.9999959610570887	0	0	0.5061289983164983	0.07548888987290309	ID3
CID3938007 FD-69-CC31 BAID20 10UM	1/55	0.8614403151127734	0.9999959610570887	0	0	0.5061289983164983	0.07548888987290309	TMEM37
CID72736581 KC-45-DZ26 BAID4 10UM	1/55	0.8614403151127734	0.9999959610570887	0	0	0.5061289983164983	0.07548888987290309	SPARC
CID5191 AE-18-RD27 BAID42 0.1UM	1/55	0.8614403151127734	0.9999959610570887	0	0	0.5061289983164983	0.07548888987290309	CMTM3
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	4/173	0.8631592949448464	0.9999959610570887	0	0	0.6457723117440005	0.09502928460788844	SPARC;ANXA2;ANXA5;MMP9
CID71682651 BF-49-KQ10 BAID44 10UM	4/173	0.8631592949448464	0.9999959610570887	0	0	0.6457723117440005	0.09502928460788844	TUBA1C;ANXA1;GNG5;SERPINH1
CID23633624 GA-94-MC54 BAID8 10UM	4/173	0.8631592949448464	0.9999959610570887	0	0	0.6457723117440005	0.09502928460788844	TMEM37;ANXA2;SERPINH1;VIM
CID10217017 AD-11-RL84 BAID7 1UM	8/312	0.8632876406695772	0.9999959610570887	0	0	0.7170203126179868	0.10540724904357676	TMEM37;COL3A1;SPARC;ANXA2;CMTM3;ID3;S100A4;TGFBI
CID778449 AF-06-AY37 BAID46 0.1UM	2/98	0.8646318159904915	0.9999959610570887	0	0	0.5689604077761973	0.08275614982513929	TUBA1C;VIM
YD-49-HM53 BAID25 0.01UM	2/98	0.8646318159904915	0.9999959610570887	0	0	0.5689604077761973	0.08275614982513929	EIF5AL1;SRPX2
SA-03-IQ14 BAID51 1UM	2/98	0.8646318159904915	0.9999959610570887	0	0	0.5689604077761973	0.08275614982513929	GPX8;VIM
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	3/137	0.8657911497682061	0.9999959610570887	0	0	0.6110792192881745	0.08806358327494711	SPARC;MTHFD2;TNC
CID10413034 DD-47-GB64 BAID11 1UM	3/137	0.8657911497682061	0.9999959610570887	0	0	0.6110792192881745	0.08806358327494711	TUBA1C;NACA2;VIM
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	4/174	0.8660926380802025	0.9999959610570887	0	0	0.6419400855920114	0.09228749171588221	SPARC;SERPINH1;COL8A1;CLIC1
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	VIM
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	SPARC
CID10138988 SIS3FREEBASE GD-90-RA90 BAID14 0.1UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	FN1
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	CMTM3
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	SPARC
CID68488178 ACEBILUSTAT MC-43-PK30 BAID27 1UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	SERPINH1
CID659840 VESAMICOL TC-45-JH72 BAID41 0.01UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	SRPX
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	SPARC
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	GNG5
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	ID3
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	MTHFD2
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	CMTM3
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	PDIA4
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	ANXA2
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	ID3
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	ANXA2
CID25227476 GC-29-JC76 BAID4 10UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	LOXL2
CID10461257 OF-63-KD88 BAID47 1UM	1/56	0.8663379511415141	0.9999959610570887	0	0	0.496900826446281	0.07129543131652984	EIF5AL1
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.8683789484493482	0.9999959610570887	0	0	0.5630655071783667	0.07946379258798861	SPARC;CMTM3
CID44353986 GE-44-AZ94 BAID47 1UM	2/99	0.8683789484493482	0.9999959610570887	0	0	0.5630655071783667	0.07946379258798861	EIF5AL1;SERPINH1
BB-78-LT85 BAID36 10UM	2/99	0.8683789484493482	0.9999959610570887	0	0	0.5630655071783667	0.07946379258798861	TMEM37;SPARC
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	1/57	0.8710627056728154	0.9999959610570887	0	0	0.48800223214285715	0.06736446837673694	FN1
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID51 1UM	1/57	0.8710627056728154	0.9999959610570887	0	0	0.48800223214285715	0.06736446837673694	CYTL1
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	1/57	0.8710627056728154	0.9999959610570887	0	0	0.48800223214285715	0.06736446837673694	TGIF1
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	1/57	0.8710627056728154	0.9999959610570887	0	0	0.48800223214285715	0.06736446837673694	ANXA5
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	1/57	0.8710627056728154	0.9999959610570887	0	0	0.48800223214285715	0.06736446837673694	CMTM3
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	1/57	0.8710627056728154	0.9999959610570887	0	0	0.48800223214285715	0.06736446837673694	MTHFD2
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	1/57	0.8710627056728154	0.9999959610570887	0	0	0.48800223214285715	0.06736446837673694	CMTM3
CID46911228 HF-36-FK93 BAID13 0.01UM	1/57	0.8710627056728154	0.9999959610570887	0	0	0.48800223214285715	0.06736446837673694	CMTM3
CID11427778 NB-80-IM48 BAID26 0.1UM	1/57	0.8710627056728154	0.9999959610570887	0	0	0.48800223214285715	0.06736446837673694	SRPX2
CID4076092 HF-57-QB74 BAID37 0.01UM	1/57	0.8710627056728154	0.9999959610570887	0	0	0.48800223214285715	0.06736446837673694	PDIA4
CID60116239 DC-98-HC94 BAID50 0.1UM	1/57	0.8710627056728154	0.9999959610570887	0	0	0.48800223214285715	0.06736446837673694	ANXA5
