Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.6575266144778963	0.9999889302366777	0	0	0.9407031324839544	0.3944086375915834	SEC61G
CID118710946 JB-28-VO37 BAID50 0.1UM	1/74	0.6575266144778963	0.9999889302366777	0	0	0.9407031324839544	0.3944086375915834	STEAP3
CID10125895 AA-31-OE22 BAID52 10UM	1/74	0.6575266144778963	0.9999889302366777	0	0	0.9407031324839544	0.3944086375915834	APOBEC3B
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.6575266144778963	0.9999889302366777	0	0	0.9407031324839544	0.3944086375915834	FAM156B
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.6575266144778963	0.9999889302366777	0	0	0.9407031324839544	0.3944086375915834	VIM
CID2685 AB-23-UX23 BAID23 1UM	1/74	0.6575266144778963	0.9999889302366777	0	0	0.9407031324839544	0.3944086375915834	HOXA11
CID57820201 AE-07-IZ32 BAID43 1UM	2/156	0.6580255395664919	0.9999889302366777	0	0	0.8912736386420597	0.3730082981489682	CA12;ANXA2
BB-57-AZ77 BAID52 10UM	2/156	0.6580255395664919	0.9999889302366777	0	0	0.8912736386420597	0.3730082981489682	EIF5AL1;TAGLN2
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	8/614	0.6585355533823629	0.9999889302366777	0	0	0.904077504524646	0.3776664145692868	TMEM37;MDK;SERPINH1;NRM;S100A4;TGFBI;APOBEC3B;HOXA11
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	6/465	0.6599885405285341	0.9999889302366777	0	0	0.8956806922057079	0.37218471216132604	CA12;TMEM37;ANXA2;MDK;SERPINH1;TAGLN2
GE-98-ZI68 BAID36 10UM	6/465	0.6599885405285341	0.9999889302366777	0	0	0.8956806922057079	0.37218471216132604	TMEM37;COL3A1;ANXA1;ANXA2;SERPINH1;ID3
CID49787174 SE-15-AV21 BAID23 10UM	8/615	0.6603136540573527	0.9999889302366777	0	0	0.902540846633954	0.3745908448949052	EIF5AL1;BCL2L12;STEAP3;ANXA2;CMTM3;TAGLN2;S100A4;TGFBI
CID44513533 AC-37-OZ52 BAID40 10UM	3/236	0.6611999047131683	0.9999889302366777	0	0	0.8831529952245663	0.3653595614411676	EIF5AL1;CMTM3;TGFBI
CID50925411 EB-33-ZP53 BAID20 10UM	5/390	0.6614475938161134	0.9999889302366777	0	0	0.8901169752233582	0.36790717314941135	STEAP3;ANXA2;PLAU;ID3;HOXC9
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	2/157	0.6614557533185613	0.9999889302366777	0	0	0.8854782116581777	0.3659789353791864	FOXD1;TGFBI
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	6/466	0.6620138907115632	0.9999889302366777	0	0	0.8936871421940276	0.36861800977852677	EIF5AL1;CA12;BCL2L12;TMEM37;SERPINH1;NRM
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	6/466	0.6620138907115632	0.9999889302366777	0	0	0.8936871421940276	0.36861800977852677	TMEM37;ANXA1;MDK;SERPINH1;NRM;TGFBI
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	1/75	0.6624593393368292	0.9999889302366777	0	0	0.9279436779436779	0.38212358536160856	VIM
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	1/75	0.6624593393368292	0.9999889302366777	0	0	0.9279436779436779	0.38212358536160856	VIM
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.6624593393368292	0.9999889302366777	0	0	0.9279436779436779	0.38212358536160856	FAM156B
CID46207583 GF-46-LK68 BAID22 0.1UM	1/75	0.6624593393368292	0.9999889302366777	0	0	0.9279436779436779	0.38212358536160856	TGFBI
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.6624593393368292	0.9999889302366777	0	0	0.9279436779436779	0.38212358536160856	SYDE1
CID854189 LE-65-RW44 BAID20 10UM	1/75	0.6624593393368292	0.9999889302366777	0	0	0.9279436779436779	0.38212358536160856	VIM
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	4/314	0.6625300011288585	0.9999889302366777	0	0	0.8846688703978115	0.36420882956084527	TMEM37;MDK;SERPINH1;NRM
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	4/314	0.6625300011288585	0.9999889302366777	0	0	0.8846688703978115	0.36420882956084527	CA12;TMEM37;SERPINH1;TGFBI
CID49793270 DA-81-VY50 BAID16 10UM	10/765	0.6628363096102842	0.9999889302366777	0	0	0.9064958041456476	0.3727757429340467	EIF5AL1;CA12;BCL2L12;TMEM37;ANXA2;PDPN;SERPINH1;TAGLN2;S100A4;APOBEC3B
CID59619873 PF-59-CY33 BAID26 0.1UM	7/542	0.663526128799521	0.9999889302366777	0	0	0.8961682242990654	0.36759659640212006	EIF5AL1;CA12;TMEM37;STEAP3;SERPINH1;S100A4;S100A11
CID25218467 JE-22-JR20 BAID2 0.1UM	7/542	0.663526128799521	0.9999889302366777	0	0	0.8961682242990654	0.36759659640212006	TMEM37;ANXA2;CMTM3;ID3;S100A4;TGFBI;APOBEC3B
CID49787174 SE-15-AV21 BAID41 10UM	6/467	0.6640317567797762	0.9999889302366777	0	0	0.8917022409893393	0.36508546124950686	EIF5AL1;ANXA2;TAGLN2;S100A4;TGFBI;APOBEC3B
CID71239417 AD-09-MD49 BAID21 0.01UM	10/766	0.6644303466096398	0.9999889302366777	0	0	0.9052489828663114	0.37008862098055045	PPP1R14B;PRDX4;GNG5;TNFRSF12A;TAGLN2;PLP2;HOXC9;CLIC1;LOXL2;HOXA11
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	2/158	0.6648583723684219	0.9999889302366777	0	0	0.879757085020243	0.3591003333672408	MDK;SERPINH1
AA-91-WB95 BAID49 0.01UM	2/158	0.6648583723684219	0.9999889302366777	0	0	0.879757085020243	0.3591003333672408	CMTM3;VIM
BA-09-PG96 BAID43 1UM	2/158	0.6648583723684219	0.9999889302366777	0	0	0.879757085020243	0.3591003333672408	TNFRSF12A;APOBEC3B
CID76853884 JE-55-OJ53 BAID52 10UM	8/618	0.6656153975665632	0.9999889302366777	0	0	0.8979611022974323	0.36550901118125817	EIF5AL1;CA12;TMEM37;STEAP3;ANXA1;ANXA2;TAGLN2;APOBEC3B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	5/392	0.6658351627528223	0.9999889302366777	0	0	0.8854252570234757	0.36011408868853134	EIF5AL1;BCL2L12;STEAP3;SERPINH1;PLP2
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	1/76	0.6673212606811467	0.9999889302366777	0	0	0.9155244755244756	0.3703147262259793	TMEM45A
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.6673212606811467	0.9999889302366777	0	0	0.9155244755244756	0.3703147262259793	ANXA2
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	1/76	0.6673212606811467	0.9999889302366777	0	0	0.9155244755244756	0.3703147262259793	APOBEC3B
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.6673212606811467	0.9999889302366777	0	0	0.9155244755244756	0.3703147262259793	CMTM3
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.6673212606811467	0.9999889302366777	0	0	0.9155244755244756	0.3703147262259793	CMTM3
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.6673212606811467	0.9999889302366777	0	0	0.9155244755244756	0.3703147262259793	ANXA2
CID11502846 IB-87-ZR37 BAID31 1UM	1/76	0.6673212606811467	0.9999889302366777	0	0	0.9155244755244756	0.3703147262259793	CMTM3
CID5281888 FC-67-SZ42 BAID44 10UM	1/76	0.6673212606811467	0.9999889302366777	0	0	0.9155244755244756	0.3703147262259793	CMTM3
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.6673212606811467	0.9999889302366777	0	0	0.9155244755244756	0.3703147262259793	EIF5AL1
CID11186583 MF-17-BD63 BAID38 0.1UM	2/159	0.6682334794273087	0.9999889302366777	0	0	0.874108838976422	0.35236869787667013	FOXD1;VIM
CID676987 FA-39-KG56 BAID52 10UM	3/239	0.6695424435866583	0.9999889302366777	0	0	0.8717921938410121	0.34972878409591285	EIF5AL1;TAGLN2;CLIC1
CID9892113 GA-47-MH68 BAID42 0.1UM	5/394	0.6701857715247488	0.9999889302366777	0	0	0.880781782712538	0.3524891637082371	CA12;BCL2L12;SEC61G;VIM;EMP3
CID49787174 SE-15-AV21 BAID37 10UM	8/621	0.6708679399394544	0.9999889302366777	0	0	0.893426184169751	0.35664051963883936	EIF5AL1;CA12;TMEM37;ANXA2;TAGLN2;S100A4;TGFBI;APOBEC3B
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	2/160	0.6715811603784676	0.9999889302366777	0	0	0.8685320897179658	0.345780348200637	MDK;TAGLN2
CID11372448 MD-92-KD16 BAID44 10UM	2/160	0.6715811603784676	0.9999889302366777	0	0	0.8685320897179658	0.345780348200637	ANXA1;ANXA2
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	1/77	0.6721133911634263	0.9999889302366777	0	0	0.9034320942215679	0.35895906213246176	COL4A2
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	1/77	0.6721133911634263	0.9999889302366777	0	0	0.9034320942215679	0.35895906213246176	TMEM45A
CID127042122 HC-04-ZM18 BAID42 0.1UM	1/77	0.6721133911634263	0.9999889302366777	0	0	0.9034320942215679	0.35895906213246176	PDIA4
CID44136031 OD-39-RY38 BAID52 10UM	1/77	0.6721133911634263	0.9999889302366777	0	0	0.9034320942215679	0.35895906213246176	CMTM3
CID3376937 BA-77-US35 BAID7 1UM	1/77	0.6721133911634263	0.9999889302366777	0	0	0.9034320942215679	0.35895906213246176	SERPINH1
CID2419 IA-65-QX27 BAID2 0.1UM	1/77	0.6721133911634263	0.9999889302366777	0	0	0.9034320942215679	0.35895906213246176	LOXL2
DE-98-FC24 BAID33 0.01UM	1/77	0.6721133911634263	0.9999889302366777	0	0	0.9034320942215679	0.35895906213246176	MDK
XD-03-FM54 BAID51 1UM	1/77	0.6721133911634263	0.9999889302366777	0	0	0.9034320942215679	0.35895906213246176	SERPINH1
CID68201446 TE-87-FM14 BAID45 0.01UM	4/319	0.6745853683988858	0.9999889302366777	0	0	0.8704021537943799	0.3426399405979589	FOXD1;VIM;TGFBI;APOBEC3B
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	2/161	0.6749015042185319	0.9999889302366777	0	0	0.8630254882489242	0.33933171309465593	CMTM3;VIM
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	7/549	0.6765120589264316	0.9999889302366777	0	0	0.8842712177121771	0.3455776186020968	CA12;TMEM37;MDK;S100A4;IGFBP7;TGFBI;TMEM45A
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	1/78	0.6768367292965662	0.9999889302366777	0	0	0.8916538007447098	0.34803495087718656	FAM156B
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.6768367292965662	0.9999889302366777	0	0	0.8916538007447098	0.34803495087718656	LOXL2
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	1/78	0.6768367292965662	0.9999889302366777	0	0	0.8916538007447098	0.34803495087718656	CA12
CID44633743 MF-65-HS14 BAID50 0.1UM	1/78	0.6768367292965662	0.9999889302366777	0	0	0.8916538007447098	0.34803495087718656	EMP3
CID11519678 FC-15-XG61 BAID9 0.01UM	1/78	0.6768367292965662	0.9999889302366777	0	0	0.8916538007447098	0.34803495087718656	SERPINH1
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	4/320	0.6769605309270127	0.9999889302366777	0	0	0.8676029878785168	0.3384886318839081	CMTM3;ID3;IGFBP7;VIM
CID78319187 S0-EE-Y6WJ BAID24 10UM	3/242	0.6777343838909545	0.9999889302366777	0	0	0.8607166008603925	0.334818613111931	TMEM37;MDK;TMEM45A
CID73293783 VB-92-JQ72 BAID11 1UM	3/242	0.6777343838909545	0.9999889302366777	0	0	0.8607166008603925	0.334818613111931	CA12;ANXA2;VIM
RB-55-KL42 BAID40 10UM	3/242	0.6777343838909545	0.9999889302366777	0	0	0.8607166008603925	0.334818613111931	ANXA2;CMTM3;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	9/700	0.6779414864955223	0.9999889302366777	0	0	0.8912013659694531	0.34640488920629753	TMEM37;STEAP3;ANXA2;CMTM3;MDK;IRX3;S100A4;VIM;TGFBI
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	2/162	0.6781946031996758	0.9999889302366777	0	0	0.8575877192982456	0.33301932662642636	CA12;SERPINH1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	11/851	0.6810665909098054	0.9999889302366777	0	0	0.8954580745341615	0.3439411425030409	IKBIP;PPP1R14B;GNG5;ANXA2;CMTM3;MDK;TGFB1I1;SERPINH1;NRM;HOXC4;CHST14
CID49787174 SE-15-AV21 BAID28 10UM	9/702	0.6811925782097172	0.9999889302366777	0	0	0.8885359245071476	0.34111802707455874	EIF5AL1;BCL2L12;GNG5;ANXA2;CMTM3;TAGLN2;S100A4;TGFBI;APOBEC3B
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	1/79	0.6814922591668552	0.9999889302366777	0	0	0.8801775147928994	0.3375220117269608	VIM
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	1/79	0.6814922591668552	0.9999889302366777	0	0	0.8801775147928994	0.3375220117269608	ANXA2
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	1/79	0.6814922591668552	0.9999889302366777	0	0	0.8801775147928994	0.3375220117269608	EIF5AL1
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	1/79	0.6814922591668552	0.9999889302366777	0	0	0.8801775147928994	0.3375220117269608	HOXA10
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.6814922591668552	0.9999889302366777	0	0	0.8801775147928994	0.3375220117269608	CMTM3
CID25141650 AA-84-BX70 BAID10 0.1UM	1/79	0.6814922591668552	0.9999889302366777	0	0	0.8801775147928994	0.3375220117269608	APOBEC3B
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.6814922591668552	0.9999889302366777	0	0	0.8801775147928994	0.3375220117269608	TAGLN2
CID9798551 BD-85-AU55 BAID20 10UM	1/79	0.6814922591668552	0.9999889302366777	0	0	0.8801775147928994	0.3375220117269608	TMEM37
CID675434 AD-59-IN33 BAID12 10UM	1/79	0.6814922591668552	0.9999889302366777	0	0	0.8801775147928994	0.3375220117269608	ANXA1
BB-83-OX58 BAID49 0.01UM	1/79	0.6814922591668552	0.9999889302366777	0	0	0.8801775147928994	0.3375220117269608	VIM
CID9981344 CB-06-FE89 BAID51 1UM	4/322	0.6816748443455685	0.9999889302366777	0	0	0.8620574704980332	0.33034258012326556	STEAP3;ANXA2;ID3;TGFBI
ME-54-JY76 BAID52 10UM	4/322	0.6816748443455685	0.9999889302366777	0	0	0.8620574704980332	0.33034258012326556	FOXD1;CMTM3;IGFBP7;PDIA4
CID10752510 AA-57-FZ47 BAID8 10UM	3/244	0.6831120746222785	0.9999889302366777	0	0	0.8534860615978026	0.3252604153280274	COL4A2;CMTM3;TAGLN2
CID22142706 KE-41-JG66 BAID48 10UM	4/323	0.6840139755589124	0.9999889302366777	0	0	0.8593107879083266	0.32634641248767	TMEM37;SYDE1;STEAP3;ID3
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	11/853	0.6840205000031859	0.9999889302366777	0	0	0.8932364281042376	0.3392220678864375	BCL2L12;TMEM37;STEAP3;ANXA1;ANXA2;CMTM3;SERPINH1;NRM;TGFBI;APOBEC3B;HOXA11
CID5284558 LD-39-FL02 BAID52 10UM	10/779	0.6847585625000356	0.9999889302366777	0	0	0.8893353926755644	0.3367815005937774	TMEM37;STEAP3;PPP1R14B;ANXA2;COL4A2;MDK;SERPINH1;NRM;LOXL2;PDIA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	7/554	0.6855950569875423	0.9999889302366777	0	0	0.8759597806215722	0.3306468928885297	TMEM37;CMTM3;SERPINH1;S100A4;CHST14;TGFBI;PDIA4
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.6860809508105593	0.9999889302366777	0	0	0.8689917677259449	0.32740103784256447	CMTM3
CID46224516 CF-31-GE67 BAID12 10UM	1/80	0.6860809508105593	0.9999889302366777	0	0	0.8689917677259449	0.32740103784256447	SERPINH1
CID9818643 CE-95-YX02 BAID26 0.1UM	1/80	0.6860809508105593	0.9999889302366777	0	0	0.8689917677259449	0.32740103784256447	HOXC9
CID10458508 MC-30-BS07 BAID40 10UM	1/80	0.6860809508105593	0.9999889302366777	0	0	0.8689917677259449	0.32740103784256447	ANXA2
CID9829299 NA-00-YS67 BAID20 10UM	1/80	0.6860809508105593	0.9999889302366777	0	0	0.8689917677259449	0.32740103784256447	CA12
CID5311451 TA-21-GI75 BAID27 1UM	1/80	0.6860809508105593	0.9999889302366777	0	0	0.8689917677259449	0.32740103784256447	SERPINH1
CID1400 BE-03-XC62 BAID50 0.1UM	1/80	0.6860809508105593	0.9999889302366777	0	0	0.8689917677259449	0.32740103784256447	LOXL2
AA-50-FY68 BAID21 0.01UM	1/80	0.6860809508105593	0.9999889302366777	0	0	0.8689917677259449	0.32740103784256447	CMTM3
AB-06-KB32 BAID36 10UM	1/80	0.6860809508105593	0.9999889302366777	0	0	0.8689917677259449	0.32740103784256447	ID3
JA-88-IO52 BAID52 10UM	1/80	0.6860809508105593	0.9999889302366777	0	0	0.8689917677259449	0.32740103784256447	COL4A2
BD-98-XW77 BAID35 1UM	1/80	0.6860809508105593	0.9999889302366777	0	0	0.8689917677259449	0.32740103784256447	CLIC1
CID44546567 PC-68-DU31 BAID5 0.01UM	9/706	0.6876353682374104	0.9999889302366777	0	0	0.8832509315359763	0.33077444392894356	BCL2L12;PPP1R14B;FOXD1;GNG5;TNFRSF12A;COL4A2;PDPN;TAGLN2;CLIC1
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	2/165	0.6879113965397874	0.9999889302366777	0	0	0.8416747389947261	0.3148665079658973	SERPINH1;VIM
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	2/165	0.6879113965397874	0.9999889302366777	0	0	0.8416747389947261	0.3148665079658973	FOXD1;CMTM3
CID53358900 BD-15-VR68 BAID29 0.01UM	2/165	0.6879113965397874	0.9999889302366777	0	0	0.8416747389947261	0.3148665079658973	MDFI;PDIA4
CID24857323 ED-81-ZH14 BAID16 10UM	2/165	0.6879113965397874	0.9999889302366777	0	0	0.8416747389947261	0.3148665079658973	PLP2;TMEM45A
CID46216378 FD-77-ZV22 BAID16 10UM	2/165	0.6879113965397874	0.9999889302366777	0	0	0.8416747389947261	0.3148665079658973	CA12;TAGLN2
HA-29-ZM35 BAID52 10UM	2/165	0.6879113965397874	0.9999889302366777	0	0	0.8416747389947261	0.3148665079658973	EIF5AL1;TAGLN2
CID9884942 DB-07-WB29 BAID20 10UM	3/246	0.6884229722272185	0.9999889302366777	0	0	0.8463745435576422	0.31599549717637904	TMEM37;APOBEC3B;TMEM45A
AC-84-QG99 BAID45 0.01UM	7/556	0.6891828070817718	0.9999889302366777	0	0	0.8726775956284153	0.3248531186744286	STEAP3;ANXA2;COL4A2;CMTM3;SERPINH1;S100A4;VIM
CID17755052 PICTILISIB AE-88-WQ63 BAID26 0.1UM	1/81	0.690603760531748	0.9999889302366777	0	0	0.8580856643356644	0.3176539158093659	EIF5AL1
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	1/81	0.690603760531748	0.9999889302366777	0	0	0.8580856643356644	0.3176539158093659	APOBEC3C
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	1/81	0.690603760531748	0.9999889302366777	0	0	0.8580856643356644	0.3176539158093659	PDIA4
CID3021729 OA-86-XP09 BAID17 0.01UM	1/81	0.690603760531748	0.9999889302366777	0	0	0.8580856643356644	0.3176539158093659	CMTM3
XC-88-ZM66 BAID48 10UM	1/81	0.690603760531748	0.9999889302366777	0	0	0.8580856643356644	0.3176539158093659	FOXD1
CID16094601 QD-39-YV36 BAID16 10UM	4/326	0.6909591744740956	0.9999889302366777	0	0	0.8511731009810591	0.31465702351256974	TMEM37;VIM;TGFBI;HOXA11
CID10679092 EF-92-OO68 BAID4 10UM	3/247	0.6910534066916196	0.9999889302366777	0	0	0.8428625028861695	0.31146986621382033	ANXA2;S100A4;TGFBI
CID9797919 AC-44-UR36 BAID23 1UM	2/166	0.6910964958006088	0.9999889302366777	0	0	0.8364997860504921	0.3090664430124279	CMTM3;EDA2R
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	6/481	0.6914856858918379	0.9999889302366777	0	0	0.8647911593931448	0.31903255239305367	TMEM37;ANXA1;MDK;SERPINH1;TGFBI;TMEM45A
CID25218467 JE-22-JR20 BAID4 10UM	5/405	0.6934473062701363	0.9999889302366777	0	0	0.856072695035461	0.31339111310472745	CA12;TMEM37;ANXA2;S100A4;TGFBI
CID88894283 MD-86-UW46 BAID51 1UM	5/405	0.6934473062701363	0.9999889302366777	0	0	0.856072695035461	0.31339111310472745	CA12;FOXD1;ANXA2;VIM;TGFBI
OA-54-FL10 BAID36 10UM	9/710	0.6939983235316066	0.9999889302366777	0	0	0.8780262523219655	0.3207304641725328	TMEM37;COL3A1;ANXA1;ANXA2;SERPINH1;TAGLN2;S100A4;TGFBI;TMEM45A
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	1/82	0.6950616310370045	0.9999889302366777	0	0	0.8474488474488474	0.3082635517752718	TMEM45A
CID3035850 NAMODENOSON DA-32-QL71 BAID26 0.1UM	1/82	0.6950616310370045	0.9999889302366777	0	0	0.8474488474488474	0.3082635517752718	SERPINH1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID30 0.1UM	1/82	0.6950616310370045	0.9999889302366777	0	0	0.8474488474488474	0.3082635517752718	CMTM3
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.6950616310370045	0.9999889302366777	0	0	0.8474488474488474	0.3082635517752718	TNFRSF12A
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	1/82	0.6950616310370045	0.9999889302366777	0	0	0.8474488474488474	0.3082635517752718	TGFBI
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	1/82	0.6950616310370045	0.9999889302366777	0	0	0.8474488474488474	0.3082635517752718	CMTM3
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.6950616310370045	0.9999889302366777	0	0	0.8474488474488474	0.3082635517752718	CMTM3
CID67347720 PA-57-FX61 BAID49 0.01UM	1/82	0.6950616310370045	0.9999889302366777	0	0	0.8474488474488474	0.3082635517752718	FAM156B
CID25156467 GE-22-ME44 BAID19 1UM	1/82	0.6950616310370045	0.9999889302366777	0	0	0.8474488474488474	0.3082635517752718	SERPINH1
OF-37-IT01 BAID51 1UM	1/82	0.6950616310370045	0.9999889302366777	0	0	0.8474488474488474	0.3082635517752718	VIM
CID21971189 OB-15-UL37 BAID7 1UM	6/484	0.6971729202753348	0.9999889302366777	0	0	0.8592295894816778	0.3099428499517495	CA12;TMEM37;MDK;TGFBI;APOBEC3B;TMEM45A
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	2/168	0.6973865788542724	0.9999889302366777	0	0	0.8263369266539844	0.29782454525412355	MDK;SERPINH1
CID10135509 FF-46-OR35 BAID12 10UM	2/168	0.6973865788542724	0.9999889302366777	0	0	0.8263369266539844	0.29782454525412355	TAGLN2;TMEM45A
CID10477058 CD-10-LX95 BAID8 10UM	2/168	0.6973865788542724	0.9999889302366777	0	0	0.8263369266539844	0.29782454525412355	CA12;ANXA2
XD-08-ZW85 BAID36 10UM	7/561	0.6980376508052947	0.9999889302366777	0	0	0.8645758122743682	0.3107996467868233	TMEM37;COL3A1;MDK;SERPINH1;S100A4;IGFBP7;TMEM45A
CID59620037 DC-23-UM36 BAID14 0.1UM	10/788	0.698393611766257	0.9999889302366777	0	0	0.8786298293318979	0.3154038773970823	EIF5AL1;CA12;TMEM37;STEAP3;ANXA1;ANXA2;PDPN;SERPINH1;S100A4;APOBEC3B
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.699455491406492	0.9999889302366777	0	0	0.8370714651202457	0.2992138035683153	FOXD1
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	1/83	0.699455491406492	0.9999889302366777	0	0	0.8370714651202457	0.2992138035683153	CD44
CID21010424 EF-33-QP63 BAID44 10UM	1/83	0.699455491406492	0.9999889302366777	0	0	0.8370714651202457	0.2992138035683153	ANXA2
CID9269197 CA-37-NI01 BAID20 10UM	1/83	0.699455491406492	0.9999889302366777	0	0	0.8370714651202457	0.2992138035683153	TMEM37
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.699455491406492	0.9999889302366777	0	0	0.8370714651202457	0.2992138035683153	EIF5AL1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	2/169	0.7004917821032786	0.9999889302366777	0	0	0.8213467801239626	0.2923769855749341	CMTM3;SERPINH1
CID135514603 XE-55-GK99 BAID14 0.1UM	2/169	0.7004917821032786	0.9999889302366777	0	0	0.8213467801239626	0.2923769855749341	CSTA;VIM
CID131955137 S0-EE-WH3B BAID16 10UM	2/169	0.7004917821032786	0.9999889302366777	0	0	0.8213467801239626	0.2923769855749341	TAGLN2;CLIC1
CID76324808 BC-74-QN56 BAID28 10UM	6/486	0.7009256265228255	0.9999889302366777	0	0	0.8555604982206406	0.30402641222957966	TMEM37;MDK;SERPINH1;TAGLN2;TGFBI;LOXL2
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	10/790	0.7013739572123615	0.9999889302366777	0	0	0.8762843654540405	0.310830395226983	CA12;TMEM37;COL3A1;MDK;PDPN;SERPINH1;S100A4;TGFBI;VGLL2;TMEM45A
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	4/331	0.7022935825007934	0.9999889302366777	0	0	0.837942101338866	0.2961318839885592	TMEM37;CMTM3;MDK;SERPINH1
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	7/564	0.7032715674204992	0.9999889302366777	0	0	0.8597845601436266	0.30265462347804306	EIF5AL1;BCL2L12;ABCC3;FOXD1;COL4A2;SLC43A3;CLIC1
CID23642227 DA-35-DU85 BAID49 0.01UM	2/170	0.7035705768633218	0.9999889302366777	0	0	0.8164160401002506	0.2870413356710577	PPP1R14B;CMTM3
CID44592366 GARDIQUIMOD UD-85-WR81 BAID49 0.01UM	1/84	0.7037862576263579	0.9999889302366777	0	0	0.8269441401971522	0.290489417402413	EIF5AL1
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	1/84	0.7037862576263579	0.9999889302366777	0	0	0.8269441401971522	0.290489417402413	VIM
CID21988256 KB-71-QJ23 BAID12 10UM	1/84	0.7037862576263579	0.9999889302366777	0	0	0.8269441401971522	0.290489417402413	TGFBI
