Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	26/505	0.1440873534916931	0.6737920809622634	0	0	1.2717650075083324	2.463835549935257	TOP2A;SPARC;TYMS;AURKB;LOXL2;PTTG1;PDPN;PCLAF;TK1;DLGAP5;CEP55;ANXA1;RRM2;ANXA2;CMTM3;ANXA5;TMEM37;MELK;KIF18B;COL4A1;CDK1;BIRC5;TAGLN2;KIF20A;TGFBI;VIM
CID44612496 CB-13-ZM96 BAID31 1UM	8/125	0.1444995712523701	0.6745036114954304	0	0	1.5970336852689795	3.0894277088940907	UBE2C;PLK1;DEPDC1;CDCA8;ID3;BIRC5;CENPM;AURKA
CID91936970 BD-66-QO48 BAID4 10UM	20/375	0.14455933257275225	0.6745036114954304	0	0	1.3188283932450424	2.5507001656473354	TOP2A;RRM2;UBE2C;ACTL6A;SKA1;AURKB;CCNA2;MELK;CDC45;RAD51;MTHFD2;PCLAF;SERPINH1;EIF4EBP1;ID3;CENPM;BIRC5;TK1;EZH2;APOBEC3B
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	9/145	0.14491688095755093	0.6754247556673478	0	0	1.5460122699386503	2.986269471141923	CDC20;TPX2;COL4A2;MTHFD2;KIF4A;SERPINH1;CDCA8;PRR11;PDIA4
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	16/290	0.14561448279157746	0.6779270291554897	0	0	1.3660475536604755	2.6320904247992916	GINS2;PCNA;RRM2;ANXA2;UBE2C;TNC;YBX1;NCAPH;MELK;KIF4A;PCLAF;CDK1;CENPM;BIRC5;TGFBI;DLGAP5
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	20/376	0.14714646727178335	0.6843040782275437	0	0	1.3150539437643245	2.5200731320011514	TOP2A;TCF19;GINS2;STEAP3;SPARC;RRM2;UBE2C;UHRF1;NRM;TYMS;TMEM37;MELK;MTHFD2;MDK;PCLAF;SERPINH1;CENPM;TK1;TGFBI;NES
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	5/68	0.14825540753326574	0.6870104927546252	0	0	1.8521425664282807	3.5354044881002897	MMP14;SPARC;COL4A2;MFAP2;TGFBI
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	5/68	0.14825540753326574	0.6870104927546252	0	0	1.8521425664282807	3.5354044881002897	MTHFD2;ANXA5;SERPINH1;VIM;TYMS
AE-38-ZM08 BAID36 10UM	5/68	0.14825540753326574	0.6870104927546252	0	0	1.8521425664282807	3.5354044881002897	SPARC;MTHFD2;PCLAF;IGF2BP2;LOXL2
CID5327655 AB-80-CK34 BAID12 10UM	43/885	0.14837993335691407	0.6870104927546252	0	0	1.1988436774827327	2.2873687735452877	TOP2A;STEAP3;SPARC;NRM;TYMS;AURKB;TUBA1C;ORC1;MDK;SERPINH1;PCLAF;MYBL2;TK1;HOXC9;TCF19;GINS2;RRM2;CDKN2C;ANXA2;UBE2C;MMP2;ANXA5;F2R;CDC25C;FAM111B;TMEM37;MMP14;CCDC80;MELK;TMSB15A;KIFC1;MFAP2;NOX4;CENPM;S100A4;TAGLN2;ANG;KIF20A;TGFBI;NES;APOBEC3B;PPIC;ASF1B
CID118958122 FD-86-NE74 BAID16 10UM	23/442	0.14975481192138057	0.6894764795414181	0	0	1.2854188827211808	2.4406966997136235	EIF5AL1;PPP1R14B;STEAP3;SPARC;ANXA2;UBE2C;MMP2;RPLP0;ANXA5;EMP3;CDC20;TUBA1C;CCDC80;MTHFD2;MFAP2;SERPINH1;EIF4EBP1;S100A4;TAGLN2;TGFBI;VIM;S100A11;TMEM45A
FD-25-KX07 BAID24 10UM	39/796	0.14978345383044173	0.6894764795414181	0	0	1.2088296914572272	2.2950413431236147	TOP2A;SPARC;UHRF1;HJURP;YBX1;TYMS;AURKB;HOXA11;TUBA1C;CDC45;MDK;SERPINH1;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;TCF19;CENPU;GINS2;RRM2;ANXA1;DYNLT1;UBE2C;ACTL6A;TMEM37;MELK;KIF18B;MTHFD2;TMSB15A;KIFC1;CDK1;CENPM;TAGLN2;KIF20A;MTFR2;AJUBA;PPIC
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	4/50	0.14989329818385025	0.6894764795414181	0	0	2.028632025450689	3.8500019291047405	CDC20;RRM2;CMTM3;YBX1
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	4/50	0.14989329818385025	0.6894764795414181	0	0	2.028632025450689	3.8500019291047405	FOXD1;SERPINH1;CDK1;TYMS
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	4/50	0.14989329818385025	0.6894764795414181	0	0	2.028632025450689	3.8500019291047405	SPARC;ANXA5;GPX7;KIF20A
YB-18-SI56 BAID45 0.01UM	4/50	0.14989329818385025	0.6894764795414181	0	0	2.028632025450689	3.8500019291047405	EIF5AL1;UBE2C;SERPINH1;TAGLN2
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	31/618	0.15029110941853713	0.6904405477436847	0	0	1.2379594879385423	2.346157468935024	ERCC6L;STEAP3;SPARC;LRR1;HJURP;SKA1;AURKA;CDC45;PDPN;SERPINH1;EIF4EBP1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;ANXA1;RRM2;DDIAS;UBE2C;TMEM37;DEPDC1B;MELK;KIF18B;MTHFD2;KIF4A;DEPDC1;CENPM;BIRC5;S100A4;NES
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	11/187	0.1504302663291717	0.6904405477436847	0	0	1.460639606396064	2.766824825308095	GINS2;SPARC;RRM2;ANXA5;PCLAF;SERPINH1;COL8A1;BIRC5;TYMS;APOBEC3B;AURKA
CID16727128 UF-98-OM26 BAID18 0.1UM	10/167	0.15229417608389506	0.6982356899150753	0	0	1.488207953176106	2.8007199499119952	EIF5AL1;NMB;MTHFD2;LRR1;EIF4EBP1;SERPINH1;BIRC5;CENPM;S100A4;NES
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	7/107	0.15264643074038658	0.6983325866192522	0	0	1.6344186046511628	3.0721037815759744	EIF5AL1;CDC45;RRM2;ORC1;SERPINH1;CENPM;NES
CID10209082 RE-97-MC55 BAID10 0.1UM	7/107	0.15264643074038658	0.6983325866192522	0	0	1.6344186046511628	3.0721037815759744	CDC20;RRM2;CMTM3;ANXA5;YBX1;VIM;SKA3
CID42641862 AC-28-RT00 BAID28 10UM	26/509	0.1530690219644624	0.6995071881322886	0	0	1.2609629664222668	2.3666589418196664	TOP2A;PCNA;MCM10;TYMS;TUBA1C;FAM156B;CDC45;PCLAF;E2F2;TCF19;CA12;GINS2;RRM2;DYNLT1;UBE2C;ANXA5;TMEM37;MELK;MTHFD2;TMSB15A;CDK1;NOX4;CENPM;MTFR2;TGFBI;APOBEC3B
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	8/127	0.1538109722690509	0.7021371006827454	0	0	1.5700280112044818	2.939140924627268	RRM2;MMP2;ANXA5;PCLAF;SERPINH1;CENPM;KIF20A;APOBEC3B
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	5/69	0.15480057449309603	0.7031012077362805	0	0	1.823107448107448	3.4012213539815566	RRM2;MTHFD2;NUF2;YBX1;AURKA
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	5/69	0.15480057449309603	0.7031012077362805	0	0	1.823107448107448	3.4012213539815566	RRM2;ANXA2;UBE2C;TAGLN2;HOXC10
CID10203781 SB-94-ZA83 BAID25 0.01UM	5/69	0.15480057449309603	0.7031012077362805	0	0	1.823107448107448	3.4012213539815566	SRPX2;TNFRSF12A;CENPM;TAGLN2;TK1
CID11585006 HE-99-KP87 BAID39 1UM	5/69	0.15480057449309603	0.7031012077362805	0	0	1.823107448107448	3.4012213539815566	SPARC;MELK;RRM2;MTHFD2;PDIA4
CID1504 GC-81-IA52 BAID28 10UM	6/88	0.1549139413043648	0.7031012077362805	0	0	1.7079730455006261	3.1851742244085774	CKAP2L;MTHFD2;DDIAS;PCLAF;YBX1;LOXL2
CID10158668 BD-48-JW52 BAID8 10UM	18/336	0.15533872294437595	0.7031012077362805	0	0	1.3243597546701624	2.4661528580321477	EIF5AL1;RRM2;UBE2C;LRR1;EMP3;SKA1;TPX2;MELK;MTHFD2;PCLAF;SERPINH1;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1;GTSE1;PRR11
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	12/209	0.1553529766987132	0.7031012077362805	0	0	1.423745342702108	2.6510928204730777	IKBIP;SPARC;FOXD1;ANXA2;COL4A2;COL4A1;MMP2;MFAP2;TNC;TAGLN2;CYTL1;TGFBI
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	27/532	0.15535569597207524	0.7031012077362805	0	0	1.2525112737120638	2.332223560027491	STEAP3;NRM;SKA1;CDC20;TUBA1C;CCNB2;CDC45;SERPINH1;EIF4EBP1;RCC1;MYBL2;DLGAP5;RRM2;DYNLT1;UBE2C;PLK1;GPX8;TPX2;MELK;KIF18B;FANCD2;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;PRR11
JD-62-TK68 BAID36 10UM	29/577	0.15722041446722815	0.7097958931958697	0	0	1.239985309645136	2.294104936328652	TOP2A;SPARC;PCNA;CDCA8;YBX1;TYMS;CENPA;AURKA;PCLAF;OIP5;HOXC6;CA12;GINS2;RRM2;ANXA2;DYNLT1;DDIAS;CCNA2;MELK;MTHFD2;FANCD2;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF20A;SPC25;TMEM45A
CID67785165 QB-42-MC63 BAID8 10UM	16/294	0.15769351528326794	0.7097958931958697	0	0	1.3461072725977634	2.4863973094970255	ERCC6L;RRM2;CMTM3;ANXA5;HJURP;GPX8;CDCA8;YBX1;TYMS;AURKA;RAD51;MTHFD2;KIF4A;PCLAF;BIRC5;VIM
CID5311497 VINORELBINE DB-56-XL71 BAID37 0.01UM	4/51	0.15771140917473417	0.7097958931958697	0	0	1.9853658536585366	3.6669477814638447	UBE2C;SERPINH1;CENPM;TK1
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	4/51	0.15771140917473417	0.7097958931958697	0	0	1.9853658536585366	3.6669477814638447	EIF4EBP1;BIRC5;GTSE1;MMP9
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	7/108	0.15784460593118202	0.7097958931958697	0	0	1.6181514112243538	2.987340901907391	TUBA1C;FOXD1;RRM2;CMTM3;ANXA5;FN1;VIM
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	7/108	0.15784460593118202	0.7097958931958697	0	0	1.6181514112243538	2.987340901907391	TOP2A;FOXD1;MTHFD2;GPX8;SIX1;HOXA11;HOXA4
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	6/89	0.16074679914350964	0.7207572013365939	0	0	1.687306683948508	3.0842697801716854	SGO1;PCNA;COL4A2;VIM;PITX1;TMEM45A
CID44200047 BF-44-HD37 BAID23 1UM	6/89	0.16074679914350964	0.7207572013365939	0	0	1.687306683948508	3.0842697801716854	MDK;MFAP2;SERPINH1;S100A4;TGFBI;APOBEC3B
CID23630211 DB-18-UF01 BAID10 0.1UM	16/295	0.1607948142384388	0.7207572013365939	0	0	1.3412115405088896	2.4512333143175793	SPARC;CDKN2C;RRM2;CMTM3;MMP2;F2R;TYMS;TMEM37;MMP14;KIFC1;MDK;MFAP2;SERPINH1;ID3;NES;APOBEC3B
CID70983757 S0-EE-Y6Y9 BAID44 10UM	18/338	0.16110031963651955	0.7213600299647976	0	0	1.3159429280397021	2.4025538563268083	TOP2A;TCF19;ANXA1;PCNA;CDKN2C;RRM2;ANXA2;YBX1;TYMS;FAM156B;MELK;PTTG1;MTHFD2;PCLAF;CDK1;BIRC5;VIM;SPC25
CID139600315 CD-97-ZV62 BAID26 0.1UM	5/70	0.16146301786130848	0.7222174012078464	0	0	1.794965718042641	3.273082569197949	CCDC80;NNMT;EIF4EBP1;COL8A1;ID3
CID59292964 EE-08-SZ54 BAID31 1UM	9/149	0.16237976348724634	0.7255485618529715	0	0	1.5015249780893953	2.7294983339407457	FOXD1;RRM2;CMTM3;UBE2C;NUF2;BIRC5;CYTL1;TGFBI;NES
CID4877 IC-91-IX22 BAID28 10UM	8/129	0.1634014967285358	0.7293412838105439	0	0	1.5439150866958353	2.7968715579875068	FOXD1;COL4A2;COL4A1;ANXA5;MFAP2;TAGLN2;TGFBI;YBX1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	35/714	0.16427517968999827	0.7324658646220008	0	0	1.2084329635582036	2.1826865216119007	TOP2A;ERCC6L;STEAP3;CDCA7L;NRM;TYMS;KIF15;TUBA1C;CDC45;ORC1;MDK;SERPINH1;PCLAF;E2F2;TK1;HOXC6;TCF19;GINS2;CDKN2C;RRM2;MMP2;ANXA5;F2R;CDC25C;TMEM37;MELK;CCDC80;MTHFD2;TMSB15A;MFAP2;CENPM;S100A4;AJUBA;NES;ASF1B
CID1935 TACRINE AB-09-PR28 BAID44 10UM	4/52	0.1656767053704103	0.7371564802240407	0	0	1.9439024390243902	3.4945863591000057	RRM2;ANXA2;MTHFD2;YBX1
CID118288050 AA-99-PN83 BAID51 1UM	4/52	0.1656767053704103	0.7371564802240407	0	0	1.9439024390243902	3.4945863591000057	TMEM37;UBE2C;MFAP2;SERPINH1
CID637324 BE-27-XF09 BAID8 10UM	29/581	0.16608360229509836	0.7381882344370125	0	0	1.2307355756084222	2.2094952590187105	TOP2A;TYMS;CENPA;SERPINH1;PCLAF;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;MMP2;F2R;CDC25C;PDIA4;TMEM37;MELK;CCDC80;TMSB15A;KIFC1;MFAP2;CENPM;BIRC5;KIF20A;TGFBI;NES
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	13/233	0.16643156007815743	0.738473249554687	0	0	1.3811680304898555	2.476670602937615	STEAP3;SPARC;RRM2;ANXA2;UHRF1;TNC;YBX1;TYMS;TMEM37;MTHFD2;NUF2;PCLAF;VIM
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	6/90	0.16667295722523992	0.738473249554687	0	0	1.6671323786238212	2.9870373038800957	FOXD1;RRM2;COL4A2;YBX1;VIM;PRR11
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	6/90	0.16667295722523992	0.738473249554687	0	0	1.6671323786238212	2.9870373038800957	EIF5AL1;COL4A2;MFAP2;EIF4EBP1;SERPINH1;TAGLN2
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	8/130	0.16829847032121312	0.7448929148109936	0	0	1.5311796849887496	2.7285871060852966	HOXA10;RRM2;CDKN2C;ANXA5;PCLAF;YBX1;VIM;SKA3
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	7/110	0.16847843138346652	0.7449077815256413	0	0	1.5865646278713266	2.825588372711402	SPARC;CMTM3;F2R;ANXA5;SERPINH1;IGFBP7;TMEM45A
CID9845805 BC-80-FK74 BAID44 10UM	11/192	0.17001203878771165	0.7509013399021651	0	0	1.419916685354699	2.5159305357621866	CA12;TMEM37;SPARC;MELK;RRM2;ANXA2;UBE2C;TAGLN2;YBX1;TK1;TYMS
CID139600315 CD-97-ZV62 BAID27 1UM	26/517	0.1719658841423634	0.7587365055569968	0	0	1.2398868862584158	2.182770238492583	STEAP3;SPARC;NNMT;NRM;LOXL2;PLAU;TCF19;CA12;CDKN2C;RRM2;DYNLT1;UBE2C;F2R;CDC25C;TMEM37;TPX2;CCDC80;COL4A2;LOX;COL4A1;CENPM;ID3;TAGLN2;KIF20A;CD44;SPC25
CID11496376 AF-60-GR11 BAID20 10UM	6/91	0.17268991549199106	0.7601608250682865	0	0	1.6474327628361858	2.8933164564266938	TUBA1C;RRM2;ANXA2;LRR1;PCLAF;VIM
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	4/53	0.17378219806880485	0.7601608250682865	0	0	1.9041314086610255	3.3321395171617194	MDK;EIF4EBP1;SERPINH1;TK1
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	4/53	0.17378219806880485	0.7601608250682865	0	0	1.9041314086610255	3.3321395171617194	SRPX;RRM2;PCLAF;APOBEC3B
CID146680896 ZB-09-RC84 BAID4 10UM	4/53	0.17378219806880485	0.7601608250682865	0	0	1.9041314086610255	3.3321395171617194	FOXD1;MMP2;CENPM;APOBEC3B
CID5281888 FC-67-SZ42 BAID42 0.1UM	4/53	0.17378219806880485	0.7601608250682865	0	0	1.9041314086610255	3.3321395171617194	CDC20;RRM2;CMTM3;YBX1
CID15839729 LD-69-TV81 BAID39 1UM	4/53	0.17378219806880485	0.7601608250682865	0	0	1.9041314086610255	3.3321395171617194	KIF4A;YBX1;TYMS;CEP55
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	7/111	0.173910667660241	0.7601608250682865	0	0	1.5712268148008661	2.7484111809253378	TMEM37;SPARC;MTHFD2;MDK;TNC;PCLAF;YBX1
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	7/111	0.173910667660241	0.7601608250682865	0	0	1.5712268148008661	2.7484111809253378	DEPDC1B;RRM2;COL4A2;MTHFD2;YBX1;AJUBA;CEP55
CID60182393 S0-EE-Y97N BAID27 1UM	7/111	0.173910667660241	0.7601608250682865	0	0	1.5712268148008661	2.7484111809253378	COL4A2;COL4A1;ID3;TAGLN2;TGFBI;CD44;LOXL2
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	5/72	0.17512416213199333	0.761519294714173	0	0	1.7412024128442039	3.033627418073493	ZNF90;RRM2;UBE2C;MFAP2;CENPM
CID60148794 BA-68-FJ41 BAID38 0.1UM	5/72	0.17512416213199333	0.761519294714173	0	0	1.7412024128442039	3.033627418073493	TOP2A;RRM2;MTHFD2;KIF4A;YBX1
CID11715767 MA-06-DJ95 BAID11 1UM	5/72	0.17512416213199333	0.761519294714173	0	0	1.7412024128442039	3.033627418073493	RRM2;TNFRSF12A;MDK;MYBL2;TK1
CID9888376 DB-55-UX87 BAID28 10UM	5/72	0.17512416213199333	0.761519294714173	0	0	1.7412024128442039	3.033627418073493	EIF5AL1;ANXA2;UBE2C;BIRC5;CENPM
CID11249248 GD-96-AK08 BAID39 1UM	5/72	0.17512416213199333	0.761519294714173	0	0	1.7412024128442039	3.033627418073493	COL4A2;COL4A1;PLK1;SERPINH1;ID3
FA-63-WI26 BAID33 0.01UM	9/152	0.17610471354141605	0.7649945228812491	0	0	1.4697927839032134	2.5525545840894357	CCNA2;SRPX;TMEM37;SPARC;CMTM3;SERPINH1;IGFBP7;PDIA4;AURKA
CID9981344 CB-06-FE89 BAID52 10UM	19/365	0.17677059853608787	0.7670971035238875	0	0	1.2844935913546116	2.2259020792398716	STEAP3;SPARC;FOXD1;RRM2;ANXA2;ANXA5;PDIA4;AURKA;TUBA1C;ASPM;CCDC80;MELK;MFAP2;CENPM;BIRC5;TAGLN2;MYBL2;TGFBI;CEP55
CID9620818 BE-92-TW08 BAID8 10UM	35/721	0.1787280006496556	0.7747941487566776	0	0	1.1956493624065596	2.0587768937835977	TOP2A;SPARC;NRM;TYMS;TUBA1C;CDC45;ORC1;MDK;SERPINH1;PCLAF;E2F2;TK1;HOXC6;TCF19;CA12;GINS2;CDKN2C;RRM2;UBE2C;MMP2;ANXA5;F2R;CDC25C;TMEM37;MELK;CCDC80;MTHFD2;TMSB15A;KIF4A;MFAP2;CENPM;TGFBI;AJUBA;ASF1B;APOBEC3B
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	38/789	0.17943247568242496	0.7770494686123905	0	0	1.1861199486350684	2.037702264253102	TOP2A;STEAP3;SPARC;HJURP;CDCA8;YBX1;FOXM1;SKA3;TYMS;NCAPH;AURKA;PTTG1;PCLAF;GINS2;RRM2;CDKN2C;DYNLT1;ANXA2;CMTM3;DDIAS;UBE2C;ANXA5;PIMREG;CCNA2;TMEM37;TPX2;DEPDC1B;MELK;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF20A;TGFBI;NES;APOBEC3B
CID11238147 EA-62-MI89 BAID4 10UM	23/454	0.18038339207245588	0.7803663053965322	0	0	1.2488304932059984	2.13883544152958	TOP2A;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;MMP2;ANXA5;F2R;HJURP;CDCA8;AURKA;TMEM37;TPX2;KIF4A;MFAP2;PDPN;BIRC5;S100A4;TK1;KIF20A;TGFBI;NES
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	26/521	0.18187030045454702	0.7822408025479847	0	0	1.22960431381484	2.0958131895418397	LRR1;HJURP;CDCA8;YBX1;HOXC10;AURKA;CDC20;TUBA1C;CDC45;ORC1;SERPINH1;EIF4EBP1;HOXA7;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;GPX8;TPX2;KIF18B;MTHFD2;BIRC5;KIF2C;KIF20A;NES
CID78319187 S0-EE-Y6WJ BAID23 1UM	34/700	0.1819534543261228	0.7822408025479847	0	0	1.1961455126012088	2.0382371807176454	TOP2A;SPARC;NRM;HOXC13;TYMS;HOXC11;HOXC10;TUBA1C;CDC45;ORC1;MDK;SERPINH1;PCLAF;E2F2;MYBL2;TK1;GINS2;CDKN2C;RRM2;MMP2;F2R;TMEM37;MELK;CCDC80;SMO;TMSB15A;MFAP2;CENPM;S100A4;TGFBI;AJUBA;NES;ASF1B;APOBEC3B
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	4/54	0.18202082002873624	0.7822408025479847	0	0	1.8659512195121952	3.1788983181041632	RRM2;PCLAF;YBX1;TYMS
CID86573554 DA-42-BI19 BAID27 1UM	4/54	0.18202082002873624	0.7822408025479847	0	0	1.8659512195121952	3.1788983181041632	CCDC80;RRM2;SERPINH1;APOBEC3B
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	5/73	0.18211485730254173	0.7822408025479847	0	0	1.7155067155067154	2.9217098634429055	ZNF90;CCNB2;RRM2;ANXA2;UBE2C
CID10679092 EF-92-OO68 BAID1 0.01UM	5/73	0.18211485730254173	0.7822408025479847	0	0	1.7155067155067154	2.9217098634429055	DDIAS;TNC;EIF4EBP1;CDK1;HMMR
CID46174173 KA-78-TY66 BAID12 10UM	5/73	0.18211485730254173	0.7822408025479847	0	0	1.7155067155067154	2.9217098634429055	UBE2C;PLK1;TAGLN2;TK1;CLIC1
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	8/133	0.18338099105336256	0.7861164368215549	0	0	1.4941960784313726	2.534439507926888	CCNB2;TMEM37;RRM2;PCLAF;CDCA8;BIRC5;TGFBI;VIM
CID16085322 BF-03-RM76 BAID16 10UM	16/302	0.18338989422295165	0.7861164368215549	0	0	1.3079000207713078	2.218382617712543	TOP2A;EIF5AL1;GINS2;FOXD1;RRM2;UBE2C;ANXA5;YBX1;TUBA1C;CCDC80;MELK;ORC1;PCLAF;CDK1;CENPM;TGFBI
HC-76-HU27 BAID11 1UM	17/324	0.1844894459584674	0.7900268863480361	0	0	1.2947499283549075	2.188338449849227	TNFRSF12A;DYNLT1;DDIAS;LRR1;CDCA7L;CDCA8;YBX1;SKA3;TYMS;HOXC11;NCAPH;NDC80;TUBA1C;PTTG1;KIF20A;VIM;TMEM45A
CID6473881 AB-37-JM16 BAID14 0.1UM	15/281	0.18536991887839874	0.7913087619950049	0	0	1.3181129585397362	2.221550070055213	CSTA;RRM2;TNC;FAM156B;CCDC80;LOX;CENPK;CDK2;PCLAF;CKS2;DEPDC1;CDK1;OIP5;CEP55;EZH2
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	9/154	0.1855392047446799	0.7913087619950049	0	0	1.44936746350751	2.4414436549424843	SPARC;FOXD1;ANXA2;MMP2;MFAP2;NOX4;TAGLN2;TGFBI;NES
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	9/154	0.1855392047446799	0.7913087619950049	0	0	1.44936746350751	2.4414436549424843	EIF5AL1;STEAP3;COL4A2;COL4A1;MFAP2;TAGLN2;TGFBI;HOXC9;PRR11
CID9958524 WE-48-PP43 BAID11 1UM	9/154	0.1855392047446799	0.7913087619950049	0	0	1.44936746350751	2.4414436549424843	TUBA1C;FOXD1;RRM2;LRR1;RPLP0;HJURP;BIRC5;CYTL1;VIM
CID213023 IB-30-KN41 BAID12 10UM	10/175	0.18646498570739437	0.793092815207872	0	0	1.4154567790931427	2.3772763653124906	MELK;RRM2;MTHFD2;ANXA5;PCLAF;CDCA8;NOX4;KIF20A;YBX1;AURKA
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	11/196	0.1865215914381719	0.793092815207872	0	0	1.3889232405837573	2.3322913986681355	PRDX4;MELK;DYNLT1;MTHFD2;LRR1;KIF4A;PCLAF;YBX1;TYMS;APOBEC3B;AURKA
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	11/196	0.1865215914381719	0.793092815207872	0	0	1.3889232405837573	2.3322913986681355	TUBA1C;FOXD1;MELK;RRM2;ANXA2;UBE2C;F2R;CENPM;BIRC5;TGFBI;NES
AA-71-XO01 BAID27 1UM	8/134	0.1885345618717385	0.8000390160714216	0	0	1.4822595704948647	2.473111460937561	SPARC;RRM2;CMTM3;MTHFD2;KIF4A;PCLAF;TYMS;KIF15
GE-53-SM76 BAID35 1UM	8/134	0.1885345618717385	0.8000390160714216	0	0	1.4822595704948647	2.473111460937561	TMEM37;GINS2;SPARC;PCLAF;SERPINH1;TK1;ASF1B;TMEM45A
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	5/74	0.1892068366783944	0.8012795553307909	0	0	1.6905558209906035	2.8146308797374027	SPARC;FOXD1;MTHFD2;CYTL1;TYMS
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	5/74	0.1892068366783944	0.8012795553307909	0	0	1.6905558209906035	2.8146308797374027	RRM2;UBE2C;MMP2;ANXA5;YBX1
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	4/55	0.1903854457798237	0.8038254801261379	0	0	1.829268292682927	3.034215731302306	CDC20;CMTM3;YBX1;VIM
CID9863250 FF-59-KC06 BAID44 10UM	4/55	0.1903854457798237	0.8038254801261379	0	0	1.829268292682927	3.034215731302306	EIF5AL1;ANXA2;UBE2C;MFAP2
CID655457 AC-40-DU58 BAID12 10UM	4/55	0.1903854457798237	0.8038254801261379	0	0	1.829268292682927	3.034215731302306	CMTM3;UBE2C;SERPINH1;AURKB
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	7/114	0.19064708727551247	0.8038254801261379	0	0	1.526933504158135	2.5306346446563412	SPARC;ANXA2;MTHFD2;UBE2C;MDK;PCLAF;TAGLN2
CID16119710 JE-04-LS32 BAID51 1UM	11/197	0.1907608595557762	0.8038254801261379	0	0	1.3813831686703963	2.2885854013634632	STEAP3;CCDC80;FOXD1;GNG5;ANXA5;ID3;TGFBI;YBX1;VIM;PDIA4;TMEM45A
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	6/94	0.1912595953921158	0.8051227279081282	0	0	1.5910202267170481	2.631744161649428	RRM2;ANXA2;MTHFD2;ACTL6A;AJUBA;AURKA
