Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.5889037120819633	0.9999959849121507	0	0	1.1432842821129154	0.6053605506518239	HOXC10
CID24859443 AA-18-GQ83 BAID42 0.1UM	1/38	0.5889037120819633	0.9999959849121507	0	0	1.1432842821129154	0.6053605506518239	YBX1
CID16019453 GA-23-VF89 BAID52 10UM	1/38	0.5889037120819633	0.9999959849121507	0	0	1.1432842821129154	0.6053605506518239	PPP1R14B
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	5/223	0.5890169676348157	0.9999959849121507	0	0	0.9696264027462711	0.5132235344355229	ESPL1;TMSB15A;UBE2C;CDCA8;PDIA4
CID59619840 HA-22-CY42 BAID11 1UM	19/849	0.5899305553138515	0.9999959849121507	0	0	0.9667165275095869	0.5101850842212315	PPP1R14B;PCNA;UBE2C;CBX2;PLK1;CDCA8;AURKB;AURKA;PDIA4;CDC20;KIF18B;ESPL1;EME1;TMSB15A;KIFC1;CKS2;EIF4EBP1;BIRC5;MYBL2
CID49787174 SE-15-AV21 BAID25 10UM	18/805	0.5906318416175818	0.9999959849121507	0	0	0.9659157251279233	0.5086148996296771	PPP1R14B;UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;MEX3A;ESPL1;TMSB15A;KIFC1;BIRC5;MYBL2;KIF2C;GTSE1;SPC24
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	3/132	0.5912011467832398	0.9999959849121507	0	0	0.9833814662816031	0.5168642853963175	BIRC5;MYBL2;YBX1
CID21948241 TA-34-CK62 BAID26 0.1UM	4/178	0.5914620505480137	0.9999959849121507	0	0	0.9719419766099483	0.5104228670229626	UBE2C;MDK;HOXC13;HOXA7
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	2/86	0.5940678190333849	0.9999959849121507	0	0	1.006935817805383	0.5243737015939408	CBX2;MYBL2
CID16050391 LA-66-RT74 BAID25 0.01UM	2/86	0.5940678190333849	0.9999959849121507	0	0	1.006935817805383	0.5243737015939408	UBE2C;AURKB
CID11280933 CD-12-NI84 BAID26 0.1UM	2/86	0.5940678190333849	0.9999959849121507	0	0	1.006935817805383	0.5243737015939408	YBX1;HOXA7
CID56837193 SA-63-NG30 BAID12 10UM	2/86	0.5940678190333849	0.9999959849121507	0	0	1.006935817805383	0.5243737015939408	BIRC5;YBX1
CID49820856 BC-97-SZ42 BAID16 10UM	2/86	0.5940678190333849	0.9999959849121507	0	0	1.006935817805383	0.5243737015939408	ESPL1;BIRC5
CID67538150 GF-46-FA29 BAID28 10UM	2/86	0.5940678190333849	0.9999959849121507	0	0	1.006935817805383	0.5243737015939408	UBE2C;YBX1
CID68379135 DB-73-BC12 BAID4 10UM	2/86	0.5940678190333849	0.9999959849121507	0	0	1.006935817805383	0.5243737015939408	UBE2C;RPLP0
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	7/315	0.5941887356434914	0.9999959849121507	0	0	0.9605394605394605	0.5000167630279755	ESPL1;TMSB15A;PLK1;CDCA8;BIRC5;KIF2C;AURKA
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	4/179	0.5958864182488353	0.9999959849121507	0	0	0.9663381160324391	0.5002782709970462	UBE2C;CBX2;BIRC5;AURKA
CID11088199 LC-12-VN85 BAID42 0.1UM	9/406	0.5968735431663248	0.9999959849121507	0	0	0.9578961415917394	0.49432231202833404	PPP1R14B;CDK4;MDK;UBE2C;MMP2;RPLP0;BIRC5;MYBL2;YBX1
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	18/808	0.5970164982088015	0.9999959849121507	0	0	0.9620937393089292	0.49625808233378244	PPP1R14B;UBE2C;MMP2;CBX2;CDCA8;HOXC10;AURKA;MEX3A;CDK4;MDK;EIF4EBP1;BIRC5;E2F2;MYBL2;HOXA7;MDFI;HOXA4;TMEM45A
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	1/39	0.5984180846432873	0.9999959849121507	0	0	1.1131407694942346	0.5715595277285138	YBX1
CID9863250 FF-59-KC06 BAID42 0.1UM	1/39	0.5984180846432873	0.9999959849121507	0	0	1.1131407694942346	0.5715595277285138	UBE2C
CID135743577 BC-82-PP66 BAID24 10UM	11/497	0.6001535687989691	0.9999959849121507	0	0	0.9561377095252434	0.4881749516542337	CDC20;KIF18B;TMSB15A;CDK4;UBE2C;PLK1;CKS2;CDCA8;BIRC5;PIMREG;AURKA
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	6/272	0.6022898586776391	0.9999959849121507	0	0	0.9533043134151168	0.48334097517677077	KIFC1;UBE2C;CDCA8;BIRC5;KIF2C;AURKA
CID49787174 SE-15-AV21 BAID24 10UM	17/767	0.6045091438898318	0.9999959849121507	0	0	0.9569917602996255	0.48169078055984416	UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;KIF18B;ESPL1;TMSB15A;KIFC1;BIRC5;MYBL2;KIF2C;GTSE1;SPC24
BD-11-DV28 BAID11 10UM	10/454	0.6054433362567545	0.9999959849121507	0	0	0.9514270908076218	0.477420693037978	CDC20;TMSB15A;KIFC1;MDK;CBX2;MMP2;CDCA8;BIRC5;PIMREG;GTSE1
CID49868481 BETP CB-92-VC05 BAID12 10UM	6/273	0.6058548067904843	0.9999959849121507	0	0	0.9496846047703529	0.4759011194024933	MDK;MMP2;CDCA8;BIRC5;TMEM45A;AURKA
CID24849362 DE-85-LX22 BAID40 10UM	3/135	0.6064459012289797	0.9999959849121507	0	0	0.9608833432362844	0.48057595783256035	UBE2C;RPLP0;BIRC5
CID5793932 LB-00-NP55 BAID5 0.01UM	2/88	0.6066106560858293	0.9999959849121507	0	0	0.983417593528817	0.49157910067721916	PPP1R14B;SERINC2
CID352078 QE-76-ST29 BAID52 10UM	2/88	0.6066106560858293	0.9999959849121507	0	0	0.983417593528817	0.49157910067721916	KIF18B;HOXA7
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	1/40	0.6077127221357781	0.9999959849121507	0	0	1.0845430780354859	0.5401599392462743	YBX1
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	1/40	0.6077127221357781	0.9999959849121507	0	0	1.0845430780354859	0.5401599392462743	FOXD1
CID10477021 BA-90-AA10 BAID45 0.01UM	1/40	0.6077127221357781	0.9999959849121507	0	0	1.0845430780354859	0.5401599392462743	TMEM45A
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.6077127221357781	0.9999959849121507	0	0	1.0845430780354859	0.5401599392462743	SPC24
CID9863250 FF-59-KC06 BAID43 1UM	1/40	0.6077127221357781	0.9999959849121507	0	0	1.0845430780354859	0.5401599392462743	UBE2C
XD-53-KC50 BAID49 0.01UM	1/40	0.6077127221357781	0.9999959849121507	0	0	1.0845430780354859	0.5401599392462743	CDK4
CA-48-CT20 BAID36 10UM	4/182	0.6089872334397529	0.9999959849121507	0	0	0.9499043226534517	0.4711126239698173	FOXD1;ESPL1;EIF4EBP1;YBX1
JC-63-BE61 BAID35 1UM	3/136	0.6114429585270447	0.9999959849121507	0	0	0.953609513981031	0.46911257020634245	FOXD1;GTSE1;TMEM45A
CID1983 ACETAMINOPHEN IF-78-GO12 BAID42 0.1UM	2/89	0.6127710197097791	0.9999959849121507	0	0	0.972063968015992	0.476081891807177	CDK4;YBX1
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	2/89	0.6127710197097791	0.9999959849121507	0	0	0.972063968015992	0.476081891807177	CDK4;YBX1
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	2/89	0.6127710197097791	0.9999959849121507	0	0	0.972063968015992	0.476081891807177	PCNA;TMEM45A
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	2/89	0.6127710197097791	0.9999959849121507	0	0	0.972063968015992	0.476081891807177	CDK4;YBX1
CID135839366 UB-21-MV06 BAID28 10UM	2/89	0.6127710197097791	0.9999959849121507	0	0	0.972063968015992	0.476081891807177	UBE2C;YBX1
CID44200047 BF-44-HD37 BAID23 1UM	2/89	0.6127710197097791	0.9999959849121507	0	0	0.972063968015992	0.476081891807177	MEX3A;MDK
CID4575073 YA-82-VS66 BAID28 10UM	2/89	0.6127710197097791	0.9999959849121507	0	0	0.972063968015992	0.476081891807177	CDC20;YBX1
CID25163982 BC-75-FA82 BAID9 0.01UM	6/275	0.6129322450138696	0.9999959849121507	0	0	0.9425259244766191	0.4613672688053339	PPP1R14B;FOXD1;KIFC1;CDK4;CBX2;YBX1
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	3/137	0.6163974076413224	0.9999959849121507	0	0	0.9464442493415277	0.4579497145928595	CDK4;MMP2;MDFI
CID73777259 OE-34-NH10 BAID30 0.1UM	3/137	0.6163974076413224	0.9999959849121507	0	0	0.9464442493415277	0.4579497145928595	CDC20;MMP2;YBX1
CID11557669 ZC-47-HL31 BAID8 10UM	3/137	0.6163974076413224	0.9999959849121507	0	0	0.9464442493415277	0.4579497145928595	CDC20;FOXD1;MMP2
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	1/41	0.6167926887008998	0.9999959849121507	0	0	1.0573752711496747	0.5109473214858664	MDK
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	1/41	0.6167926887008998	0.9999959849121507	0	0	1.0573752711496747	0.5109473214858664	UBE2C
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.6167926887008998	0.9999959849121507	0	0	1.0573752711496747	0.5109473214858664	FOXD1
CID44623946 AB-16-SB72 BAID13 0.01UM	1/41	0.6167926887008998	0.9999959849121507	0	0	1.0573752711496747	0.5109473214858664	TMSB15A
CID15480182 CB-83-LF14 BAID17 0.01UM	1/41	0.6167926887008998	0.9999959849121507	0	0	1.0573752711496747	0.5109473214858664	EIF4EBP1
CID68379135 DB-73-BC12 BAID1 0.01UM	1/41	0.6167926887008998	0.9999959849121507	0	0	1.0573752711496747	0.5109473214858664	UBE2C
CID24970178 FB-52-MO63 BAID38 0.1UM	1/41	0.6167926887008998	0.9999959849121507	0	0	1.0573752711496747	0.5109473214858664	UBE2C
CID11697360 JD-50-EC04 BAID12 10UM	1/41	0.6167926887008998	0.9999959849121507	0	0	1.0573752711496747	0.5109473214858664	EIF4EBP1
CID3235911 CE-24-LQ98 BAID42 0.1UM	1/41	0.6167926887008998	0.9999959849121507	0	0	1.0573752711496747	0.5109473214858664	CDC20
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.6167926887008998	0.9999959849121507	0	0	1.0573752711496747	0.5109473214858664	CDC20
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	12/549	0.618362867901385	0.9999959849121507	0	0	0.9435630043451273	0.45355170353153124	MEX3A;TMSB15A;KIFC1;MDK;CBX2;CDCA8;BIRC5;MYBL2;HOXC13;PIMREG;AURKA;TMEM45A
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	2/90	0.6188574483620756	0.9999959849121507	0	0	0.9609683794466403	0.4611498194513485	FOXD1;YBX1
LC-57-RH78 BAID27 1UM	2/90	0.6188574483620756	0.9999959849121507	0	0	0.9609683794466403	0.4611498194513485	CDC20;MMP2
CID124220043 BD-84-ZR31 BAID4 10UM	5/231	0.6201752356668916	0.9999959849121507	0	0	0.9349160550725198	0.44665913957144276	CDK4;MDK;MMP2;BIRC5;MYBL2
CID10238333 QA-58-CX23 BAID16 10UM	9/415	0.6230256190355922	0.9999959849121507	0	0	0.9362215770071445	0.4429897531664672	CDK4;MDK;CBX2;MMP2;BIRC5;MYBL2;YBX1;AURKB;AURKA
CID11122087 CE-96-GH46 BAID6 0.1UM	5/232	0.6239704476614761	0.9999959849121507	0	0	0.9307492842614639	0.43899001388722897	UBE2C;CDK4;MDK;MMP2;BIRC5
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	2/91	0.6248700629952775	0.9999959849121507	0	0	0.9501221299462628	0.44675839947530305	PPP1R14B;CDK4
CID2754 CILOSTAZOL CA-98-SW47 BAID22 0.1UM	2/91	0.6248700629952775	0.9999959849121507	0	0	0.9501221299462628	0.44675839947530305	CDK4;YBX1
AD-52-UZ45 BAID10 0.1UM	2/91	0.6248700629952775	0.9999959849121507	0	0	0.9501221299462628	0.44675839947530305	CDK4;YBX1
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	1/42	0.6256629318662821	0.9999959849121507	0	0	1.031532723136342	0.4837305659594417	HOXA9
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	1/42	0.6256629318662821	0.9999959849121507	0	0	1.031532723136342	0.4837305659594417	UBE2C
CID14151647 DF-70-CD57 BAID17 0.01UM	1/42	0.6256629318662821	0.9999959849121507	0	0	1.031532723136342	0.4837305659594417	YBX1
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.6256629318662821	0.9999959849121507	0	0	1.031532723136342	0.4837305659594417	RCC1
CID11711157 DD-38-MZ39 BAID21 0.01UM	1/42	0.6256629318662821	0.9999959849121507	0	0	1.031532723136342	0.4837305659594417	HOXA9
CID42601836 BA-97-CI76 BAID22 0.1UM	1/42	0.6256629318662821	0.9999959849121507	0	0	1.031532723136342	0.4837305659594417	UBE2C
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	3/139	0.6261777895531337	0.9999959849121507	0	0	0.9324298346789697	0.4364899300730613	UBE2C;TMSB15A;BIRC5
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	3/139	0.6261777895531337	0.9999959849121507	0	0	0.9324298346789697	0.4364899300730613	PPP1R14B;EIF4EBP1;MYBL2
