Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID135923992 DD-38-BM78 BAID43 1UM	3/50	0.08467961860499923	0.760799520962817	0	0	3.0344774033234976	7.4917615931703105	TMEM37;RRM2;PCLAF
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	19/651	0.08474252089932367	0.760799520962817	0	0	1.442581317096619	3.5604894575142003	TCF19;PCNA;RRM2;NRM;MCM10;TYMS;WDR76;AQP1;PDIA4;TMEM37;C6ORF15;CCDC80;ORC1;MFAP2;SERPINH1;PCLAF;S100A4;TK1;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	15/489	0.08516064660430946	0.762670224269136	0	0	1.5158148535896703	3.7337791672196943	STEAP3;CDKN2C;RRM2;CMTM3;MMP2;CBX2;TYMS;TMEM37;C6ORF15;MFAP2;PCLAF;S100A4;VIM;TK1;ASF1B
AF-83-BX08 BAID51 1UM	13/410	0.08574825455496367	0.7660458318472921	0	0	1.566970483112119	3.8490115685106296	STEAP3;CDKN2C;RRM2;CDC25C;AQP1;TMEM37;CCDC80;MFAP2;SERPINH1;ID3;TK1;ASF1B;APOBEC3B
CID57462510 AA-62-JP26 BAID16 10UM	13/412	0.08822199719511112	0.7824137991590159	0	0	1.558953493459334	3.7849815432581817	TCF19;FOXD1;RRM2;CMTM3;SLC43A3;LRR1;MCM10;MFAP2;EIF4EBP1;ID3;MYBL2;CLIC1;S100A11
RB-55-KL42 BAID38 0.1UM	14/452	0.08858586770958733	0.7824137991590159	0	0	1.5300913242009133	3.7086092493991387	TCF19;CDKN2C;RRM2;CMTM3;LRR1;CBX2;TYMS;CCDC80;PCLAF;ID3;S100A4;TK1;ASF1B;APOBEC3B
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	7/184	0.08860468609144458	0.7824137991590159	0	0	1.885964546981496	4.570768101115751	CA12;C6ORF15;FOXD1;MMP2;MFAP2;S100A11;AQP1
CID25181410 YA-52-FO46 BAID20 10UM	3/51	0.08865634907962447	0.7824137991590159	0	0	2.9711070559610704	7.198955642225549	TMEM37;MFAP2;SERPINH1
GC-69-JF03 BAID34 0.1UM	3/51	0.08865634907962447	0.7824137991590159	0	0	2.9711070559610704	7.198955642225549	PCNA;PRDX4;PCLAF
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	10/296	0.08919079382036144	0.7847377155135946	0	0	1.6703593436266704	4.037220871977642	C6ORF15;CCDC80;CMTM3;MFAP2;PCLAF;SERPINH1;ID3;EMP3;PLP2;TYMS
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	13/413	0.08947547768968937	0.7847377155135946	0	0	1.5549750623441396	3.753384318620278	TCF19;CA12;CDKN2C;RRM2;TYMS;TMEM37;CCDC80;MFAP2;PCLAF;S100A4;TK1;VIM;S100A11
CID49787174 SE-15-AV21 BAID23 10UM	18/615	0.08974002385787527	0.7847377155135946	0	0	1.445789553829755	3.485564992877945	TCF19;STEAP3;CDKN2C;RRM2;CMTM3;CBX2;HOXD11;AQP1;BCL2L12;MMP14;C6ORF15;CCDC80;MFAP2;PCLAF;MYBL2;S100A4;TK1;ASF1B
CID16752744 BE-90-YK54 BAID4 10UM	14/453	0.08978297295205043	0.7847377155135946	0	0	1.5265261958997722	3.679477578403627	CDKN2C;RRM2;CMTM3;CBX2;CDC25C;AQP1;TMEM37;CCDC80;MFAP2;SERPINH1;PCLAF;ID3;TK1;APOBEC3B
CID78319187 S0-EE-Y6WJ BAID23 1UM	20/700	0.09217812259165385	0.8020740594503503	0	0	1.4113168109883547	3.3646250868510457	CDKN2C;RRM2;MMP2;CBX2;NRM;HOXD11;TYMS;WDR76;AQP1;TMEM37;CCDC80;ORC1;MFAP2;SERPINH1;PCLAF;MYBL2;S100A4;TK1;ASF1B;APOBEC3B
YF-77-FV50 BAID28 10UM	14/455	0.09220763389720749	0.8020740594503503	0	0	1.5194444444444444	3.62191849449844	CDKN2C;RRM2;CMTM3;CBX2;NRM;PDIA4;LMNB1;CCDC80;MFAP2;PCLAF;MYBL2;S100A4;TK1;APOBEC3B
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	3/52	0.09271012048964097	0.802604757381749	0	0	2.9103232533889467	6.921556712082833	RRM2;CMTM3;VIM
CID118288050 AA-99-PN83 BAID51 1UM	3/52	0.09271012048964097	0.802604757381749	0	0	2.9103232533889467	6.921556712082833	TMEM37;MFAP2;SERPINH1
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	5/116	0.09332357354747386	0.8033693777927678	0	0	2.144871032401595	5.08695317613166	C6ORF15;RRM2;MMP2;MFAP2;SERPINH1
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	4/83	0.09346128900064378	0.8033693777927678	0	0	2.4090151281259646	5.709866807876243	CCDC80;RRM2;MFAP2;SERPINH1
CID54680452 BA-39-LQ60 BAID48 10UM	4/83	0.09346128900064378	0.8033693777927678	0	0	2.4090151281259646	5.709866807876243	LRR1;MYBL2;PLP2;CLIC1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	10/299	0.09375863993950453	0.8040245632548079	0	0	1.6527630271677687	3.9121420796167135	TMEM37;CCDC80;RRM2;CBX2;MFAP2;PCLAF;S100A4;VIM;TYMS;ASF1B
CID9819930 AB-71-NB55 BAID4 10UM	6/151	0.09419157582864326	0.8058366346186986	0	0	1.9717038539553753	4.658001550419498	C6ORF15;FOXD1;RRM2;MMP2;MFAP2;VIM
CID448235 KD-36-KT24 BAID52 10UM	7/187	0.09451005245551283	0.8066632646202927	0	0	1.8542451542451543	4.374255315851193	STEAP3;RRM2;MFAP2;NRM;MYBL2;TK1;LOXL2
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	17/580	0.09615475053774408	0.8117841356949286	0	0	1.4468683867908068	3.388271180327223	TCF19;STEAP3;CDKN2C;RRM2;CBX2;CDC25C;TYMS;PDIA4;FAM111B;TMEM37;ORC1;MFAP2;SERPINH1;PCLAF;HOXC6;APOBEC3B;PPIC
CID5327655 AB-80-CK34 BAID48 10UM	4/84	0.09662133495713038	0.8117841356949286	0	0	2.378780487804878	5.559104628064447	CCDC80;RRM2;ACTL6A;PCLAF
BB-84-DG64 BAID51 1UM	4/84	0.09662133495713038	0.8117841356949286	0	0	2.378780487804878	5.559104628064447	RRM2;SERPINH1;MYBL2;TK1
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	3/53	0.09683917997709293	0.8117841356949286	0	0	2.851970802919708	6.658506542766791	SERPINH1;TK1;PDIA4
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	3/53	0.09683917997709293	0.8117841356949286	0	0	2.851970802919708	6.658506542766791	EIF4EBP1;SERPINH1;TK1
CID146680896 ZB-09-RC84 BAID4 10UM	3/53	0.09683917997709293	0.8117841356949286	0	0	2.851970802919708	6.658506542766791	FOXD1;MMP2;APOBEC3B
CID44819306 CA-90-RU33 BAID11 1UM	3/53	0.09683917997709293	0.8117841356949286	0	0	2.851970802919708	6.658506542766791	RRM2;PCLAF;TK1
CID49787174 SE-15-AV21 BAID39 10UM	17/581	0.09726875683896685	0.8117841356949286	0	0	1.4442270932704504	3.3654498175856857	TCF19;CDKN2C;RRM2;CBX2;AQP1;PDIA4;LMNB1;MMP14;C6ORF15;CCDC80;MFAP2;PCLAF;MYBL2;S100A4;TK1;ASF1B;APOBEC3B
CID637324 BE-27-XF09 BAID8 10UM	17/581	0.09726875683896685	0.8117841356949286	0	0	1.4442270932704504	3.3654498175856857	TCF19;CDKN2C;RRM2;CMTM3;MMP2;CBX2;CDC25C;TYMS;AQP1;PDIA4;TMEM37;CCDC80;MFAP2;SERPINH1;PCLAF;MYBL2;TK1
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	9/263	0.09734265213503543	0.8117841356949286	0	0	1.6913385826771654	3.940003721238558	CDKN2C;RRM2;LRR1;ACTL6A;PCLAF;ID3;VIM;TYMS;APOBEC3B
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	14/460	0.09844710434659801	0.815518996242619	0	0	1.5020179372197309	3.4820318846142846	CDKN2C;RRM2;CMTM3;CBX2;MCM10;TYMS;BCL2L12;SERPINH1;PCLAF;ID3;MYBL2;TK1;ASF1B;APOBEC3B
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	14/460	0.09844710434659801	0.815518996242619	0	0	1.5020179372197309	3.4820318846142846	TCF19;PCNA;RRM2;CBX2;CDC25C;TYMS;WDR76;AQP1;TMEM37;SERPINH1;PCLAF;S100A4;TK1;APOBEC3B
CID23658582 EC-67-PV87 BAID31 1UM	10/302	0.0984633771591061	0.815518996242619	0	0	1.6355282788552827	3.791270027567552	MMP14;RRM2;CMTM3;MFAP2;ID3;S100A4;MYBL2;TK1;AQP1;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	18/624	0.09927168815835916	0.8203451321449862	0	0	1.4236423642364235	3.288464183613756	TCF19;CDKN2C;PCNA;RRM2;CDCA7L;CBX2;CDC25C;TYMS;WDR76;TMEM37;CCDC80;ORC1;SERPINH1;PCLAF;NUSAP1;S100A4;TK1;APOBEC3B
CID44632017 AA-30-BE85 BAID20 10UM	12/381	0.09959571279025516	0.8211564891278179	0	0	1.5545847995793391	3.5858615118626602	TCF19;TMEM37;PCNA;CDKN2C;RRM2;CBX2;PCLAF;MCM10;VIM;TYMS;EZH2;APOBEC3B
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	13/421	0.0999024443973268	0.8218219181644348	0	0	1.523849689501736	3.5102809053618382	CDKN2C;CMTM3;EMP3;TYMS;LMNB1;HOXA10;MMP14;C6ORF15;CCDC80;MFAP2;SERPINH1;PCLAF;HOXC6
BD-11-DV28 BAID41 10UM	8/227	0.10045910928194385	0.8239741380700902	0	0	1.742537733090402	4.004359564424306	CDKN2C;RRM2;MFAP2;PCLAF;S100A4;TK1;VIM;S100A11
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	3/54	0.10104174961199085	0.8239741380700902	0	0	2.79590668384142	6.408837370914817	RRM2;PCLAF;TYMS
CID52912222 NB-12-ZK38 BAID6 0.1UM	6/154	0.10107053508780534	0.8239741380700902	0	0	1.9314387917329094	4.426735332140071	CCDC80;GDF15;SERPINH1;ID3;AQP1;APOBEC3B
HC-74-FM38 BAID52 10UM	6/154	0.10107053508780534	0.8239741380700902	0	0	1.9314387917329094	4.426735332140071	RRM2;MFAP2;NRM;PCLAF;SERPINH1;APOBEC3B
CID42646698 CC-44-MG29 BAID44 10UM	16/545	0.10308137563646592	0.8310919052920648	0	0	1.4482241073040059	3.290707746250707	TCF19;STEAP3;RRM2;UHRF1;CBX2;NRM;CDC25C;AQP1;TMEM37;SYDE1;MMP14;CCDC80;MFAP2;PCLAF;VIM;E2F7
CID56837193 SA-63-NG30 BAID12 10UM	4/86	0.10308950729029599	0.8310919052920648	0	0	2.320523497917906	5.272595253299315	RRM2;PCLAF;HOXB3;TYMS
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	11/344	0.10319722509963412	0.8310919052920648	0	0	1.5781265136103846	3.5841041376029974	CA12;STEAP3;RRM2;CMTM3;CDK2;MFAP2;SERPINH1;EIF4EBP1;ID3;AQP1;APOBEC3B
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	10/305	0.10330458293434189	0.8310919052920648	0	0	1.61864406779661	3.67444106663888	TMEM37;CDKN2C;RRM2;MFAP2;PCLAF;NRM;TK1;TYMS;WDR76;LOXL2
CID86765106 CC-31-VS31 BAID16 10UM	10/305	0.10330458293434189	0.8310919052920648	0	0	1.61864406779661	3.67444106663888	TCF19;CENPU;PCNA;RRM2;PCLAF;MCM10;MYBL2;TK1;TYMS;LMNB1
CID136263539 LE-01-MT37 BAID8 10UM	6/155	0.10342088649153791	0.8310919052920648	0	0	1.9183774180813264	4.352699258804772	RRM2;CMTM3;SERPINH1;ID3;CDC25C;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	24/880	0.10354362846460544	0.8310919052920648	0	0	1.3465132997843279	3.053571995414282	TCF19;CA12;STEAP3;CDKN2C;RRM2;LRR1;CBX2;MCM10;HOXD11;TYMS;WDR76;PDIA4;TMEM37;BRIP1;CCDC80;ORC1;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;DTL;SPC24;EZH2
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	8/229	0.10426158750272199	0.835011304316954	0	0	1.7265898401801039	3.9035645653570303	C6ORF15;CCDC80;MMP2;MFAP2;SERPINH1;EMP3;PLP2;TYMS
CID11179557 GC-42-LL86 BAID8 10UM	7/192	0.1048263698567006	0.8358523701731654	0	0	1.8036655820439604	4.068077389077812	TMEM37;RRM2;CDKN2C;CBX2;PCLAF;TK1;TYMS
DA-23-TZ42 BAID36 10UM	7/192	0.1048263698567006	0.8358523701731654	0	0	1.8036655820439604	4.068077389077812	TMEM37;RRM2;CDKN2C;PCLAF;TK1;CDC25C;TYMS
CID15604493 JB-23-ZE86 BAID2 0.1UM	3/55	0.10531602953324679	0.8360897017093566	0	0	2.7419988770353734	6.171662676678322	RRM2;ID3;HOXC6
CID10209082 RE-97-MC55 BAID11 1UM	3/55	0.10531602953324679	0.8360897017093566	0	0	2.7419988770353734	6.171662676678322	RRM2;CMTM3;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	14/466	0.10626988958558607	0.8418242233838583	0	0	1.4816150442477876	3.321445036104584	STEAP3;CDKN2C;RRM2;CMTM3;HOXD11;TYMS;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;S100A4;VIM;TK1
CID121424047 MA-32-UX14 BAID16 10UM	5/121	0.10673006638302364	0.8436315681927695	0	0	2.0518927577775905	4.59101232636088	TMEM37;CCDC80;RRM2;PCLAF;SERPINH1
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	24/886	0.10931694993342146	0.8501588280392917	0	0	1.3367124754595752	2.958818168886096	TCF19;CA12;CENPU;CDKN2C;RRM2;CBX2;MCM10;CDC25C;TYMS;WDR76;AQP1;LMNB1;TMEM37;C6ORF15;CCDC80;ORC1;SERPINH1;PCLAF;MYBL2;TK1;DTL;SPC24;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID27 10UM	22/801	0.10934277253788015	0.8501588280392917	0	0	1.3549356841581306	2.998835288859616	TCF19;CA12;STEAP3;CDKN2C;RRM2;CMTM3;LRR1;CBX2;AQP1;LMNB1;BCL2L12;MMP14;C6ORF15;CCDC80;ORC1;MFAP2;PCLAF;MYBL2;S100A4;TK1;ASF1B;APOBEC3B
CID11546102 ED-03-IP48 BAID20 10UM	5/122	0.10951927801032646	0.8501588280392917	0	0	2.0342507261822664	4.499060159873504	CENPU;RRM2;PCLAF;VIM;APOBEC3B
ZE-45-CG69 BAID7 1UM	5/122	0.10951927801032646	0.8501588280392917	0	0	2.0342507261822664	4.499060159873504	CBX2;MFAP2;SERPINH1;ID3;TK1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	3/56	0.10966020086645428	0.8501588280392917	0	0	2.6901253270899326	5.9461690299900605	RRM2;SERPINH1;PDIA4
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	3/56	0.10966020086645428	0.8501588280392917	0	0	2.6901253270899326	5.9461690299900605	CMTM3;MMP2;SERPINH1
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	3/56	0.10966020086645428	0.8501588280392917	0	0	2.6901253270899326	5.9461690299900605	STEAP3;FOXD1;RRM2
CID24937859 HE-43-BS90 BAID20 10UM	3/56	0.10966020086645428	0.8501588280392917	0	0	2.6901253270899326	5.9461690299900605	PCLAF;CYTL1;VIM
CID46865529 GC-73-YI26 BAID23 1UM	3/56	0.10966020086645428	0.8501588280392917	0	0	2.6901253270899326	5.9461690299900605	CA12;RRM2;SERPINH1
CID11122087 CE-96-GH46 BAID6 0.1UM	8/232	0.11011347177886971	0.8518565603999367	0	0	1.7032019704433496	3.7576789292431156	CCDC80;RRM2;MMP2;MFAP2;SERPINH1;ID3;TK1;TYMS
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	6/158	0.1106417161208919	0.8541258594810254	0	0	1.8802244582043344	4.139235327404485	STEAP3;RRM2;MFAP2;MYBL2;TK1;PDIA4
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	23/847	0.11295332241152806	0.8637974407829238	0	0	1.3393774985722444	2.9208884939113364	TCF19;CA12;CDKN2C;RRM2;CMTM3;CBX2;NRM;MCM10;CDC25C;TYMS;WDR76;TMEM37;CCDC80;ORC1;MFAP2;SERPINH1;PCLAF;MYBL2;TK1;ASF1B;EZH2;APOBEC3B;PPIC
CID44200047 BF-44-HD37 BAID23 1UM	4/89	0.11315200699670236	0.8637974407829238	0	0	2.2382783357245337	4.877260353495869	MFAP2;SERPINH1;S100A4;APOBEC3B
CID5284558 LD-39-FL02 BAID51 1UM	10/311	0.11339381691716895	0.8637974407829238	0	0	1.5858853327193185	3.4522954062771767	TMEM37;CDKN2C;RRM2;CBX2;PCLAF;SERPINH1;TK1;TYMS;EZH2;LMNB1
CID16038120 BE-05-KR03 BAID16 10UM	7/196	0.11349954062965845	0.8637974407829238	0	0	1.765128765128765	3.8408433910814583	TCF19;RRM2;PCLAF;EIF4EBP1;MCM10;MYBL2;TK1
CID15541832 YA-44-LW45 BAID4 10UM	21/763	0.1139356384730377	0.8637974407829238	0	0	1.3570502664554227	2.947678148309726	TCF19;CA12;NMB;STEAP3;CDKN2C;RRM2;MMP2;CBX2;CDC25C;AQP1;TMEM37;CCDC80;MFAP2;SERPINH1;PCLAF;ID3;MYBL2;S100A4;TK1;ASF1B;APOBEC3B
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	3/57	0.11407242859795226	0.8637974407829238	0	0	2.6401730197350637	5.731608883799525	CENPU;CMTM3;PCLAF
CID2813848 JD-01-RA07 BAID30 0.1UM	3/57	0.11407242859795226	0.8637974407829238	0	0	2.6401730197350637	5.731608883799525	RRM2;MMP2;SERPINH1
LC-62-AU42 BAID48 10UM	3/57	0.11407242859795226	0.8637974407829238	0	0	2.6401730197350637	5.731608883799525	CCDC80;RRM2;PCLAF
CID72202597 AE-38-LX10 BAID44 10UM	8/234	0.1141127061915627	0.8637974407829238	0	0	1.6879550111164392	3.663822260423039	CA12;CDKN2C;RRM2;CBX2;SERPINH1;TK1;EZH2;LOXL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	16/554	0.11427023350291153	0.8637974407829238	0	0	1.4233248024509162	3.0874607417366278	NMB;CDKN2C;RRM2;CMTM3;MMP2;CBX2;PDIA4;TMEM37;CCDC80;MFAP2;SERPINH1;S100A4;CYTL1;CHST14;TK1;E2F7
CID59619840 HA-22-CY42 BAID11 1UM	23/849	0.11501376703864291	0.867242453799214	0	0	1.3359920239282153	2.8893545518464343	TCF19;NMB;STEAP3;PCNA;RRM2;UHRF1;LRR1;CBX2;TYMS;WDR76;PDIA4;LMNB1;BCL2L12;TMEM37;CDK2;SERPINH1;EIF4EBP1;MYBL2;S100A4;TK1;S100A11;ASF1B;APOBEC3B
CID10022738 VD-88-MW70 BAID26 0.1UM	5/124	0.11520299922580318	0.867242453799214	0	0	1.9998561771897023	4.321808182576131	RRM2;PCLAF;ID3;TK1;APOBEC3B
CID25066619 CA-63-LW25 BAID12 10UM	8/235	0.11614148891639921	0.872500937396751	0	0	1.6804322822855406	3.617880126959522	STEAP3;C6ORF15;RRM2;CMTM3;MMP2;MFAP2;HOXB3;APOBEC3B
CID9956222 GE-40-GQ38 BAID4 10UM	20/723	0.11645292424689303	0.87303676816846	0	0	1.3634821035301934	2.9318521694370423	TCF19;CA12;CDKN2C;RRM2;CBX2;HOXD11;CDC25C;TYMS;WDR76;AQP1;TMEM37;ORC1;MFAP2;SERPINH1;PCLAF;MYBL2;TK1;DTL;ASF1B;APOBEC3B
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	10/313	0.11687650898584051	0.8744094375977698	0	0	1.5752540600594713	3.381499248868359	TCF19;CA12;TMEM37;STEAP3;CDKN2C;RRM2;MFAP2;ID3;TYMS;CDC25C
EF-85-DA07 BAID52 10UM	14/474	0.11726794754968108	0.8745417193093187	0	0	1.4552391304347827	3.119005024090544	TCF19;STEAP3;RRM2;CBX2;TYMS;AQP1;TMEM37;CCDC80;MFAP2;CDK2;SERPINH1;PCLAF;HOXC6;APOBEC3B
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	20/724	0.11758974165589957	0.8745417193093187	0	0	1.3614732348869405	2.91430626833124	TCF19;CDKN2C;RRM2;UHRF1;CDCA7L;MMP2;CBX2;CDCA7;NRM;HOXD11;TYMS;WDR76;AQP1;TMEM37;CCDC80;SERPINH1;PCLAF;S100A4;TK1;APOBEC3B
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	19/682	0.11777351970019984	0.8745417193093187	0	0	1.3728812264925445	2.9365817179046783	CDKN2C;PCNA;RRM2;MMP2;CBX2;NRM;HOXD11;TYMS;WDR76;TMEM37;CCDC80;SERPINH1;PCLAF;CYTL1;HOXA7;ASF1B;EZH2;HOXC6;APOBEC3B
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	5/125	0.11809680533027378	0.8745417193093187	0	0	1.9830888345558273	4.236374725945517	RRM2;ORC1;SERPINH1;TYMS;PDIA4
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	5/125	0.11809680533027378	0.8745417193093187	0	0	1.9830888345558273	4.236374725945517	RRM2;CDKN2C;PCLAF;TYMS;APOBEC3B
GF-32-FY02 BAID48 10UM	3/58	0.11855086419071745	0.875534609103709	0	0	2.5920371599203715	5.5272941946327805	TMEM37;RRM2;PCLAF
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	18/641	0.11896021268749095	0.875534609103709	0	0	1.3835546475995915	2.945541065291744	CENPU;CDKN2C;RRM2;LRR1;CBX2;CDCA7;CDC25C;WDR76;FAM111B;TMEM37;PCLAF;NUSAP1;RCC1;VIM;TK1;ASF1B;EZH2;APOBEC3B
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	13/435	0.1198530319414496	0.875534609103709	0	0	1.472219924123341	3.123298404966752	CDKN2C;RRM2;UHRF1;MMP2;ACTL6A;CDCA7;CDC25C;TYMS;WDR76;TMEM37;SERPINH1;VIM;TK1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	17/600	0.11997971446613441	0.875534609103709	0	0	1.3957641142185604	2.9596237249612973	TCF19;CA12;CDKN2C;RRM2;CMTM3;CBX2;CDC25C;TYMS;CCDC80;ORC1;MFAP2;PCLAF;ID3;S100A4;TK1;SPC24;ASF1B
CID11496376 AF-60-GR11 BAID20 10UM	4/91	0.12009234848436315	0.875534609103709	0	0	2.1865993832352117	4.634484844889421	RRM2;LRR1;PCLAF;VIM
CID53429448 AC-55-GO91 BAID44 10UM	4/91	0.12009234848436315	0.875534609103709	0	0	2.1865993832352117	4.634484844889421	STEAP3;RRM2;PCLAF;SERPINH1
CID9821402 AF-76-AY17 BAID2 0.1UM	4/91	0.12009234848436315	0.875534609103709	0	0	2.1865993832352117	4.634484844889421	SERPINH1;TK1;CHST14;LOXL2
BA-92-CZ75 BAID36 10UM	8/237	0.12025696894430231	0.875534609103709	0	0	1.6655839266891819	3.527913985143397	CA12;CCDC80;RRM2;CMTM3;MFAP2;PCLAF;ID3;CHST14
BD-11-DV28 BAID52 10UM	21/769	0.12056970491743746	0.875534609103709	0	0	1.345736212597461	2.8469416011405686	TCF19;STEAP3;CDKN2C;RRM2;CMTM3;MMP2;CBX2;NRM;TYMS;AQP1;TMEM37;C6ORF15;CCDC80;MFAP2;SERPINH1;PCLAF;MYBL2;S100A4;VIM;TK1;S100A11
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	6/162	0.12065867442831718	0.875534609103709	0	0	1.8316365007541477	3.8735258081908874	CA12;RRM2;LRR1;PCLAF;EIF4EBP1;SERPINH1
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	11/355	0.12087964075084211	0.875534609103709	0	0	1.5267903514340124	3.2260468386264156	TMEM37;CCDC80;CDKN2C;RRM2;MFAP2;PCLAF;SERPINH1;CDC25C;WDR76;APOBEC3B;PPIC
GA-18-KF56 BAID36 10UM	7/200	0.12253841635719243	0.8793094398315351	0	0	1.7281893292255988	3.628040906037501	TMEM37;CDKN2C;RRM2;PCLAF;S100A4;CHST14;TK1
CID49787174 SE-15-AV21 BAID6 10UM	18/644	0.12266306176506654	0.8793094398315351	0	0	1.3767063607319199	2.8887622549776886	TCF19;CDKN2C;RRM2;CBX2;CDC25C;AQP1;LMNB1;TMEM37;CCDC80;ORC1;MFAP2;PCLAF;ID3;MYBL2;S100A4;TK1;ASF1B;APOBEC3B
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	9/277	0.12281532190508776	0.8793094398315351	0	0	1.6018242122719735	3.359143106954925	CCDC80;RRM2;CMTM3;MMP2;MFAP2;PCLAF;SERPINH1;HOXB3;PDIA4
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	3/59	0.12309364820523966	0.8793094398315351	0	0	2.545620437956204	5.332590757051146	MMP14;RRM2;TK1
CID25225521 ZC-74-FT18 BAID12 10UM	3/59	0.12309364820523966	0.8793094398315351	0	0	2.545620437956204	5.332590757051146	C6ORF15;MMP2;TK1
CID67974488 DE-48-FF01 BAID28 10UM	3/59	0.12309364820523966	0.8793094398315351	0	0	2.545620437956204	5.332590757051146	RRM2;PCLAF;TYMS
RD-89-FH52 BAID52 10UM	3/59	0.12309364820523966	0.8793094398315351	0	0	2.545620437956204	5.332590757051146	TK1;EMP3;CLIC1
CID151345176 AC-45-YY00 BAID36 10UM	4/92	0.12362993018740488	0.880497681217901	0	0	2.161640798226164	4.51882926419274	RRM2;CDKN2C;TK1;CDC25C
CID49787174 SE-15-AV21 BAID9 10UM	18/645	0.12391250478686328	0.880497681217901	0	0	1.3744381615195012	2.870073687728122	TCF19;CDKN2C;RRM2;CBX2;NRM;CDC25C;AQP1;TMEM37;C6ORF15;CCDC80;ORC1;MFAP2;PCLAF;MYBL2;S100A4;TK1;ASF1B;APOBEC3B
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	5/127	0.12398647216269673	0.880497681217901	0	0	1.9503787726963004	4.071577208213112	RRM2;MMP2;PCLAF;SERPINH1;APOBEC3B
CID90886945 NC-29-PY58 BAID28 10UM	8/239	0.12444907132494548	0.882060084478561	0	0	1.6509926854754442	3.4404354917872726	CCDC80;RRM2;MFAP2;PCLAF;SERPINH1;ID3;TK1;APOBEC3B
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	6/164	0.12583027020036433	0.8901145183823438	0	0	1.808265078183172	3.7482104461165098	RRM2;SERPINH1;CHST14;TK1;TYMS;ASF1B
CC-18-YW57 BAID36 10UM	17/605	0.12644265127219786	0.8927096699528377	0	0	1.3835312462516494	2.861096162745532	CA12;CDKN2C;RRM2;CBX2;TYMS;WDR76;LMNB1;TMEM37;CCDC80;ORC1;SERPINH1;PCLAF;S100A4;CHST14;TK1;HOXC6;APOBEC3B
