Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49787174 SE-15-AV21 BAID36 10UM	26/509	3.968740692128508E-11	2.1212234733790305E-9	0	0	5.556891531316084	133.08748096105936	TOP2A;CDCA2;HJURP;CDCA8;MKI67;CENPA;LMNB1;CDC20;PTTG1;TK1;GTSE1;PLK1;ESCO2;PIMREG;CDC25C;TPX2;CCDC80;MELK;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	21/326	4.94134148161051E-11	2.596298066608912E-9	0	0	6.986372950819672	165.7922134478928	TOP2A;GAS2L3;CDCA2;PLK1;HJURP;NCAPG;CDCA8;PIMREG;CENPA;NCAPH;CDC20;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;KIF2C;KIF20A;BUB1
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	24/437	5.366487125680764E-11	2.7726850149350615E-9	0	0	5.956877666320765	140.86980670383934	CDCA2;CKAP2L;PLK1;HJURP;CDCA8;ESCO2;FOXM1;CENPA;SKA1;CCNA2;TPX2;MELK;KIF18B;PTTG1;EME1;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;TK1;MTFR2;GTSE1;NES
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	28/600	5.479750469293403E-11	2.784791222099926E-9	0	0	5.0842940842940845	120.12853035184182	TOP2A;CDCA2;HJURP;CDCA8;MKI67;CDC20;TK1;GTSE1;BUB1;TCF19;PLK1;ESCO2;CDC25C;TPX2;NEIL3;CCDC80;MELK;COL4A2;ESPL1;COL4A1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES;SPC25
CID49787174 SE-15-AV21 BAID6 10UM	29/644	5.6312786452763244E-11	2.815639322638162E-9	0	0	4.913290915517851	115.95415444786795	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;HOXC11;AQP1;LMNB1;CDC20;MAGED4B;TK1;GTSE1;TCF19;CKAP2L;ESCO2;PIMREG;CDC25C;CCDC80;MELK;KIF18B;ESPL1;CENPI;KIF4A;CENPM;KIF2C;KIF20A;NES;APOBEC3B
CID23627212 NE-00-JZ19 BAID44 10UM	32/782	6.097168830941446E-11	3.0001941866537277E-9	0	0	4.487543278084715	105.54976196851293	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;HOXC11;CENPA;AQP1;LMNB1;MAGED4B;CDC45;TK1;TCF19;CKAP2L;PLK1;ESCO2;PIMREG;CDC25C;TPX2;CCDC80;MELK;KIF18B;COL4A2;ESPL1;COL4A1;KIFC1;KIF4A;CENPM;KIF20A;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID19 10UM	30/691	6.202560190907425E-11	3.0043650924707842E-9	0	0	4.74343394261055	111.4871757816133	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;AQP1;LMNB1;CDC20;MAGED4B;PTTG1;TK1;GTSE1;TCF19;CKAP2L;ESCO2;PIMREG;CDC25C;CCDC80;MELK;KIF18B;CENPI;KIFC1;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B;SPC25
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	30/705	1.0091777111488931E-10	4.8130013916331825E-9	0	0	4.641651487553127	106.83556978067571	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;CENPA;LMNB1;CDC20;PTTG1;TK1;GTSE1;BUB1;POLQ;CKAP2L;PLK1;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES;EZH2
CID49787174 SE-15-AV21 BAID5 10UM	29/669	1.3849696366975123E-10	6.505160414791346E-9	0	0	4.715208899456521	107.03605639791203	TOP2A;TROAP;HJURP;CDCA8;MKI67;HOXD11;CENPA;NCAPH;AQP1;LMNB1;CDC20;PTTG1;TK1;GTSE1;TCF19;PLK1;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	33/859	1.5322874002199403E-10	7.0896879711668876E-9	0	0	4.208454398708636	95.10723667948827	TOP2A;STEAP3;ERCC6L;HJURP;CDCA8;SKA3;MKI67;FOXM1;CENPA;SKA1;CDC45;TK1;BUB1;GAS2L3;DDIAS;CKAP2L;ESCO2;CDC25C;NDC80;CCNA2;TPX2;CCDC80;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;DEPDC1;CENPM;KIF2C;KIF20A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	30/721	1.7337256377515757E-10	7.903749230926301E-9	0	0	4.5303788759460035	101.822885105871	TOP2A;CDCA2;TROAP;HJURP;CDCA8;HMMR;MKI67;HOXD11;CENPA;LMNB1;CDC20;MAGED4B;GTSE1;BUB1;GAS2L3;CKAP2L;PLK1;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;NES
FF-96-HL81 BAID36 10UM	23/431	2.442691351871898E-10	1.0974410421453453E-8	0	0	5.749703302373581	127.25674855677386	TOP2A;CDCA2;DDIAS;HJURP;CDCA8;ESCO2;CDC25C;SKA1;TPX2;CCDC80;MELK;CDC45;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;KIF2C;TK1;MTFR2;PRR11;NES;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	24/472	2.589872213579838E-10	1.146943408871071E-8	0	0	5.481575963718821	121.00163652333443	TOP2A;CDCA2;CKAP2L;TROAP;PLK1;HJURP;CDCA8;HMMR;PIMREG;MKI67;HOXD11;LMNB1;CDC20;TPX2;ASPM;MELK;KIF18B;PTTG1;ESPL1;KIF4A;CENPM;KIF2C;KIF20A;BUB1
PB-63-WH18 BAID36 10UM	17/226	3.4490605725153983E-10	1.5059278556053147E-8	0	0	8.124841324089445	177.0220037086967	TOP2A;PLK1;HJURP;CDCA8;SKA1;AQP1;CDC20;TPX2;CCDC80;MELK;COL4A2;KIF4A;CENPM;KIF2C;TK1;NES;APOBEC3B
CID156019130 BF-02-AC35 BAID36 10UM	31/794	3.9822494267298057E-10	1.7145796142864443E-8	0	0	4.246856681981191	91.91898338469484	TOP2A;CDCA2;NNMT;TROAP;HJURP;CDCA8;MKI67;AQP1;MAGED4B;CDC45;TK1;BUB1;HOXC6;TCF19;CKAP2L;FN1;ESCO2;CDC25C;TPX2;CCDC80;COL4A2;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;KIF20A;PRR11;NES;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID17 10UM	28/660	4.833366590962086E-10	2.0525255386277354E-8	0	0	4.587239137872049	98.39769094724548	TOP2A;CDCA2;TROAP;CDCA8;MKI67;HOXD11;CENPA;AQP1;LMNB1;CDC20;PTTG1;TK1;GTSE1;TCF19;TPX2;MEX3A;CCDC80;MELK;KIF18B;ESPL1;KIFC1;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B;SPC25
TD-17-NF32 BAID36 10UM	22/408	5.05542248007566E-10	2.1178121200316957E-8	0	0	5.789300925046795	123.92224125816502	TOP2A;PLK1;HJURP;CDCA8;MKI67;CENPA;AQP1;CDC20;TPX2;CCDC80;MELK;COL4A2;FANCD2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TK1;PRR11;NES;APOBEC3B
CID60148924 BB-11-JI42 BAID31 1UM	29/711	5.71714995671299E-10	2.363088648774703E-8	0	0	4.415123358408772	93.96433530357808	TOP2A;CDCA2;TROAP;STON1;HJURP;CDCA8;MKI67;FOXM1;SKA1;LMNB1;CDC45;EME1;TK1;TCF19;DDIAS;ESCO2;PIMREG;CDC25C;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIF4A;DEPDC1;CENPM;KIF2C;MTFR2;NES
CID49787174 SE-15-AV21 BAID29 10UM	28/669	6.553637865899915E-10	2.673194392669702E-8	0	0	4.520706666104482	95.59409751239673	TOP2A;CDCA2;TROAP;CDCA8;MKI67;FOXM1;CENPA;AQP1;CDC20;MAGED4B;PTTG1;TK1;GTSE1;TCF19;PLK1;PIMREG;TPX2;MEX3A;CCDC80;MELK;KIF18B;ESPL1;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B
PF-84-RH50 BAID36 10UM	17/237	7.189882520457303E-10	2.8946280277165767E-8	0	0	7.714262523191095	162.40972736414835	TOP2A;CDCA8;CENPA;AQP1;CDC20;TPX2;CCDC80;MELK;KIF4A;CENPM;KIF2C;KIF20A;TK1;PRR11;NES;APOBEC3B;HOXC6
CID49787174 SE-15-AV21 BAID24 10UM	30/767	7.554464617273125E-10	2.996735480114212E-8	0	0	4.237382387614832	89.00076015681078	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;AQP1;LMNB1;CDC20;PTTG1;TK1;GTSE1;TCF19;PLK1;PIMREG;TPX2;CCDC80;KIF18B;ESPL1;FANCD2;KIFC1;CENPM;KIF2C;KIF20A;MTFR2;PRR11;NES;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	9/44	7.636842029968475E-10	2.996735480114212E-8	0	0	24.89747899159664	522.669459107486	TOP2A;CDC20;PTTG1;TROAP;HJURP;CENPM;KIF2C;KIF20A;PIMREG
BC-61-ZY95 BAID51 1UM	15/180	9.469901431950445E-10	3.6695868048807975E-8	0	0	9.009182736455463	187.1903883223047	TOP2A;STEAP3;PLK1;CDCA8;CDC25C;AQP1;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;KIF20A;TK1;NES
CID50908894 AC-97-KP88 BAID40 10UM	30/779	1.0880425733511775E-9	4.164113552331667E-8	0	0	4.166867298474469	85.99949731425352	CDCA2;HJURP;CDCA8;GATA4;MKI67;CENPA;SKA1;AQP1;LMNB1;CDC20;CDC45;TK1;TCF19;DDIAS;CKAP2L;PLK1;ESCO2;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CHI3L2;CENPM;KIF2C;KIF20A;MTFR2;NES
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	23/466	1.113470141453289E-9	4.169635458959577E-8	0	0	5.285873826779137	108.9724354143921	TCF19;TOP2A;CKAP2L;TROAP;PLK1;HJURP;CDCA8;MKI67;CDC25C;CENPA;SKA1;LMNB1;CDC20;TPX2;MELK;KIF18B;CDC45;ESPL1;KIFC1;CENPM;KIF2C;KIF20A;TK1
HC-74-FM38 BAID52 10UM	14/154	1.1163862680440157E-9	4.169635458959577E-8	0	0	9.87286432160804	203.51101993177429	TOP2A;CKAP2L;HJURP;MKI67;CCNA2;MAGED4B;MELK;KIFC1;CENPM;KIF2C;PRR11;NES;APOBEC3B;SPC25
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	15/185	1.386066755824376E-9	5.115246360780435E-8	0	0	8.741978609625669	178.30835235214678	TOP2A;TROAP;HJURP;CDCA8;MKI67;PIMREG;TPX2;MELK;CENPH;FANCD2;KIF4A;CENPM;KIF2C;KIF20A;TK1
CID46173038 JF-55-EN33 BAID12 10UM	17/248	1.4409815983657935E-9	5.2553446528634815E-8	0	0	7.342786465235445	149.48401576467455	TOP2A;CDCA2;TROAP;PLK1;HJURP;CDCA8;CDC25C;AQP1;CCDC80;MELK;COL4A1;KIF4A;CENPM;KIF20A;TK1;NES;APOBEC3B
ID-00-IC14 BAID51 1UM	27/651	1.657170996423511E-9	5.973523359201028E-8	0	0	4.4578939205955335	90.1303853896112	TOP2A;STEAP3;ERCC6L;CDCA2;CDCA8;MKI67;FOXM1;CENPA;AQP1;MAGED4B;CDC45;TK1;GTSE1;CKAP2L;PLK1;CDC25C;MEX3A;CCDC80;MELK;ESPL1;KIF4A;MAGED4;CENPM;KIF2C;KIF20A;NES;APOBEC3B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	19/326	2.2813310031963338E-9	8.128880586101879E-8	0	0	6.214446421975217	123.65820432984094	TOP2A;PLK1;CDCA8;MKI67;CDC25C;TPX2;CCDC80;MELK;KIF18B;CENPH;EME1;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TK1;NES
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	31/859	2.6377904112467057E-9	9.292216221437259E-8	0	0	3.900096883792536	77.0398782961042	TOP2A;CDCA2;TROAP;CDCA8;MKI67;CENPA;SKA1;AQP1;LMNB1;CDC20;CDC45;TK1;TCF19;DDIAS;PIMREG;CDC25C;CCNA2;TPX2;ASPM;CCDC80;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CHI3L2;CENPM;KIF2C;KIF20A;NES;APOBEC3B
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	16/227	2.9841561652114376E-9	1.0394251811410626E-7	0	0	7.535208218057594	147.915751681988	TOP2A;TROAP;PLK1;CDCA8;PIMREG;MKI67;CENPA;CDC20;TPX2;PTTG1;ESPL1;FANCD2;KIFC1;CENPM;KIF2C;KIF20A
CID16038120 BE-05-KR03 BAID16 10UM	15/196	3.0761360935431626E-9	1.0595579877759783E-7	0	0	8.206094090071991	160.83609232561312	TCF19;CKAP2L;HJURP;MKI67;FOXM1;NCAPH;CDC20;MELK;CDC45;CENPH;KIFC1;KIF4A;CENPM;KIF2C;TK1
CID2882155 FE-69-HJ93 BAID28 10UM	16/232	4.084262734377485E-9	1.39134225017255E-7	0	0	7.358902049257379	142.14546894756722	TOP2A;CDCA2;PLK1;HJURP;CDCA8;MKI67;HOXD11;TPX2;MELK;EME1;KIF4A;CENPM;KIF2C;KIF20A;TK1;APOBEC3B
BD-11-DV28 BAID47 10UM	27/688	5.399599908001829E-9	1.800469228284297E-7	0	0	4.200234249182568	79.95961149223622	STEAP3;CDCA2;TROAP;CDCA8;MKI67;HOXD11;HOXC11;AQP1;LMNB1;CDC20;MAGED4B;TK1;GTSE1;APOBEC3C;TCF19;CKAP2L;PIMREG;CDC25C;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;CENPM;KIF20A;PRR11;NES
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	26/641	5.40140768485289E-9	1.800469228284297E-7	0	0	4.334350680405199	82.5113271871384	CDCA2;TROAP;HJURP;CDCA8;MKI67;CDC20;PTTG1;TK1;BUB1;CDC25C;NDC80;CCNA2;TPX2;ASPM;KIF18A;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;KIF2C;KIF20A;EZH2;APOBEC3B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	31/886	5.468948818367393E-9	1.803589503929672E-7	0	0	3.771557097872887	71.75077888923519	TOP2A;CDCA2;TROAP;HJURP;CDCA8;GATA4;MKI67;CENPA;SKA1;AQP1;LMNB1;CDC20;CDC45;TK1;TCF19;ESCO2;CDC25C;NDC80;TPX2;MEX3A;CCDC80;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CENPM;KIF2C;KIF20A;NES;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	19/345	5.776836778536894E-9	1.885073054048881E-7	0	0	5.84654670798811	110.90553909862483	TOP2A;STEAP3;HJURP;ESCO2;MKI67;CDC25C;CENPA;SKA1;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CENPM;KIF20A;TK1;NES;E2F8
ID-69-QF93 BAID52 10UM	19/346	6.05574487932195E-9	1.9555009506143795E-7	0	0	5.828367855228727	110.28588289030763	CDCA8;PIMREG;MKI67;SKA1;AQP1;CDC20;TPX2;CCDC80;MAGED4B;MELK;CENPH;COL4A2;CENPM;KIF2C;KIF20A;TK1;PRR11;NES;APOBEC3B
CID104758 IB-06-YD91 BAID22 0.1UM	11/97	6.892057231109521E-9	2.202616228498919E-7	0	0	12.474729449689155	234.43629584977558	CDC20;TPX2;KIF18B;PTTG1;TROAP;KIF4A;PLK1;CDCA8;KIF2C;KIF20A;PIMREG
BE-57-VZ17 BAID36 10UM	20/393	8.620285226316578E-9	2.7268249185287135E-7	0	0	5.393601800275042	100.15458826968337	TOP2A;CDCA2;HJURP;CDCA8;CDC25C;CENPA;LMNB1;CDC20;TPX2;CCDC80;MELK;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TK1;NES;SPC25
CID145996536 AA-68-OJ16 BAID35 1UM	26/660	9.830689536858165E-9	3.0782967236626573E-7	0	0	4.200290153342667	77.44392816487726	TOP2A;CDCA8;MKI67;FOXM1;SKA1;LMNB1;CDC20;CDC45;EME1;TK1;TCF19;DDIAS;ESCO2;CCNA2;TPX2;MELK;KIF18B;FANCD2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	30/860	1.0624428174193625E-8	3.2935727340000235E-7	0	0	3.7442227928105867	68.74434212515553	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;CENPA;NCAPH;LMNB1;CDC20;MAGED4B;GTSE1;BUB1;HOXC6;CKAP2L;PLK1;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;CENPI;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;NES
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	15/216	1.1546421544889254E-8	3.543951167243236E-7	0	0	7.382029247700889	134.9205385370765	TOP2A;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;CDC45;PTTG1;EME1;FANCD2;CENPM;KIF2C;TK1;APOBEC3B
CID49787174 SE-15-AV21 BAID48 10UM	21/444	1.2938510746271117E-8	3.9322924817098494E-7	0	0	5.006944444444445	90.94142056303166	TCF19;TOP2A;CDCA2;TROAP;PLK1;CDCA8;MKI67;CENPA;AQP1;CDC20;MEX3A;CCDC80;MELK;KIF18B;ESPL1;CENPM;KIF2C;KIF20A;TK1;NES;APOBEC3B
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	19/363	1.3167062937525262E-8	3.962902437507603E-7	0	0	5.535498081994725	100.44464259495751	TOP2A;CDCA2;PLK1;CDCA8;MKI67;CDC25C;FOXM1;AQP1;CDC20;TPX2;CCDC80;MELK;ESPL1;KIF4A;CENPM;KIF20A;TK1;GTSE1;APOBEC3B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	15/219	1.3904632639394854E-8	4.1446501136657737E-7	0	0	7.272355912061794	131.56450910832234	TCF19;TROAP;CDCA8;MKI67;CENPA;CDC20;CCDC80;MELK;ESPL1;CENPM;KIF20A;TK1;PRR11;NES;APOBEC3B
CID16202256 DF-00-BU08 BAID39 1UM	22/490	1.4626228446677334E-8	4.3182198271142604E-7	0	0	4.754754553183872	85.77790916863516	TOP2A;STEAP3;CKAP2L;TROAP;PLK1;CDCA8;GATA4;PIMREG;MKI67;NCAPH;TPX2;CCDC80;MELK;CDC45;CENPH;ESPL1;KIF4A;CENPM;KIF2C;KIF20A;TK1;APOBEC3B
CID11211770 TD-48-XJ84 BAID52 10UM	27/722	1.487319788193099E-8	4.349708814526987E-7	0	0	3.9876537479693663	71.87229496959979	CDCA2;HJURP;MKI67;FOXM1;NCAPH;SKA1;AQP1;LMNB1;CDC20;CDC45;TK1;TCF19;DDIAS;CKAP2L;CCNA2;TPX2;MELK;KIF18B;CENPH;FANCD2;CENPM;KIF2C;KIF20A;MTFR2;NES;EZH2;SPC25
AF-83-BX08 BAID51 1UM	20/410	1.7519652492718985E-8	5.042955338036133E-7	0	0	5.153979008901289	92.04976919113385	STEAP3;NNMT;CKAP2L;TROAP;PLK1;CDCA8;PIMREG;MKI67;CDC25C;AQP1;CDC20;TPX2;CCDC80;COL4A2;CENPM;KIF2C;KIF20A;TK1;PRR11;APOBEC3B
CID49787174 SE-15-AV21 BAID31 10UM	29/828	1.7577993157945365E-8	5.042955338036133E-7	0	0	3.7455242966751916	66.88239697263677	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;HOXD11;FOXM1;CENPA;AQP1;LMNB1;CDC20;MAGED4B;TK1;GTSE1;PLK1;ESCO2;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;FANCD2;KIFC1;CENPM;KIF2C;KIF20A;NES
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	15/223	1.7731681672449627E-8	5.042955338036133E-7	0	0	7.131046037296037	127.27428836256355	TOP2A;STEAP3;HJURP;CDC25C;TPX2;MAGED4B;MELK;CDC45;COL4A2;KIFC1;KIF4A;CENPM;TK1;NES;APOBEC3B
CID18521907 WE-43-PZ45 BAID51 1UM	13/161	1.8771127682506913E-8	5.29004507416104E-7	0	0	8.625236486486486	153.4511157848795	TOP2A;TROAP;PLK1;CDCA8;MKI67;CDC20;KIF18B;PTTG1;CENPM;KIF2C;KIF20A;TK1;PRR11
CID137636547 GD-39-YG36 BAID52 10UM	11/108	2.1582838477866346E-8	6.02763957489961E-7	0	0	11.053894049198734	195.11634454315111	MAGED4B;CCDC80;MELK;KIF18B;ESPL1;CENPM;KIF2C;TK1;MKI67;PRR11;SKA1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	22/502	2.2535071064920502E-8	6.237385741183353E-7	0	0	4.633006108202443	81.57886584976514	TOP2A;STEAP3;TROAP;HJURP;CDCA8;PIMREG;MKI67;HOXD11;HOXC11;TPX2;MEX3A;CCDC80;MAGED4B;MELK;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TK1;GTSE1;NES
BD-11-DV28 BAID45 10UM	24/596	2.5122786508751884E-8	6.892091874082376E-7	0	0	4.265734265734266	74.64817657270905	TCF19;STEAP3;TROAP;PLK1;CDCA8;PIMREG;MKI67;HOXC11;AQP1;CDC20;TPX2;CCDC80;MAGED4B;MELK;PTTG1;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TK1;GTSE1;NES
CB-45-VH79 BAID36 10UM	9/65	2.8384768700997788E-8	7.718665173078345E-7	0	0	15.54438025210084	270.1211177857863	TOP2A;CDC20;TPX2;KIFC1;CDCA8;CENPM;KIF2C;TK1;NES
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	12/139	3.178626659831253E-8	8.568471865632073E-7	0	0	9.241979080973087	159.55566644989136	CDC20;TOP2A;ASPM;CENPH;KIF4A;PLK1;CDCA8;KIF2C;KIF20A;TK1;MKI67;LMNB1
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	29/853	3.357561879781086E-8	8.972794678725317E-7	0	0	3.627103999577881	62.42052174191589	STEAP3;ERCC6L;CDCA2;HJURP;MKI67;NCAPH;AQP1;LMNB1;MAGED4B;EME1;TK1;GTSE1;TCF19;PLK1;ESCO2;CDC25C;SGO1;MEX3A;CCDC80;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CENPM;KIF2C;MTFR2;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID44 10UM	28/803	3.489183460921123E-8	9.244845067397846E-7	0	0	3.7128927637314733	63.754129915362974	TOP2A;STEAP3;TROAP;CDCA8;MKI67;CENPA;AQP1;LMNB1;CDC20;MAGED4B;TK1;GTSE1;TCF19;CKAP2L;PLK1;PIMREG;TPX2;MEX3A;CCDC80;MELK;KIF18B;ESPL1;KIFC1;CENPM;KIF2C;KIF20A;NES;APOBEC3B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	15/235	3.567933645650182E-8	9.373385001284376E-7	0	0	6.737947658402204	115.54700343416256	TCF19;TOP2A;HJURP;CDCA8;CDC25C;HOXC11;MAGED4B;MELK;CDC45;CENPH;ESPL1;CENPM;TK1;NES;APOBEC3B
CID78357767 QA-81-IM40 BAID32 10UM	17/311	4.213212237578414E-8	1.0975594904616036E-6	0	0	5.750746216854089	97.66179106045864	CDCA2;PLK1;PIMREG;MKI67;CDC25C;SKA1;LMNB1;CDC20;TPX2;MAGED4B;MELK;KIFC1;CENPM;KIF2C;KIF20A;TK1;NES
CID5351307 ZB-16-BR73 BAID7 1UM	20/433	4.3201125752855166E-8	1.1160290819487583E-6	0	0	4.861182551531194	82.43301351358528	TOP2A;TROAP;PLK1;HJURP;CDCA8;PIMREG;MKI67;CENPA;CDC20;CCNA2;TPX2;ASPM;MELK;PTTG1;DEPDC1;CENPM;KIF20A;GTSE1;NES;BUB1
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	18/351	4.4047920004118307E-8	1.1285004298575764E-6	0	0	5.392654192654192	91.340710410632	TCF19;TOP2A;PLK1;CDCA8;ESCO2;PIMREG;CDC25C;AQP1;CDC20;TPX2;CCDC80;MAGED4B;MELK;CDC45;CENPM;KIF20A;TK1;NES
SA-03-IQ14 BAID52 10UM	18/352	4.599021559458547E-8	1.1686038388788112E-6	0	0	5.3762321510824505	90.83056676747245	TCF19;PLK1;CDCA8;PIMREG;MKI67;CDC20;TPX2;CCDC80;MAGED4B;MELK;ESPL1;KIF4A;CENPM;KIF2C;KIF20A;TK1;NES;APOBEC3B
QE-00-EB96 BAID19 1UM	12/145	5.096238359178422E-8	1.2844177978417161E-6	0	0	8.822354393446302	148.14654582139275	TOP2A;NEIL3;MELK;CDCA2;FANCD2;CKAP2L;TROAP;HJURP;CDCA8;CENPM;KIF2C;GTSE1
TF-29-QU48 BAID51 1UM	8/50	5.304933966716774E-8	1.3262334916791935E-6	0	0	18.346109175377467	307.33481748171255	CDC20;ESPL1;PLK1;CDCA8;CENPM;KIF2C;TK1;MKI67
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	25/670	5.553995844685948E-8	1.3773909694821152E-6	0	0	3.9464786409368298	65.93051585892015	TOP2A;STEAP3;CDCA2;TROAP;HJURP;CDCA8;MKI67;CDC20;MAGED4B;TK1;CKAP2L;PLK1;PIMREG;TPX2;CCDC80;MELK;COL4A2;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES
EA-17-BY69 BAID36 10UM	18/357	5.6934841709055494E-8	1.4007778515720003E-6	0	0	5.295575221238938	88.33738793959213	TCF19;STEAP3;NNMT;HJURP;CDCA8;CENPA;AQP1;CDC20;TPX2;CCDC80;COL4A2;CENPM;KIF2C;TK1;PRR11;APOBEC3B;HOXC6;SPC25
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	28/823	5.8451609042666476E-8	1.4267715593091817E-6	0	0	3.615679075301717	60.21937587885646	STEAP3;SLC43A3;TROAP;CDCA8;FOXM1;HOXC11;HOXC10;AQP1;MAGED4B;HOXC6;TCF19;CKAP2L;FN1;SGO1;TPX2;MEX3A;CCDC80;MELK;CENPH;COL4A2;FANCD2;KIFC1;DEPDC1;CENPM;KIF2C;PRR11;NES;APOBEC3B
CID44818584 AA-42-XZ05 BAID31 1UM	8/51	6.234743487597215E-8	1.5099769384024507E-6	0	0	17.918547929665344	297.2784454147171	TOP2A;TPX2;CDCA2;TROAP;CENPM;TK1;MKI67;PIMREG
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	17/327	8.703606169317784E-8	2.091564273246909E-6	0	0	5.449456879526004	88.59151151689582	TCF19;TOP2A;CDCA2;CKAP2L;HJURP;ESCO2;SKA3;MKI67;FOXM1;MELK;CDC45;CENPI;KIFC1;CENPM;TK1;GTSE1;NES
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	10/99	1.037258213381624E-7	2.473461893448488E-6	0	0	10.902750871755133	175.33274898520017	CDC20;TPX2;MELK;KIFC1;HJURP;CDCA8;CENPM;KIF20A;TK1;MKI67
