Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	7/224	0.13457579635644018	0.6184549464909935	0	0	1.6826222684703434	3.3747138252106383	SPARC;ANXA1;ANXA2;MTHFD2;AJUBA;PPIC;TMEM45A
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	7/224	0.13457579635644018	0.6184549464909935	0	0	1.6826222684703434	3.3747138252106383	TNFRSF12A;TGFB1I1;PLK1;SERPINH1;EIF4EBP1;TAGLN2;EMP3
CID76324808 BC-74-QN56 BAID28 10UM	13/486	0.13523950109302485	0.6199430722787652	0	0	1.437886297207685	2.8767906038198765	SPARC;PLK1;ANXA5;TYMS;LOXL2;TMEM37;MTHFD2;MDK;MFAP2;SERPINH1;TAGLN2;KIF20A;TGFBI
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	6/183	0.13531565389114808	0.6199430722787652	0	0	1.7670741127822966	3.5344045447087296	FOXD1;LOX;GNG5;CMTM3;MTHFD2;VIM
CID10320107 DA-27-BW20 BAID19 1UM	4/104	0.13539556698568234	0.6199430722787652	0	0	2.08224	4.163552693521006	CDC20;CA12;ID3;TGFBI
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	15/577	0.13587547741831366	0.6213817564861905	0	0	1.3975059637871026	2.7894448506114315	TGIF1;SPARC;CDCA2;ANXA2;PLK1;GPX8;KIF23;CDC20;TMEM37;WEE1;MFAP2;SERPINH1;COL8A1;VIM;KIF20A
CID60148794 BA-68-FJ41 BAID39 1UM	14/532	0.1364885200957246	0.6234250308879016	0	0	1.4145131432802667	2.817023816857635	TCF19;CA12;SPARC;LRR1;PLK1;KIF23;TYMS;TMEM37;MTHFD2;SERPINH1;EIF4EBP1;S100A4;KIF20A;DLGAP5
CID51003603 BD-48-ZT65 BAID44 10UM	15/578	0.13723098645589416	0.6260537703279843	0	0	1.394950520172545	2.770496916461448	CDCA2;PCNA;ANXA2;LRR1;KIF23;HMMR;TYMS;CDC20;TUBA1C;MTHFD2;PDPN;KIF20A;E2F7;S100A11;APOBEC3B
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	3/68	0.13841029925114942	0.6299012405240417	0	0	2.4004909983633387	4.747049738209763	SPARC;MDK;LOXL2
AE-38-ZM08 BAID36 10UM	3/68	0.13841029925114942	0.6299012405240417	0	0	2.4004909983633387	4.747049738209763	SPARC;MTHFD2;LOXL2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	4/105	0.1387954546673436	0.6304015548937858	0	0	2.0615181518151817	4.070991172663538	SPARC;COL4A2;LOXL2;PDIA4
CID118552545 MB-53-WO35 BAID27 1UM	5/144	0.13885644915793788	0.6304015548937858	0	0	1.8737737083060824	3.6994188256917	SPARC;MTHFD2;ANXA5;TYMS;PDIA4
CID16047619 CE-18-ZM38 BAID4 10UM	19/765	0.14035773184682085	0.6363093098780628	0	0	1.3353626750074472	2.622065919857848	EIF5AL1;CA12;FOXD1;CMTM3;SLC43A3;MMP2;GPX8;EMP3;ADAMTS12;CDC20;TUBA1C;SRPX2;MTHFD2;SERPINH1;EIF4EBP1;TAGLN2;TGFBI;S100A11;APOBEC3B
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	11/400	0.14049709562107626	0.6363093098780628	0	0	1.4778137923326256	2.9003107417742884	TCF19;TMEM37;TUBA1C;SPARC;PCNA;MDK;F2R;TGFBI;TYMS;AJUBA;APOBEC3B
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	21/859	0.14085950602621267	0.6371811189364265	0	0	1.314792469433741	2.5769831116036817	TCF19;SPARC;CDCA2;PCNA;ANXA2;LRR1;F2R;KIF23;TYMS;ADAMTS12;CDC20;TMEM37;TUBA1C;SERPINH1;S100A4;KIF20A;TGFBI;AJUBA;DLGAP5;APOBEC3B;TMEM45A
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	5/145	0.14173827023262908	0.6382411362173628	0	0	1.8602941176470589	3.634592585576483	CDC20;COL4A2;MTHFD2;SERPINH1;PDIA4
CID11068867 EC-62-OE64 BAID41 0.01UM	5/145	0.14173827023262908	0.6382411362173628	0	0	1.8602941176470589	3.634592585576483	SPARC;MTHFD2;MFAP2;SERPINH1;KIF23
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	4/106	0.14222936997649188	0.6382411362173628	0	0	2.041202614379085	3.980986531713922	SPARC;MMP2;ID3;S100A4
CID58679170 EC-31-MR88 BAID8 10UM	4/106	0.14222936997649188	0.6382411362173628	0	0	2.041202614379085	3.980986531713922	CDC20;SRPX;SERPINH1;TYMS
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	10/357	0.14256522252011236	0.6382411362173628	0	0	1.5052755714877033	2.932210102592954	CDC20;BCL2L12;TMEM37;CDCA2;MDK;PLK1;MFAP2;SERPINH1;KIF20A;AJUBA
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	3/69	0.14279581687636464	0.6382411362173628	0	0	2.3639990328820115	4.601144750241484	CDC20;ANXA2;KIF20A
CID3922 LG100268 BE-70-YH17 BAID7 1UM	3/69	0.14279581687636464	0.6382411362173628	0	0	2.3639990328820115	4.601144750241484	SERPINH1;S100A4;PPIC
CID10203781 SB-94-ZA83 BAID25 0.01UM	3/69	0.14279581687636464	0.6382411362173628	0	0	2.3639990328820115	4.601144750241484	SRPX2;TNFRSF12A;TAGLN2
CID22628097 BD-60-ZK54 BAID10 0.1UM	3/69	0.14279581687636464	0.6382411362173628	0	0	2.3639990328820115	4.601144750241484	CDC20;CMTM3;VIM
CID11585006 HE-99-KP87 BAID39 1UM	3/69	0.14279581687636464	0.6382411362173628	0	0	2.3639990328820115	4.601144750241484	SPARC;MTHFD2;PDIA4
CID4170858 YC-45-JD42 BAID52 10UM	20/814	0.1430530599882855	0.6386297320905603	0	0	1.3209797716859735	2.568697567560235	TCF19;STEAP3;GPX8;NCAPG;TYMS;PDIA4;TMEM37;TUBA1C;CSRP2;LOX;MDK;MFAP2;SERPINH1;MAGED4;IGFBP7;VIM;HOXA7;E2F8;APOBEC3B;PPIC
QE-00-EB96 BAID20 10UM	14/537	0.14365887479560882	0.6405716771504555	0	0	1.4006233793446659	2.7176487521821935	TCF19;CA12;STEAP3;CDCA2;PCNA;ANXA2;LRR1;TYMS;TMEM37;TUBA1C;MTHFD2;COL8A1;S100A4;TGFBI
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	9/314	0.14400770759363812	0.6406036814663618	0	0	1.5404873726185202	2.9852926958305406	TMEM37;SPARC;MDK;MMP2;MFAP2;SERPINH1;NRM;EIF4EBP1;KIF20A
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	9/314	0.14400770759363812	0.6406036814663618	0	0	1.5404873726185202	2.9852926958305406	CA12;TUBA1C;TMEM37;SPARC;PCNA;F2R;SERPINH1;TGFBI;TYMS
CID767327 KB-49-NF63 BAID15 1UM	8/271	0.14450891180831138	0.6407285754766954	0	0	1.587160382482859	3.0702254227052275	TCF19;TUBA1C;TMEM37;MDK;SERPINH1;TYMS;HOXD11;APOBEC3B
DF-84-RT50 BAID50 0.1UM	5/146	0.14464602158750356	0.6407285754766954	0	0	1.847005726855539	3.571122315984114	SPARC;SRPX2;MTHFD2;ANXA5;TYMS
CID11211770 TD-48-XJ84 BAID52 10UM	18/722	0.14471922758100292	0.6407285754766954	0	0	1.339815222865777	2.5898089320584297	TCF19;EIF5AL1;CA12;CDCA2;ANXA1;PCNA;LRR1;TYMS;CDC20;TMEM37;MTHFD2;CDK2;SERPINH1;EIF4EBP1;TAGLN2;S100A4;KIF20A;DLGAP5
CID1254374 TA-19-YA45 BAID12 10UM	18/722	0.14471922758100292	0.6407285754766954	0	0	1.339815222865777	2.5898089320584297	TCF19;SPARC;ANXA2;MMP2;ANXA5;F2R;KIF23;TYMS;TMEM37;MTHFD2;MDK;SERPINH1;NOX4;S100A4;KIF20A;TGFBI;APOBEC3B;TMEM45A
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	6/187	0.14538748757473383	0.6419607671783852	0	0	1.727667264082473	3.3315519591348144	SPARC;ANXA5;SERPINH1;COL8A1;TYMS;APOBEC3B
CID448235 KD-36-KT24 BAID52 10UM	6/187	0.14538748757473383	0.6419607671783852	0	0	1.727667264082473	3.3315519591348144	EIF5AL1;STEAP3;MFAP2;NRM;TAGLN2;LOXL2
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	4/107	0.14569668804657065	0.6419607671783852	0	0	2.021281553398058	3.8934497250872413	SRPX;PLAU;MTHFD2;PPIC
CID10209082 RE-97-MC55 BAID10 0.1UM	4/107	0.14569668804657065	0.6419607671783852	0	0	2.021281553398058	3.8934497250872413	CDC20;CMTM3;ANXA5;VIM
CID49878590 IB-94-WM88 BAID27 1UM	7/229	0.14585348630292913	0.6419607671783852	0	0	1.6443015596241404	3.1655315535951285	STEAP3;SPARC;COL4A2;CMTM3;MDK;MMP2;SERPINH1
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	3/70	0.1472270428100809	0.6443893425613866	0	0	2.328596379803112	4.461076916703714	MTHFD2;ANXA5;CDK2
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	3/70	0.1472270428100809	0.6443893425613866	0	0	2.328596379803112	4.461076916703714	SPARC;MTHFD2;LOXL2
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	3/70	0.1472270428100809	0.6443893425613866	0	0	2.328596379803112	4.461076916703714	SPARC;CMTM3;VIM
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	3/70	0.1472270428100809	0.6443893425613866	0	0	2.328596379803112	4.461076916703714	TUBA1C;ANXA5;VIM
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	11/404	0.14726444442002887	0.6443893425613866	0	0	1.4624681933842238	2.8013949224604855	TCF19;CA12;MMP14;STEAP3;ANXA2;MDK;PLK1;MFAP2;TAGLN2;EMP3;APOBEC3B
CID46174173 KA-78-TY66 BAID11 1UM	5/147	0.1475793637525808	0.6450147017158252	0	0	1.8339044964977027	3.5089730364589946	CDC20;ANXA2;PLK1;COL8A1;VIM
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	14/540	0.1480585614377744	0.6458838677081667	0	0	1.3924162716808166	2.6597203184099505	PCNA;CDCA7L;ANXA5;F2R;TYMS;TMEM37;TUBA1C;MTHFD2;PDPN;DEPDC1;AJUBA;APOBEC3B;PPIC;TMEM45A
CID11960895 CC-49-CQ25 BAID43 1UM	7/230	0.14816169692874204	0.6458838677081667	0	0	1.6368436279473455	3.1254727919219976	MTHFD2;LRR1;CDCA7L;VIM;TYMS;CLIC1;AJUBA
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	2/36	0.1484671717238506	0.6458838677081667	0	0	3.0561710095178656	5.829314334134251	SRPX;LOX
CID166456595 MA-64-FB16 BAID36 10UM	2/36	0.1484671717238506	0.6458838677081667	0	0	3.0561710095178656	5.829314334134251	SPARC;MMP2
CID11350462 DF-40-CD57 BAID32 10UM	8/273	0.1487174033303258	0.6462227838803264	0	0	1.575019071352286	3.00152549287392	EIF5AL1;TCF19;TUBA1C;MTHFD2;EIF4EBP1;TAGLN2;TGFBI;DLGAP5
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	4/108	0.14919677767756379	0.6475554586699817	0	0	2.00174358974359	3.8082955381989807	FOXD1;MTHFD2;GPX8;HOXA4
CID50914969 BB-41-XE67 BAID23 1UM	5/148	0.15053795214413876	0.6511133972153881	0	0	1.8209865001308851	3.4481108737305624	SPARC;MMP2;PDPN;SERPINH1;TGFBI
CID10413034 DD-47-GB64 BAID10 0.1UM	6/189	0.15054858391878947	0.6511133972153881	0	0	1.708609853645673	3.2352005259331564	SRPX;CMTM3;MTHFD2;ANXA5;VIM;APOBEC3B
WA-53-FZ40 BAID36 10UM	6/189	0.15054858391878947	0.6511133972153881	0	0	1.708609853645673	3.2352005259331564	SPARC;COL4A2;FN1;ID3;KIF23;TYMS
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	11/406	0.15071104767545518	0.6511133972153881	0	0	1.454911942762796	2.753262072738499	CDC20;TMEM37;CDCA2;ANXA2;LRR1;F2R;COL8A1;S100A4;KIF20A;DLGAP5;APOBEC3B
CID25218467 JE-22-JR20 BAID2 0.1UM	14/542	0.15103190164592298	0.651748712511175	0	0	1.3869966791199668	2.621790161544783	CDCA2;ANXA2;CMTM3;ANXA5;F2R;TYMS;ADAMTS12;TMEM37;ID3;S100A4;KIF20A;TGFBI;DLGAP5;APOBEC3B
SB-75-TY18 BAID51 1UM	3/71	0.1517025405850224	0.653890261142338	0	0	2.2942349812265332	4.326545517909775	SPARC;SERPINH1;TGFBI
CID59619616 PB-09-OE00 BAID6 0.1UM	19/775	0.15260847445988876	0.656804766627667	0	0	1.3170010288065843	2.4758034039248993	TCF19;CA12;SPARC;CDCA2;LRR1;KIF23;HOXD11;TYMS;CDC20;TMEM37;MTHFD2;PDPN;SERPINH1;EIF4EBP1;ID3;S100A4;KIF20A;S100A11;APOBEC3B
CID10297043 BC-09-XQ45 BAID7 1UM	4/109	0.15272900173315349	0.656804766627667	0	0	1.9825777777777778	3.7254423908325984	FOXD1;MTHFD2;SERPINH1;TGFBI
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	6/190	0.15315968627771023	0.6571496836858276	0	0	1.6992365077514862	3.188233620391158	TGIF1;TUBA1C;FOXD1;CMTM3;ANXA5;APOBEC3B
CID1180676 TA-10-KH35 BAID32 10UM	6/190	0.15315968627771023	0.6571496836858276	0	0	1.6992365077514862	3.188233620391158	CDC20;TUBA1C;CDCA2;MTHFD2;PLK1;SERPINH1
CID59014525 AD-15-VR38 BAID29 0.01UM	5/149	0.15352143727821949	0.657949016906655	0	0	1.8082479203802733	3.3885030195634944	MMP14;GNG5;PLK1;ID3;TAGLN2
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	11/408	0.15419911337846887	0.6600989442571441	0	0	1.4474318256488885	2.7059890940539217	TMEM37;SPARC;MDK;F2R;GPX7;KIF20A;TGFBI;HOXD11;TYMS;AJUBA;TMEM45A
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	2/37	0.1550871420479555	0.6623881351706528	0	0	2.9687002652519894	5.532968892265207	FOXD1;FN1
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.1550871420479555	0.6623881351706528	0	0	2.9687002652519894	5.532968892265207	TUBA1C;VIM
CID60148924 BB-11-JI42 BAID29 0.01UM	4/110	0.15629271769877404	0.6660201038300031	0	0	1.9637735849056603	3.6448121500839883	GNG5;SERPINH1;AJUBA;PPIC
CID5024764 GB-19-AP57 BAID28 10UM	4/110	0.15629271769877404	0.6660201038300031	0	0	1.9637735849056603	3.6448121500839883	IKBIP;CA12;SPARC;SERPINH1
CID9981344 CB-06-FE89 BAID52 10UM	10/365	0.157257951771726	0.6688404919892991	0	0	1.4707431581358068	2.720680435270662	TUBA1C;STEAP3;SPARC;FOXD1;ANXA2;ANXA5;MFAP2;TAGLN2;TGFBI;PDIA4
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	8/277	0.15731128371588315	0.6688404919892991	0	0	1.5512780689185262	2.869133368721134	SPARC;CMTM3;MMP2;ANXA5;PDPN;MFAP2;SERPINH1;PDIA4
CID10297043 BC-09-XQ45 BAID8 10UM	21/874	0.1584102784341313	0.6705375182727278	0	0	1.290640329563093	2.3780911673235408	TCF19;EIF5AL1;CDCA2;ANXA1;FOXD1;ANXA2;LRR1;EMP3;TYMS;BCL2L12;TUBA1C;GNG5;COL4A2;MTHFD2;COL4A1;SERPINH1;EIF4EBP1;TAGLN2;TGFBI;CLIC1;DLGAP5
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	6/192	0.15844190020824292	0.6705375182727278	0	0	1.6807921819596991	3.0966365760973704	CA12;SPARC;ANXA2;MTHFD2;MDK;TAGLN2
CID9845805 BC-80-FK74 BAID44 10UM	6/192	0.15844190020824292	0.6705375182727278	0	0	1.6807921819596991	3.0966365760973704	CA12;TMEM37;SPARC;ANXA2;TAGLN2;TYMS
NC-11-BC71 BAID16 10UM	6/192	0.15844190020824292	0.6705375182727278	0	0	1.6807921819596991	3.0966365760973704	EIF5AL1;MTHFD2;LRR1;TNC;EIF4EBP1;TAGLN2
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	14/547	0.1586044743221092	0.6705375182727278	0	0	1.3736256393122415	2.5293142506469404	SPARC;NNMT;F2R;TYMS;TMEM37;MTHFD2;MDK;SERPINH1;S100A4;IGFBP7;KIF20A;AJUBA;E2F7;TMEM45A
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	5/151	0.15956167650777864	0.673225076855115	0	0	1.783294264156472	3.272924090501812	SPARC;CMTM3;MTHFD2;IRX3;ANXA5
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	4/111	0.15988727797763908	0.673225076855115	0	0	1.9453208722741433	3.5663299577104444	SPARC;MTHFD2;ANXA5;TYMS
CID89655253 AB-43-XJ34 BAID25 0.01UM	4/111	0.15988727797763908	0.673225076855115	0	0	1.9453208722741433	3.5663299577104444	SPARC;MDK;MMP2;SERPINH1
CID25066619 CA-63-LW25 BAID12 10UM	7/235	0.15995827826077533	0.673225076855115	0	0	1.6005352763629503	2.9335286909340437	STEAP3;SPARC;CMTM3;MMP2;MFAP2;TGFBI;APOBEC3B
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	3/73	0.16078062039902116	0.6744153540227398	0	0	2.2284574468085108	4.072983875420465	CDC20;PLK1;KIF20A
CID46174173 KA-78-TY66 BAID12 10UM	3/73	0.16078062039902116	0.6744153540227398	0	0	2.2284574468085108	4.072983875420465	PLK1;TAGLN2;CLIC1
CID5113032 EC-17-MF19 BAID30 0.1UM	3/73	0.16078062039902116	0.6744153540227398	0	0	2.2284574468085108	4.072983875420465	SPARC;COL4A2;ANXA5
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	10/367	0.16104521675635552	0.674770461269646	0	0	1.462351878420745	2.6703570467271818	TMEM37;SPARC;CSRP2;ANXA2;MTHFD2;MDK;ANXA5;TAGLN2;KIF20A;TYMS
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	8/279	0.16169496244118312	0.6755115960995711	0	0	1.5396703832267433	2.8053466704384333	EIF5AL1;BCL2L12;TNFRSF12A;SERPINH1;EIF4EBP1;TAGLN2;EMP3;CLIC1
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	2/38	0.16176251021264396	0.6755115960995711	0	0	2.8860890067786618	5.25737478951515	NNMT;DLGAP5
CID25195495 HD-22-GO73 BAID30 0.1UM	2/38	0.16176251021264396	0.6755115960995711	0	0	2.8860890067786618	5.25737478951515	SPARC;TYMS
CID49787174 SE-15-AV21 BAID49 10UM	20/830	0.16253201406584736	0.6760714061430501	0	0	1.2937858936001925	2.3506540856552665	TCF19;EIF5AL1;CDCA2;ANXA2;LRR1;PLK1;KIF23;TYMS;CDC20;BCL2L12;TMEM37;TUBA1C;MFAP2;CDK2;TAGLN2;S100A4;KIF20A;TGFBI;DLGAP5;APOBEC3B
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	5/152	0.16261770889094165	0.6760714061430501	0	0	1.7710720651897123	3.2168923723570817	CA12;TMEM37;SPARC;ANXA2;AJUBA
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	5/152	0.16261770889094165	0.6760714061430501	0	0	1.7710720651897123	3.2168923723570817	MTHFD2;COL8A1;ID3;S100A4;ABCA13
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	5/152	0.16261770889094165	0.6760714061430501	0	0	1.7710720651897123	3.2168923723570817	SRPX;SPARC;FOXD1;CMTM3;ANXA5
CID60182393 S0-EE-Y97N BAID25 0.01UM	4/112	0.16351203048665072	0.6782855246957303	0	0	1.92720987654321	3.48992406379374	EIF5AL1;TNFRSF12A;TAGLN2;CLIC1
CID22227931 JF-76-BD96 BAID31 1UM	4/112	0.16351203048665072	0.6782855246957303	0	0	1.92720987654321	3.48992406379374	SPARC;MDK;CDCA7L;TGFBI
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	8/280	0.16390809663147218	0.6785300575099998	0	0	1.5339305533534169	2.774035780611141	SPARC;ANXA2;PDPN;MFAP2;KIF20A;TGFBI;VIM;TYMS
HC-76-HU27 BAID11 1UM	9/324	0.16393286189441597	0.6785300575099998	0	0	1.490810810810811	2.6958306751884917	TUBA1C;CDCA2;TNFRSF12A;LRR1;CDCA7L;KIF20A;VIM;TYMS;TMEM45A
CID99625 KA-72-WY22 BAID12 10UM	10/369	0.16487709219769242	0.681685882846027	0	0	1.4540540948584972	2.6210124475876384	EIF5AL1;BCL2L12;TMEM37;SPARC;MFAP2;SERPINH1;ID3;TAGLN2;KIF20A;APOBEC3B
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	3/74	0.16538034714874075	0.6822621582043761	0	0	2.1969583458195983	3.9534426329307837	CDC20;CMTM3;MFAP2
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	3/74	0.16538034714874075	0.6822621582043761	0	0	2.1969583458195983	3.9534426329307837	SRPX;STEAP3;FOXD1
CID46203026 TF-77-DW08 BAID12 10UM	5/153	0.16569719501896263	0.6823130197586004	0	0	1.7590150310738546	3.1619936041356214	EIF5AL1;ANXA2;MFAP2;S100A11;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	21/880	0.16575657626668933	0.6823130197586004	0	0	1.28121565286386	2.302645581698457	TCF19;EIF5AL1;CA12;STEAP3;SPARC;ANXA1;ANXA2;LRR1;GPX8;HOXD11;TYMS;ADAMTS12;ABCA13;PDIA4;TMEM37;MTHFD2;PDPN;SERPINH1;EIF4EBP1;AJUBA;TMEM45A
RB-55-KL42 BAID37 0.01UM	9/325	0.16599480885678164	0.6825444443124244	0	0	1.4860160793705097	2.6685858372233136	TMEM37;ANXA2;CMTM3;ANXA5;S100A4;KIF20A;TGFBI;TYMS;DLGAP5
CID49787174 SE-15-AV21 BAID30 10UM	20/833	0.16633873223236534	0.683209469738631	0	0	1.2888062028252594	2.311769079578629	TCF19;EIF5AL1;SPARC;CDCA2;ANXA2;CMTM3;LRR1;F2R;TYMS;CDC20;TUBA1C;GNG5;MFAP2;ID3;TAGLN2;S100A4;KIF20A;TGFBI;DLGAP5;APOBEC3B
CID49787174 SE-15-AV21 BAID9 10UM	16/645	0.16659302320364253	0.683505292137483	0	0	1.3308631918257587	2.3851749124042	TCF19;EIF5AL1;CDCA2;ANXA2;PLK1;NRM;CDC20;TMEM37;MFAP2;TAGLN2;S100A4;KIF20A;TGFBI;AJUBA;DLGAP5;APOBEC3B
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	4/113	0.16716631894449827	0.6843599301767123	0	0	1.9094311926605505	3.4155256738031157	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	4/113	0.16716631894449827	0.6843599301767123	0	0	1.9094311926605505	3.4155256738031157	CA12;MTHFD2;SERPINH1;ID3
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	15/599	0.1674243509131134	0.6846688287068432	0	0	1.3433078052084901	2.400791500291943	STEAP3;ANXA2;MMP2;PLK1;F2R;STON1;TMEM37;MDK;MFAP2;SERPINH1;ID3;S100A4;KIF20A;DLGAP5;APOBEC3B
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.16848881643638614	0.6865500154133755	0	0	2.807943221736325	5.000626499143613	ABCC3;VIM
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	2/39	0.16848881643638614	0.6865500154133755	0	0	2.807943221736325	5.000626499143613	MTHFD2;TYMS
CID9863250 FF-59-KC06 BAID42 0.1UM	2/39	0.16848881643638614	0.6865500154133755	0	0	2.807943221736325	5.000626499143613	EIF5AL1;MFAP2
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	10/371	0.16875303209272066	0.6865500154133755	0	0	1.4458482534963855	2.5726252417193978	CA12;TGIF1;TMEM37;SPARC;MTHFD2;MDK;ANXA5;SERPINH1;IGFBP7;TYMS
HC-74-FM38 BAID52 10UM	5/154	0.16879976378963527	0.6865500154133755	0	0	1.7471198363421023	3.1081997359093188	TUBA1C;MFAP2;NRM;SERPINH1;APOBEC3B
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	3/75	0.1700186372014868	0.6887163746185012	0	0	2.166334219858156	3.838413259292518	EIF5AL1;SERPINH1;TAGLN2
CID4988454 FC-71-PK06 BAID28 10UM	3/75	0.1700186372014868	0.6887163746185012	0	0	2.166334219858156	3.838413259292518	SPARC;ANXA2;MDK
CID65388 BB-69-YQ35 BAID18 0.1UM	3/75	0.1700186372014868	0.6887163746185012	0	0	2.166334219858156	3.838413259292518	CDK2;HMMR;TYMS
BC-61-ZY95 BAID52 10UM	15/601	0.17046770138108086	0.6887163746185012	0	0	1.3385824925927314	2.3682327753119923	TCF19;EIF5AL1;CA12;STEAP3;SPARC;CDCA2;ANXA2;NRM;TMEM37;MFAP2;SERPINH1;TAGLN2;TGFBI;DLGAP5;APOBEC3B
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	8/283	0.17063128459103938	0.6887163746185012	0	0	1.5169615290370007	2.6823676499149123	TUBA1C;TMEM37;PCNA;MDK;MMP2;SERPINH1;NRM;TYMS
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	4/114	0.1708494833851031	0.6887163746185012	0	0	1.8919757575757576	3.3430688017270005	SPARC;CMTM3;MMP2;SERPINH1
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	4/114	0.1708494833851031	0.6887163746185012	0	0	1.8919757575757576	3.3430688017270005	MDK;MMP2;MFAP2;SERPINH1
HF-67-IR57 BAID50 0.1UM	4/114	0.1708494833851031	0.6887163746185012	0	0	1.8919757575757576	3.3430688017270005	MRC2;TGIF1;TAGLN2;PLP2
CID10371638 UD-07-US73 BAID24 10UM	16/648	0.1709853186052866	0.6887163746185012	0	0	1.3243365763503854	2.3390135725365555	EIF5AL1;CDCA2;ANXA1;PCNA;LRR1;CDCA7L;F2R;GPX8;TYMS;CDC20;TMEM37;CSRP2;MTHFD2;KIF20A;DLGAP5;TMEM45A
CID44331361 OD-09-LH57 BAID52 10UM	5/155	0.17192504038207929	0.6915706470706277	0	0	1.7353832442067736	3.055483566745205	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2;CLIC1
CID136242969 EF-80-OD07 BAID41 0.01UM	7/240	0.17216670842860665	0.6915706470706277	0	0	1.5657852231298168	2.7546734739586958	APOBEC3C;TMEM37;SPARC;ID3;S100A4;KIF20A;PPIC
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	11/418	0.172247195830391	0.6915706470706277	0	0	1.4111339600470034	2.481937191788603	TMEM37;SPARC;MTHFD2;MDK;ANXA5;MFAP2;SERPINH1;KIF23;KIF20A;AJUBA;DLGAP5
