Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	24/618	0.017989083956758894	0.13608252629202977	0	0	1.6437058759639405	6.60439402223665	ANXA1;SPARC;EDN2;ANXA2;CAV1;SERPINE1;F2R;CDCA7;GPX8;ADAMTS12;TYMS;ABCA13;FSTL1;LMNB1;COL1A1;TMEM37;MELK;CCDC80;MTHFD2;PCLAF;CENPM;DTL;CTSC;TMEM45A
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	10/189	0.018166140736592385	0.13690818588773923	0	0	2.2546972860125263	9.03726822967388	SMIM3;COL1A1;TMEM37;SPARC;EDN2;ANXA2;MTHFD2;MDK;FSTL1;S100A10
WA-53-FZ40 BAID36 10UM	10/189	0.018166140736592385	0.13690818588773923	0	0	2.2546972860125263	9.03726822967388	COL1A1;SPARC;EDN2;COL4A2;UHRF1;PCLAF;FN1;ID3;TYMS;FSTL1
CID9981344 CB-06-FE89 BAID52 10UM	16/365	0.01826029146064146	0.13736099845019845	0	0	1.8572666089158392	7.434687345784592	STEAP3;SPARC;EDN2;ANXA2;ANXA5;FSTL1;PDIA4;COL1A1;TUBA1C;CCDC80;MELK;KRT16;CENPM;TAGLN2;TGFBI;S100A10
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	9/162	0.018366841971175878	0.13770365765163356	0	0	2.3723039215686272	9.48259294161193	COL1A1;CA12;MELK;EDN2;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;CENPM
CID9884942 DB-07-WB29 BAID20 10UM	12/246	0.018374148764032455	0.13770365765163356	0	0	2.072461430951997	8.28323573392056	COL1A1;TUBA1C;TMEM37;SPARC;EDN2;MELK;MTHFD2;PCLAF;CENPM;FSTL1;ASF1B;TMEM45A
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	7/110	0.018439881631297294	0.13793989376139273	0	0	2.7364943802119	10.92747739586395	SPARC;MTHFD2;ANXA5;PCLAF;VIM;TYMS;FSTL1
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	11/218	0.018728219360634672	0.1395130503319743	0	0	2.14605946677986	8.536431894237005	TUBA1C;C5ORF46;EDN2;ANXA2;PCLAF;ID3;CENPM;TAGLN2;TGFBI;FSTL1;S100A10
RC-21-IF98 BAID36 10UM	11/218	0.018728219360634672	0.1395130503319743	0	0	2.14605946677986	8.536431894237005	COL1A1;CA12;SPARC;EDN2;ANXA2;COL4A2;ANXA5;PCLAF;FN1;TGFBI;FSTL1
CID11223290 RB-80-II48 BAID20 10UM	8/136	0.01875398642855409	0.1395130503319743	0	0	2.518581081081081	10.014757211156727	COL1A1;C5ORF46;SPARC;COL4A2;SERPINE1;CYTL1;TGFBI;VIM
CID24739761 AE-66-YB82 BAID1 0.01UM	5/63	0.018839750625091196	0.13963579875067594	0	0	3.4648404103733257	13.76160548782813	COL1A1;SPARC;SERPINE1;ANXA5;FSTL1
FE-25-GD89 BAID36 10UM	5/63	0.018839750625091196	0.13963579875067594	0	0	3.4648404103733257	13.76160548782813	SPARC;COL4A2;MTHFD2;UHRF1;HOXA4
CID49831257 FILGOTINIB HE-14-AT80 BAID44 10UM	4/42	0.018987705234632585	0.14047417891016253	0	0	4.226370048833424	16.75317704293949	NNMT;EDN2;SERPINE1;CENPM
GD-07-HO70 BAID52 10UM	9/163	0.01903623534957015	0.14057527642759496	0	0	2.3567775974025973	9.336164681005899	COL1A1;MELK;EDN2;MDK;PCLAF;SERPINH1;CENPM;FSTL1;S100A10
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	15/337	0.019345443188436805	0.14259748982774625	0	0	1.885859737400739	7.4402793694713365	CA12;SPARC;EDN2;SERPINE1;TYMS;FSTL1;COL1A1;TMEM37;COL5A1;MTHFD2;KRT16;MDK;PCLAF;TAGLN2;S100A10
CID135400439 HA-32-YH61 BAID23 1UM	12/248	0.019441054452193792	0.1430407510059222	0	0	2.0546850015989766	8.096215523613568	TCF19;TUBA1C;TMEM37;SPARC;EDN2;MELK;NPC2;PCLAF;NRM;CENPM;TGFBI;TYMS
CID1254374 TA-19-YA45 BAID12 10UM	27/722	0.019551278960249552	0.14358972088839014	0	0	1.5822105951602354	6.22554708906753	SPARC;SERPINE1;TYMS;FSTL1;HOXA10;MDK;SERPINH1;PCLAF;S100A10;TCF19;EDN2;ANXA2;CD70;CAV1;ANXA5;F2R;COL1A1;TMEM37;MELK;COL5A1;MTHFD2;NPC2;NOX4;CENPM;S100A4;TGFBI;TMEM45A
FF-96-HL81 BAID36 10UM	18/431	0.019905479491640014	0.14587251091612027	0	0	1.7672151879212228	6.921758172644134	CA12;SPARC;EDN2;ANXA2;TYMS;FSTL1;COL1A1;TUBA1C;CSRP2;MELK;CCDC80;MTHFD2;PCLAF;CENPM;TAGLN2;TGFBI;DTL;ASF1B
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	24/624	0.01993446267727735	0.14587251091612027	0	0	1.626752688172043	6.369233344108311	TCF19;SPARC;EDN2;ANXA2;CDCA7L;CAV1;ANXA5;F2R;TYMS;COL1A1;TMEM37;TUBA1C;MELK;EFEMP1;CCDC80;MTHFD2;NPC2;MDK;SERPINH1;PCLAF;CENPM;S100A4;CTSC;S100A10
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	10/192	0.0200321569630328	0.1461070963850589	0	0	2.2171878226157977	8.67012773092746	COL1A1;CA12;SPARC;EDN2;ANXA2;MTHFD2;MDK;TAGLN2;FSTL1;S100A10
CID10477021 BA-90-AA10 BAID47 1UM	5/64	0.02003899412225634	0.1461070963850589	0	0	3.4059392071718726	13.317478418242036	ANXA2;CMTM3;SERPINH1;VIM;CTSC
CID46216378 FD-77-ZV22 BAID16 10UM	9/165	0.020427805693925292	0.14867312736084257	0	0	2.3263221153846154	9.051389669230531	COL1A1;CA12;SPARC;MELK;EDN2;SERPINE1;TAGLN2;FSTL1;S100A10
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	11/221	0.020489285873364592	0.1486997544516612	0	0	2.1150727236501297	8.223092192970034	COL1A1;TUBA1C;STEAP3;SPARC;EDN2;ANXA2;CD70;TAGLN2;TGFBI;S100A10;PDIA4
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	4/43	0.02054210397558911	0.1486997544516612	0	0	4.117790113666402	15.998761999979568	COL1A1;STEAP3;ANXA5;FSTL1
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	4/43	0.02054210397558911	0.1486997544516612	0	0	4.117790113666402	15.998761999979568	IKBIP;NPC2;VIM;DTL
CID59175968 WC-67-DI84 BAID52 10UM	15/340	0.02075740397060902	0.14998898352956194	0	0	1.868159688412853	7.238842824480781	EDN2;ANXA2;CD70;CAV1;TYMS;FSTL1;COL1A1;MELK;MDK;CDK2;PCLAF;SERPINH1;COL8A1;E2F2;S100A10
CID121392541 NC-35-BF58 BAID51 1UM	6/88	0.020851010605212755	0.15039584035817144	0	0	2.9433419178912286	11.391771814689335	CAV1;SERPINE1;PCLAF;ID3;FSTL1;CTSC
SF-67-CJ22 BAID36 10UM	19/465	0.020894999323843748	0.150443995131675	0	0	1.7280555290525714	6.684542877886765	EDN2;NNMT;ANXA2;CMTM3;UHRF1;CAV1;GPX8;EMP3;TYMS;FSTL1;SYDE1;CCDC80;MTHFD2;SERPINH1;CENPM;TAGLN2;CLIC1;CTSC;S100A10
CID4299 AD-06-OB47 BAID28 10UM	25/660	0.020972540932489927	0.1506951714191247	0	0	1.6016155308172686	6.189509319956698	C5ORF46;SPARC;NNMT;CDCA7L;SERPINE1;TYMS;ABCA13;FSTL1;MDK;PCLAF;S100A10;CA12;EDN2;CD70;F2R;COL1A1;TMEM37;CCDC80;MTHFD2;NPC2;KRT16;NOX4;S100A4;TGFBI;TMEM45A
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	7/113	0.021046048403068805	0.1506951714191247	0	0	2.658635402802787	10.26510417799686	CNN2;COL1A1;SPARC;COL4A2;CMTM3;SERPINH1;FSTL1
CID121232405 JD-87-MR82 BAID4 10UM	8/139	0.02107938409731804	0.1506951714191247	0	0	2.460522765866277	9.496288635732919	COL1A1;SPARC;EDN2;MTHFD2;CAV1;ANXA5;SERPINH1;FSTL1
CID91758287 DC-08-CM08 BAID23 1UM	8/139	0.02107938409731804	0.1506951714191247	0	0	2.460522765866277	9.496288635732919	COL1A1;SPARC;CCDC80;EDN2;EIF4EBP1;SERPINH1;TGFBI;PDIA4
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	5/65	0.02128713155792047	0.15110865218580166	0	0	3.349001377410468	12.892491662529997	CAV1;ANXA5;FN1;TYMS;FSTL1
CID44195094 GB-06-BA49 BAID26 0.1UM	5/65	0.02128713155792047	0.15110865218580166	0	0	3.349001377410468	12.892491662529997	COL1A1;C5ORF46;COL4A2;SERPINE1;TGFBI
CID59655603 DF-13-OP48 BAID20 10UM	5/65	0.02128713155792047	0.15110865218580166	0	0	3.349001377410468	12.892491662529997	COL1A1;EDN2;COL5A1;MTHFD2;FSTL1
CID25138339 TE-15-RO34 BAID8 10UM	5/65	0.02128713155792047	0.15110865218580166	0	0	3.349001377410468	12.892491662529997	EDN2;CAV1;ACTL6A;PCLAF;TYMS
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	21/531	0.02165470930540952	0.15344778193218134	0	0	1.6717823026646557	6.407159720854328	CA12;C5ORF46;SPARC;EDN2;CD70;SERPINE1;F2R;TYMS;FSTL1;COL1A1;TMEM37;CCDC80;SMO;COL5A1;NPC2;MDK;SERPINH1;PCLAF;CHST14;TGFBI;S100A10
MA-43-MR37 BAID35 1UM	17/404	0.021788619153090685	0.15412581127238884	0	0	1.7798143038584504	6.810223613131848	SPARC;EDN2;CD70;F2R;ADAMTS12;TYMS;FSTL1;COL1A1;TMEM37;MDK;SERPINH1;PCLAF;CENPM;S100A4;CTSC;ASF1B;TMEM45A
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	13/282	0.02196977439668407	0.15513507945259222	0	0	1.953594077036019	7.458993440792839	CA12;SPARC;EDN2;SERPINE1;FSTL1;COL1A1;TMEM37;COL5A1;MDK;PCLAF;SERPINH1;TAGLN2;S100A10
CID136201633 XE-18-BC97 BAID48 10UM	29/797	0.02203993949784227	0.1553584546421329	0	0	1.538572803442029	5.869499910525954	SRPX;SPARC;NNMT;TYMS;FSTL1;CNN2;TUBA1C;SYDE1;MDK;SERPINH1;CYTL1;CHST14;S100A11;CTSC;S100A10;ANXA2;CMTM3;GPX8;COL1A1;MELK;CCDC80;COL4A2;MTHFD2;COL4A1;CENPM;TAGLN2;VIM;TGFBI;TMEM45A
AE-80-WH32 BAID36 10UM	4/44	0.022172474434391274	0.15601992481582133	0	0	4.014639175257732	15.29137380705499	COL1A1;SPARC;COL4A2;SERPINE1
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	11/224	0.022369595689261793	0.1571327697196926	0	0	2.084958846524054	7.922953238581576	COL1A1;SPARC;EDN2;ANXA1;ANXA2;MTHFD2;CD70;ACTL6A;S100A10;PPIC;TMEM45A
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	12/254	0.02291963451501268	0.16043744160508877	0	0	2.00311866521129	7.563298002274771	COL1A1;TUBA1C;SPARC;EDN2;MELK;MTHFD2;KRT16;CAV1;PCLAF;TGFBI;TYMS;CTSC
CID24995756 CE-03-YQ91 BAID15 1UM	12/254	0.02291963451501268	0.16043744160508877	0	0	2.00311866521129	7.563298002274771	COL1A1;TMEM37;C5ORF46;SPARC;EDN2;ANXA2;COL5A1;CD70;MDK;PCLAF;FSTL1;S100A10
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	6/90	0.023011966868303646	0.1605263847975784	0	0	2.872966577935522	10.836085545583998	EDN2;CAV1;GPX8;GPX7;FSTL1;S100A10
CID10115992 DE-91-FH69 BAID27 1UM	6/90	0.023011966868303646	0.1605263847975784	0	0	2.872966577935522	10.836085545583998	COL1A1;SPARC;CAV1;SERPINE1;ANXA5;PCLAF
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	13/284	0.023113661786393527	0.1609573131653518	0	0	1.9389748519333934	7.304760876363636	SPARC;EDN2;CMTM3;CD70;SERPINE1;FSTL1;COL1A1;TMEM37;MDK;PCLAF;SERPINH1;ID3;CENPM
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	14/315	0.023593154898640164	0.16379310831131255	0	0	1.8810281517747858	7.047833750384874	CA12;STEAP3;SPARC;EDN2;ANXA2;CMTM3;F2R;TYMS;COL1A1;CNN2;TMEM37;PCLAF;TGFBI;S100A10
CID25218467 JE-22-JR20 BAID3 1UM	8/142	0.02360213192680372	0.16379310831131255	0	0	2.4050640767058677	9.010375913672895	C5ORF46;MELK;EDN2;ANXA2;PCLAF;S100A4;TGFBI;S100A10
CID54841 ATOMOXETINE CD-47-BV87 BAID20 10UM	4/45	0.02387961768788591	0.16467002692250612	0	0	3.9165199899421674	14.627144703234825	EDN2;COL5A1;FSTL1;S100A10
CID114904 OPC-21268 CB-47-SB29 BAID24 10UM	4/45	0.02387961768788591	0.16467002692250612	0	0	3.9165199899421674	14.627144703234825	COL1A1;SPARC;EDN2;S100A10
CID59568656 UD-49-HQ53 BAID41 0.01UM	4/45	0.02387961768788591	0.16467002692250612	0	0	3.9165199899421674	14.627144703234825	CYTL1;PYGL;CHST14;PDIA4
CID6030697 YE-55-YX75 BAID21 0.01UM	7/116	0.023897817482482625	0.16467002692250612	0	0	2.5850622406639006	9.652540054153663	SPARC;MELK;CMTM3;MTHFD2;NPC2;CAV1;ANXA5
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	5/67	0.023932697365225342	0.16467002692250612	0	0	3.2406358304452145	12.095704556043794	CA12;EDN2;MTHFD2;TNC;SERPINH1
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	6/91	0.024146812910427872	0.16529702827647738	0	0	2.839020825721593	10.571386117856074	ANXA2;MTHFD2;CAV1;SERPINH1;VIM;FSTL1
CID44334333 BA-04-IG64 BAID20 10UM	6/91	0.024146812910427872	0.16529702827647738	0	0	2.839020825721593	10.571386117856074	TMEM37;EDN2;CYTL1;IGF2BP2;FSTL1;S100A10
CID53429448 AC-55-GO91 BAID44 10UM	6/91	0.024146812910427872	0.16529702827647738	0	0	2.839020825721593	10.571386117856074	STEAP3;EDN2;MTHFD2;PCLAF;SERPINH1;S100A10
CID56970466 BA-10-WH12 BAID27 1UM	9/170	0.024225456817854776	0.16555430828744144	0	0	2.253493788819876	8.383788465861562	COL1A1;EDN2;CD70;CAV1;SERPINE1;SERPINH1;FSTL1;S100A10;TMEM45A
CB-25-VR83 BAID36 10UM	16/378	0.024344946155560668	0.16608937884808903	0	0	1.789354420473526	6.648222885737359	STEAP3;SPARC;EDN2;ANXA2;TYMS;FSTL1;TUBA1C;TMEM37;CSRP2;MELK;MTHFD2;PCLAF;CENPM;TAGLN2;VIM;DTL
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	21/538	0.02454883594824353	0.1671974772691181	0	0	1.6485394038585528	6.111285325757304	TCF19;EDN2;ANXA2;CD70;CAV1;NRM;TYMS;FSTL1;LMNB1;COL1A1;TMEM37;TUBA1C;MELK;PDPN;SERPINH1;PCLAF;CENPM;TAGLN2;TGFBI;ASF1B;S100A10
CID9820526 VC-19-YG34 BAID27 1UM	20/506	0.02474538259483573	0.16825190998714612	0	0	1.6693428799564787	6.175093573049605	TCF19;CA12;STEAP3;EDN2;CMTM3;SERPINE1;NRM;LMNB1;COL1A1;TMEM37;TUBA1C;MELK;MTHFD2;SERPINH1;EIF4EBP1;PCLAF;CENPM;ID3;PLP2;CTSC
CID66869370 AB-73-ZX03 BAID24 10UM	7/117	0.02490466063695201	0.16876570031628657	0	0	2.561429649188985	9.458592082276098	STEAP3;SPARC;EDN2;ANXA2;MDK;VIM;S100A10
CID6539282 TD-09-SX65 BAID20 10UM	7/117	0.02490466063695201	0.16876570031628657	0	0	2.561429649188985	9.458592082276098	MELK;EDN2;ANXA2;SERPINE1;PCLAF;TGFBI;VIM
CID11035592 AE-39-DG66 BAID17 0.01UM	9/171	0.025041431834340485	0.1694078073088269	0	0	2.2394675925925926	8.257417652473377	COL1A1;STEAP3;CCDC80;ANXA2;MTHFD2;SERPINH1;TYMS;FSTL1;CTSC
CID11637090 CD-05-PU90 BAID27 1UM	8/144	0.02539734356591345	0.1715277877014456	0	0	2.3694508988626635	8.703255436577354	COL1A1;CCDC80;MDK;PCLAF;SERPINH1;ID3;CENPM;VIM
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	15/349	0.025463261589672142	0.1716854025577894	0	0	1.816967331160464	6.669212362139512	SPARC;EDN2;ANXA2;SERPINE1;PYGL;FSTL1;COL1A1;TMEM37;COL5A1;MTHFD2;MDK;ADAM12;PCLAF;TGFBI;S100A10
CID6030697 YE-55-YX75 BAID23 1UM	23/606	0.02557467419864152	0.172148725156799	0	0	1.6024264018433587	5.874739889735179	TCF19;C5ORF46;STEAP3;SPARC;EDN2;ANXA2;SERPINE1;F2R;NRM;TYMS;FSTL1;CNN2;TMEM37;SYDE1;NPC2;PDPN;PCLAF;CENPM;S100A4;CHST14;TGFBI;ASF1B;S100A10
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	4/46	0.025664244829911396	0.1721767639836984	0	0	3.823073146784487	14.00260373981302	TUBA1C;MELK;NACA2;VIM
CID9802748 JC-05-CC41 BAID51 1UM	4/46	0.025664244829911396	0.1721767639836984	0	0	3.823073146784487	14.00260373981302	CNN2;COL1A1;COL4A2;SERPINH1
CID49787174 SE-15-AV21 BAID48 10UM	18/444	0.025815731959820565	0.17290536754484473	0	0	1.712119852875213	6.26083058093011	TCF19;C5ORF46;EDN2;ANXA2;CD70;COL1A1;CNN2;MMP14;MELK;CCDC80;CDK2;PCLAF;CENPM;S100A4;TAGLN2;TGFBI;ASF1B;S100A10
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	10/201	0.026469221975955127	0.1769882305257895	0	0	2.1117292789297073	7.669320651769985	EDN2;ANXA2;CAV1;CDCA7L;F2R;CDCA7;ID3;VIM;TYMS;FSTL1
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	9/173	0.02673157325554924	0.17818859443595197	0	0	2.2119283536585366	8.011405187312128	COL1A1;TMEM37;STEAP3;EDN2;ANXA2;CD70;ID3;CENPM;ASF1B
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	5/69	0.0267813214851654	0.17818859443595197	0	0	3.1390431301652892	11.363494947831168	EDN2;MTHFD2;EIF4EBP1;CENPM;LMNB1
CID11585006 HE-99-KP87 BAID39 1UM	5/69	0.0267813214851654	0.17818859443595197	0	0	3.1390431301652892	11.363494947831168	COL1A1;SPARC;MELK;MTHFD2;PDIA4
CID25069387 CE-37-XI06 BAID10 0.1UM	11/231	0.027244303993037226	0.18095884131503626	0	0	2.017887029288703	7.27026698613972	TUBA1C;SPARC;NPC2;SERPINE1;ANXA5;PCLAF;ID3;VIM;FSTL1;CTSC;S100A10
CID10238333 QA-58-CX23 BAID16 10UM	17/415	0.027287444325283246	0.18095884131503626	0	0	1.7296280129460864	6.228958825902919	C5ORF46;SPARC;EDN2;TYMS;FSTL1;COL1A1;MELK;CCDC80;LOX;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;CHST14;CTSC;S100A10
VA-48-TW80 BAID27 1UM	4/47	0.027526977908265905	0.18224757787541565	0	0	3.733972668424838	13.414628165335941	COL1A1;SPARC;CMTM3;SERPINH1
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	9/174	0.027606161744772765	0.18247220353266197	0	0	2.1984090909090908	7.891664902755358	CNN2;COL1A1;STEAP3;SPARC;CCDC80;EDN2;SERPINH1;COL8A1;CLIC1
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	6/94	0.027774140196626353	0.18328205118297455	0	0	2.741812535290796	9.825696217783767	COL1A1;SPARC;MTHFD2;CDCA7;FSTL1;S100A10
CID23658582 EC-67-PV87 BAID30 0.1UM	7/120	0.028098678852627505	0.18512070773495767	0	0	2.493041530496089	8.905225918424339	COL1A1;SPARC;CMTM3;SERPINE1;ANXA5;FSTL1;PDIA4
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	22/579	0.028251216475113486	0.18572909256245684	0	0	1.6030662888908538	5.717526301486853	TCF19;CA12;EDN2;UHRF1;ACTL6A;CDCA7;GPX8;NRM;FSTL1;LMNB1;COL1A1;TMEM37;TUBA1C;CSRP2;MELK;MDK;SERPINH1;PCLAF;CENPM;E2F2;PLP2;ASF1B
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	5/70	0.028283150504302704	0.18572909256245684	0	0	3.090591226954863	11.019469147407596	TUBA1C;ANXA5;ACTL6A;PCLAF;VIM
CB-29-KG96 BAID10 0.1UM	9/175	0.028500704366869866	0.18685339838572243	0	0	2.1850527108433737	7.774038389122437	CSRP2;CMTM3;SERPINE1;ADAM12;CHST14;ADAMTS12;FSTL1;PDIA4;S100A10
CID56970264 AD-53-VC77 BAID8 10UM	11/233	0.02876781027820004	0.18829839454821845	0	0	1.9995005465716762	7.095224121610472	COL1A1;SPARC;EDN2;CD70;MDK;SERPINE1;ADAM12;SERPINH1;TAGLN2;FSTL1;S100A10
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	26/714	0.0288647401163489	0.18862663233244534	0	0	1.5363591842885127	5.446599939283436	STEAP3;CDCA7L;SERPINE1;NRM;TYMS;FSTL1;TUBA1C;MDK;SERPINH1;PCLAF;E2F2;S100A10;TCF19;EDN2;CD70;CAV1;ANXA5;F2R;COL1A1;TMEM37;MELK;CCDC80;MTHFD2;CENPM;S100A4;ASF1B
CID9933427 NE-95-RP07 BAID40 10UM	12/263	0.028969562590631385	0.18867222769003755	0	0	1.930391640983237	6.836500462699239	COL1A1;CA12;CCDC80;EDN2;ANXA2;CMTM3;CD70;CAV1;F2R;TGFBI;FSTL1;ASF1B
CID5327655 AB-80-CK34 BAID12 10UM	31/885	0.02900276493187962	0.18867222769003755	0	0	1.47870028532567	5.235137421183936	STEAP3;SPARC;SERPINE1;NRM;TYMS;FSTL1;MRC2;TUBA1C;MDK;SERPINH1;PCLAF;TCF19;EDN2;ANXA2;CAV1;ANXA5;F2R;COL1A1;FAM111B;TMEM37;MMP14;MELK;CCDC80;NOX4;CENPM;S100A4;ANG;TAGLN2;TGFBI;ASF1B;PPIC
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	6/95	0.02905889221118882	0.18867222769003755	0	0	2.710866075790355	9.592211860862646	CA12;COL1A1;SPARC;MDK;FSTL1;S100A10
EA-93-KT88 BAID50 0.1UM	6/95	0.02905889221118882	0.18867222769003755	0	0	2.710866075790355	9.592211860862646	TMEM37;STEAP3;MTHFD2;KRT16;SERPINH1;S100A4
CID49787174 SE-15-AV21 BAID39 10UM	22/581	0.029199017359488714	0.18927723150073714	0	0	1.5971622620693882	5.643764867616989	TCF19;C5ORF46;EDN2;ANXA2;CD70;F2R;FSTL1;PDIA4;LMNB1;COL1A1;CNN2;MMP14;MELK;CCDC80;PCLAF;CENPM;S100A4;TAGLN2;PI3;TGFBI;ASF1B;S100A10
CID44538509 GD-46-BU97 BAID44 10UM	26/715	0.029293969238647223	0.18958793574675056	0	0	1.534047842210359	5.415762021956716	SRPX;C5ORF46;STEAP3;NRM;FSTL1;PDPN;SERPINH1;PCLAF;E2F2;S100A10;TCF19;CA12;EDN2;CD70;F2R;COL1A1;FAM111B;TMEM37;MELK;CCDC80;NPC2;CENPM;S100A4;TAGLN2;TGFBI;VGLL2
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	4/48	0.02946835105698858	0.19010622633884475	0	0	3.64892221180881	12.86040169718796	CD70;CAV1;F2R;SERPINH1
CID118170767 KC-36-DK23 BAID16 10UM	4/48	0.02946835105698858	0.19010622633884475	0	0	3.64892221180881	12.86040169718796	COL1A1;SPARC;VIM;FSTL1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	26/716	0.029728071729941664	0.19147537574301085	0	0	1.5317431996744608	5.385093663797393	C5ORF46;STEAP3;SPARC;SERPINE1;TYMS;FSTL1;MDK;SERPINH1;PCLAF;S100A10;CA12;EDN2;CD70;CAV1;F2R;COL1A1;TMEM37;CCDC80;COL5A1;MTHFD2;NPC2;CENPK;CENPM;S100A4;TAGLN2;TGFBI
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	14/326	0.030374205852052492	0.1938499111965895	0	0	1.8136707152496627	6.337258427622645	SPARC;EDN2;RPLP0;NRM;COL1A1;TMEM37;CCDC80;MELK;MTHFD2;PCLAF;SERPINH1;EIF4EBP1;CENPM;CTSC
CID16085322 BF-03-RM76 BAID15 1UM	7/122	0.030375771703335136	0.1938499111965895	0	0	2.449431715677431	8.558583782925638	ANXA2;CAV1;F2R;PCLAF;CENPM;TGFBI;S100A10
ZE-45-CG69 BAID7 1UM	7/122	0.030375771703335136	0.1938499111965895	0	0	2.449431715677431	8.558583782925638	COL1A1;EDN2;COL4A2;SERPINE1;SERPINH1;ID3;TGFBI
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	6/96	0.030382112716612775	0.1938499111965895	0	0	2.680607315389924	9.365777226473742	SPARC;CMTM3;CAV1;ANXA5;SERPINH1;FSTL1
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	12/265	0.030457545792387932	0.1938499111965895	0	0	1.9149327566062595	6.685837409441624	COL1A1;TMEM37;STEAP3;SPARC;EDN2;MELK;MDK;CENPM;TAGLN2;FSTL1;ASF1B;EZH2
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	10/206	0.030625212769840846	0.1938499111965895	0	0	2.057326061948788	7.171698059546335	SMIM3;MTHFD2;NPC2;ANXA5;PCLAF;VIM;TYMS;ABCA13;S100A10;TMEM45A
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	10/206	0.030625212769840846	0.1938499111965895	0	0	2.057326061948788	7.171698059546335	TMEM37;EDN2;SMO;CD70;NRM;CENPM;TAGLN2;TGFBI;FSTL1;S100A10
CID71509159 S0-EE-Y7IR BAID23 1UM	10/206	0.030625212769840846	0.1938499111965895	0	0	2.057326061948788	7.171698059546335	COL1A1;SPARC;EDN2;MELK;ANXA2;PCLAF;S100A4;TGFBI;S100A10;LMNB1
CID5726113 AE-17-IZ62 BAID24 10UM	10/206	0.030625212769840846	0.1938499111965895	0	0	2.057326061948788	7.171698059546335	SPARC;EDN2;ANXA2;CD70;FBLIM1;F2R;TGFBI;CLIC1;S100A11;S100A10
GC-69-JF03 BAID35 1UM	10/206	0.030625212769840846	0.1938499111965895	0	0	2.057326061948788	7.171698059546335	TUBA1C;TMEM37;SPARC;EDN2;MELK;PCLAF;CENPM;FSTL1;LMNB1;TMEM45A
CID16752744 BE-90-YK54 BAID4 10UM	18/453	0.030625593609183415	0.1938499111965895	0	0	1.6759059960465628	5.84207293451148	SPARC;EDN2;CMTM3;CD70;F2R;FSTL1;COL1A1;CNN2;TMEM37;MELK;CCDC80;COL5A1;MDK;NPC2;SERPINH1;PCLAF;CENPM;ID3
