Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID86732669 NC-01-ET52 BAID32 10UM	10/304	0.5966631351275797	0.9999646969048651	0	0	0.9584782060972538	0.49496062579981986	TUBA1C;PPP1R14B;MTHFD2;SLC43A3;ANXA5;PBK;BUB1B;KIF23;NCAPH;CD44
CID11427778 NB-80-IM48 BAID27 1UM	19/575	0.5970662595104159	0.9999646969048651	0	0	0.9625299760191847	0.49640287433051594	TCF19;STEAP3;RRM2;ANXA2;CMTM3;MMP2;EMP3;MEX3A;CCDC80;MDK;KIF4A;PDPN;SERPINH1;PCLAF;CENPM;TGFBI;VIM;NES;APOBEC3B
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	7/213	0.5974828092005722	0.9999646969048651	0	0	0.9577211673396913	0.4932549094770686	TOP2A;FOXD1;RRM2;DDIAS;CKAP2L;PCLAF;TYMS
CID146680900 DB-20-QK39 BAID26 0.1UM	7/213	0.5974828092005722	0.9999646969048651	0	0	0.9577211673396913	0.4932549094770686	CA12;MEX3A;COL4A2;UBE2C;SERPINH1;CHST14;CLIC1
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	4/121	0.5985906714045779	0.9999646969048651	0	0	0.9637913074036422	0.49459578977289326	MMP2;TK1;NES;NCAPH
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	5/152	0.5991747896291418	0.9999646969048651	0	0	0.9587835134053622	0.49109075743426905	CA12;ANXA2;AJUBA;HOXA11;KIF15
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	3/90	0.599671527572235	0.9999646969048651	0	0	0.9721913236929922	0.4971526151582125	CDCA2;PTTG1;PCLAF
CID122186025 ZD-85-ID22 BAID50 0.1UM	3/90	0.599671527572235	0.9999646969048651	0	0	0.9721913236929922	0.4971526151582125	SLC43A3;TK1;AJUBA
CID9865808 IB-78-AY41 BAID38 0.1UM	3/90	0.599671527572235	0.9999646969048651	0	0	0.9721913236929922	0.4971526151582125	ARHGAP11A;KIF4A;OIP5
CID10115992 DE-91-FH69 BAID27 1UM	3/90	0.599671527572235	0.9999646969048651	0	0	0.9721913236929922	0.4971526151582125	ANXA5;PCLAF;KIF23
WB-48-EF24 BAID1 0.01UM	3/90	0.599671527572235	0.9999646969048651	0	0	0.9721913236929922	0.4971526151582125	CKAP2L;TK1;HOXA7
LC-57-RH78 BAID27 1UM	3/90	0.599671527572235	0.9999646969048651	0	0	0.9721913236929922	0.4971526151582125	CDC20;CMTM3;MMP2
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	6/183	0.6005788905362754	0.9999646969048651	0	0	0.9554429495020095	0.487143356928644	IKBIP;TUBA1C;GINS2;ANXA2;RPLP0;VIM
CID11548266 AA-27-TF89 BAID16 10UM	10/305	0.6008223459376133	0.9999646969048651	0	0	0.9551789077212806	0.48662161184414204	CDC20;TCF19;CCDC80;RRM2;ANXA2;UBE2C;F2R;CENPM;TK1;APOBEC3B
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	7/214	0.6024249074363455	0.9999646969048651	0	0	0.9530446183004859	0.4829956325062785	FOXD1;SLC43A3;CKAP2L;TNC;OIP5;SKA3;E2F7
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID10 0.1UM	2/59	0.604741532403343	0.9999646969048651	0	0	0.9893401145616604	0.49759269798193195	RRM2;CBX2
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	2/59	0.604741532403343	0.9999646969048651	0	0	0.9893401145616604	0.49759269798193195	RRM2;VIM
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	2/59	0.604741532403343	0.9999646969048651	0	0	0.9893401145616604	0.49759269798193195	FKBP10;KIFC1
CID24937859 HE-43-BS90 BAID17 0.01UM	2/59	0.604741532403343	0.9999646969048651	0	0	0.9893401145616604	0.49759269798193195	MTHFD2;UHRF1
CID49830252 LF-33-KO15 BAID37 0.01UM	2/59	0.604741532403343	0.9999646969048651	0	0	0.9893401145616604	0.49759269798193195	EIF5AL1;MMP14
CID22479762 UF-27-OP66 BAID1 0.01UM	2/59	0.604741532403343	0.9999646969048651	0	0	0.9893401145616604	0.49759269798193195	STEAP3;SERPINH1
CID59737752 BF-13-HM71 BAID38 0.1UM	2/59	0.604741532403343	0.9999646969048651	0	0	0.9893401145616604	0.49759269798193195	CMTM3;E2F7
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.604741532403343	0.9999646969048651	0	0	0.9893401145616604	0.49759269798193195	COL4A2;CMTM3
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.604741532403343	0.9999646969048651	0	0	0.9893401145616604	0.49759269798193195	MDK;APOBEC3B
CID4575073 YA-82-VS66 BAID26 0.1UM	2/59	0.604741532403343	0.9999646969048651	0	0	0.9893401145616604	0.49759269798193195	CDC20;CMTM3
CID114888 GB-16-NN30 BAID2 0.1UM	2/59	0.604741532403343	0.9999646969048651	0	0	0.9893401145616604	0.49759269798193195	CDKN2C;E2F7
CID2836187 EE-60-CG74 BAID27 1UM	2/59	0.604741532403343	0.9999646969048651	0	0	0.9893401145616604	0.49759269798193195	CDC25C;APOBEC3B
PD-74-VS77 BAID33 0.01UM	2/59	0.604741532403343	0.9999646969048651	0	0	0.9893401145616604	0.49759269798193195	TGIF1;AURKA
NB-75-RF23 BAID52 10UM	2/59	0.604741532403343	0.9999646969048651	0	0	0.9893401145616604	0.49759269798193195	FOXD1;IGF2BP2
CID59507839 AF-67-LZ82 BAID43 1UM	5/153	0.6049923509464287	0.9999646969048651	0	0	0.9522555643879174	0.47854600100896105	SRPX;RRM2;MTHFD2;ANXA5;AURKA
CID73293783 VB-92-JQ72 BAID10 0.1UM	4/122	0.605096510264094	0.9999646969048651	0	0	0.9555738072127231	0.4800490454972402	CMTM3;MTHFD2;PCLAF;MCM10
CID57936179 BC-25-VR48 BAID26 0.1UM	4/122	0.605096510264094	0.9999646969048651	0	0	0.9555738072127231	0.4800490454972402	CKAP2L;EIF4EBP1;VIM;KIF15
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	3/91	0.6071813257265303	0.9999646969048651	0	0	0.9610937083444415	0.4795163772887418	PPP1R14B;CCDC80;TYMS
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	3/91	0.6071813257265303	0.9999646969048651	0	0	0.9610937083444415	0.4795163772887418	ASPM;ESCO2;CD44
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	3/91	0.6071813257265303	0.9999646969048651	0	0	0.9610937083444415	0.4795163772887418	EIF5AL1;UBE2C;SERPINH1
CID133008 L741742 MF-04-HB41 BAID39 1UM	3/91	0.6071813257265303	0.9999646969048651	0	0	0.9610937083444415	0.4795163772887418	CDC20;COL4A2;CMTM3
CID196804 EC-98-KI28 BAID45 0.01UM	3/91	0.6071813257265303	0.9999646969048651	0	0	0.9610937083444415	0.4795163772887418	EIF5AL1;UBE2C;SERPINH1
CID9821207 AD-02-XI19 BAID32 10UM	3/91	0.6071813257265303	0.9999646969048651	0	0	0.9610937083444415	0.4795163772887418	SYDE1;RRM2;AURKA
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	5/154	0.6107614154738285	0.9999646969048651	0	0	0.9458152388472167	0.4663331424111329	TOP2A;WEE1;CDC45;CDK1;TYMS
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	5/154	0.6107614154738285	0.9999646969048651	0	0	0.9458152388472167	0.4663331424111329	CA12;CENPU;RRM2;MTHFD2;KIF23
CID16727128 UF-98-OM26 BAID20 10UM	5/154	0.6107614154738285	0.9999646969048651	0	0	0.9458152388472167	0.4663331424111329	TUBA1C;MTHFD2;LRR1;EIF4EBP1;SKA1
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	15/459	0.6108657588883714	0.9999646969048651	0	0	0.9515429608713191	0.4689946401588352	ARHGAP11A;TOP2A;CENPU;RRM2;CMTM3;UHRF1;TYMS;TUBA1C;NEIL3;MTHFD2;CENPK;PCLAF;DEPDC1;HOXB3;VIM
CID57331603 AD-31-GO06 BAID52 10UM	9/277	0.6110825276251691	0.9999646969048651	0	0	0.9462101474874149	0.46603050569897897	FOXD1;ANXA5;CDCA8;BUB1B;CYTL1;VIM;TYMS;CEP55;TMEM45A
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	6/185	0.6111557033024614	0.9999646969048651	0	0	0.9446688771690211	0.4651582791428381	ZNF90;RRM2;UBE2C;RPLP0;CENPM;APOBEC3B
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	4/123	0.6115378595043216	0.9999646969048651	0	0	0.9474944162687101	0.4659573005997676	STEAP3;F2R;SERPINH1;FN1
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	4/123	0.6115378595043216	0.9999646969048651	0	0	0.9474944162687101	0.4659573005997676	MDK;MMP2;SERPINH1;TK1
CID87057445 DB-45-EH09 BAID16 10UM	4/123	0.6115378595043216	0.9999646969048651	0	0	0.9474944162687101	0.4659573005997676	EIF5AL1;CMTM3;SERPINH1;TGFBI
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	10/308	0.6131762075511655	0.9999646969048651	0	0	0.945413870246085	0.46240469703313725	CCNA2;WEE1;SMO;ESPL1;CBX2;ACTL6A;PCLAF;PIMREG;TYMS;TMEM45A
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID41 0.01UM	2/60	0.6139240226997137	0.9999646969048651	0	0	0.9722320391780683	0.47433655344793785	ACTL6A;TK1
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	2/60	0.6139240226997137	0.9999646969048651	0	0	0.9722320391780683	0.47433655344793785	RAD51;CDC25C
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	2/60	0.6139240226997137	0.9999646969048651	0	0	0.9722320391780683	0.47433655344793785	CKAP2L;ANXA5
CID25257124 AD-89-LX67 BAID21 0.01UM	2/60	0.6139240226997137	0.9999646969048651	0	0	0.9722320391780683	0.47433655344793785	ARHGAP11A;CDK1
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.6139240226997137	0.9999646969048651	0	0	0.9722320391780683	0.47433655344793785	COL4A2;CMTM3
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.6139240226997137	0.9999646969048651	0	0	0.9722320391780683	0.47433655344793785	CMTM3;VIM
TD-29-IN36 BAID50 0.1UM	2/60	0.6139240226997137	0.9999646969048651	0	0	0.9722320391780683	0.47433655344793785	MMP2;PBK
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	3/92	0.6145968475733848	0.9999646969048651	0	0	0.950245477610465	0.4625688163465782	TOP2A;RRM2;EDA2R
CID9804811 GC-46-AX49 BAID37 0.01UM	3/92	0.6145968475733848	0.9999646969048651	0	0	0.950245477610465	0.4625688163465782	HOXA10;MTHFD2;OIP5
CID11347895 NF-19-JL47 BAID32 10UM	3/92	0.6145968475733848	0.9999646969048651	0	0	0.950245477610465	0.4625688163465782	CDC25C;DLGAP5;WDR76
CID24995756 CE-03-YQ91 BAID16 10UM	11/339	0.6153431004800453	0.9999646969048651	0	0	0.9447465079250199	0.4587455499042917	CA12;CCDC80;RRM2;ANXA2;MDK;PCLAF;SERPINH1;CDCA8;KIF20A;TK1;VIM
CID118705186 FE-72-KZ75 BAID41 0.01UM	5/155	0.61648138020404	0.9999646969048651	0	0	0.9394607843137255	0.4544426964326046	SYDE1;CDKN2C;MMP2;GPX8;PIMREG
CID11963435 JB-89-SI60 BAID39 1UM	15/461	0.6175878875812992	0.9999646969048651	0	0	0.9471755571916204	0.4564760031968605	ARHGAP11A;PCNA;DDIAS;ANXA5;KIF15;KIF18B;MTHFD2;CENPI;NUF2;PBK;PCLAF;CYTL1;VIM;BUB1;CEP55
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	4/124	0.6179140400529234	0.9999646969048651	0	0	0.9395496818404308	0.452304783636379	MRC2;CKAP2L;CENPI;TK1
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	8/248	0.6182059902424779	0.9999646969048651	0	0	0.9391925160019695	0.4516891997934328	CENPU;RRM2;MTHFD2;KIF4A;ANXA5;PCLAF;TYMS;APOBEC3B
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	9/279	0.6196559544162515	0.9999646969048651	0	0	0.9391025641025641	0.4494459105394821	EIF5AL1;BCL2L12;UBE2C;SERPINH1;EIF4EBP1;CENPM;TK1;EMP3;CLIC1
CID3006531 DC-63-KC77 BAID39 1UM	9/279	0.6196559544162515	0.9999646969048651	0	0	0.9391025641025641	0.4494459105394821	LOX;MTHFD2;KIF4A;ANXA5;PCLAF;TNC;BUB1B;ESCO2;TYMS
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	12/371	0.621266803868729	0.9999646969048651	0	0	0.9414959003671252	0.4481470148257304	CA12;TGIF1;CENPU;DEPDC1B;MTHFD2;MDK;ANXA5;PCLAF;SERPINH1;HOXB3;OIP5;TYMS
CID146680904 VB-89-RG34 BAID26 0.1UM	12/371	0.621266803868729	0.9999646969048651	0	0	0.9414959003671252	0.4481470148257304	ARHGAP11A;CENPU;ANXA1;CENPI;EXO1;PCLAF;DEPDC1;NACA2;HOXC4;BUB1B;VIM;TYMS
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	10/310	0.6213059149124199	0.9999646969048651	0	0	0.9390123456790124	0.4469057436322233	EIF5AL1;TUBA1C;GINS2;STEAP3;FOXD1;ANXA1;RRM2;ANXA2;TGFBI;AURKA
CID24762205 GE-29-ZM45 BAID10 0.1UM	10/310	0.6213059149124199	0.9999646969048651	0	0	0.9390123456790124	0.4469057436322233	TOP2A;CA12;CCNA2;ANXA1;PCNA;RRM2;RAD51;SLC43A3;RPLP0;NACA2
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	7/218	0.6218720489866408	0.9999646969048651	0	0	0.9347816969341106	0.4440408583383738	TOP2A;RAD51;ANXA2;VIM;WDR76;DLGAP5;HOXA11
UE-90-AA63 BAID45 0.01UM	7/218	0.6218720489866408	0.9999646969048651	0	0	0.9347816969341106	0.4440408583383738	TUBA1C;SYDE1;MTHFD2;LRR1;NUF2;ACTL6A;OIP5
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	3/93	0.6219174754911021	0.9999646969048651	0	0	0.9396383186705768	0.44627921906082657	FAM156B;CENPI;MMP2
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	3/93	0.6219174754911021	0.9999646969048651	0	0	0.9396383186705768	0.44627921906082657	CMTM3;ANXA5;CHST14
CID59408933 IF-83-OL68 BAID49 0.01UM	3/93	0.6219174754911021	0.9999646969048651	0	0	0.9396383186705768	0.44627921906082657	LRR1;KIF4A;SKA3
AF-53-GC97 BAID36 10UM	3/93	0.6219174754911021	0.9999646969048651	0	0	0.9396383186705768	0.44627921906082657	RRM2;COL4A2;CENPM
CID10189783 GC-54-IZ89 BAID22 0.1UM	8/249	0.6227118187748668	0.9999646969048651	0	0	0.935246419093266	0.4429995156533144	SYDE1;CDCA7L;ACTL6A;PCLAF;FN1;OIP5;TYMS;SKA1
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	2/61	0.6229422916428635	0.9999646969048651	0	0	0.9557038985532422	0.45233598769626693	MTHFD2;KIFC1
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	2/61	0.6229422916428635	0.9999646969048651	0	0	0.9557038985532422	0.45233598769626693	VIM;KIF15
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	2/61	0.6229422916428635	0.9999646969048651	0	0	0.9557038985532422	0.45233598769626693	COL4A2;ANXA5
CID90644096 FE-06-GR60 BAID41 0.01UM	2/61	0.6229422916428635	0.9999646969048651	0	0	0.9557038985532422	0.45233598769626693	MTHFD2;DLGAP5
CID45483510 IC-05-WD74 BAID14 0.1UM	2/61	0.6229422916428635	0.9999646969048651	0	0	0.9557038985532422	0.45233598769626693	CMTM3;CEP55
CID6398883 BE-61-OB65 BAID29 0.01UM	2/61	0.6229422916428635	0.9999646969048651	0	0	0.9557038985532422	0.45233598769626693	PDPN;ESCO2
CID16119021 AC-76-JB92 BAID42 0.1UM	2/61	0.6229422916428635	0.9999646969048651	0	0	0.9557038985532422	0.45233598769626693	MMP14;SERPINH1
CID68789680 DF-00-NA25 BAID7 1UM	2/61	0.6229422916428635	0.9999646969048651	0	0	0.9557038985532422	0.45233598769626693	RRM2;TYMS
CID3811 CE-18-AP15 BAID9 0.01UM	2/61	0.6229422916428635	0.9999646969048651	0	0	0.9557038985532422	0.45233598769626693	GTSE1;SERINC2
DD-96-VY72 BAID21 0.01UM	2/61	0.6229422916428635	0.9999646969048651	0	0	0.9557038985532422	0.45233598769626693	CDC20;CMTM3
CID86295191 SB-09-JU93 BAID13 0.01UM	11/341	0.6230898028648647	0.9999646969048651	0	0	0.938921859545005	0.4441707171385112	TOP2A;IKBIP;TUBA1C;ANXA1;PTTG1;PCLAF;CDCA7;PBK;CDK1;VIM;NDC80
CID749644 PC-80-LV29 BAID49 0.01UM	9/280	0.6239058334980402	0.9999646969048651	0	0	0.9355881132775825	0.4413691467828159	ANXA1;PCNA;CDKN2C;MTHFD2;ANXA5;PCLAF;CDCA8;TYMS;AURKA
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	4/125	0.6242244277416092	0.9999646969048651	0	0	0.9317362653365857	0.4390763502584241	CDC20;PTTG1;ANXA2;AURKA
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	4/125	0.6242244277416092	0.9999646969048651	0	0	0.9317362653365857	0.4390763502584241	ANXA2;MTHFD2;SERPINH1;CHST14
CID57936348 CC-55-CD84 BAID42 0.1UM	4/125	0.6242244277416092	0.9999646969048651	0	0	0.9317362653365857	0.4390763502584241	TOP2A;FOXD1;VIM;TYMS
CID135736240 LA-31-YT57 BAID39 1UM	4/125	0.6242244277416092	0.9999646969048651	0	0	0.9317362653365857	0.4390763502584241	KIF4A;PCLAF;CDK1;TMEM45A
CID73293105 DB-40-HA40 BAID11 1UM	4/125	0.6242244277416092	0.9999646969048651	0	0	0.9317362653365857	0.4390763502584241	CMTM3;ANXA5;ACTL6A;VIM
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	7/219	0.6266513531977702	0.9999646969048651	0	0	0.930323648911894	0.4348006642726099	LRR1;SEC61G;KIF4A;CDCA8;KIF23;ESCO2;SPC24
CID132547348 PA-15-CP52 BAID11 1UM	6/188	0.62672569543874	0.9999646969048651	0	0	0.9289517551667773	0.43404929037206325	CBX2;KIF4A;ANXA5;PCLAF;OIP5;VIM
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	11/342	0.6269336714521891	0.9999646969048651	0	0	0.9360359310425201	0.4370487778379652	TGIF1;FKBP10;STEAP3;COL4A2;CBX2;MMP2;PLK1;KIF2C;TK1;CLIC1;AURKB
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	19/585	0.6271717940351285	0.9999646969048651	0	0	0.9450201084476703	0.4408847504713217	ARHGAP11A;FKBP10;CDKN2C;RRM2;CMTM3;UHRF1;MCM10;HOXD11;SGO1;DEPDC1B;CDC45;MTHFD2;EXO1;KIF4A;PBK;PCLAF;E2F2;VIM;TMEM45A
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	8/250	0.6271890685574164	0.9999646969048651	0	0	0.9313329345557089	0.4344735559415302	BCL2L12;NMB;PPP1R14B;UHRF1;CENPM;TK1;CLIC1;WDR76
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	26/796	0.6275199312763343	0.9999646969048651	0	0	0.9502197347417378	0.44278324517693796	TOP2A;PCNA;UHRF1;CDCA7;TFPI;TYMS;TUBA1C;LIMA1;PTTG1;PBK;PCLAF;NUSAP1;HOXA7;BUB1;CEP55;DLGAP5;CA12;FOXD1;RRM2;ACTL6A;ANXA5;MTHFD2;CDK1;DEPDC1;DTL;SPC25
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	5/157	0.6277717735648356	0.9999646969048651	0	0	0.9270027089783281	0.43159262015760774	FOXD1;MTHFD2;MMP2;EIF4EBP1;TGFBI
CID79516 MB-32-LQ97 BAID19 1UM	17/525	0.6286949311361275	0.9999646969048651	0	0	0.9421678296949408	0.43726870690197644	GINS2;RRM2;CMTM3;DDIAS;ACTL6A;ANXA5;CDCA8;TYMS;AURKA;ASPM;DEPDC1B;NEIL3;MTHFD2;KIF4A;PBK;PCLAF;PPIC
CID5024764 GB-19-AP57 BAID27 1UM	3/94	0.6291426845223358	0.9999646969048651	0	0	0.9292642841029938	0.43061847155918037	KIF4A;HJURP;KIF23
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	4/126	0.6304684517462458	0.9999646969048651	0	0	0.9240509376278857	0.4262574545489812	MTHFD2;TK1;TYMS;AJUBA
PB-66-RW16 BAID12 10UM	4/126	0.6304684517462458	0.9999646969048651	0	0	0.9240509376278857	0.4262574545489812	CDC20;CMTM3;CHST14;PDIA4
GF-57-MY04 BAID24 10UM	4/126	0.6304684517462458	0.9999646969048651	0	0	0.9240509376278857	0.4262574545489812	RRM2;FANCD2;TGFBI;VIM
LC-57-RH78 BAID28 10UM	4/126	0.6304684517462458	0.9999646969048651	0	0	0.9240509376278857	0.4262574545489812	CDC20;CA12;CMTM3;MTHFD2
BB-55-JH29 BAID51 1UM	4/126	0.6304684517462458	0.9999646969048651	0	0	0.9240509376278857	0.4262574545489812	SGO1;DDIAS;PCLAF;CDCA8
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	11/343	0.6307575574556469	0.9999646969048651	0	0	0.9331673876514962	0.4300349891487836	CA12;SGO1;GINS2;RRM2;CMTM3;MTHFD2;ANXA5;PCLAF;TGFBI;VIM;TYMS
