Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ID-00-IC14 BAID51 1UM	35/651	0.037779774470107386	0.4656266094659859	0	0	1.4090151515151514	4.615907409638081	TOP2A;ERCC6L;CDCA2;CDCA8;FOXM1;MKI67;CENPA;CDC45;MAGED4B;PCLAF;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;MEX3A;MELK;CCDC80;ESPL1;TMSB15A;KIF4A;MFAP2;MAGED4;CENPM;BIRC5;KIF2C;KIF20A;SERINC2;DTL
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	29/521	0.03799086034969274	0.46672746064221887	0	0	1.4597770680087754	4.774069032396246	TOP2A;TROAP;HJURP;CDCA8;MKI67;TYMS;CCNB2;MAGED4B;PCLAF;TK1;GTSE1;DLGAP5;GINS2;RRM2;CBX2;KIF23;PIMREG;FAM111B;ZNF90;MELK;CCDC80;CENPH;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF20A
CID68256560 BA-29-OX17 BAID32 10UM	16/250	0.038319746735976795	0.4692638633833836	0	0	1.687706311893568	5.50494346151847	TCF19;GINS2;RRM2;UBE2C;CDCA8;ESCO2;TYMS;TPX2;CCDC80;MELK;PCLAF;CENPM;BIRC5;MYBL2;KIF20A;TK1
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	10/134	0.03844630956706391	0.4693143457661018	0	0	1.9865764828303851	6.4732447044450225	CDC20;TOP2A;RRM2;UBE2C;MFAP2;PCLAF;BIRC5;TK1;SKA3;AURKB
CID10297043 BC-09-XQ45 BAID8 10UM	45/874	0.03866204838700889	0.4704496237060478	0	0	1.348694291396342	4.387163374257462	ARHGAP11A;TOP2A;CDCA2;HJURP;CDCA8;YBX1;MKI67;TYMS;SKA1;LMNB1;CCNB2;CDC45;ORC1;NUF2;EIF4EBP1;PBK;PCLAF;E2F2;RCC1;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;TCF19;GINS2;PPP1R14B;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;TPX2;MELK;RAD51;CENPH;ESPL1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;DTL;PRR11;ASF1B
CID59620037 DC-23-UM36 BAID16 10UM	43/831	0.0397592229141093	0.4822693083220916	0	0	1.355167471643384	4.370297795190847	TOP2A;CDCA2;PCNA;CDCA8;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;AURKA;CCNB2;CDC45;PBK;PCLAF;E2F2;MYBL2;OIP5;TK1;DLGAP5;EIF5AL1;TCF19;GINS2;RRM2;UBE2C;CBX2;ACTL6A;KIF23;ESCO2;TPX2;DEPDC1B;CCDC80;MELK;CENPH;TMSB15A;KIFC1;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;ASF1B
CID135923992 DD-38-BM78 BAID44 10UM	17/273	0.04167997265427485	0.5039726661950648	0	0	1.6393178304036458	5.20931688781765	TOP2A;TCF19;GINS2;RRM2;UBE2C;CBX2;TYMS;AURKB;CCDC80;MAGED4B;MELK;MFAP2;PCLAF;CENPM;TK1;CEP55;ASF1B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	45/880	0.04248949224788041	0.5121453578180051	0	0	1.3385661110212008	4.227859020142691	TOP2A;MCM10;YBX1;SKA3;HOXD11;MKI67;TYMS;NCAPH;AURKB;KIF15;BRIP1;CDC45;ORC1;EME1;EIF4EBP1;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;EIF5AL1;TCF19;GINS2;RRM2;UBE2C;CBX2;ESCO2;WDR76;SGO1;TPX2;CCDC80;MELK;RAD51;KIF18B;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;MTFR2;DTL;SPC24;SPC25;TMEM45A
CID9867295 AC-05-MR83 BAID31 1UM	7/83	0.04438041222752647	0.5332605644768306	0	0	2.2658131511297523	7.057910701056298	RRM2;ESPL1;UBE2C;BIRC5;CDCA8;CENPM;TK1
CID6539283 NB-79-SE70 BAID52 10UM	8/101	0.04510545572863448	0.5402787868995499	0	0	2.116992568605472	6.560035104557771	GINS2;MAGED4B;RRM2;UBE2C;MFAP2;CENPM;TK1;AURKB
GE-98-ZI68 BAID36 10UM	26/465	0.04539298466513499	0.5420290038051789	0	0	1.4651096485304667	4.530701720064598	TOP2A;TROAP;CDCA8;BUB1B;CENPA;AURKA;CDC20;CCNB2;PBK;BUB1;DLGAP5;CKAP2L;PLK1;ACTL6A;KIF23;CDC25C;PIMREG;TPX2;MELK;KIF4A;CKS2;DEPDC1;BIRC5;ID3;KIF2C;KIF20A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	27/487	0.045862811299551665	0.5459383717738557	0	0	1.452291499369049	4.476108649210007	TOP2A;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKA;MAGED4B;NUF2;PCLAF;TK1;DLGAP5;RRM2;UBE2C;CBX2;PIMREG;TPX2;MELK;CCDC80;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF20A
CID49787174 SE-15-AV21 BAID33 10UM	24/424	0.047196198270507854	0.5600712940274198	0	0	1.4834428383705651	4.529606570486612	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;CBX2;CDCA8;BUB1B;MKI67;PIMREG;AURKA;CDC20;MELK;KIF18B;KIFC1;MFAP2;PBK;CKS2;PCLAF;CENPM;BIRC5;TK1;KIF20A;ASF1B
