Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11637090 CD-05-PU90 BAID27 1UM	3/144	0.20965329663321697	0.7449842368137864	0	0	1.9345941686367218	3.0224166264177263	CCDC80;ID3;KIF20A
DA-18-QP05 BAID35 1UM	2/78	0.21036215618134615	0.7465423049057799	0	0	2.3896434634974533	3.7252741724943754	CDC20;CMTM3
CID24960071 EB-82-HZ30 BAID12 10UM	6/365	0.21202099941573854	0.7505217821784137	0	0	1.5239515084938602	2.363755398262278	C6ORF15;CCDC80;TROAP;MMP2;ID3;AQP1
CID118958122 FD-86-NE74 BAID16 10UM	7/442	0.21202716048502815	0.7505217821784137	0	0	1.4684667100412059	2.2776519231874923	CDC20;STEAP3;C6ORF15;CCDC80;MMP2;ANXA5;AQP1
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	7/443	0.21358932986557333	0.7550834055811114	0	0	1.4650229357798166	2.2615560919577646	SYDE1;C6ORF15;SMO;CMTM3;PLK1;GTSE1;PRR11
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	2/79	0.21437457935899137	0.7568902987342394	0	0	2.3584894368304505	3.6321454856035467	CMTM3;UHRF1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	10/682	0.21588266309923868	0.7594286149336287	0	0	1.3605747322852586	2.08578860982509	WEE1;CCDC80;CDKN2C;MMP2;NRM;HOXA7;ABCA13;WDR76;ASF1B;EZH2
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	7/445	0.21672647683989377	0.7594286149336287	0	0	1.45818256224692	2.2297349470601007	HOXA10;STEAP3;C6ORF15;CCDC80;ESPL1;CMTM3;KIFC1
CID44612496 CB-13-ZM96 BAID32 10UM	4/218	0.2171581530006761	0.7594286149336287	0	0	1.7011084546837645	2.5978126915954842	CDKN2C;MAGED4B;NES;AQP1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	8/524	0.21762518478863252	0.7594286149336287	0	0	1.415555310628605	2.158694998142983	TCF19;CCDC80;CDKN2C;MAGED4B;CDCA7L;NES;WDR76;LMNB1
