Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9827047 BB-51-DP49 BAID42 0.1UM	4/138	0.4932341560173068	0.999995780383798	0	0	1.1059644307199634	0.7816638700151254	SRPX;PCLAF;NACA2;YBX1
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	5/176	0.49422446956777016	0.999995780383798	0	0	1.0833305272137477	0.7634939516019119	PCLAF;CENPM;TK1;NES;AURKB
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	16/593	0.4943973261072173	0.999995780383798	0	0	1.0274645733510042	0.7237622601051843	CDKN2C;PCNA;HOXD11;ABCA13;TMEM37;TUBA1C;ZNF90;CDC45;CCDC80;MAGED4B;MDK;SERPINH1;PCLAF;CENPM;TK1;APOBEC3B
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	2/63	0.49633582670807813	0.999995780383798	0	0	1.214679013890627	0.8508856997627638	SERPINH1;YBX1
AA-50-FY68 BAID22 0.1UM	2/63	0.49633582670807813	0.999995780383798	0	0	1.214679013890627	0.8508856997627638	PCLAF;YBX1
FE-25-GD89 BAID36 10UM	2/63	0.49633582670807813	0.999995780383798	0	0	1.214679013890627	0.8508856997627638	COL4A2;MTHFD2
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	3/101	0.4981764775474736	0.999995780383798	0	0	1.1341163616498224	0.7902532925964806	MAGED4B;MDK;TAGLN2
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	3/101	0.4981764775474736	0.999995780383798	0	0	1.1341163616498224	0.7902532925964806	CMTM3;GPX7;VIM
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	3/101	0.4981764775474736	0.999995780383798	0	0	1.1341163616498224	0.7902532925964806	BCL2L12;SERPINH1;TK1
CID44199929 BB-50-CR51 BAID8 10UM	3/101	0.4981764775474736	0.999995780383798	0	0	1.1341163616498224	0.7902532925964806	MDK;SERPINH1;APOBEC3B
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	4/139	0.49886806878761697	0.999995780383798	0	0	1.0977153398609338	0.7633661865812978	PDPN;SERPINH1;YBX1;TK1
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	4/139	0.49886806878761697	0.999995780383798	0	0	1.0977153398609338	0.7633661865812978	SRPX;CENPM;YBX1;SERINC2
CID121232405 JD-87-MR82 BAID4 10UM	4/139	0.49886806878761697	0.999995780383798	0	0	1.0977153398609338	0.7633661865812978	CDKN2C;MTHFD2;SERPINH1;YBX1
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	5/177	0.499211713108705	0.999995780383798	0	0	1.0769762978172566	0.7482023568239871	C6ORF15;MDK;TGFB1I1;CENPM;NES
CID16226184 AC-50-FR41 BAID43 1UM	16/595	0.499870842229964	0.999995780383798	0	0	1.0238071048799484	0.7099135076336331	CA12;PPP1R14B;FOXD1;CMTM3;SLC43A3;AURKB;CDC45;MTHFD2;EIF4EBP1;CENPM;ID3;MYBL2;TAGLN2;TK1;TGFBI;CLIC1
CID71283395 DD-54-MA35 BAID7 1UM	16/595	0.499870842229964	0.999995780383798	0	0	1.0238071048799484	0.7099135076336331	CA12;CDKN2C;TMEM37;CCDC80;MAGED4B;MTHFD2;MDK;PDPN;SERPINH1;PCLAF;CENPM;OIP5;TK1;NES;APOBEC3B;PPIC
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	14/520	0.5027621208439037	0.999995780383798	0	0	1.025012351778656	0.7048375886245946	NACA2;AURKB;TMEM37;MAGED4B;GNG5;MDK;PDPN;PCLAF;CENPM;TAGLN2;MYBL2;TK1;TGFBI;AJUBA
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	9/330	0.5033407202231339	0.999995780383798	0	0	1.0386847195357833	0.7130445562839745	CA12;CCDC80;NNMT;PDPN;PCLAF;NOX4;CENPM;TAGLN2;TK1
RB-55-KL42 BAID39 1UM	9/330	0.5033407202231339	0.999995780383798	0	0	1.0386847195357833	0.7130445562839745	CA12;TMEM37;CDKN2C;MAGED4B;PCLAF;CENPM;TK1;TGFBI;YBX1
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	5/178	0.5041801601230882	0.999995780383798	0	0	1.0706955277201469	0.7332354396345411	NNMT;CDC45;GPX7;TGFBI;AJUBA
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	5/178	0.5041801601230882	0.999995780383798	0	0	1.0706955277201469	0.7332354396345411	SRPX;CMTM3;MTHFD2;YBX1;VIM
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	4/140	0.504474918401989	0.999995780383798	0	0	1.0895875591615958	0.7455362928882866	TMEM37;PCLAF;ID3;CENPM
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	4/140	0.504474918401989	0.999995780383798	0	0	1.0895875591615958	0.7455362928882866	PLAU;NRM;SERPINH1;TK1
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	2/64	0.5046994169002847	0.999995780383798	0	0	1.1950258557005664	0.8171494078935484	VIM;APOBEC3B
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	2/64	0.5046994169002847	0.999995780383798	0	0	1.1950258557005664	0.8171494078935484	TK1;AJUBA
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	2/64	0.5046994169002847	0.999995780383798	0	0	1.1950258557005664	0.8171494078935484	MTHFD2;SERPINH1
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.5046994169002847	0.999995780383798	0	0	1.1950258557005664	0.8171494078935484	CMTM3;CHST14
EA-07-RB34 BAID36 10UM	2/64	0.5046994169002847	0.999995780383798	0	0	1.1950258557005664	0.8171494078935484	COL4A2;SERPINH1
FD-25-KX07 BAID23 1UM	2/64	0.5046994169002847	0.999995780383798	0	0	1.1950258557005664	0.8171494078935484	FKBP10;TGFBI
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	3/102	0.5047597969097499	0.999995780383798	0	0	1.1226027000405585	0.7674927207897578	CMTM3;OIP5;YBX1
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	3/102	0.5047597969097499	0.999995780383798	0	0	1.1226027000405585	0.7674927207897578	FOXD1;TGFBI;NES
NB-58-SA13 BAID50 0.1UM	3/102	0.5047597969097499	0.999995780383798	0	0	1.1226027000405585	0.7674927207897578	CDKN2C;PCLAF;YBX1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	10/369	0.5066504623245428	0.999995780383798	0	0	1.0318822741897173	0.7016117767723555	SRPX;COL4A2;CMTM3;MTHFD2;MMP2;SERPINH1;TAGLN2;IGFBP7;TGFBI;YBX1
CID76285486 A-366 BD-90-DK64 BAID44 10UM	9/331	0.5069854932306727	0.999995780383798	0	0	1.03540492809688	0.7033224965421871	CA12;TMEM37;MDK;PCLAF;SERPINH1;TAGLN2;TK1;YBX1;AURKB
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	5/179	0.5091292319600584	0.999995780383798	0	0	1.064486950382774	0.7185855359908344	TMEM37;MDK;PCLAF;CENPM;APOBEC3B
CID1400 BE-03-XC62 BAID52 10UM	9/332	0.5106223635542889	0.999995780383798	0	0	1.0321454449640999	0.6937307329980253	PPP1R14B;FOXD1;COL4A2;COL4A1;TAGLN2;TGFBI;YBX1;VIM;PITX1
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	3/103	0.511298285543912	0.999995780383798	0	0	1.1113193116634799	0.7454753614109048	CA12;FKBP10;MTHFD2
CID2162 AMLODIPINE AB-11-VI02 BAID47 1UM	3/103	0.511298285543912	0.999995780383798	0	0	1.1113193116634799	0.7454753614109048	EIF4EBP1;SERPINH1;TK1
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	7/256	0.5119818543127094	0.999995780383798	0	0	1.0413523071089754	0.6971500629407866	FOXD1;CDKN2C;CMTM3;MTHFD2;NACA2;VIM;APOBEC3B
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	2/65	0.5129724435847474	0.999995780383798	0	0	1.1759966072943173	0.7850167213772118	CMTM3;AURKB
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	2/65	0.5129724435847474	0.999995780383798	0	0	1.1759966072943173	0.7850167213772118	CMTM3;VIM
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	2/65	0.5129724435847474	0.999995780383798	0	0	1.1759966072943173	0.7850167213772118	MTHFD2;YBX1
CID44353986 GE-44-AZ94 BAID45 0.01UM	2/65	0.5129724435847474	0.999995780383798	0	0	1.1759966072943173	0.7850167213772118	SERPINH1;CENPM
CID2994523 AF-42-MP86 BAID45 0.01UM	2/65	0.5129724435847474	0.999995780383798	0	0	1.1759966072943173	0.7850167213772118	TUBA1C;YBX1
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.5129724435847474	0.999995780383798	0	0	1.1759966072943173	0.7850167213772118	MTHFD2;VIM
CID25138339 TE-15-RO34 BAID8 10UM	2/65	0.5129724435847474	0.999995780383798	0	0	1.1759966072943173	0.7850167213772118	ISL2;PCLAF
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	5/180	0.5140583643876664	0.999995780383798	0	0	1.0583493282149712	0.7042451913210964	HOXA10;CA12;CSRP2;MTHFD2;MDK
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	5/180	0.5140583643876664	0.999995780383798	0	0	1.0583493282149712	0.7042451913210964	DEPDC1B;GNG5;VIM;CLIC1;SPC24
CID44224002 BE-68-PM13 BAID8 10UM	14/524	0.5144031883229269	0.999995780383798	0	0	1.0167585784313726	0.6758881378907761	PPP1R14B;CMTM3;TGFB1I1;MMP2;EMP3;YBX1;SYDE1;C6ORF15;COL4A2;SERPINH1;CENPM;TAGLN2;MYBL2;TK1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	4/142	0.5156044268778485	0.999995780383798	0	0	1.073685379532456	0.7112257538615491	ZNF90;MDK;RPLP0;SERPINH1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	19/716	0.5174167887265774	0.999995780383798	0	0	1.0095761208221201	0.6652163303461609	CA12;CDKN2C;AURKB;BCL2L12;TMEM37;C6ORF15;CCDC80;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;TAGLN2;TK1;TGFBI;HOXD9;AJUBA;NES;SERINC2
CID9934404 DE-28-BW67 BAID9 0.01UM	4/143	0.5211256475775826	0.999995780383798	0	0	1.0659058959728769	0.6947191971108246	EIF4EBP1;TAGLN2;MYBL2;TK1
CID44546567 PC-68-DU31 BAID7 1UM	4/143	0.5211256475775826	0.999995780383798	0	0	1.0659058959728769	0.6947191971108246	MTHFD2;EIF4EBP1;VIM;CLIC1
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	2/66	0.5211538783322274	0.999995780383798	0	0	1.1575620229007633	0.754394663701355	PLAU;SERINC2
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	2/66	0.5211538783322274	0.999995780383798	0	0	1.1575620229007633	0.754394663701355	FKBP10;GDF15
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	2/66	0.5211538783322274	0.999995780383798	0	0	1.1575620229007633	0.754394663701355	NNMT;VIM
CID137630000 UB-30-TL20 BAID10 0.1UM	2/66	0.5211538783322274	0.999995780383798	0	0	1.1575620229007633	0.754394663701355	CMTM3;YBX1
CID118705186 FE-72-KZ75 BAID42 0.1UM	2/66	0.5211538783322274	0.999995780383798	0	0	1.1575620229007633	0.754394663701355	OIP5;YBX1
CID11682374 AF-40-QU33 BAID12 10UM	2/66	0.5211538783322274	0.999995780383798	0	0	1.1575620229007633	0.754394663701355	DEPDC1B;CMTM3
CID3730790 GE-77-FY84 BAID12 10UM	2/66	0.5211538783322274	0.999995780383798	0	0	1.1575620229007633	0.754394663701355	C6ORF15;VIM
CID44331361 OD-09-LH57 BAID51 1UM	2/66	0.5211538783322274	0.999995780383798	0	0	1.1575620229007633	0.754394663701355	C6ORF15;CLIC1
CID9892113 GA-47-MH68 BAID43 1UM	9/335	0.5214829896928557	0.999995780383798	0	0	1.0224869765399722	0.6657194128355124	CA12;PCLAF;CENPM;MYBL2;TK1;TGFBI;VIM;NES;SPC24
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	8/297	0.5227661486243398	0.999995780383798	0	0	1.0252368037835167	0.6649901716285855	BCL2L12;MAGED4B;CENPM;MYBL2;TK1;NES;AURKB;APOBEC3B
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	5/182	0.5238546266869497	0.999995780383798	0	0	1.0462821388681045	0.6764643664067649	TMEM37;CMTM3;PCLAF;TK1;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	13/489	0.5239391810425894	0.999995780383798	0	0	1.0114092420593968	0.6537543702057118	CDKN2C;CMTM3;MMP2;NACA2;TMEM37;C6ORF15;MAGED4B;MDK;PCLAF;CENPM;TK1;TGFBI;VIM
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	3/105	0.5242369627895646	0.999995780383798	0	0	1.089416263637386	0.7035575271778237	CDK2;PCLAF;APOBEC3B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	3/105	0.5242369627895646	0.999995780383798	0	0	1.089416263637386	0.7035575271778237	MDK;MYBL2;TK1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	3/105	0.5242369627895646	0.999995780383798	0	0	1.089416263637386	0.7035575271778237	COL4A2;CHST14;PDIA4
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	3/105	0.5242369627895646	0.999995780383798	0	0	1.089416263637386	0.7035575271778237	MRC2;GNG5;TAGLN2
CID25235948 AD-41-WB70 BAID27 1UM	3/105	0.5242369627895646	0.999995780383798	0	0	1.089416263637386	0.7035575271778237	CMTM3;CHST14;YBX1
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	7/259	0.5243168100701199	0.999995780383798	0	0	1.0287946906444017	0.6642507342790616	TMEM37;CDKN2C;MAGED4B;MDK;TAGLN2;TK1;AJUBA
CE-18-AP85 BAID36 10UM	14/528	0.5259737820687364	0.999995780383798	0	0	1.0086332684824904	0.6480508202311716	CA12;CDKN2C;MMP2;TMEM37;CCDC80;MAGED4B;MDK;SERPINH1;PCLAF;CENPM;ID3;TK1;NES;APOBEC3B
CID676987 FA-39-KG56 BAID50 0.1UM	8/298	0.5265872490585777	0.999995780383798	0	0	1.021648249234456	0.655222096117785	BCL2L12;PPP1R14B;EIF4EBP1;TAGLN2;MYBL2;TK1;EMP3;CLIC1
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	4/144	0.5266169282438519	0.999995780383798	0	0	1.0582375478927204	0.6786285706886588	COL4A2;SLC43A3;SERPINH1;TK1
CID91936970 BD-66-QO48 BAID4 10UM	10/375	0.5272280645605275	0.999995780383798	0	0	1.0146012530529893	0.6494686482184447	CDC45;MTHFD2;PCLAF;SERPINH1;EIF4EBP1;ID3;CENPM;TK1;AURKB;APOBEC3B
RB-55-KL42 BAID38 0.1UM	12/452	0.528007115787973	0.999995780383798	0	0	1.009939865581889	0.6449935691038482	TUBA1C;CDKN2C;CCDC80;MAGED4B;CMTM3;PCLAF;CENPM;ID3;TK1;TGFBI;NES;APOBEC3B
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	18/682	0.5280867915150781	0.999995780383798	0	0	1.003759131012238	0.6408948158831911	CDKN2C;PCNA;MMP2;NRM;HOXD11;ABCA13;TMEM37;TUBA1C;CDC45;CCDC80;MTHFD2;MDK;PDPN;SERPINH1;PCLAF;CENPM;TGFBI;APOBEC3B
CID166629851 UF-85-NE30 BAID52 10UM	7/260	0.5284026979243842	0.999995780383798	0	0	1.0246749982864585	0.6536366980343036	BCL2L12;TUBA1C;CENPM;TAGLN2;MYBL2;TK1;AURKB
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	5/183	0.5287207005360028	0.999995780383798	0	0	1.0403502339925381	0.6630099637283159	ZNF90;DEPDC1B;CMTM3;PCLAF;YBX1
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	5/183	0.5287207005360028	0.999995780383798	0	0	1.0403502339925381	0.6630099637283159	FOXD1;GNG5;CMTM3;MTHFD2;VIM
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	2/67	0.5292428091552459	0.999995780383798	0	0	1.1396946564885497	0.7251967772406255	FAM156B;FOXD1
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	2/67	0.5292428091552459	0.999995780383798	0	0	1.1396946564885497	0.7251967772406255	COL4A2;CMTM3
CID14151647 DF-70-CD57 BAID19 1UM	2/67	0.5292428091552459	0.999995780383798	0	0	1.1396946564885497	0.7251967772406255	CMTM3;NRM
CID10297043 BC-09-XQ45 BAID8 10UM	23/874	0.5294889658757352	0.999995780383798	0	0	1.0006447799688356	0.636252931718769	PPP1R14B;NMB;FOXD1;EMP3;YBX1;BCL2L12;TUBA1C;CDC45;GNG5;COL4A2;ESPL1;MTHFD2;COL4A1;SERPINH1;EIF4EBP1;PCLAF;CENPM;MYBL2;TAGLN2;TK1;TGFBI;NES;CLIC1
BE-04-AN21 BAID12 10UM	23/874	0.5294889658757352	0.999995780383798	0	0	1.0006447799688356	0.636252931718769	CDKN2C;NRM;AURKB;BCL2L12;TMEM37;DEPDC1B;C6ORF15;CDC45;MAGED4B;ESPL1;MDK;CDK2;SERPINH1;PCLAF;NOX4;CENPM;MYBL2;OIP5;TAGLN2;TK1;NES;SPC24;APOBEC3B
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	3/106	0.5306353685328569	0.999995780383798	0	0	1.0787837160519036	0.6836038613976128	ZNF90;RPLP0;CENPM
CID58679170 EC-31-MR88 BAID8 10UM	3/106	0.5306353685328569	0.999995780383798	0	0	1.0787837160519036	0.6836038613976128	SRPX;PCLAF;SERPINH1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	6/222	0.53065827372901	0.999995780383798	0	0	1.0287393162393161	0.6518473118267687	TMEM37;CCDC80;CDKN2C;MAGED4B;PCLAF;VIM
CID16752744 BE-90-YK54 BAID4 10UM	12/453	0.531112253200177	0.999995780383798	0	0	1.0075968130442838	0.6375890061019164	TMEM37;CDKN2C;CCDC80;MAGED4B;CMTM3;MDK;SERPINH1;PCLAF;CENPM;ID3;TK1;APOBEC3B
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	4/145	0.5320776112640571	0.999995780383798	0	0	1.0506779707073177	0.662941986575718	COL4A2;MTHFD2;SERPINH1;PDIA4
CID11068867 EC-62-OE64 BAID41 0.01UM	4/145	0.5320776112640571	0.999995780383798	0	0	1.0506779707073177	0.662941986575718	PPP1R14B;MTHFD2;SERPINH1;CENPM
CID57936348 CC-55-CD84 BAID44 10UM	9/338	0.5322633919460661	0.999995780383798	0	0	1.0130046503971357	0.6388177657252722	CCDC80;ESPL1;MTHFD2;PCLAF;SERPINH1;CENPM;TK1;YBX1;NES
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	7/261	0.5324751397833117	0.999995780383798	0	0	1.0205877444510187	0.6431938574684809	CA12;MTHFD2;PCLAF;TGFBI;YBX1;VIM;EDA2R
CID49787174 SE-15-AV21 BAID32 10UM	7/261	0.5324751397833117	0.999995780383798	0	0	1.0205877444510187	0.6431938574684809	TUBA1C;CENPM;TAGLN2;MYBL2;TK1;TGFBI;NES
CID73603314 HB-06-WU12 BAID1 0.01UM	10/377	0.5340254402460359	0.999995780383798	0	0	1.00896647867689	0.6329365781272268	APOBEC3C;CCDC80;CMTM3;MTHFD2;MDK;TGFB1I1;PDPN;PCLAF;CENPM;PDIA4
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	14/531	0.5346002396459163	0.999995780383798	0	0	1.0026217964216635	0.6278778903806916	CA12;CDKN2C;AURKB;TMEM37;C6ORF15;CCDC80;MAGED4B;MDK;SERPINH1;PCLAF;CHST14;TK1;TGFBI;AJUBA
CID24995756 CE-03-YQ91 BAID16 10UM	9/339	0.5358378988456339	0.999995780383798	0	0	1.00988218744505	0.6300893210579795	CA12;TMEM37;CCDC80;MDK;PCLAF;SERPINH1;TAGLN2;TK1;VIM
CID10209082 RE-97-MC55 BAID10 0.1UM	3/107	0.5369853758606942	0.999995780383798	0	0	1.068355640535373	0.6642868900371648	CMTM3;YBX1;VIM
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	2/68	0.5372384353397565	0.999995780383798	0	0	1.1223687254221606	0.6973425822083436	NRM;TAGLN2
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	2/68	0.5372384353397565	0.999995780383798	0	0	1.1223687254221606	0.6973425822083436	SRPX;CMTM3
CID25066619 CA-63-LW25 BAID11 1UM	2/68	0.5372384353397565	0.999995780383798	0	0	1.1223687254221606	0.6973425822083436	PPP1R14B;VIM
GB-46-CK08 BAID33 0.01UM	2/68	0.5372384353397565	0.999995780383798	0	0	1.1223687254221606	0.6973425822083436	ID3;PDIA4
AE-38-ZM08 BAID36 10UM	2/68	0.5372384353397565	0.999995780383798	0	0	1.1223687254221606	0.6973425822083436	MTHFD2;PCLAF
CID71654913 JC-67-FV32 BAID44 10UM	4/146	0.5375070630886601	0.999995780383798	0	0	1.0432248664400194	0.64764795380369	TMEM37;MTHFD2;MDK;SERPINH1
DF-84-RT50 BAID50 0.1UM	4/146	0.5375070630886601	0.999995780383798	0	0	1.0432248664400194	0.64764795380369	SRPX2;MTHFD2;PCLAF;YBX1
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	5/185	0.5383862014415899	0.999995780383798	0	0	1.028684154403924	0.636939759566205	ZNF90;MAGED4B;RPLP0;CENPM;APOBEC3B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	5/185	0.5383862014415899	0.999995780383798	0	0	1.028684154403924	0.636939759566205	CDKN2C;MTHFD2;PCLAF;CENPM;TK1
CID122185976 FF-01-OH44 BAID30 0.1UM	5/185	0.5383862014415899	0.999995780383798	0	0	1.028684154403924	0.636939759566205	COL4A2;CMTM3;SLC43A3;MMP2;SERPINH1
CID15541832 YA-44-LW45 BAID4 10UM	20/763	0.5387567784150855	0.999995780383798	0	0	0.9964410918240867	0.6162899030228247	CA12;NMB;CDKN2C;MMP2;AURKB;TMEM37;CCDC80;ESPL1;MDK;SERPINH1;PCLAF;CENPM;ID3;MYBL2;TAGLN2;TK1;TGFBI;AJUBA;NES;APOBEC3B
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	7/263	0.5405783777414562	0.999995780383798	0	0	1.0125090317919074	0.622810143848806	TUBA1C;CDKN2C;PCLAF;ID3;TGFBI;VIM;APOBEC3B
CID9933427 NE-95-RP07 BAID40 10UM	7/263	0.5405783777414562	0.999995780383798	0	0	1.0125090317919074	0.622810143848806	CA12;CCDC80;MAGED4B;CMTM3;TK1;TGFBI;NES
BD-11-DV28 BAID24 10UM	11/418	0.5421436420404413	0.999995780383798	0	0	1.0006297559695618	0.6126098423414534	TMEM37;CDKN2C;CMTM3;MDK;PCLAF;CENPM;TK1;TGFBI;VIM;NES;SPC24
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	9/341	0.5429570630671112	0.999995780383798	0	0	1.0036936915942298	0.61298086564672	CCDC80;CDKN2C;MDK;MMP2;CDCA7;SERPINH1;ID3;CENPM;TK1
DE-98-FC24 BAID35 1UM	9/341	0.5429570630671112	0.999995780383798	0	0	1.0036936915942298	0.61298086564672	TMEM37;DEPDC1B;MTHFD2;PCLAF;SERPINH1;CENPM;MYBL2;TK1;AJUBA
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	23/880	0.5429940069778092	0.999995780383798	0	0	0.993318966017199	0.6065771758403944	CA12;CDKN2C;YBX1;HOXD11;ABCA13;AURKB;PDIA4;TMEM37;CDC45;CCDC80;ESPL1;MTHFD2;PDPN;SERPINH1;EIF4EBP1;PCLAF;CENPM;MYBL2;OIP5;TK1;AJUBA;NES;SPC24
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	5/186	0.5431846582456289	0.999995780383798	0	0	1.0229477948272023	0.6243111220654913	MTHFD2;EIF4EBP1;SERPINH1;CENPM;YBX1
CID146680959 WC-33-YP46 BAID35 1UM	5/186	0.5431846582456289	0.999995780383798	0	0	1.0229477948272023	0.6243111220654913	BCL2L12;TMEM37;ESPL1;SERPINH1;CENPM
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	3/108	0.5432862097936472	0.999995780383798	0	0	1.0581261950286807	0.64558290450461	PPP1R14B;TAGLN2;SPC24
CID10336715 AF-01-FE42 BAID17 0.01UM	3/108	0.5432862097936472	0.999995780383798	0	0	1.0581261950286807	0.64558290450461	CSRP2;PCLAF;YBX1
CID9894460 CD-63-FZ67 BAID30 0.1UM	3/108	0.5432862097936472	0.999995780383798	0	0	1.0581261950286807	0.64558290450461	MTHFD2;PCLAF;VIM
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	12/457	0.5434671431016226	0.999995780383798	0	0	0.9983299086258908	0.6087676301368609	TUBA1C;TMEM37;MAGED4B;MDK;PCLAF;CENPM;TK1;TGFBI;ABCA13;NES;APOBEC3B;PPIC
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	6/225	0.5438029229894069	0.999995780383798	0	0	1.0144889357218125	0.6179945730608034	SRPX2;CMTM3;RPLP0;PCLAF;TGFBI;VIM
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	2/69	0.545140061675889	0.999995780383798	0	0	1.1055599863279024	0.6707570891142688	MTHFD2;YBX1
CID3922 LG100268 BE-70-YH17 BAID7 1UM	2/69	0.545140061675889	0.999995780383798	0	0	1.1055599863279024	0.6707570891142688	SERPINH1;PPIC
CID44251605 AA-12-VW53 BAID13 0.01UM	2/69	0.545140061675889	0.999995780383798	0	0	1.1055599863279024	0.6707570891142688	SRPX;IRX3
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.545140061675889	0.999995780383798	0	0	1.1055599863279024	0.6707570891142688	CMTM3;VIM
CID9959808 JC-63-DO70 BAID25 0.01UM	2/69	0.545140061675889	0.999995780383798	0	0	1.1055599863279024	0.6707570891142688	SRPX2;CLIC1
CID59174265 CC-21-IE22 BAID30 0.1UM	2/69	0.545140061675889	0.999995780383798	0	0	1.1055599863279024	0.6707570891142688	PCLAF;VIM
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.545140061675889	0.999995780383798	0	0	1.1055599863279024	0.6707570891142688	MTHFD2;YBX1
CID11585006 HE-99-KP87 BAID39 1UM	2/69	0.545140061675889	0.999995780383798	0	0	1.1055599863279024	0.6707570891142688	MTHFD2;PDIA4
CID9915936 SD-51-LL22 BAID8 10UM	2/69	0.545140061675889	0.999995780383798	0	0	1.1055599863279024	0.6707570891142688	CMTM3;SLC43A3
