Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	1/40	0.6164594246758407	0.9999959949017024	0	0	1.058670143415906	0.512145205493574	ANXA2
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	1/40	0.6164594246758407	0.9999959949017024	0	0	1.058670143415906	0.512145205493574	FOXD1
CID9863250 FF-59-KC06 BAID43 1UM	1/40	0.6164594246758407	0.9999959949017024	0	0	1.058670143415906	0.512145205493574	EIF5AL1
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	3/134	0.6173860086385817	0.9999959949017024	0	0	0.9450706512912133	0.4557705556758362	ANXA2;SERPINH1;NES
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	3/134	0.6173860086385817	0.9999959949017024	0	0	0.9450706512912133	0.4557705556758362	FAM156B;FOXD1;MTHFD2
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	3/134	0.6173860086385817	0.9999959949017024	0	0	0.9450706512912133	0.4557705556758362	STEAP3;ANXA2;SERPINH1
GE-53-SM76 BAID35 1UM	3/134	0.6173860086385817	0.9999959949017024	0	0	0.9450706512912133	0.4557705556758362	TMEM37;SERPINH1;TMEM45A
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	4/180	0.618832383864769	0.9999959949017024	0	0	0.9377301802674937	0.4500362448567955	TGIF1;MTHFD2;ANXA5;CD44
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	9/404	0.6190771111724742	0.9999959949017024	0	0	0.9394805761676124	0.4505048369136938	CA12;TMEM37;CCDC80;ANXA2;MDK;PBK;S100A4;VIM;HOXC11
CID121392541 NC-35-BF58 BAID51 1UM	2/88	0.6194975159799528	0.9999959949017024	0	0	0.9599071742457908	0.45964827483737825	DYNLT1;ID3
CID1504 GC-81-IA52 BAID28 10UM	2/88	0.6194975159799528	0.9999959949017024	0	0	0.9599071742457908	0.45964827483737825	MTHFD2;LOXL2
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	3/135	0.6224061374896244	0.9999959949017024	0	0	0.937862669245648	0.4446992564751082	TGIF1;ANXA1;HOXC11
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	3/135	0.6224061374896244	0.9999959949017024	0	0	0.937862669245648	0.4446992564751082	ARHGAP11A;WEE1;MTHFD2
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	3/135	0.6224061374896244	0.9999959949017024	0	0	0.937862669245648	0.4446992564751082	SYDE1;VIM;AJUBA
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	4/181	0.6231745477391349	0.9999959949017024	0	0	0.9323840844205125	0.4409511244152483	TUBA1C;CSRP2;MTHFD2;VIM
CID46184988 DE-69-QQ25 BAID32 10UM	9/406	0.6249342790830038	0.9999959949017024	0	0	0.9346499609137496	0.43938716055554217	TMEM37;CCDC80;ANXA2;MDK;ID3;S100A4;TAGLN2;VIM;NES
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	6/272	0.625088858458127	0.9999959949017024	0	0	0.9303183011060843	0.43712072063541746	ARHGAP11A;TMEM37;MTHFD2;OIP5;VIM;NES
CID166559 AXITIROME BF-61-IO76 BAID8 10UM	1/41	0.6255483066412412	0.9999959949017024	0	0	1.0321504237288135	0.4842093461481013	SERPINH1
CID146680897 JB-74-LF71 BAID29 0.01UM	1/41	0.6255483066412412	0.9999959949017024	0	0	1.0321504237288135	0.4842093461481013	OIP5
CID11493598 AE-09-IN08 BAID21 0.01UM	1/41	0.6255483066412412	0.9999959949017024	0	0	1.0321504237288135	0.4842093461481013	ANXA5
CID68379135 DB-73-BC12 BAID1 0.01UM	1/41	0.6255483066412412	0.9999959949017024	0	0	1.0321504237288135	0.4842093461481013	EIF5AL1
CID9935648 FC-40-QD52 BAID30 0.1UM	1/41	0.6255483066412412	0.9999959949017024	0	0	1.0321504237288135	0.4842093461481013	ARHGAP11A
CID9905849 IA-38-XE73 BAID24 10UM	1/41	0.6255483066412412	0.9999959949017024	0	0	1.0321504237288135	0.4842093461481013	MDK
CID65884 JB-63-NV02 BAID49 0.01UM	1/41	0.6255483066412412	0.9999959949017024	0	0	1.0321504237288135	0.4842093461481013	EIF5AL1
EF-62-IO23 BAID42 0.1UM	1/41	0.6255483066412412	0.9999959949017024	0	0	1.0321504237288135	0.4842093461481013	GNG5
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	2/89	0.6256456200768965	0.9999959949017024	0	0	0.9488249505820339	0.44497154747663226	MTHFD2;OIP5
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	2/89	0.6256456200768965	0.9999959949017024	0	0	0.9488249505820339	0.44497154747663226	ANXA5;VIM
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	2/89	0.6256456200768965	0.9999959949017024	0	0	0.9488249505820339	0.44497154747663226	VIM;TMEM45A
CID3638737 EC-86-EK93 BAID28 10UM	2/89	0.6256456200768965	0.9999959949017024	0	0	0.9488249505820339	0.44497154747663226	ANXA2;MTHFD2
CID132006 UE-50-KK32 BAID38 0.1UM	2/89	0.6256456200768965	0.9999959949017024	0	0	0.9488249505820339	0.44497154747663226	EIF5AL1;EIF4EBP1
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	8/362	0.6265067608415309	0.9999959949017024	0	0	0.9318024421359578	0.4357068275454242	TUBA1C;ANXA1;ANXA2;DYNLT1;MTHFD2;SERPINH1;TAGLN2;VIM
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	8/362	0.6265067608415309	0.9999959949017024	0	0	0.9318024421359578	0.4357068275454242	EIF5AL1;TMEM37;STEAP3;MTHFD2;LRR1;SERPINH1;EIF4EBP1;NES
HE-34-ZC14 BAID36 10UM	4/182	0.6274854086277586	0.9999959949017024	0	0	0.9270980570661939	0.4320600145563211	CA12;MTHFD2;CHST14;HOXC13
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	16/716	0.6278299130210355	0.9999959949017024	0	0	0.9416442638324476	0.43832221081093437	CA12;STEAP3;HOXC13;AQP1;LOXL2;BCL2L12;TMEM37;CCDC80;MTHFD2;MDK;SERPINH1;S100A4;TAGLN2;AJUBA;NES;SERINC2
CID49868481 BETP CB-92-VC05 BAID12 10UM	6/273	0.6286202620064947	0.9999959949017024	0	0	0.9267858431778264	0.43023986574024736	TMEM37;STEAP3;ANXA2;MDK;SERPINH1;TMEM45A
CID11350462 DF-40-CD57 BAID32 10UM	6/273	0.6286202620064947	0.9999959949017024	0	0	0.9267858431778264	0.43023986574024736	EIF5AL1;TUBA1C;PPP1R14B;MTHFD2;EIF4EBP1;TAGLN2
DF-95-CY55 BAID47 1UM	6/273	0.6286202620064947	0.9999959949017024	0	0	0.9267858431778264	0.43023986574024736	STEAP3;PPP1R14B;FOXD1;MTHFD2;PLAU;NKX2-5
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	8/363	0.6295781898599927	0.9999959949017024	0	0	0.9291291837043768	0.4299129268323377	TMEM37;CCDC80;ANXA2;SERPINH1;TAGLN2;S100A4;AQP1;TMEM45A
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	2/90	0.6317165011896708	0.9999959949017024	0	0	0.9379945956379078	0.43083457454792085	FOXD1;VIM
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	2/90	0.6317165011896708	0.9999959949017024	0	0	0.9379945956379078	0.43083457454792085	GPX8;GPX7
CID122186025 ZD-85-ID22 BAID50 0.1UM	2/90	0.6317165011896708	0.9999959949017024	0	0	0.9379945956379078	0.43083457454792085	TAGLN2;AJUBA
CID9865808 IB-78-AY41 BAID38 0.1UM	2/90	0.6317165011896708	0.9999959949017024	0	0	0.9379945956379078	0.43083457454792085	ARHGAP11A;OIP5
WB-48-EF24 BAID1 0.01UM	2/90	0.6317165011896708	0.9999959949017024	0	0	0.9379945956379078	0.43083457454792085	ID3;HOXA7
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	3/137	0.6323110379252326	0.9999959949017024	0	0	0.9237694506192442	0.4234317663222179	MTHFD2;TNC;NES
CID10413034 DD-47-GB64 BAID11 1UM	3/137	0.6323110379252326	0.9999959949017024	0	0	0.9237694506192442	0.4234317663222179	TUBA1C;VIM;HOXC10
IE-36-BO23 BAID52 10UM	3/137	0.6323110379252326	0.9999959949017024	0	0	0.9237694506192442	0.4234317663222179	SERPINH1;TAGLN2;EMP3
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	1/42	0.6344222501261837	0.9999959949017024	0	0	1.0069243489045059	0.45819139600906333	CCDC80
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	1/42	0.6344222501261837	0.9999959949017024	0	0	1.0069243489045059	0.45819139600906333	LOXL2
CID57936179 BC-25-VR48 BAID25 0.01UM	1/42	0.6344222501261837	0.9999959949017024	0	0	1.0069243489045059	0.45819139600906333	EIF4EBP1
CID42601836 BA-97-CI76 BAID22 0.1UM	1/42	0.6344222501261837	0.9999959949017024	0	0	1.0069243489045059	0.45819139600906333	GNG5
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	7/320	0.6353099185410794	0.9999959949017024	0	0	0.922116030659957	0.4183108724779285	CA12;TUBA1C;TMEM37;MDK;PDPN;SERPINH1;ANG
CID118720615 DA-40-HO94 BAID10 0.1UM	4/184	0.6360125294386852	0.9999959949017024	0	0	0.9167022032693675	0.41484167913383485	LOX;GPX8;VIM;TMEM45A
AF-83-BX08 BAID51 1UM	9/410	0.6365055800595779	0.9999959949017024	0	0	0.9251332874709778	0.41794015139592566	TMEM37;STEAP3;CCDC80;ANXA2;TNFRSF12A;SERPINH1;ID3;MDFI;AQP1
CID11960895 CC-49-CQ25 BAID43 1UM	5/230	0.6370185300628898	0.9999959949017024	0	0	0.9165242165242166	0.4133125842421502	MTHFD2;LRR1;VIM;CLIC1;AJUBA
BA-40-KU28 BAID46 0.1UM	3/138	0.6371955360091832	0.9999959949017024	0	0	0.9168794326241134	0.41321803680876	EIF5AL1;TAGLN2;CLIC1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	2/91	0.6377103651087436	0.9999959949017024	0	0	0.927407619456571	0.41721385985144643	PPP1R14B;CCDC80
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	2/91	0.6377103651087436	0.9999959949017024	0	0	0.927407619456571	0.41721385985144643	MTHFD2;OIP5
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	2/91	0.6377103651087436	0.9999959949017024	0	0	0.927407619456571	0.41721385985144643	EIF5AL1;SERPINH1
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	2/91	0.6377103651087436	0.9999959949017024	0	0	0.927407619456571	0.41721385985144643	PBK;VIM
CID54675560 S0-EE-YFM9 BAID32 10UM	2/91	0.6377103651087436	0.9999959949017024	0	0	0.927407619456571	0.41721385985144643	TGIF1;ID3
CID9821207 AD-02-XI19 BAID32 10UM	2/91	0.6377103651087436	0.9999959949017024	0	0	0.927407619456571	0.41721385985144643	SYDE1;TMEM37
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	4/185	0.640228472016697	0.9999959949017024	0	0	0.9115904298554584	0.40650568338439197	CCDC80;ANXA5;VIM;HOXA4
CID23378546 JD-51-GD99 BAID44 10UM	8/367	0.6417251791393701	0.9999959949017024	0	0	0.9185850780243807	0.40747987336392283	STEAP3;FOXD1;ANXA2;GNG5;MTHFD2;TAGLN2;CLIC1;NES
CID44397706 MA-25-RP17 BAID28 10UM	3/139	0.6420345817808306	0.9999959949017024	0	0	0.9100907384230288	0.40327313843191287	TMEM37;ANXA2;MTHFD2
CID121232405 JD-87-MR82 BAID4 10UM	3/139	0.6420345817808306	0.9999959949017024	0	0	0.9100907384230288	0.40327313843191287	MTHFD2;ANXA5;SERPINH1
CID776870 AB-11-AY75 BAID16 10UM	3/139	0.6420345817808306	0.9999959949017024	0	0	0.9100907384230288	0.40327313843191287	ARHGAP11A;IKBIP;MTHFD2
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	6/277	0.6425517855019687	0.9999959949017024	0	0	0.9129167094668805	0.4037902411049667	CCDC80;ANXA5;PDPN;SERPINH1;NES;PDIA4
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	1/43	0.6430863274702943	0.9999959949017024	0	0	0.9828995157384988	0.4339268477855008	ANXA5
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	1/43	0.6430863274702943	0.9999959949017024	0	0	0.9828995157384988	0.4339268477855008	RPLP0
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	1/43	0.6430863274702943	0.9999959949017024	0	0	0.9828995157384988	0.4339268477855008	CHST14
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	1/43	0.6430863274702943	0.9999959949017024	0	0	0.9828995157384988	0.4339268477855008	MDK
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	1/43	0.6430863274702943	0.9999959949017024	0	0	0.9828995157384988	0.4339268477855008	PDIA4
CID57820201 AE-07-IZ32 BAID42 0.1UM	1/43	0.6430863274702943	0.9999959949017024	0	0	0.9828995157384988	0.4339268477855008	CA12
CID3235911 CE-24-LQ98 BAID43 1UM	1/43	0.6430863274702943	0.9999959949017024	0	0	0.9828995157384988	0.4339268477855008	VIM
CA-48-CT20 BAID34 0.1UM	1/43	0.6430863274702943	0.9999959949017024	0	0	0.9828995157384988	0.4339268477855008	AJUBA
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	15/679	0.6434478217266203	0.9999959949017024	0	0	0.930397353606566	0.41022553543017265	PPP1R14B;GAS2L3;TGFB1I1;EMP3;HOXC11;TUBA1C;SYDE1;MMP14;CCDC80;MTHFD2;MDK;SERPINH1;ID3;PLP2;AJUBA
CID9804811 GC-46-AX49 BAID37 0.01UM	2/92	0.6436274511006015	0.9999959949017024	0	0	0.9170559094125973	0.40408712537964764	MTHFD2;OIP5
CID176407 DA-21-GV88 BAID38 0.1UM	2/92	0.6436274511006015	0.9999959949017024	0	0	0.9170559094125973	0.40408712537964764	EIF5AL1;TAGLN2
CID57390068 EB-83-IM06 BAID7 1UM	2/92	0.6436274511006015	0.9999959949017024	0	0	0.9170559094125973	0.40408712537964764	MTHFD2;VIM
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	4/186	0.6444124764013952	0.9999959949017024	0	0	0.9065348297757679	0.39834615044138005	EIF5AL1;MTHFD2;EIF4EBP1;SERPINH1
CID146680959 WC-33-YP46 BAID35 1UM	4/186	0.6444124764013952	0.9999959949017024	0	0	0.9065348297757679	0.39834615044138005	BCL2L12;TMEM37;ANXA2;SERPINH1
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	5/232	0.6445546950493428	0.9999959949017024	0	0	0.9083549832448511	0.3989455081470228	EIF5AL1;TUBA1C;SERPINH1;TAGLN2;NES
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	6/278	0.6459854977528174	0.9999959949017024	0	0	0.9095131628668598	0.3974374472968352	IKBIP;FAM156B;FOXD1;DYNLT1;PLAU;PDIA4
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	3/140	0.6468280852710365	0.9999959949017024	0	0	0.9034011492467775	0.39358905208996464	TMEM37;ANXA2;ID3
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	3/140	0.6468280852710365	0.9999959949017024	0	0	0.9034011492467775	0.39358905208996464	ANXA2;PDPN;VIM
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	3/140	0.6468280852710365	0.9999959949017024	0	0	0.9034011492467775	0.39358905208996464	STEAP3;ANXA2;MTHFD2
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	8/369	0.6477140184035944	0.9999959949017024	0	0	0.9134006493313079	0.39669539123972086	STEAP3;ANXA2;MTHFD2;ANXA5;SERPINH1;TAGLN2;AQP1;TMEM45A
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	7/324	0.6481285797427533	0.9999959949017024	0	0	0.9102909519232071	0.3947623968822092	TMEM37;FAM156B;MTHFD2;PDPN;SERPINH1;S100A4;HOXD11
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	10/459	0.6484579057452491	0.9999959949017024	0	0	0.9177101021227878	0.39751364450159726	PPP1R14B;STEAP3;CSRP2;ANXA2;ANXA5;SERPINH1;ID3;TAGLN2;AQP1;TMEM45A
CID448235 KD-36-KT24 BAID52 10UM	4/187	0.648564411406407	0.9999959949017024	0	0	0.9015344821559649	0.3903589823300752	EIF5AL1;STEAP3;TAGLN2;LOXL2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	2/93	0.6494680302393064	0.9999959949017024	0	0	0.9069317094794802	0.3914332369348937	EIF5AL1;TAGLN2
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	2/93	0.6494680302393064	0.9999959949017024	0	0	0.9069317094794802	0.3914332369348937	ANXA5;CHST14
CID59737629 BC-14-CG34 BAID44 10UM	2/93	0.6494680302393064	0.9999959949017024	0	0	0.9069317094794802	0.3914332369348937	ANXA1;MTHFD2
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	10/460	0.6511330822505833	0.9999959949017024	0	0	0.9156227501799856	0.39283991117822237	MRC2;ABCC3;TUBA1C;TMEM37;ANXA1;MTHFD2;SERPINH1;S100A4;AJUBA;AQP1
CID1342 1-(1-NAPHTHYL)PIPERAZINE EF-75-JG46 BAID14 0.1UM	1/44	0.6515454919532433	0.9999959949017024	0	0	0.9599921166732361	0.4112683587570358	MTHFD2
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	1/44	0.6515454919532433	0.9999959949017024	0	0	0.9599921166732361	0.4112683587570358	MTHFD2
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	1/44	0.6515454919532433	0.9999959949017024	0	0	0.9599921166732361	0.4112683587570358	CCDC80
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	1/44	0.6515454919532433	0.9999959949017024	0	0	0.9599921166732361	0.4112683587570358	SERPINH1
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.6515454919532433	0.9999959949017024	0	0	0.9599921166732361	0.4112683587570358	FOXD1
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.6515454919532433	0.9999959949017024	0	0	0.9599921166732361	0.4112683587570358	ABCA13
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.6515454919532433	0.9999959949017024	0	0	0.9599921166732361	0.4112683587570358	MTHFD2
CID88540060 ND-06-AJ85 BAID32 10UM	1/44	0.6515454919532433	0.9999959949017024	0	0	0.9599921166732361	0.4112683587570358	TGIF1
CID68187413 UD-16-YL39 BAID19 1UM	1/44	0.6515454919532433	0.9999959949017024	0	0	0.9599921166732361	0.4112683587570358	HOXC11
CID9808717 VE-22-XI52 BAID20 10UM	1/44	0.6515454919532433	0.9999959949017024	0	0	0.9599921166732361	0.4112683587570358	ANXA2
CID40009526 S0-EE-Y96T BAID23 1UM	1/44	0.6515454919532433	0.9999959949017024	0	0	0.9599921166732361	0.4112683587570358	SERPINH1
WB-48-OF09 BAID52 10UM	1/44	0.6515454919532433	0.9999959949017024	0	0	0.9599921166732361	0.4112683587570358	SERPINH1
CID146680899 EE-66-CK83 BAID12 10UM	3/141	0.6515759742731938	0.9999959949017024	0	0	0.8968085106382979	0.3841580368945801	CCDC80;MDK;SERPINH1
CID9910717 KE-07-JX81 BAID18 0.1UM	3/141	0.6515759742731938	0.9999959949017024	0	0	0.8968085106382979	0.3841580368945801	TUBA1C;PBK;AJUBA
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	6/280	0.6527930865039848	0.9999959949017024	0	0	0.902780599884337	0.3850314714547279	IKBIP;ARHGAP11A;TGIF1;WEE1;MTHFD2;PDPN
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	2/94	0.6552324035657207	0.9999959949017024	0	0	0.8970276008492569	0.37923213531315564	MTHFD2;OIP5
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	2/94	0.6552324035657207	0.9999959949017024	0	0	0.8970276008492569	0.37923213531315564	FAM156B;VIM
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.6552324035657207	0.9999959949017024	0	0	0.8970276008492569	0.37923213531315564	LOXL2;PDIA4
CID124146374 FA-77-YL98 BAID12 10UM	2/94	0.6552324035657207	0.9999959949017024	0	0	0.8970276008492569	0.37923213531315564	TUBA1C;RPLP0
BA-40-KU28 BAID47 1UM	2/94	0.6552324035657207	0.9999959949017024	0	0	0.8970276008492569	0.37923213531315564	EIF5AL1;TAGLN2
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	6/281	0.656166744953068	0.9999959949017024	0	0	0.8994510414638894	0.378975005786843	CA12;TMEM37;MDK;SERPINH1;S100A4;HOXC13
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	3/142	0.6562781937551603	0.9999959949017024	0	0	0.8903107301392928	0.3749726190063991	TMEM37;ID3;HOXC11
CID1208294 CB-15-RU50 BAID52 10UM	3/142	0.6562781937551603	0.9999959949017024	0	0	0.8903107301392928	0.3749726190063991	TGIF1;FOXD1;RPLP0
EB-07-JB09 BAID36 10UM	3/142	0.6562781937551603	0.9999959949017024	0	0	0.8903107301392928	0.3749726190063991	SRPX2;MTHFD2;GPX7
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	4/189	0.6567716024270266	0.9999959949017024	0	0	0.8916959603526767	0.37488588653520755	TMEM37;ANXA2;MTHFD2;MDK
BD-11-DV28 BAID24 10UM	9/418	0.6590554863111767	0.9999959949017024	0	0	0.9066583761908776	0.37802898889659986	TMEM37;ANXA2;MDK;STON1;S100A4;VIM;NES;S100A11;AQP1
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	5/236	0.6593310570871966	0.9999959949017024	0	0	0.8924408924408924	0.3717279656855513	ARHGAP11A;TMEM37;ANXA2;SERPINH1;VIM
CID136607590 EE-85-SK26 BAID7 1UM	6/282	0.6595201754255972	0.9999959949017024	0	0	0.8961456102783726	0.37301408211772746	TMEM37;ANXA2;MTHFD2;VIM;ABCA13;LOXL2
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	1/45	0.6598045795285115	0.9999959949017024	0	0	0.9381259630200308	0.39008363838662885	TGIF1
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	1/45	0.6598045795285115	0.9999959949017024	0	0	0.9381259630200308	0.39008363838662885	MTHFD2
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	1/45	0.6598045795285115	0.9999959949017024	0	0	0.9381259630200308	0.39008363838662885	VIM
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	1/45	0.6598045795285115	0.9999959949017024	0	0	0.9381259630200308	0.39008363838662885	TNFRSF12A
CID51576 ACIFRAN BE-47-IP08 BAID10 0.1UM	1/45	0.6598045795285115	0.9999959949017024	0	0	0.9381259630200308	0.39008363838662885	MTHFD2
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	1/45	0.6598045795285115	0.9999959949017024	0	0	0.9381259630200308	0.39008363838662885	RPLP0
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	1/45	0.6598045795285115	0.9999959949017024	0	0	0.9381259630200308	0.39008363838662885	ANXA5
CID9846976 YC-11-LU43 BAID13 0.01UM	1/45	0.6598045795285115	0.9999959949017024	0	0	0.9381259630200308	0.39008363838662885	PBK
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.6598045795285115	0.9999959949017024	0	0	0.9381259630200308	0.39008363838662885	TGFB1I1
CID10002592 AC-53-RC32 BAID52 10UM	1/45	0.6598045795285115	0.9999959949017024	0	0	0.9381259630200308	0.39008363838662885	SERPINH1
CID10360455 OE-91-GF88 BAID4 10UM	1/45	0.6598045795285115	0.9999959949017024	0	0	0.9381259630200308	0.39008363838662885	VIM
JD-10-HW02 BAID45 0.01UM	1/45	0.6598045795285115	0.9999959949017024	0	0	0.9381259630200308	0.39008363838662885	TUBA1C
AB-32-QZ50 BAID36 10UM	1/45	0.6598045795285115	0.9999959949017024	0	0	0.9381259630200308	0.39008363838662885	LOXL2
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	4/190	0.6608266488637453	0.9999959949017024	0	0	0.8868560423688011	0.36739229155696435	TGIF1;TUBA1C;FOXD1;ANXA5
CID1180676 TA-10-KH35 BAID32 10UM	4/190	0.6608266488637453	0.9999959949017024	0	0	0.8868560423688011	0.36739229155696435	TUBA1C;MTHFD2;RPLP0;SERPINH1
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	2/95	0.6609209006116684	0.9999959949017024	0	0	0.8873364838024793	0.36746477186660814	EIF5AL1;RPLP0
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	2/95	0.6609209006116684	0.9999959949017024	0	0	0.8873364838024793	0.36746477186660814	CA12;MDK
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	2/95	0.6609209006116684	0.9999959949017024	0	0	0.8873364838024793	0.36746477186660814	ANXA2;S100A4
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.6609209006116684	0.9999959949017024	0	0	0.8873364838024793	0.36746477186660814	TNFRSF12A;SERPINH1
AC-41-MB45 BAID36 10UM	2/95	0.6609209006116684	0.9999959949017024	0	0	0.8873364838024793	0.36746477186660814	CA12;SERPINH1
BB-83-OX58 BAID51 1UM	2/95	0.6609209006116684	0.9999959949017024	0	0	0.8873364838024793	0.36746477186660814	ANXA5;VIM
CID9934404 DE-28-BW67 BAID9 0.01UM	3/143	0.6609347055369531	0.9999959949017024	0	0	0.8839057750759879	0.36602558064322077	TNFRSF12A;EIF4EBP1;TAGLN2
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	10/465	0.6643385533696001	0.9999959949017024	0	0	0.9053236180665987	0.3702442158123446	CA12;TMEM37;ANXA2;MTHFD2;MDK;SERPINH1;TAGLN2;HOXC11;AJUBA;AQP1
CID139600315 CD-97-ZV62 BAID28 10UM	11/510	0.6645106672234661	0.9999959949017024	0	0	0.9079110602156695	0.37106719786223064	CA12;TMEM37;CCDC80;ANXA2;DYNLT1;MDK;ID3;TAGLN2;HOXD11;NES;AQP1
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	9/420	0.6645656261660678	0.9999959949017024	0	0	0.9021520261766927	0.36863884541438924	EIF5AL1;CA12;TMEM37;MTHFD2;SERPINH1;TNC;EIF4EBP1;TAGLN2;NES
CID118552545 MB-53-WO35 BAID27 1UM	3/144	0.6655454875443516	0.9999959949017024	0	0	0.8775916704391127	0.35730995017725903	MTHFD2;ANXA5;PDIA4
