Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	1/91	0.9666542630828734	0.999996033888728	0	0	0.29150326797385623	0.009886153490853419	SLC43A3
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	1/91	0.9666542630828734	0.999996033888728	0	0	0.29150326797385623	0.009886153490853419	EIF5AL1
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.9666542630828734	0.999996033888728	0	0	0.29150326797385623	0.009886153490853419	PPIC
CID24765256 VANIPREVIR ID-96-UX79 BAID22 0.1UM	1/91	0.9666542630828734	0.999996033888728	0	0	0.29150326797385623	0.009886153490853419	SPARC
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	1/91	0.9666542630828734	0.999996033888728	0	0	0.29150326797385623	0.009886153490853419	SPARC
CID11496376 AF-60-GR11 BAID20 10UM	1/91	0.9666542630828734	0.999996033888728	0	0	0.29150326797385623	0.009886153490853419	LRR1
CID54675560 S0-EE-YFM9 BAID32 10UM	1/91	0.9666542630828734	0.999996033888728	0	0	0.29150326797385623	0.009886153490853419	ID3
CID196804 EC-98-KI28 BAID45 0.01UM	1/91	0.9666542630828734	0.999996033888728	0	0	0.29150326797385623	0.009886153490853419	EIF5AL1
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.9666542630828734	0.999996033888728	0	0	0.29150326797385623	0.009886153490853419	PPIC
CID24896609 JC-96-ID26 BAID27 1UM	1/91	0.9666542630828734	0.999996033888728	0	0	0.29150326797385623	0.009886153490853419	FOXD1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	3/184	0.9667177956612001	0.999996033888728	0	0	0.43396312211536275	0.01468907061180445	EIF5AL1;TMEM37;CDKN2C
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	2/141	0.9673047538503574	0.999996033888728	0	0	0.3770375480437568	0.012533361237036503	COL4A1;ID3
CID65833 MILNACIPRAN MC-40-IP75 BAID5 0.01UM	2/141	0.9673047538503574	0.999996033888728	0	0	0.3770375480437568	0.012533361237036503	SEC61G;HOXB3
CID50914969 BB-41-XE67 BAID21 0.01UM	2/141	0.9673047538503574	0.999996033888728	0	0	0.3770375480437568	0.012533361237036503	SPARC;ANXA5
CID67376285 S0-EE-XMWH BAID5 0.01UM	2/141	0.9673047538503574	0.999996033888728	0	0	0.3770375480437568	0.012533361237036503	FOXD1;CLIC1
CID69431579 MD-49-BL92 BAID4 10UM	3/185	0.9676425115325481	0.999996033888728	0	0	0.4315560982227649	0.014194987522876438	COL4A1;TGFB1I1;MMP2
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.9678802120690962	0.999996033888728	0	0	0.2882849025119887	0.009411621998206462	EDA2R
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.9678802120690962	0.999996033888728	0	0	0.2882849025119887	0.009411621998206462	SPARC
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.9678802120690962	0.999996033888728	0	0	0.2882849025119887	0.009411621998206462	SPARC
CID151345176 AC-45-YY00 BAID36 10UM	1/92	0.9678802120690962	0.999996033888728	0	0	0.2882849025119887	0.009411621998206462	CDKN2C
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.9678802120690962	0.999996033888728	0	0	0.2882849025119887	0.009411621998206462	EIF5AL1
EB-07-JB09 BAID36 10UM	2/142	0.9683199987338267	0.999996033888728	0	0	0.3743248532289628	0.01205051614706045	SPARC;SRPX2
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	2/142	0.9683199987338267	0.999996033888728	0	0	0.3743248532289628	0.01205051614706045	TMEM37;ID3
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	2/142	0.9683199987338267	0.999996033888728	0	0	0.3743248532289628	0.01205051614706045	ANXA5;IGFBP7
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	6/304	0.9684782774154486	0.999996033888728	0	0	0.5260968439735981	0.01685047444408348	TMEM37;SPARC;CDKN2C;MAGED4B;MMP2;MAGED4
CID10159536 GD-63-XB79 BAID52 10UM	3/186	0.9685429410744973	0.999996033888728	0	0	0.42917538060221727	0.013717500680353241	EIF5AL1;SRPX;FOXD1
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	4/227	0.9685910396373449	0.999996033888728	0	0	0.4692504804612428	0.01497509668349709	TMEM37;SPARC;MAGED4B;F2R
CID146680897 JB-74-LF71 BAID32 10UM	4/227	0.9685910396373449	0.999996033888728	0	0	0.4692504804612428	0.01497509668349709	TMEM37;SPARC;MMP2;F2R
AF-53-GC97 BAID36 10UM	1/93	0.9690611451220302	0.999996033888728	0	0	0.2851365015166835	0.008961146739671511	COL4A2
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	1/93	0.9690611451220302	0.999996033888728	0	0	0.2851365015166835	0.008961146739671511	MMP2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.9690611451220302	0.999996033888728	0	0	0.2851365015166835	0.008961146739671511	EIF5AL1
CID59408933 IF-83-OL68 BAID49 0.01UM	1/93	0.9690611451220302	0.999996033888728	0	0	0.2851365015166835	0.008961146739671511	LRR1
CID142417841 S0-EE-WNJ9 BAID36 10UM	1/93	0.9690611451220302	0.999996033888728	0	0	0.2851365015166835	0.008961146739671511	ABCC3
CID59737629 BC-14-CG34 BAID44 10UM	1/93	0.9690611451220302	0.999996033888728	0	0	0.2851365015166835	0.008961146739671511	ANXA1
CID46244538 FC-22-VC55 BAID27 1UM	2/143	0.9693048575708586	0.999996033888728	0	0	0.3716506363548042	0.011586619661702347	MAGED4;PPIC
CID16733118 JC-02-ZR15 BAID31 1UM	2/143	0.9693048575708586	0.999996033888728	0	0	0.3716506363548042	0.011586619661702347	ANXA1;CYTL1
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	3/187	0.9694196687628978	0.999996033888728	0	0	0.4268205403471104	0.013256049848599674	C6ORF15;SPARC;ANXA5
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	4/229	0.970183010827122	0.999996033888728	0	0	0.46503052503052505	0.014076731770737956	FOXD1;COL4A2;ID3;IGFBP7
OA-15-DB28 BAID48 10UM	1/94	0.9701987130644583	0.999996033888728	0	0	0.28205580806966446	0.008533420675341389	MMP2
BA-40-KU28 BAID47 1UM	1/94	0.9701987130644583	0.999996033888728	0	0	0.28205580806966446	0.008533420675341389	EIF5AL1
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	1/94	0.9701987130644583	0.999996033888728	0	0	0.28205580806966446	0.008533420675341389	MMP2
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	1/94	0.9701987130644583	0.999996033888728	0	0	0.28205580806966446	0.008533420675341389	MMP2
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	1/94	0.9701987130644583	0.999996033888728	0	0	0.28205580806966446	0.008533420675341389	FAM156B
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.9701987130644583	0.999996033888728	0	0	0.28205580806966446	0.008533420675341389	SPARC
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.9701987130644583	0.999996033888728	0	0	0.28205580806966446	0.008533420675341389	EIF5AL1
CID124146374 FA-77-YL98 BAID12 10UM	1/94	0.9701987130644583	0.999996033888728	0	0	0.28205580806966446	0.008533420675341389	CYTL1
CID5154691 KA-46-YG68 BAID44 10UM	1/94	0.9701987130644583	0.999996033888728	0	0	0.28205580806966446	0.008533420675341389	FOXD1
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	2/144	0.9702601905092894	0.999996033888728	0	0	0.36901408450704226	0.01114090637137167	COL4A2;SLC43A3
CID118552545 MB-53-WO35 BAID27 1UM	2/144	0.9702601905092894	0.999996033888728	0	0	0.36901408450704226	0.01114090637137167	SPARC;ANXA5
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	3/188	0.9702732672766682	0.999996033888728	0	0	0.42449115782449115	0.012810093936024926	SPARC;TGFB1I1;MMP2
WA-53-FZ40 BAID36 10UM	3/189	0.9711042975186033	0.999996033888728	0	0	0.42218682242577105	0.012379110374779333	SPARC;COL4A2;ID3
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	3/189	0.9711042975186033	0.999996033888728	0	0	0.42218682242577105	0.012379110374779333	TMEM37;SPARC;MAGED4B
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	2/145	0.9711868358077187	0.999996033888728	0	0	0.3664144075102979	0.010712643068948115	SPARC;ANXA5
EA-93-KT88 BAID50 0.1UM	1/95	0.9712945061158947	0.999996033888728	0	0	0.27904066129173094	0.008127214073944766	TMEM37
AC-41-MB45 BAID36 10UM	1/95	0.9712945061158947	0.999996033888728	0	0	0.27904066129173094	0.008127214073944766	SPARC
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	1/95	0.9712945061158947	0.999996033888728	0	0	0.27904066129173094	0.008127214073944766	EIF5AL1
BB-83-OX58 BAID51 1UM	1/95	0.9712945061158947	0.999996033888728	0	0	0.27904066129173094	0.008127214073944766	ANXA5
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	1/95	0.9712945061158947	0.999996033888728	0	0	0.27904066129173094	0.008127214073944766	SPARC
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	1/95	0.9712945061158947	0.999996033888728	0	0	0.27904066129173094	0.008127214073944766	CDKN2C
CID117880050 PA-09-IB98 BAID29 0.01UM	1/95	0.9712945061158947	0.999996033888728	0	0	0.27904066129173094	0.008127214073944766	BCL2L12
CID57919859 HE-17-FY34 BAID29 0.01UM	1/95	0.9712945061158947	0.999996033888728	0	0	0.27904066129173094	0.008127214073944766	ID3
CID5311276 MB-93-BH38 BAID4 10UM	1/95	0.9712945061158947	0.999996033888728	0	0	0.27904066129173094	0.008127214073944766	IKBIP
HD-26-KX74 BAID45 0.01UM	3/190	0.9719133084094285	0.999996033888728	0	0	0.419907132325433	0.011962594622658633	MMP2;CHST14;CLIC1
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	2/146	0.9720856096507088	0.999996033888728	0	0	0.36385083713850835	0.010301127546692922	CDKN2C;F2R
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	7/347	0.9723321168876379	0.999996033888728	0	0	0.5375091277890467	0.015081349858494231	SPARC;ANXA1;CDKN2C;SLC43A3;COL4A1;ANXA5;NKX2-5
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	SPARC
MA-20-ZI33 BAID52 10UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	EIF5AL1
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	MAGED4B
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	ANXA5
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	SEC61G
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	COL4A2
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	SPARC
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	FAM156B
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	CLIC1
CID122187564 S0-EE-YLU9 BAID32 10UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	EIF5AL1
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	SPARC
CID5353765 BD-18-MM33 BAID26 0.1UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	TGFB1I1
CID101476432 RC-52-AC88 BAID27 1UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	ID3
CID213023 IB-30-KN41 BAID10 0.1UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	CYTL1
CID341768 HE-11-PK61 BAID44 10UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	CDKN2C
TA-20-FO62 BAID33 0.01UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	PRDX4
BA-40-KU28 BAID45 0.01UM	1/96	0.9723500563949489	0.999996033888728	0	0	0.2760889912880697	0.007741369395244429	EIF5AL1
KA-75-LP02 BAID2 0.1UM	4/232	0.9724302206504132	0.999996033888728	0	0	0.45883940620782726	0.012827754287271096	CDKN2C;MMP2;F2R;CHST14
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	2/147	0.9729573073111372	0.999996033888728	0	0	0.36132262635805384	0.009905686950247513	TMEM37;SPARC
CID71727133 MD-92-LN15 BAID5 0.01UM	2/147	0.9729573073111372	0.999996033888728	0	0	0.36132262635805384	0.009905686950247513	FOXD1;CDKN2C
CID44632017 AA-30-BE85 BAID19 1UM	2/147	0.9729573073111372	0.999996033888728	0	0	0.36132262635805384	0.009905686950247513	TMEM37;CDKN2C
BB-28-MC54 BAID12 10UM	1/97	0.9733668398350985	0.999996033888728	0	0	0.27319881440948474	0.007374796683975063	SPARC
RD-37-PW33 BAID28 10UM	1/97	0.9733668398350985	0.999996033888728	0	0	0.27319881440948474	0.007374796683975063	IKBIP
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	1/97	0.9733668398350985	0.999996033888728	0	0	0.27319881440948474	0.007374796683975063	MAGED4
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.9733668398350985	0.999996033888728	0	0	0.27319881440948474	0.007374796683975063	ANXA5
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	1/97	0.9733668398350985	0.999996033888728	0	0	0.27319881440948474	0.007374796683975063	ANXA5
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	1/97	0.9733668398350985	0.999996033888728	0	0	0.27319881440948474	0.007374796683975063	LRR1
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.9733668398350985	0.999996033888728	0	0	0.27319881440948474	0.007374796683975063	EIF5AL1
CID42623900 NE-34-OZ69 BAID43 1UM	1/97	0.9733668398350985	0.999996033888728	0	0	0.27319881440948474	0.007374796683975063	CLIC1
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.9733668398350985	0.999996033888728	0	0	0.27319881440948474	0.007374796683975063	COL4A2
CID135923992 DD-38-BM78 BAID44 10UM	5/273	0.9733981708352295	0.999996033888728	0	0	0.4875895625038494	0.013146419397841225	TMEM37;SPARC;CDKN2C;MAGED4B;ANXA5
DA-23-TZ42 BAID36 10UM	3/192	0.9734674114900578	0.999996033888728	0	0	0.4154201232390533	0.011171033597479455	TMEM37;SPARC;CDKN2C
CID10217017 AD-11-RL84 BAID7 1UM	6/312	0.9737858160385034	0.999996033888728	0	0	0.5121266137308919	0.013604080625283977	TMEM37;SPARC;CDKN2C;MAGED4B;F2R;ID3
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	2/148	0.973802703125925	0.999996033888728	0	0	0.3588290486019891	0.00952567664745577	FOXD1;ANXA5
CID132010322 DA-27-BW40 BAID25 0.01UM	2/148	0.973802703125925	0.999996033888728	0	0	0.3588290486019891	0.00952567664745577	MMP2;HOXD11
CID10447437 YD-38-CI01 BAID29 0.01UM	2/148	0.973802703125925	0.999996033888728	0	0	0.3588290486019891	0.00952567664745577	GAS2L3;IGFBP7
CID50914969 BB-41-XE67 BAID23 1UM	2/148	0.973802703125925	0.999996033888728	0	0	0.3588290486019891	0.00952567664745577	SPARC;MMP2
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.9743462783564654	0.999996033888728	0	0	0.2703682288067469	0.007026469201372948	ANXA5
HA-29-ZM35 BAID51 1UM	1/98	0.9743462783564654	0.999996033888728	0	0	0.2703682288067469	0.007026469201372948	EIF5AL1
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.9743462783564654	0.999996033888728	0	0	0.2703682288067469	0.007026469201372948	CDKN2C
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	1/98	0.9743462783564654	0.999996033888728	0	0	0.2703682288067469	0.007026469201372948	ID3
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	1/98	0.9743462783564654	0.999996033888728	0	0	0.2703682288067469	0.007026469201372948	C6ORF15
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.9743462783564654	0.999996033888728	0	0	0.2703682288067469	0.007026469201372948	TMEM37
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	1/98	0.9743462783564654	0.999996033888728	0	0	0.2703682288067469	0.007026469201372948	TMEM37
CID118873207 AA-81-IB40 BAID44 10UM	1/98	0.9743462783564654	0.999996033888728	0	0	0.2703682288067469	0.007026469201372948	EIF5AL1
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.9743462783564654	0.999996033888728	0	0	0.2703682288067469	0.007026469201372948	COL4A1
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	5/275	0.9746746290079402	0.999996033888728	0	0	0.48392684293647154	0.012413486924216437	TMEM37;C6ORF15;SPARC;TGFB1I1;ID3
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.9752897416635772	0.999996033888728	0	0	0.26759541025712613	0.006695419448974283	FAM156B
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	1/99	0.9752897416635772	0.999996033888728	0	0	0.26759541025712613	0.006695419448974283	SPARC
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	1/99	0.9752897416635772	0.999996033888728	0	0	0.26759541025712613	0.006695419448974283	CDKN2C
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.9752897416635772	0.999996033888728	0	0	0.26759541025712613	0.006695419448974283	MMP2
CID854189 LE-65-RW44 BAID19 1UM	1/99	0.9752897416635772	0.999996033888728	0	0	0.26759541025712613	0.006695419448974283	MAGED4
AC-10-JK64 BAID38 0.1UM	1/99	0.9752897416635772	0.999996033888728	0	0	0.26759541025712613	0.006695419448974283	HOXB3
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	2/150	0.9754175858518246	0.999996033888728	0	0	0.3539429840799704	0.008809501595160378	TMEM37;MAGED4B
BA-92-CZ75 BAID36 10UM	4/237	0.9758267081184834	0.999996033888728	0	0	0.44887515917558835	0.01098409252173499	SPARC;COL4A2;ID3;CHST14
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	5/277	0.9758939423580699	0.999996033888728	0	0	0.4803179868921434	0.011720414077280937	SPARC;MAGED4B;MMP2;ANXA5;HOXB3
WA-15-KX40 BAID36 10UM	2/151	0.9761885216630798	0.999996033888728	0	0	0.35154914038797463	0.008472177415043977	TMEM37;SPARC
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	2/151	0.9761885216630798	0.999996033888728	0	0	0.35154914038797463	0.008472177415043977	SPARC;ANXA5
CID11477833 FB-49-NW04 BAID31 1UM	2/151	0.9761885216630798	0.999996033888728	0	0	0.35154914038797463	0.008472177415043977	BCL2L12;CDKN2C
BB-83-OX58 BAID52 10UM	1/100	0.9761985495074345	0.999996033888728	0	0	0.26487860824386134	0.0063807353271530445	FOXD1
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.9761985495074345	0.999996033888728	0	0	0.26487860824386134	0.0063807353271530445	SPARC
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.9761985495074345	0.999996033888728	0	0	0.26487860824386134	0.0063807353271530445	EIF5AL1
JD-10-HW02 BAID46 0.1UM	1/100	0.9761985495074345	0.999996033888728	0	0	0.26487860824386134	0.0063807353271530445	SPARC
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	5/278	0.9764828917357096	0.999996033888728	0	0	0.47853338774934373	0.011388160915424514	IKBIP;FAM156B;SPARC;FOXD1;SEC61G
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	7/355	0.9768274867490032	0.999996033888728	0	0	0.5249306381292113	0.012307112717801903	TMEM37;SPARC;ANXA1;CDKN2C;MAGED4B;F2R;PPIC
CC-84-JQ48 BAID32 10UM	2/152	0.9769360545358181	0.999996033888728	0	0	0.34918721461187213	0.008147962370945791	SEC61G;CLIC1
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	2/152	0.9769360545358181	0.999996033888728	0	0	0.34918721461187213	0.008147962370945791	TMEM37;SPARC
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	2/152	0.9769360545358181	0.999996033888728	0	0	0.34918721461187213	0.008147962370945791	SLC43A3;ANXA5
CID74349554 XB-75-YN01 BAID21 0.01UM	2/152	0.9769360545358181	0.999996033888728	0	0	0.34918721461187213	0.008147962370945791	SPARC;ANXA5
CID10436731 AD-65-WK61 BAID11 1UM	2/152	0.9769360545358181	0.999996033888728	0	0	0.34918721461187213	0.008147962370945791	HOXB3;CYTL1
CID16119710 JE-04-LS32 BAID51 1UM	3/197	0.9770035928325495	0.999996033888728	0	0	0.4046073564973909	0.0094131697296192	FOXD1;ANXA5;ID3
CID90886945 NC-29-PY58 BAID28 10UM	4/239	0.9770719658501212	0.999996033888728	0	0	0.4450081833060556	0.010321951293009782	MAGED4B;MAGED4;ID3;HOXD9
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.9770739731200573	0.999996033888728	0	0	0.2622161422708618	0.006081556765063673	COL4A2
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.9770739731200573	0.999996033888728	0	0	0.2622161422708618	0.006081556765063673	SPARC
CID166629851 UF-85-NE30 BAID49 0.01UM	1/101	0.9770739731200573	0.999996033888728	0	0	0.2622161422708618	0.006081556765063673	ANXA1
CID86709849 IA-97-VE31 BAID13 0.01UM	1/101	0.9770739731200573	0.999996033888728	0	0	0.2622161422708618	0.006081556765063673	FAM156B
CID76853884 JE-55-OJ53 BAID49 0.01UM	1/101	0.9770739731200573	0.999996033888728	0	0	0.2622161422708618	0.006081556765063673	SPARC
CID21699977 HB-36-FN80 BAID39 1UM	1/101	0.9770739731200573	0.999996033888728	0	0	0.2622161422708618	0.006081556765063673	SPARC
CID6539283 NB-79-SE70 BAID52 10UM	1/101	0.9770739731200573	0.999996033888728	0	0	0.2622161422708618	0.006081556765063673	MAGED4B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	3/198	0.9776548700233069	0.999996033888728	0	0	0.402511343252084	0.009096178699635141	TMEM37;CDKN2C;ID3
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	2/153	0.977660861815535	0.999996033888728	0	0	0.3468565726208836	0.007836334968306682	TGFB1I1;NKX2-5
CID46203026 TF-77-DW08 BAID12 10UM	2/153	0.977660861815535	0.999996033888728	0	0	0.3468565726208836	0.007836334968306682	EIF5AL1;MAGED4B
CID59507839 AF-67-LZ82 BAID43 1UM	2/153	0.977660861815535	0.999996033888728	0	0	0.3468565726208836	0.007836334968306682	SRPX;ANXA5
CID136242969 EF-80-OD07 BAID41 0.01UM	4/240	0.9776717347516226	0.999996033888728	0	0	0.4430992736077482	0.010005764197595026	TMEM37;SPARC;ID3;PPIC
VF-79-GQ03 BAID47 1UM	1/102	0.9779172372350426	0.999996033888728	0	0	0.2596063983963376	0.005797072411271534	SPARC
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.9779172372350426	0.999996033888728	0	0	0.2596063983963376	0.005797072411271534	CLIC1
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	1/102	0.9779172372350426	0.999996033888728	0	0	0.2596063983963376	0.005797072411271534	MMP2
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	1/102	0.9779172372350426	0.999996033888728	0	0	0.2596063983963376	0.005797072411271534	EIF5AL1
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.9779172372350426	0.999996033888728	0	0	0.2596063983963376	0.005797072411271534	SPARC
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	1/102	0.9779172372350426	0.999996033888728	0	0	0.2596063983963376	0.005797072411271534	FOXD1
CID71543269 PA-15-CI45 BAID44 10UM	1/102	0.9779172372350426	0.999996033888728	0	0	0.2596063983963376	0.005797072411271534	SRPX
BE-51-FL19 BAID34 0.1UM	1/102	0.9779172372350426	0.999996033888728	0	0	0.2596063983963376	0.005797072411271534	FAM156B
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	4/241	0.9782567189903746	0.999996033888728	0	0	0.44120647285204245	0.009699107869670254	SPARC;FOXD1;ANXA5;ID3
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	6/320	0.9782578991120731	0.999996033888728	0	0	0.4988682423540559	0.010966093361025614	TMEM37;CDKN2C;MAGED4B;F2R;MAGED4;ANG
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	2/154	0.9783636025048892	0.999996033888728	0	0	0.34455659697188173	0.00753679528496835	CDKN2C;LRR1
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	2/154	0.9783636025048892	0.999996033888728	0	0	0.34455659697188173	0.00753679528496835	IKBIP;ANXA5
CID52912222 NB-12-ZK38 BAID6 0.1UM	2/154	0.9783636025048892	0.999996033888728	0	0	0.34455659697188173	0.00753679528496835	TGFB1I1;ID3
