Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44199929 BB-50-CR51 BAID8 10UM	4/101	0.17884032416159776	0.5021140602253737	0	0	1.8582474226804124	3.1985305173794907	MDK;MFAP2;SERPINH1;APOBEC3B
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	3/67	0.1796015988826463	0.5035417100270675	0	0	2.110998845265589	3.624615037179162	SPARC;RRM2;FN1
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	3/67	0.1796015988826463	0.5035417100270675	0	0	2.110998845265589	3.624615037179162	CDC20;CMTM3;VIM
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	13/447	0.1803073141763012	0.505164795835713	0	0	1.3546535063350438	2.320646874093991	ANXA1;RRM2;UBE2C;HJURP;CDCA8;BUB1B;MKI67;AURKA;CCNA2;TUBA1C;SERPINH1;GTSE1;DLGAP5
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	6/174	0.18066754326540835	0.5058183361696323	0	0	1.6109634551495016	2.756514274802295	RRM2;UBE2C;RPLP0;MFAP2;CENPM;APOBEC3B
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	8/250	0.18107911826516226	0.5066146117755663	0	0	1.492392059936665	2.5502312291415032	BCL2L12;PPP1R14B;TNFRSF12A;CENPM;TAGLN2;TK1;CLIC1;WDR76
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	4/102	0.18318447253369888	0.5114274271718685	0	0	1.839191232048375	3.1215886297559052	RRM2;CMTM3;MMP2;VIM
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	4/102	0.18318447253369888	0.5114274271718685	0	0	1.839191232048375	3.1215886297559052	SPARC;KIF4A;SERPINH1;LOXL2
VF-79-GQ03 BAID47 1UM	4/102	0.18318447253369888	0.5114274271718685	0	0	1.839191232048375	3.1215886297559052	TPX2;SPARC;CMTM3;OIP5
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	11/369	0.18448775338569082	0.5147053287735239	0	0	1.3885376273414394	2.3468676894687044	CDC20;SRPX;SPARC;ANXA2;CMTM3;MMP2;ANXA5;SERPINH1;TAGLN2;TGFBI;TMEM45A
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	2/36	0.18480453617910433	0.5148680224738124	0	0	2.6470588235294117	4.469443871431995	SRPX;LOX
CID166456595 MA-64-FB16 BAID36 10UM	2/36	0.18480453617910433	0.5148680224738124	0	0	2.6470588235294117	4.469443871431995	SPARC;MMP2
AE-38-ZM08 BAID36 10UM	3/68	0.18507250288387664	0.5152542637941052	0	0	2.078415349085095	3.506302538080524	SPARC;PCLAF;LOXL2
CID11398455 HC-26-PX74 BAID18 0.1UM	10/330	0.18593252793288745	0.5172871447518321	0	0	1.4116784037558685	2.374967406538534	PPP1R14B;TNFRSF12A;SLC43A3;UBE2C;EIF4EBP1;RCC1;CENPM;TAGLN2;TK1;CLIC1
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	5/139	0.18741431595588928	0.5199958605112608	0	0	1.6821345707656612	2.816622509748066	PPP1R14B;RAD51;EIF4EBP1;TAGLN2;EMP3
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	5/139	0.18741431595588928	0.5199958605112608	0	0	1.6821345707656612	2.816622509748066	CDC20;SPARC;RRM2;CMTM3;ANXA5
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	5/139	0.18741431595588928	0.5199958605112608	0	0	1.6821345707656612	2.816622509748066	TPX2;SRPX;SPARC;CENPM;SERINC2
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	18/655	0.1875197487369522	0.5199958605112608	0	0	1.2794949411490766	2.14170962060626	CA12;SRPX;SPARC;ANXA2;CMTM3;MMP2;ANXA5;ADAMTS12;LOXL2;TUBA1C;SRPX2;CCDC80;PLAU;SERPINH1;COL8A1;TAGLN2;TGFBI;TMEM45A
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	4/103	0.1875630892461126	0.5199958605112608	0	0	1.8205200149644594	3.0468951436742038	SPARC;ANXA2;UBE2C;PCLAF
CID6439912 CF-82-LL11 BAID8 10UM	7/214	0.18768926892951632	0.5199958605112608	0	0	1.5258380910554823	2.552677549441016	WEE1;MELK;RRM2;CMTM3;ANXA5;VIM;TYMS
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	6/177	0.19048720525500293	0.5258293473061916	0	0	1.5824561403508772	2.6239816949463495	RRM2;MDK;TGFB1I1;MFAP2;CENPM;MKI67
CID3922 LG100268 BE-70-YH17 BAID7 1UM	3/69	0.1905867413429068	0.5258293473061916	0	0	2.0468192315767375	3.3929055045295304	SERPINH1;S100A4;PPIC
CID44251605 AA-12-VW53 BAID13 0.01UM	3/69	0.1905867413429068	0.5258293473061916	0	0	2.0468192315767375	3.3929055045295304	SRPX;CENPU;IRX3
CID59174265 CC-21-IE22 BAID30 0.1UM	3/69	0.1905867413429068	0.5258293473061916	0	0	2.0468192315767375	3.3929055045295304	RRM2;PCLAF;VIM
CID54755460 DA-60-KU38 BAID24 10UM	3/69	0.1905867413429068	0.5258293473061916	0	0	2.0468192315767375	3.3929055045295304	CDC20;SPARC;RRM2
HA-99-UT82 BAID36 10UM	3/69	0.1905867413429068	0.5258293473061916	0	0	2.0468192315767375	3.3929055045295304	SPARC;PCLAF;TYMS
CID16752744 BE-90-YK54 BAID4 10UM	13/453	0.19231669911061056	0.5302351067520225	0	0	1.3357618740597463	2.202152775955837	SPARC;RRM2;CMTM3;TMEM37;MELK;CCDC80;MDK;MFAP2;SERPINH1;PCLAF;CENPM;TK1;APOBEC3B
CID44580442 DA-28-TM43 BAID4 10UM	10/333	0.19303605872893112	0.5318503858755612	0	0	1.3983488132094943	2.300113583351075	SPARC;RRM2;ANXA2;UBE2C;MFAP2;PCLAF;CENPM;TAGLN2;TK1;TGFBI
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	6/178	0.19380542928958022	0.5332326176033754	0	0	1.5731746890210925	2.5814232360706284	CDC45;DEPDC1;CKS2;GPX7;S100A4;TGFBI
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	6/178	0.19380542928958022	0.5332326176033754	0	0	1.5731746890210925	2.5814232360706284	CDC20;SRPX;SPARC;RRM2;CMTM3;VIM
CID17747371 FA-43-XS35 BAID8 10UM	9/294	0.1943013161591974	0.534228049398373	0	0	1.4257857759151977	2.335929209157292	CCNA2;MELK;ANXA2;CMTM3;ANXA5;PCLAF;VIM;TYMS;EZH2
CID50914969 BB-41-XE67 BAID21 0.01UM	5/141	0.19493147442579573	0.5352219118624192	0	0	1.6572266957827215	2.709743294649365	SPARC;ANXA5;CDK1;CDCA8;TYMS
CID11519678 FC-15-XG61 BAID10 0.1UM	5/141	0.19493147442579573	0.5352219118624192	0	0	1.6572266957827215	2.709743294649365	RRM2;RPLP0;MFAP2;CENPM;MKI67
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	3/70	0.19614221149557384	0.5363284630050558	0	0	2.016166281755196	3.2841641319103423	RRM2;TK1;DLGAP5
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	3/70	0.19614221149557384	0.5363284630050558	0	0	2.016166281755196	3.2841641319103423	SPARC;LOXL2;AURKA
CID139600315 CD-97-ZV62 BAID26 0.1UM	3/70	0.19614221149557384	0.5363284630050558	0	0	2.016166281755196	3.2841641319103423	CCDC80;EIF4EBP1;COL8A1
CID54742338 GC-06-BU42 BAID12 10UM	3/70	0.19614221149557384	0.5363284630050558	0	0	2.016166281755196	3.2841641319103423	CDC20;CMTM3;UBE2C
CID9863010 LA-69-OL77 BAID4 10UM	3/70	0.19614221149557384	0.5363284630050558	0	0	2.016166281755196	3.2841641319103423	SPARC;UBE2C;MMP2
OD-13-IE31 BAID49 0.01UM	3/70	0.19614221149557384	0.5363284630050558	0	0	2.016166281755196	3.2841641319103423	RRM2;PCLAF;VIM
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	4/105	0.19641960754044516	0.5363507309397763	0	0	1.7842867620095342	2.9039303688779445	SPARC;CHST14;LOXL2;PDIA4
CID24762205 GE-29-ZM45 BAID11 1UM	4/105	0.19641960754044516	0.5363507309397763	0	0	1.7842867620095342	2.9039303688779445	PLK1;CKS2;TGFBI;TMEM45A
OF-47-EQ74 BAID50 0.1UM	6/179	0.19714549294472294	0.5379641396519015	0	0	1.564000537706681	2.539644843002251	TGIF1;BRIP1;PPP1R14B;WEE1;SLC43A3;CLIC1
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	12/416	0.19956706269437402	0.5441993003246995	0	0	1.342237997384644	2.163157394331516	TCF19;TUBA1C;PPP1R14B;CDC45;TNFRSF12A;SERPINH1;EIF4EBP1;CDCA8;TAGLN2;TK1;CLIC1;CD44
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	17/621	0.2001073522338405	0.5449637874052922	0	0	1.2736095086061103	2.0491119880641078	ARHGAP11A;CENPU;SPARC;PCNA;RRM2;ANXA5;GPX8;HMMR;TYMS;AURKA;MELK;RAD51;KIF4A;PCLAF;NUSAP1;HOXB3;E2F7
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	11/376	0.20022044698071748	0.5449637874052922	0	0	1.3614117647058823	2.18960793938345	TMEM37;SPARC;RRM2;MDK;MFAP2;PCLAF;SERPINH1;KIF20A;TK1;TGFBI;TYMS
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	10/336	0.20025777729953506	0.5449637874052922	0	0	1.3852645525504768	2.227712990480993	CDC20;BCL2L12;UBE2C;PLK1;MFAP2;SERPINH1;CENPM;TAGLN2;TK1;PRR11
CID121487936 FE-29-XM40 BAID44 10UM	20/746	0.20045660547957941	0.5451325025465149	0	0	1.2474835770290316	2.00490257096065	TCF19;PPP1R14B;RRM2;ANXA2;UBE2C;HJURP;CDCA8;BUB1B;TYMS;TMEM37;TUBA1C;TPX2;MELK;CDC45;CDK1;PCLAF;CENPM;TAGLN2;TK1;TGFBI
ZD-78-BS65 BAID51 1UM	2/38	0.2006771633651426	0.5453600401410151	0	0	2.4997439836149513	4.014733359336339	RPLP0;MTFR2
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	4/106	0.20089544438260595	0.5455810841310853	0	0	1.766702977487291	2.835506485254111	RRM2;UBE2C;RPLP0;CENPM
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	3/71	0.20173682964077497	0.5463762945539412	0	0	1.9864148892813476	3.179835582677242	MELK;RRM2;PCLAF
HB-92-PE54 BAID50 0.1UM	3/71	0.20173682964077497	0.5463762945539412	0	0	1.9864148892813476	3.179835582677242	MRC2;FAM156B;CLIC1
BB-83-OX58 BAID50 0.1UM	3/71	0.20173682964077497	0.5463762945539412	0	0	1.9864148892813476	3.179835582677242	RRM2;VIM;HOXB5
SB-75-TY18 BAID51 1UM	3/71	0.20173682964077497	0.5463762945539412	0	0	1.9864148892813476	3.179835582677242	SPARC;SERPINH1;TGFBI
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	11/377	0.20251517171332015	0.5479923290499339	0	0	1.3576213436194149	2.1680404709073278	FAM111B;SPARC;CDCA2;MELK;RRM2;SLC43A3;ANXA5;PCLAF;TYMS;EZH2;AURKA
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	10/337	0.20269066799872404	0.5479923290499339	0	0	1.3809564830368553	2.2041091037577973	CA12;TMEM37;SPARC;RRM2;MDK;PCLAF;DEPDC1;TAGLN2;TK1;TYMS
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	7/219	0.20274615788644643	0.5479923290499339	0	0	1.489466508334433	2.3768914526093785	SPARC;RRM2;ANXA2;CKAP2L;TNC;NCAPG;TYMS
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	14/499	0.20295235264478786	0.5481777443639558	0	0	1.3050569208970537	2.0812839533397907	PPP1R14B;TNFRSF12A;UBE2C;TROAP;PLK1;BCL2L12;TUBA1C;TPX2;CKS2;EIF4EBP1;TAGLN2;TK1;CLIC1;BUB1
CID16119710 JE-04-LS32 BAID52 10UM	17/623	0.20366374468338022	0.5497265303648962	0	0	1.2692722732893815	2.019773872882735	CA12;PPP1R14B;SPARC;RRM2;ANXA2;CMTM3;PDIA4;TMEM37;SRPX2;CCDC80;MFAP2;PCLAF;CENPM;COL8A1;TAGLN2;TGFBI;APOBEC3B
CID136336162 DD-30-SX80 BAID46 0.1UM	9/298	0.20464570428485	0.5520030371501979	0	0	1.4057599896274806	2.230203173462513	SPARC;SRPX2;MELK;ANXA5;PCLAF;CKS2;VIM;APOBEC3B;AURKA
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	11/378	0.20482136908257798	0.5521030679465431	0	0	1.3538515787786505	2.1466901465301618	ARHGAP11A;MELK;PLK1;SERPINH1;GPX8;MTFR2;VIM;MKI67;CENPA;CEP55;TMEM45A
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	4/107	0.20540162138497775	0.5525456175541873	0	0	1.749460625674218	2.7690254382634283	CDC45;RRM2;SERPINH1;CENPM
CID24856341 HE-68-XL70 BAID12 10UM	4/107	0.20540162138497775	0.5525456175541873	0	0	1.749460625674218	2.7690254382634283	NEIL3;SPARC;MELK;PPIC
CID5450 CA-48-SW47 BAID19 1UM	4/107	0.20540162138497775	0.5525456175541873	0	0	1.749460625674218	2.7690254382634283	ERCC6L;RRM2;ANXA2;PCLAF
ZB-42-PL54 BAID52 10UM	8/259	0.205825796578981	0.553313072584791	0	0	1.4382097777115836	2.273414317172057	UBE2C;TGFB1I1;PLK1;MFAP2;SERPINH1;TAGLN2;TK1;MMP9
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	12/419	0.20612056683502658	0.5537318531832407	0	0	1.3321357377961152	2.1038339852157333	MELK;SPARC;RRM2;PLAU;KIF4A;ANXA5;CENPK;CDK1;PCLAF;HMMR;TYMS;AURKA
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	5/144	0.20639974366647096	0.5541082067164558	0	0	1.6212088333973194	2.5581710565884843	RRM2;PCLAF;OIP5;TYMS;PPIC
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	6/182	0.2072926768638058	0.5548396461073504	0	0	1.5371035940803384	2.418822470441032	TMEM37;SPARC;RRM2;MDK;SERPINH1;TAGLN2
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	3/72	0.2073685323930333	0.5548396461073504	0	0	1.9575258560096396	3.079692662984012	UBE2C;RPLP0;MFAP2
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	3/72	0.2073685323930333	0.5548396461073504	0	0	1.9575258560096396	3.079692662984012	NEIL3;RCC1;MTFR2
CID9888376 DB-55-UX87 BAID28 10UM	3/72	0.2073685323930333	0.5548396461073504	0	0	1.9575258560096396	3.079692662984012	ANXA2;UBE2C;CENPM
BB-36-LB57 BAID36 10UM	3/72	0.2073685323930333	0.5548396461073504	0	0	1.9575258560096396	3.079692662984012	TPX2;SPARC;RRM2
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	2/39	0.20867236721591992	0.5574296363097605	0	0	2.4320587868974965	3.8110115017624526	RRM2;PCLAF
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	2/39	0.20867236721591992	0.5574296363097605	0	0	2.4320587868974965	3.8110115017624526	PCLAF;TYMS
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	7/221	0.2088961965387732	0.5574296363097605	0	0	1.4753937651133913	2.3103453848790947	CENPU;CDCA2;ANXA1;PCLAF;HMMR;TYMS;GTSE1
UB-79-KN96 BAID21 0.01UM	7/221	0.2088961965387732	0.5574296363097605	0	0	1.4753937651133913	2.3103453848790947	SPARC;RRM2;CMTM3;ANXA5;KIF23;VIM;TYMS
CID16666652 BC-33-BM51 BAID28 10UM	17/626	0.2090538854305133	0.5574770278147021	0	0	1.2628198345423265	1.9765191777349136	IKBIP;ARHGAP11A;POLQ;PCNA;RRM2;CKAP2L;SLC43A3;NACA2;TYMS;TPX2;CDC45;PCLAF;OIP5;VIM;TGFBI;CD44;EZH2
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	4/108	0.20993710464050144	0.5587103706665049	0	0	1.7325498575498575	2.7044190133112265	PPP1R14B;TNFRSF12A;TAGLN2;NDC80
CID126961735 LB-58-KL25 BAID30 0.1UM	4/108	0.20993710464050144	0.5587103706665049	0	0	1.7325498575498575	2.7044190133112265	SPARC;RRM2;CMTM3;KIF4A
CID9894460 CD-63-FZ67 BAID30 0.1UM	4/108	0.20993710464050144	0.5587103706665049	0	0	1.7325498575498575	2.7044190133112265	KIF4A;PCLAF;VIM;TYMS
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	5/145	0.21027138106694035	0.5592264233449201	0	0	1.6095459065296653	2.50985553622162	ARHGAP11A;SPARC;RRM2;CMTM3;ANXA5
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	8/261	0.2115007006516119	0.562120608002683	0	0	1.4266927708618078	2.216405694195993	CA12;ANXA2;PCLAF;DEPDC1;TNC;TGFBI;VIM;EDA2R
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	11/381	0.21180766722567446	0.5625611641513913	0	0	1.342664546899841	2.0839182868701993	ARHGAP11A;TPX2;TUBA1C;RAD51;TNFRSF12A;ANXA5;PCLAF;CKS2;HOXB3;KIF23;CLIC1
DE-98-FC24 BAID35 1UM	10/341	0.21254686455009542	0.5641483733295004	0	0	1.3639845112973916	2.112256560598564	TMEM37;MELK;RRM2;PCLAF;SERPINH1;CDCA8;CENPM;TK1;MKI67;SKA1
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	3/73	0.21303527797881489	0.564316853369414	0	0	1.9294622236885517	2.9835226179919245	SPARC;RRM2;FN1
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	3/73	0.21303527797881489	0.564316853369414	0	0	1.9294622236885517	2.9835226179919245	ARHGAP11A;RPLP0;CDK1
BA-09-PG96 BAID44 10UM	3/73	0.21303527797881489	0.564316853369414	0	0	1.9294622236885517	2.9835226179919245	TUBA1C;ANXA1;PCLAF
DF-84-RT50 BAID50 0.1UM	5/146	0.2141664249487616	0.5669362372065556	0	0	1.5980484112487865	2.462595605306997	SPARC;SRPX2;ANXA5;PCLAF;TYMS
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	4/109	0.2145008606341179	0.5670679686571505	0	0	1.7159611992945327	2.64162193121728	RRM2;GPX8;OIP5;CENPA
CID6918616 CA-64-LT35 BAID43 1UM	4/109	0.2145008606341179	0.5670679686571505	0	0	1.7159611992945327	2.64162193121728	SPARC;CMTM3;TYMS;CEP55
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	10/342	0.21504137540734222	0.5681199201743046	0	0	1.3598054188585327	2.089918706248555	TGIF1;SPARC;RRM2;KIF4A;ANXA5;PCLAF;VIM;TYMS;EZH2;APOBEC3B
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	15/547	0.21650986153850948	0.5706087603994984	0	0	1.2746236136659939	1.9503260420507291	SPARC;TYMS;WDR76;AURKA;TMEM37;MELK;MDK;SERPINH1;PCLAF;RCC1;S100A4;TK1;KIF20A;E2F7;TMEM45A
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	2/40	0.21669956186858463	0.5706087603994984	0	0	2.3679359689546446	3.6211504338561085	TUBA1C;RRM2
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	2/40	0.21669956186858463	0.5706087603994984	0	0	2.3679359689546446	3.6211504338561085	CMTM3;MFAP2
CID91827372 MB-86-VG83 BAID29 0.01UM	2/40	0.21669956186858463	0.5706087603994984	0	0	2.3679359689546446	3.6211504338561085	CCNA2;PCLAF
CID9863250 FF-59-KC06 BAID43 1UM	2/40	0.21669956186858463	0.5706087603994984	0	0	2.3679359689546446	3.6211504338561085	RRM2;UBE2C
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	8/263	0.21723567405995592	0.5716426191907955	0	0	1.415356422943009	2.160927206497733	SPARC;ANXA1;MELK;CMTM3;ANXA5;SERPINH1;S100A4;VIM
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	6/185	0.2176217220673691	0.5722804889217152	0	0	1.5111082239833702	2.3044354225782206	CCNA2;ANXA5;DEPDC1;TGFBI;PDIA4;EZH2
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	5/147	0.21808425113135366	0.5727440673047587	0	0	1.5867128525211593	2.416363459431446	TMEM37;SPARC;RRM2;ANXA2;EXO1
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	7/224	0.21825030120241892	0.5727440673047587	0	0	1.4547710354161967	2.2143254746852734	SPARC;ANXA1;RRM2;ANXA2;UBE2C;PPIC;TMEM45A
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	7/224	0.21825030120241892	0.5727440673047587	0	0	1.4547710354161967	2.2143254746852734	TUBA1C;SPARC;RRM2;ANXA5;HJURP;VIM;CEP55
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	3/74	0.2187350472424252	0.5727440673047587	0	0	1.902189116221579	2.8911260367881746	UBE2C;TROAP;SERPINH1
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	3/74	0.2187350472424252	0.5727440673047587	0	0	1.902189116221579	2.8911260367881746	CDC20;CMTM3;MFAP2
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	3/74	0.2187350472424252	0.5727440673047587	0	0	1.902189116221579	2.8911260367881746	PCLAF;CDK1;AURKA
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	4/110	0.21909185707139867	0.5727440673047587	0	0	1.699685534591195	2.58057169574772	PRDX4;ANXA2;CDK1;BUB1
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	4/110	0.21909185707139867	0.5727440673047587	0	0	1.699685534591195	2.58057169574772	POLQ;RRM2;PCLAF;AURKA
CID5024764 GB-19-AP57 BAID28 10UM	4/110	0.21909185707139867	0.5727440673047587	0	0	1.699685534591195	2.58057169574772	IKBIP;CA12;SPARC;SERPINH1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	19/716	0.2204260238831227	0.5758539535412203	0	0	1.2333536327322647	1.8650688939524522	CA12;SPARC;CKAP2L;TYMS;LOXL2;BCL2L12;TMEM37;CCDC80;MDK;CENPK;SERPINH1;PCLAF;CENPM;S100A4;TAGLN2;TK1;KIF20A;TGFBI;SERINC2
CID44629060 AE-72-UP91 BAID30 0.1UM	9/304	0.22057450233186215	0.5758642315138525	0	0	1.3767395705156193	2.0809690681096766	MELK;RRM2;KIF4A;ANXA5;PCLAF;VIM;TYMS;BUB1;APOBEC3B
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	7/225	0.2214015481891819	0.5776449037234451	0	0	1.4480229250871453	2.1832960471042973	SRPX2;CMTM3;RPLP0;PCLAF;TNC;TGFBI;VIM
CID79516 MB-32-LQ97 BAID17 0.01UM	13/467	0.2217230710440462	0.5778503795840483	0	0	1.2936232699097072	1.9486184995923408	ARHGAP11A;POLQ;CDCA2;SPARC;ANXA5;TNC;GPX8;TYMS;AURKA;KIF18A;MELK;KIF4A;PCLAF
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	12/426	0.2217703891526129	0.5778503795840483	0	0	1.3091331692644244	1.9717021124413343	TUBA1C;RRM2;UBE2C;HJURP;PCLAF;CENPM;TAGLN2;KIF23;MTFR2;TGFBI;TYMS;SKA1
CID50914969 BB-41-XE67 BAID23 1UM	5/148	0.222024233494959	0.5781336903555011	0	0	1.5755358330764364	2.3711321825403537	SPARC;RRM2;MMP2;SERPINH1;TGFBI
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	16/592	0.22326921825382862	0.5799340759741767	0	0	1.2558201058201057	1.882947756340125	CENPU;PCNA;RRM2;ANXA2;CMTM3;GDF15;ANXA5;NACA2;CDCA8;ADAMTS12;PRDX4;MELK;KIF4A;PCLAF;VIM;APOBEC3B
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	4/111	0.22370906347035563	0.5799340759741767	0	0	1.6837140879196955	2.5212084520945823	CCNA2;MELK;PCLAF;BUB1B
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	4/111	0.22370906347035563	0.5799340759741767	0	0	1.6837140879196955	2.5212084520945823	UBE2C;MMP2;S100A4;TGFBI
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	4/111	0.22370906347035563	0.5799340759741767	0	0	1.6837140879196955	2.5212084520945823	UBE2C;MFAP2;SERPINH1;CENPM
CID146680895 EC-71-PH39 BAID8 10UM	4/111	0.22370906347035563	0.5799340759741767	0	0	1.6837140879196955	2.5212084520945823	RRM2;PCLAF;VIM;APOBEC3B
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	12/427	0.22404558415800452	0.5799340759741767	0	0	1.3059104341895886	1.9535189237349444	ARHGAP11A;ASPM;FAM156B;MELK;RRM2;CMTM3;ANXA5;TNC;CDK1;PCLAF;BUB1B;S100A4
CID24721401 KB-17-PN92 BAID12 10UM	3/75	0.22446584476135847	0.5799340759741767	0	0	1.8756735950731331	2.802315852135744	SPARC;PCLAF;DLGAP5
CID16725808 KA-00-HF91 BAID44 10UM	3/75	0.22446584476135847	0.5799340759741767	0	0	1.8756735950731331	2.802315852135744	TUBA1C;RRM2;PCLAF
CID15480182 CB-83-LF14 BAID17 0.01UM	2/41	0.2247535675964179	0.5799340759741767	0	0	2.3071015006498876	3.4439274542047738	EIF4EBP1;MTFR2
CID68379135 DB-73-BC12 BAID1 0.01UM	2/41	0.2247535675964179	0.5799340759741767	0	0	2.3071015006498876	3.4439274542047738	UBE2C;MFAP2
CID86709849 IA-97-VE31 BAID14 0.1UM	2/41	0.2247535675964179	0.5799340759741767	0	0	2.3071015006498876	3.4439274542047738	GPX8;OIP5
CID11678481 BA-44-SG89 BAID19 1UM	2/41	0.2247535675964179	0.5799340759741767	0	0	2.3071015006498876	3.4439274542047738	CDC20;CMTM3
PD-74-VS77 BAID36 10UM	2/41	0.2247535675964179	0.5799340759741767	0	0	2.3071015006498876	3.4439274542047738	RRM2;TK1
AE-56-RB57 BAID36 10UM	2/41	0.2247535675964179	0.5799340759741767	0	0	2.3071015006498876	3.4439274542047738	SPARC;SLC43A3
CID5372499 KE-04-OV29 BAID27 1UM	8/266	0.22594677745797268	0.5819826791319554	0	0	1.3986814460624502	2.080476836875231	TMEM37;SPARC;ANXA2;MDK;TROAP;MFAP2;HJURP;KIF20A
CID59014525 AD-15-VR38 BAID29 0.01UM	5/149	0.225985744130807	0.5819826791319554	0	0	1.56451405001289	2.3268757142698058	MMP14;PPP1R14B;PLK1;TAGLN2;TK1
