Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID155573945 FC-85-OX77 BAID51 1UM	10/221	0.19740275693418005	0.5372821324948374	0	0	1.3925349990171882	2.2594008275207353	COL1A1;EDN2;ANXA2;PCLAF;BIRC5;OIP5;TYMS;FSTL1;S100A10;AURKA
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	14/328	0.1992169333938248	0.5418700588312034	0	0	1.311048543498164	2.1151944979999286	UBE2C;CAV1;RPLP0;ANXA5;CDCA8;BUB1B;KIF23;MKI67;AURKA;TPX2;SERPINH1;KIF20A;CLIC1;DLGAP5
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	5/94	0.19994300168413132	0.5434943230820746	0	0	1.6485681008495479	2.6537378977247004	TOP2A;ESPL1;MMP2;SERPINE1;LOXL2
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	4/70	0.20074472740871138	0.5439201611536807	0	0	1.777870024445367	2.8547635730331815	COL1A1;SPARC;LOXL2;AURKA
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	4/70	0.20074472740871138	0.5439201611536807	0	0	1.777870024445367	2.8547635730331815	SPARC;RRM2;CMTM3;VIM
CID146680953 HD-51-KD29 BAID1 0.01UM	4/70	0.20074472740871138	0.5439201611536807	0	0	1.777870024445367	2.8547635730331815	PBK;GPX8;HOXC9;FSTL1
CID9863010 LA-69-OL77 BAID4 10UM	4/70	0.20074472740871138	0.5439201611536807	0	0	1.777870024445367	2.8547635730331815	COL1A1;SPARC;UBE2C;MMP2
BA-09-PG96 BAID42 0.1UM	4/70	0.20074472740871138	0.5439201611536807	0	0	1.777870024445367	2.8547635730331815	TPX2;PCLAF;CKS2;S100A10
CID59259221 LD-47-RN92 BAID7 1UM	8/170	0.20160896995929278	0.5455606016356729	0	0	1.450248615128656	2.3224647509416623	COL1A1;SRPX;SPARC;RRM2;CMTM3;SERPINE1;ANXA5;FN1
JA-77-UH38 BAID36 10UM	8/170	0.20160896995929278	0.5455606016356729	0	0	1.450248615128656	2.3224647509416623	COL1A1;SPARC;EDN2;RRM2;KIF4A;PCLAF;PBK;FSTL1
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	9/196	0.20182561064791513	0.5457965198791598	0	0	1.413733145238017	2.262469631701233	TUBA1C;MELK;RRM2;ANXA2;UBE2C;CAV1;CENPM;BIRC5;TGFBI
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	3/47	0.2025508401598472	0.5470559526674669	0	0	1.999343741365018	3.192480832457179	UBE2C;TAGLN2;TK1
CID4575073 YA-82-VS66 BAID25 0.01UM	3/47	0.2025508401598472	0.5470559526674669	0	0	1.999343741365018	3.192480832457179	CDC20;CMTM3;AURKB
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	7/145	0.20460935622557036	0.5522618731414882	0	0	1.4892412356512874	2.3629086232641745	ARHGAP11A;SPARC;RRM2;CMTM3;CAV1;ANXA5;FSTL1
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	5/95	0.20578944544738878	0.5540499441406508	0	0	1.6301659891598916	2.577132252633694	CDC20;SRPX;SPARC;RRM2;VIM
CID49878590 IB-94-WM88 BAID26 0.1UM	5/95	0.20578944544738878	0.5540499441406508	0	0	1.6301659891598916	2.577132252633694	CDC20;CNN2;UBE2C;MFAP2;SERPINH1
BB-83-OX58 BAID51 1UM	5/95	0.20578944544738878	0.5540499441406508	0	0	1.6301659891598916	2.577132252633694	ANXA5;PCLAF;BIRC5;VIM;AURKA
CID57524021 S0-EE-YC7H BAID44 10UM	9/197	0.20579748873915066	0.5540499441406508	0	0	1.4061398642474874	2.222914003441028	ANXA2;CAV1;SERPINH1;CENPM;BIRC5;VIM;TYMS;FSTL1;S100A10
CID44538509 GD-46-BU97 BAID42 0.1UM	6/120	0.20634599976040344	0.5551721346457312	0	0	1.5447971072719968	2.438000198412701	CDC20;MAGED4B;EDN2;UBE2C;TAGLN2;TK1
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	7/146	0.20930174012235836	0.5627653930840962	0	0	1.4784502673090885	2.3122641882660733	EDN2;RRM2;CAV1;SERPINH1;DLGAP5;S100A10;TMEM45A
CID49837819 JC-24-MC69 BAID29 0.01UM	9/198	0.20980118212154883	0.5633896712257642	0	0	1.3986269354367513	2.1840887572411654	TPX2;NPC2;NUF2;PCLAF;PBK;CENPM;HMGA2;FSTL1;S100A10
QF-05-OL72 BAID36 10UM	9/198	0.20980118212154883	0.5633896712257642	0	0	1.3986269354367513	2.1840887572411654	RRM2;COL4A2;PCLAF;HJURP;GPX8;BUB1B;ESCO2;VGLL2;TYMS
HB-75-KT12 BAID12 10UM	8/172	0.21020218024801454	0.5634417880747952	0	0	1.4324132521570239	2.2341141053958395	IKBIP;SPARC;CMTM3;ANXA5;PCLAF;CKS2;HOXB3;CDCA8
DC-84-GJ21 BAID7 1UM	11/251	0.21024321213110655	0.5634417880747952	0	0	1.346724358974359	2.100203527999215	COL1A1;EDN2;MELK;RRM2;CMTM3;UBE2C;TROAP;SERPINE1;HJURP;MCM10;TGFBI
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	3/48	0.21115702684017468	0.5634417880747952	0	0	1.9548125633232016	3.040033050889914	RRM2;CD70;FSTL1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	3/48	0.21115702684017468	0.5634417880747952	0	0	1.9548125633232016	3.040033050889914	RRM2;ADAMTS12;FSTL1
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	3/48	0.21115702684017468	0.5634417880747952	0	0	1.9548125633232016	3.040033050889914	CDC20;RRM2;NPC2
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	3/48	0.21115702684017468	0.5634417880747952	0	0	1.9548125633232016	3.040033050889914	CKS2;MCM10;S100A10
CID117953038 SC-17-WW78 BAID37 0.01UM	3/48	0.21115702684017468	0.5634417880747952	0	0	1.9548125633232016	3.040033050889914	CDC20;COL1A1;SERPINH1
CID59507839 AF-67-LZ82 BAID42 0.1UM	3/48	0.21115702684017468	0.5634417880747952	0	0	1.9548125633232016	3.040033050889914	TPX2;RRM2;NPC2
CID51003603 BD-48-ZT65 BAID42 0.1UM	3/48	0.21115702684017468	0.5634417880747952	0	0	1.9548125633232016	3.040033050889914	RRM2;PCLAF;OIP5
CID2796875 HA-64-OZ89 BAID18 0.1UM	3/48	0.21115702684017468	0.5634417880747952	0	0	1.9548125633232016	3.040033050889914	CDK1;DEPDC1;TYMS
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	5/96	0.2116917279274373	0.5634421243321185	0	0	1.6121683194853926	2.5030915087901313	CNN2;COL1A1;CMTM3;PRR11;LOXL2
CID44412343 DA-56-CH26 BAID20 10UM	5/96	0.2116917279274373	0.5634421243321185	0	0	1.6121683194853926	2.5030915087901313	COL1A1;SPARC;EDN2;RRM2;ANXA2
CID46239308 JF-37-AR97 BAID52 10UM	5/96	0.2116917279274373	0.5634421243321185	0	0	1.6121683194853926	2.5030915087901313	APOBEC3C;COL1A1;UBE2C;SERPINH1;TK1
TA-20-FO62 BAID33 0.01UM	5/96	0.2116917279274373	0.5634421243321185	0	0	1.6121683194853926	2.5030915087901313	TOP2A;CDC45;PRDX4;HJURP;SKA1
CID58191770 FD-29-MM50 BAID23 1UM	11/252	0.21381198144844538	0.5682231596346654	0	0	1.341066070858602	2.0688066266198564	COL1A1;TMEM37;SPARC;EDN2;COL5A1;MDK;NUSAP1;CENPA;FSTL1;LOXL1;LMNB1
CID46174173 KA-78-TY66 BAID11 1UM	7/147	0.21403403259851872	0.5682231596346654	0	0	1.4678134556574924	2.2628109402554344	CDC20;ANXA2;CKS2;COL8A1;VIM;CDC25C;S100A10
CID71682651 BF-49-KQ10 BAID44 10UM	8/173	0.2145515607999776	0.5682231596346654	0	0	1.4236577103345862	2.191301340531048	TUBA1C;ANXA1;RRM2;SERPINH1;BIRC5;CENPM;FOXM1;S100A10
CID3006531 DC-63-KC77 BAID39 1UM	12/279	0.21456381021376567	0.5682231596346654	0	0	1.320752757050605	2.032834098353287	COL1A1;SPARC;MELK;NPC2;KIF4A;ANXA5;PCLAF;TNC;BUB1B;ESCO2;TYMS;FSTL1
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	4/72	0.21456624054515827	0.5682231596346654	0	0	1.7254006625481242	2.6556276105726053	EIF5AL1;UBE2C;RPLP0;MFAP2
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	4/72	0.21456624054515827	0.5682231596346654	0	0	1.7254006625481242	2.6556276105726053	RRM2;BIRC5;FSTL1;S100A10
CID11715767 MA-06-DJ95 BAID11 1UM	4/72	0.21456624054515827	0.5682231596346654	0	0	1.7254006625481242	2.6556276105726053	RRM2;MDK;MYBL2;TK1
CID11249248 GD-96-AK08 BAID39 1UM	4/72	0.21456624054515827	0.5682231596346654	0	0	1.7254006625481242	2.6556276105726053	COL1A1;COL4A2;SERPINE1;SERPINH1
CID9863278 CB-82-PL01 BAID28 10UM	29/750	0.2161151175211417	0.5719656845380624	0	0	1.1848917642514791	1.8151879020963813	C5ORF46;SERPINE1;LOXL1;AURKB;CDC45;PLAU;SERPINH1;EIF4EBP1;MYBL2;CLIC1;S100A11;EIF5AL1;EDN2;RRM2;UBE2C;PCOLCE;EMP3;COL1A1;MELK;RAD51;CCDC80;COL4A2;ADAM12;CENPM;BIRC5;TAGLN2;KIF2C;PLP2;TGFBI
CID11546102 ED-03-IP48 BAID20 10UM	6/122	0.21681902450420001	0.5734686369571564	0	0	1.5180047380889707	2.3205620965886453	TUBA1C;RRM2;RAD51;PCLAF;VIM;APOBEC3B
CID11154210 XD-44-FJ34 BAID43 1UM	19/471	0.2171591376631289	0.574008103064421	0	0	1.2366395114823698	1.8885029172571697	ARHGAP11A;CDCA2;CKAP2L;CAV1;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKA;TUBA1C;MELK;SERPINH1;DEPDC1;BIRC5;AJUBA;CLIC1;DLGAP5;CEP55
CID10152671 HC-15-LT47 BAID18 0.1UM	5/97	0.2176476451776516	0.5749388922737965	0	0	1.5945619034994698	2.431512095767334	RRM2;CMTM3;KIF4A;PCLAF;TYMS
CID10447437 YD-38-CI01 BAID29 0.01UM	7/148	0.21880517384117304	0.5772732246022437	0	0	1.4573275207669119	2.2145163721308703	TOP2A;GAS2L3;PCLAF;OIP5;ESCO2;PLP2;S100A10
CID50914969 BB-41-XE67 BAID23 1UM	7/148	0.21880517384117304	0.5772732246022437	0	0	1.4573275207669119	2.2145163721308703	SPARC;EDN2;RRM2;MMP2;SERPINH1;TGFBI;FSTL1
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	3/49	0.21984123090926022	0.5783756780410818	0	0	1.9122175234571164	2.8967220860019505	SPARC;RRM2;NPC2
CID58973123 BE-89-DG86 BAID30 0.1UM	3/49	0.21984123090926022	0.5783756780410818	0	0	1.9122175234571164	2.8967220860019505	CDK2;FSTL1;EDA2R
CID23627212 NE-00-JZ19 BAID42 0.1UM	3/49	0.21984123090926022	0.5783756780410818	0	0	1.9122175234571164	2.8967220860019505	ESPL1;COL5A1;KIF20A
CID3452843 GF-72-OO48 BAID44 10UM	3/49	0.21984123090926022	0.5783756780410818	0	0	1.9122175234571164	2.8967220860019505	RRM2;MYBL2;HOXC10
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	15/362	0.21990896866694834	0.5783756780410818	0	0	1.2708666054014508	1.924780338177699	EIF5AL1;EDN2;RRM2;UBE2C;CKAP2L;AURKB;AURKA;TMEM37;MELK;SERPINH1;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1
CID46174173 KA-78-TY66 BAID12 10UM	4/73	0.22157336542527298	0.5823898432873759	0	0	1.700306619901617	2.562364666535555	UBE2C;TAGLN2;TK1;CLIC1
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	6/123	0.22212235626011972	0.5834690679082024	0	0	1.5049520454100607	2.26424082742492	COL1A1;SPARC;MDK;MMP2;SERPINH1;TK1
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	8/175	0.22335187412230975	0.585968575793191	0	0	1.406461197054589	2.1082949549352135	COL1A1;SPARC;EDN2;ANXA2;S100A4;FSTL1;S100A10;AURKA
CB-29-KG96 BAID10 0.1UM	8/175	0.22335187412230975	0.585968575793191	0	0	1.406461197054589	2.1082949549352135	CMTM3;SERPINE1;ADAM12;CHST14;ADAMTS12;FSTL1;PDIA4;S100A10
SA-03-IQ14 BAID51 1UM	5/98	0.22365498162517783	0.5863988821714862	0	0	1.5773341201153948	2.362295509927623	EDN2;RRM2;GPX8;VIM;APOBEC3B
CID3235911 CE-24-LQ98 BAID44 10UM	31/812	0.22733432126985428	0.591377718301331	0	0	1.1692335833180905	1.73202495118869	SPARC;RPLP0;NRM;FOXM1;TYMS;FSTL1;AURKB;MDK;SERPINH1;EIF4EBP1;PCLAF;TK1;S100A10;EIF5AL1;EDN2;RRM2;ANXA2;CAV1;ANXA5;NACA2;EMP3;COL1A1;TPX2;MELK;NPC2;MFAP2;CENPM;BIRC5;TAGLN2;VIM;AJUBA
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	6/124	0.22746824165660715	0.591377718301331	0	0	1.4921205848104542	2.2094495693073437	COL1A1;SPARC;RRM2;CMTM3;SERPINE1;FSTL1
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	6/124	0.22746824165660715	0.591377718301331	0	0	1.4921205848104542	2.2094495693073437	C5ORF46;RRM2;UBE2C;NPC2;RPLP0;CENPM
CID25144336 AF-73-HJ84 BAID12 10UM	6/124	0.22746824165660715	0.591377718301331	0	0	1.4921205848104542	2.2094495693073437	NEIL3;SPARC;UBE2C;SERPINH1;CLIC1;EDA2R
BE-66-UB12 BAID50 0.1UM	6/124	0.22746824165660715	0.591377718301331	0	0	1.4921205848104542	2.2094495693073437	CCNA2;ANXA1;ESPL1;KIF4A;ANXA5;S100A10
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	13/310	0.2279054721405115	0.591377718301331	0	0	1.2862472461237893	1.9021337243702838	EIF5AL1;ANXA1;RRM2;ANXA2;SERPINE1;FSTL1;AURKA;COL1A1;TUBA1C;MELK;BIRC5;TAGLN2;TGFBI
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	3/50	0.22859637602528957	0.591377718301331	0	0	1.8714350384789498	2.7618589278529053	CDC20;RRM2;CMTM3
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	3/50	0.22859637602528957	0.591377718301331	0	0	1.8714350384789498	2.7618589278529053	COL1A1;TMEM37;LOXL1
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	3/50	0.22859637602528957	0.591377718301331	0	0	1.8714350384789498	2.7618589278529053	TAGLN2;TK1;CLIC1
CID5289501 AROTINOIDACID CB-13-ZM26 BAID38 0.1UM	3/50	0.22859637602528957	0.591377718301331	0	0	1.8714350384789498	2.7618589278529053	COL1A1;CAV1;SERPINH1
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	3/50	0.22859637602528957	0.591377718301331	0	0	1.8714350384789498	2.7618589278529053	MAGED4B;RRM2;NPC2
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	3/50	0.22859637602528957	0.591377718301331	0	0	1.8714350384789498	2.7618589278529053	EIF5AL1;UBE2C;MFAP2
CID3009 EFLORNITHINE DD-55-AU25 BAID10 0.1UM	3/50	0.22859637602528957	0.591377718301331	0	0	1.8714350384789498	2.7618589278529053	SERPINE1;FSTL1;S100A10
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	3/50	0.22859637602528957	0.591377718301331	0	0	1.8714350384789498	2.7618589278529053	EDN2;FSTL1;S100A10
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	3/50	0.22859637602528957	0.591377718301331	0	0	1.8714350384789498	2.7618589278529053	COL1A1;SPARC;S100A10
CID46931953 EF-99-HJ48 BAID22 0.1UM	3/50	0.22859637602528957	0.591377718301331	0	0	1.8714350384789498	2.7618589278529053	RRM2;PCLAF;FSTL1
CID4022 EB-98-LS52 BAID44 10UM	3/50	0.22859637602528957	0.591377718301331	0	0	1.8714350384789498	2.7618589278529053	COL1A1;CKAP2L;UBE2C
FE-39-LJ73 BAID45 0.01UM	3/50	0.22859637602528957	0.591377718301331	0	0	1.8714350384789498	2.7618589278529053	UBE2C;CENPM;AJUBA
CB-84-FA85 BAID36 10UM	3/50	0.22859637602528957	0.591377718301331	0	0	1.8714350384789498	2.7618589278529053	SPARC;COL4A2;ANXA5
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	4/74	0.228639867369822	0.591377718301331	0	0	1.6759295499021527	2.473013618157427	EIF5AL1;UBE2C;TROAP;SERPINH1
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	4/74	0.228639867369822	0.591377718301331	0	0	1.6759295499021527	2.473013618157427	PCLAF;CDK1;KIF2C;AURKA
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	4/74	0.228639867369822	0.591377718301331	0	0	1.6759295499021527	2.473013618157427	TOP2A;RRM2;CAV1;MKI67
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	5/99	0.22971151264411538	0.5930580142728661	0	0	1.5604728853139596	2.295348019994568	COL1A1;SERPINE1;CDCA8;FSTL1;AURKA
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	5/99	0.22971151264411538	0.5930580142728661	0	0	1.5604728853139596	2.295348019994568	SPARC;RRM2;CMTM3;SERPINE1;TYMS
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	5/99	0.22971151264411538	0.5930580142728661	0	0	1.5604728853139596	2.295348019994568	UBE2C;NPC2;MFAP2;SERPINH1;CENPM
CID70983757 S0-EE-Y6Y9 BAID44 10UM	14/338	0.2302774968338085	0.594155401867403	0	0	1.269916232564352	1.8648341304691893	TOP2A;TCF19;ANXA1;RRM2;ANXA2;CAV1;SERPINE1;TYMS;FSTL1;MELK;PCLAF;CDK1;BIRC5;VIM
KE-91-GT92 BAID47 1UM	10/230	0.23156988309992002	0.5971245425989374	0	0	1.334939254294093	1.9528473662355947	COL1A1;EIF5AL1;MMP14;EDN2;UBE2C;TGFB1I1;MFAP2;SERPINH1;CENPM;PCOLCE
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	6/125	0.23285517210169812	0.5982433915787686	0	0	1.4795047790108409	2.1561394198444455	EIF5AL1;RRM2;NPC2;RPLP0;MFAP2;PCOLCE
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	6/125	0.23285517210169812	0.5982433915787686	0	0	1.4795047790108409	2.1561394198444455	CNN2;COL1A1;CMTM3;CAV1;SERPINE1;FSTL1
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	6/125	0.23285517210169812	0.5982433915787686	0	0	1.4795047790108409	2.1561394198444455	CDC20;EDN2;ANXA2;CAV1;BIRC5;AURKA
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	6/125	0.23285517210169812	0.5982433915787686	0	0	1.4795047790108409	2.1561394198444455	COL1A1;TOP2A;SPARC;MDK;TYMS;S100A10
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	6/125	0.23285517210169812	0.5982433915787686	0	0	1.4795047790108409	2.1561394198444455	RRM2;PCLAF;TYMS;FSTL1;BUB1;APOBEC3B
CID73293105 DB-40-HA40 BAID11 1UM	6/125	0.23285517210169812	0.5982433915787686	0	0	1.4795047790108409	2.1561394198444455	CMTM3;CAV1;ANXA5;ACTL6A;VIM;S100A10
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	9/204	0.23445640847256638	0.6012580402191848	0	0	1.3551675318546483	1.9656509902049055	COL1A1;CNN2;EDN2;RRM2;ANXA2;CD70;TGFBI;FSTL1;S100A10
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	9/204	0.23445640847256638	0.6012580402191848	0	0	1.3551675318546483	1.9656509902049055	COL1A1;C5ORF46;CMTM3;MMP2;SERPINE1;MFAP2;PBK;ESCO2;TGFBI
XD-03-FM54 BAID49 0.01UM	9/204	0.23445640847256638	0.6012580402191848	0	0	1.3551675318546483	1.9656509902049055	TUBA1C;RRM2;CMTM3;NPC2;CAV1;PCLAF;VIM;FSTL1;APOBEC3B
JD-62-TK68 BAID34 0.1UM	15/367	0.23521783441742083	0.6021781164880182	0	0	1.2524846960315226	1.8126500085677524	C5ORF46;EDN2;ANXA2;KIF23;HMMR;SKA3;FSTL1;COL1A1;TMEM37;ASPM;MELK;ORC1;PCLAF;CDK1;S100A10
CID25069387 CE-37-XI06 BAID10 0.1UM	10/231	0.23549919284549004	0.6021781164880182	0	0	1.328829298468767	1.9215506742437378	TUBA1C;SPARC;RRM2;NPC2;SERPINE1;ANXA5;PCLAF;VIM;FSTL1;S100A10
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	4/75	0.23576211246568693	0.6021781164880182	0	0	1.6522391579308422	2.387373198488994	TUBA1C;RRM2;NACA2;VIM
CA-48-CT20 BAID35 1UM	4/75	0.23576211246568693	0.6021781164880182	0	0	1.6522391579308422	2.387373198488994	EDN2;RRM2;ANXA2;NUF2
EA-81-CR68 BAID51 1UM	4/75	0.23576211246568693	0.6021781164880182	0	0	1.6522391579308422	2.387373198488994	CCDC80;RRM2;CDCA8;CENPM
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	5/100	0.2358150071920584	0.6021781164880182	0	0	1.543966623876765	2.230580391580751	CCNA2;NPC2;HJURP;SKA1;PDIA4
JD-10-HW02 BAID46 0.1UM	5/100	0.2358150071920584	0.6021781164880182	0	0	1.543966623876765	2.230580391580751	SPARC;PCLAF;BUB1B;CDCA8;S100A10
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	8/178	0.23679392480791253	0.6033416736059548	0	0	1.3814250968381228	1.990032688381015	CDC20;SRPX;SPARC;RRM2;CMTM3;CAV1;VIM;FSTL1
CID33572 KC-96-UA29 BAID4 10UM	8/178	0.23679392480791253	0.6033416736059548	0	0	1.3814250968381228	1.990032688381015	COL1A1;SPARC;EDN2;TNC;TAGLN2;TK1;NCAPH;S100A10
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	3/51	0.2374155209943736	0.6033416736059548	0	0	1.8323518237082066	2.6348182477704123	MFAP2;MKI67;ASF1B
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	3/51	0.2374155209943736	0.6033416736059548	0	0	1.8323518237082066	2.6348182477704123	SPARC;DTL;S100A10
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	3/51	0.2374155209943736	0.6033416736059548	0	0	1.8323518237082066	2.6348182477704123	EIF4EBP1;BIRC5;GTSE1
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	3/51	0.2374155209943736	0.6033416736059548	0	0	1.8323518237082066	2.6348182477704123	EIF5AL1;UBE2C;MFAP2
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	3/51	0.2374155209943736	0.6033416736059548	0	0	1.8323518237082066	2.6348182477704123	RRM2;SERPINE1;FSTL1
CID137499231 OA-80-YT10 BAID24 10UM	3/51	0.2374155209943736	0.6033416736059548	0	0	1.8323518237082066	2.6348182477704123	MDK;HJURP;S100A10
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	7/152	0.23825662212248852	0.6044496688033415	0	0	1.416830117051566	2.03231095551402	CDC20;COL1A1;RRM2;CMTM3;SERPINE1;PRR11;FSTL1
CID146680893 BB-23-PM31 BAID6 0.1UM	6/126	0.23828162940017877	0.6044496688033415	0	0	1.4670992366412214	2.1042633518115146	RRM2;NPC2;MFAP2;CENPM;TGFBI;AURKB
PB-66-RW16 BAID12 10UM	6/126	0.23828162940017877	0.6044496688033415	0	0	1.4670992366412214	2.1042633518115146	CDC20;COL1A1;SPARC;CMTM3;CHST14;PDIA4
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	20/507	0.23880127253591985	0.6054035868980385	0	0	1.207815047714845	1.7297403963427695	EIF5AL1;EDN2;RRM2;UBE2C;TGFB1I1;RPLP0;NRM;PCOLCE;MKI67;LOXL1;AURKB;COL1A1;MRC2;MMP14;MAGED4B;MDK;NPC2;MFAP2;SERPINH1;CENPM
ZB-42-PL54 BAID52 10UM	11/259	0.2394736408261	0.606743311131513	0	0	1.3027357320099255	1.8620157199720069	COL1A1;EIF5AL1;MAGED4B;UBE2C;TGFB1I1;MFAP2;SERPINH1;TAGLN2;TK1;PITX1;LOXL1
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	22/564	0.2412628794488284	0.6107270429827658	0	0	1.1940185599039088	1.6977369654590608	TOP2A;EIF5AL1;RRM2;UBE2C;CAV1;HMGA2;MCM10;ESCO2;TYMS;AURKA;CCNA2;TPX2;KIF18B;COL4A2;EIF4EBP1;PCLAF;CENPM;BIRC5;KIF2C;TK1;DTL;CLIC1
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	8/179	0.2413356863399639	0.6107270429827658	0	0	1.373274943356349	1.9522015521599783	ARHGAP11A;RAD51;SMO;NUF2;PBK;BIRC5;CYTL1;FSTL1
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	9/206	0.2429004516494798	0.6122217154331495	0	0	1.3412693469527577	1.8980350594064028	WEE1;KIF18B;RRM2;UBE2C;DEPDC1;HJURP;BIRC5;KIF23;AURKA
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	4/76	0.2429364862439333	0.6122217154331495	0	0	1.6292068324031794	2.3052547499084475	ACTL6A;AJUBA;CEP55;AURKA
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	4/76	0.2429364862439333	0.6122217154331495	0	0	1.6292068324031794	2.3052547499084475	COL1A1;EDN2;ANXA2;S100A10
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	4/76	0.2429364862439333	0.6122217154331495	0	0	1.6292068324031794	2.3052547499084475	RRM2;ANXA5;PCLAF;TYMS
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	4/76	0.2429364862439333	0.6122217154331495	0	0	1.6292068324031794	2.3052547499084475	TOP2A;COL1A1;SPARC;NPC2
CID16011141 DB-69-JG66 BAID24 10UM	4/76	0.2429364862439333	0.6122217154331495	0	0	1.6292068324031794	2.3052547499084475	COL1A1;SPARC;BUB1;S100A10
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	7/153	0.24320571399736426	0.6122217154331495	0	0	1.4070524904696076	1.9893578347206953	RRM2;UBE2C;MDK;NPC2;MFAP2;CENPM;APOBEC3B
CID6439912 CF-82-LL11 BAID7 1UM	7/153	0.24320571399736426	0.6122217154331495	0	0	1.4070524904696076	1.9893578347206953	RRM2;NPC2;CAV1;PCLAF;TYMS;FSTL1;PPIC
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	14/342	0.24323324794841686	0.6122217154331495	0	0	1.2541655671579899	1.7730570406029558	SPARC;RRM2;CAV1;ACTL6A;ANXA5;CDCA8;FSTL1;AURKA;TPX2;TUBA1C;NPC2;PCLAF;PBK;VIM
