Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44195094 GB-06-BA49 BAID27 1UM	14/254	3.913626869658468E-4	0.0038376341149078184	0	0	3.080222524977293	24.167043489850077	STEAP3;SPARC;ANXA2;DDIAS;MMP2;ANXA5;CCDC80;COL4A2;MTHFD2;COL4A1;TAGLN2;CYTL1;TGFBI;VIM
ZB-29-GC39 BAID34 0.1UM	7/71	4.01965727914303E-4	0.003932061842067274	0	0	5.718791778074866	44.7160548571192	RRM2;ANXA2;UBE2C;HJURP;COL8A1;KIF23;KIF20A
CID25166183 PC-68-HN64 BAID40 10UM	18/381	4.05251760050629E-4	0.003954630701943337	0	0	2.6304214193019604	20.54622710967093	CA12;SPARC;RRM2;ANXA2;CMTM3;UBE2C;MMP2;CCDC80;COL4A2;COL8A1;TAGLN2;KIF2C;MYBL2;KIF20A;CHST14;TK1;TGFBI;NES
CID3035817 K252A DC-93-NP78 BAID15 1UM	9/117	4.068300680965978E-4	0.003960466205084953	0	0	4.370743727598566	34.12289884177028	CDC45;RRM2;UBE2C;HJURP;EIF4EBP1;SERPINH1;CENPM;KIF2C;AURKB
CID139600315 CD-97-ZV62 BAID27 1UM	22/517	4.098024506016118E-4	0.003979812260650269	0	0	2.3675642216032187	18.4666110905492	TCF19;CA12;STEAP3;SPARC;CDKN2C;NNMT;RRM2;UBE2C;F2R;NRM;LOXL2;MRC2;TPX2;CCDC80;COL4A2;COL4A1;PLAU;ID3;CENPM;TAGLN2;KIF20A;CD44
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	12/197	4.144635932863022E-4	0.004015426659176645	0	0	3.4162162162162164	26.607286840524075	CDC20;NNMT;RRM2;ANXA2;TNFRSF12A;F2R;SERPINH1;CENPM;KIF2C;TK1;MDFI;ASF1B
CID9885204 NC-73-QU79 BAID28 10UM	12/198	4.338008531042554E-4	0.0041927163792851475	0	0	3.3976746219075094	26.307939748012668	TPX2;SPARC;RRM2;UBE2C;ANXA5;SERPINH1;CENPM;TAGLN2;KIF2C;TK1;NES;LOXL2
TC-02-NZ28 BAID36 10UM	6/52	4.464525517439738E-4	0.004304697634953829	0	0	6.808	52.518119946062654	CDC20;RRM2;UBE2C;CENPM;KIF2C;TAGLN2
CID11035592 AE-39-DG66 BAID17 0.01UM	11/171	4.524355455779667E-4	0.004351999057464251	0	0	3.6156925675675677	27.84396123265039	STEAP3;CCDC80;CDKN2C;ANXA2;MTHFD2;TGFB1I1;MMP2;PLK1;SERPINH1;YBX1;FOXM1
CID42623900 NE-34-OZ69 BAID44 10UM	25/628	4.5515921064786445E-4	0.004365342406875424	0	0	2.2145825181210053	17.04090971407244	SPARC;HJURP;NCAPG;CDCA8;BUB1B;YBX1;MKI67;AURKA;CDC20;SERPINH1;DLGAP5;EIF5AL1;CA12;RRM2;ANXA2;UBE2C;PLK1;TPX2;WEE1;MTHFD2;KIF2C;VIM;KIF20A;MTFR2;NES
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	16/320	4.559837860647102E-4	0.004365342406875424	0	0	2.785147801009373	21.42629049813593	TCF19;CA12;CDKN2C;RRM2;UBE2C;CDCA7L;F2R;ESCO2;TUBA1C;MDK;PDPN;SERPINH1;CENPM;TK1;HOXB7;ASF1B
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	15/289	4.6290565365096934E-4	0.004411425857115274	0	0	2.893532368074668	22.216504763957204	CDCA2;CDKN2C;RRM2;ANXA2;ACTL6A;ANXA5;CDCA8;TPX2;TUBA1C;WEE1;RAD51;CENPM;TGFBI;NES;CEP55
AC-41-MB45 BAID36 10UM	8/95	4.629813275784346E-4	0.004411425857115274	0	0	4.815136667591138	36.969771069895536	CDC20;CA12;SPARC;RRM2;UBE2C;SERPINH1;CDCA8;AURKA
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	30/815	4.697785964046221E-4	0.004465660069352172	0	0	2.0506287767434266	15.714479016522924	SPARC;CDCA2;PCNA;MCM10;YBX1;AURKA;CDC20;CDC45;SERPINH1;EIF4EBP1;MYBL2;TK1;E2F8;TCF19;EIF5AL1;CA12;RRM2;ANXA2;DDIAS;UBE2C;KIF23;ESCO2;CCNA2;TPX2;MTHFD2;FANCD2;CENPM;TAGLN2;KIF2C;TGFBI
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	7/73	4.767418335046159E-4	0.004521213632297296	0	0	5.5449278885107764	42.410577484950004	ARHGAP11A;CDC20;PLK1;CDCA8;KIF2C;KIF20A;AURKA
BF-94-GX05 BAID36 10UM	12/201	4.96442318738697E-4	0.0046970186597291245	0	0	3.3432270830644812	25.43541626586448	RRM2;ANXA2;COL4A2;CMTM3;UBE2C;ANXA5;ID3;CENPM;TAGLN2;KIF2C;TGFBI;AURKA
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	17/355	5.004053758300632E-4	0.0047234526129753636	0	0	2.6641605435984133	20.247865330996287	TCF19;RRM2;TGFB1I1;F2R;NRM;ZNF90;MMP14;CCDC80;CDC45;MDK;SERPINH1;COL8A1;HOXB3;ID3;TGFBI;HOXB7;TMEM45A
CID2876959 DF-93-BT88 BAID24 10UM	27/706	5.053286067661369E-4	0.004758805527587863	0	0	2.127505554030104	16.148408882756193	HJURP;NRM;CDCA8;BUB1B;MKI67;AURKB;AURKA;LMNB1;CDC20;BCL2L12;TUBA1C;CCNB2;MDK;SERPINH1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;PIMREG;FANCD2;ID3;CENPM;KIF20A;MTFR2;NES;ASF1B
CID121424047 MA-32-UX14 BAID16 10UM	9/121	5.207302509217421E-4	0.004892442357497299	0	0	4.2137816820276495	31.85736264491847	CDC20;SPARC;CCDC80;RRM2;UBE2C;MDK;SERPINH1;CENPM;KIF20A
TB-06-VB30 BAID23 1UM	22/527	5.299548943781818E-4	0.00496755863871892	0	0	2.3194682699467717	17.495096600974268	TCF19;SPARC;RRM2;TGFB1I1;MMP2;F2R;NRM;EMP3;CCDC80;CDC45;MDK;PDPN;SERPINH1;ID3;CENPM;COL8A1;MYBL2;TK1;PLP2;TGFBI;NES;TMEM45A
CID11122087 CE-96-GH46 BAID6 0.1UM	13/232	5.361940410045688E-4	0.005014407235320505	0	0	3.1293428628151676	23.567126305115607	RRM2;UBE2C;TGFB1I1;MMP2;MKI67;CCDC80;MTHFD2;MDK;SERPINH1;ID3;CENPM;KIF20A;TK1
RB-55-KL42 BAID37 0.01UM	16/325	5.395735477416101E-4	0.0050343582745406585	0	0	2.739371370306335	20.613033922024822	CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;ANXA5;CDCA8;KIF15;AURKA;CENPM;KIF20A;TK1;TGFBI;NES;DLGAP5;ASF1B
CID11165622 OD-03-CA36 BAID24 10UM	15/295	5.729643433895904E-4	0.0053335851320136995	0	0	2.8306498829039812	21.129915583800933	EIF5AL1;TCF19;RRM2;ANXA2;UBE2C;HJURP;YBX1;TUBA1C;FANCD2;TAGLN2;MYBL2;TK1;TGFBI;VIM;NES
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	11/176	5.765523262620464E-4	0.005354646892180845	0	0	3.5052252252252254	26.14352765147245	TCF19;SPARC;RRM2;UBE2C;HJURP;BUB1B;CENPM;TK1;MKI67;NES;AURKB
KB-46-EJ60 BAID35 1UM	10/149	5.852454990737762E-4	0.005422917009766184	0	0	3.7774632046384458	28.11746857425708	NNMT;RRM2;CDKN2C;MDK;SERPINH1;CDCA8;ID3;CENPM;ESCO2;TK1
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	12/205	5.916720520763151E-4	0.005457431713215326	0	0	3.2732634062091917	24.328720255576176	CA12;STEAP3;SPARC;COL4A2;COL4A1;MMP2;ANXA5;CHST14;TK1;YBX1;LOXL2;PDIA4
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	12/205	5.916720520763151E-4	0.005457431713215326	0	0	3.2732634062091917	24.328720255576176	CDC20;EIF5AL1;CA12;BCL2L12;RRM2;MTHFD2;UBE2C;SERPINH1;EIF4EBP1;CENPM;NES;AURKA
CID73441664 ZB-33-MZ40 BAID12 10UM	15/296	5.933221085377873E-4	0.00546018523574638	0	0	2.820430546642553	20.95515906712273	TCF19;SPARC;CDKN2C;RRM2;UBE2C;MMP2;NRM;AURKB;MRC2;TUBA1C;MDK;SERPINH1;CENPM;TK1;HOXB7
CID135743577 BC-82-PP66 BAID24 10UM	21/497	6.042571902869008E-4	0.0055481796562706345	0	0	2.3459558823529414	17.38707698051518	EIF5AL1;ANXA2;UBE2C;PLK1;HJURP;CDCA8;BUB1B;KIF23;PIMREG;MKI67;AURKA;CDC20;CCNA2;CCNB2;SERPINH1;ID3;CENPM;KIF20A;AJUBA;BUB1;DLGAP5
GC-69-JF03 BAID35 1UM	12/206	6.177394622513245E-4	0.005659109812914629	0	0	3.2562232838823233	24.06167886374605	TUBA1C;ERCC6L;SPARC;RRM2;UBE2C;CDCA8;CENPM;BUB1B;TK1;PIMREG;LMNB1;TMEM45A
CID10022738 VD-88-MW70 BAID26 0.1UM	9/124	6.223091716240443E-4	0.005688074781360043	0	0	4.103225806451613	30.290314606156326	RRM2;UBE2C;BUB1B;CDCA8;ID3;CENPM;KIF2C;TK1;AURKA
CID44513533 AC-37-OZ52 BAID40 10UM	13/236	6.293717881680243E-4	0.00573964339548266	0	0	3.0725775004874243	22.647318591667236	EIF5AL1;RRM2;CMTM3;UBE2C;AURKB;AURKA;CDC20;ESPL1;CENPM;KIF2C;TK1;TGFBI;NES
CID49787174 SE-15-AV21 BAID21 10UM	28/755	6.445668255377583E-4	0.005864977421559783	0	0	2.061231885469799	15.143730612349199	SPARC;HJURP;CDCA8;MKI67;NCAPH;AURKB;AURKA;CDC20;BCL2L12;TK1;DLGAP5;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;EMP3;PIMREG;TPX2;CCDC80;ESPL1;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;NES;ASF1B
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	28/756	6.578292433333982E-4	0.005959913963144579	0	0	2.0582915667901505	15.080207300745014	SPARC;CDCA2;PCNA;HJURP;BUB1B;MCM10;YBX1;MKI67;AURKB;AURKA;CDC45;SERPINH1;EIF4EBP1;MYBL2;TK1;TCF19;EIF5AL1;CA12;RRM2;ANXA2;DDIAS;UBE2C;ESCO2;TPX2;MTHFD2;CENPM;KIF2C;NES
CID122531750 KC-32-GO33 BAID28 10UM	19/431	6.581116985324935E-4	0.005959913963144579	0	0	2.446850024137746	17.92595577056475	SPARC;CDKN2C;RRM2;ANXA2;UBE2C;F2R;CDCA8;LOXL2;CCDC80;MTHFD2;MDK;SERPINH1;NOX4;TAGLN2;KIF20A;TK1;TGFBI;AJUBA;NES
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	7/77	6.594261241400066E-4	0.005959913963144579	0	0	5.2270053475935825	38.2833221353355	TCF19;SPARC;RRM2;ANXA5;SERPINH1;TGFBI;PDIA4
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	21/501	6.696011105562948E-4	0.006038367157695158	0	0	2.325920138888889	16.999751121314283	TCF19;CA12;SPARC;CDKN2C;PCNA;RRM2;ANXA2;UBE2C;MMP2;ANXA5;F2R;STON1;YBX1;TUBA1C;CCDC80;MDK;SERPINH1;CENPM;TK1;NES;ASF1B
MA-43-MR37 BAID36 10UM	20/467	6.86347197832341E-4	0.006175596167578302	0	0	2.3761983553018893	17.30853045222499	CA12;STEAP3;SPARC;CDKN2C;RRM2;CDCA7L;F2R;ADAMTS12;AURKB;KIF15;CCDC80;ESPL1;FANCD2;MDK;SERPINH1;CENPM;CHST14;TK1;SPC24;TMEM45A
CID56965952 S0-EE-YEL3 BAID16 10UM	7/78	7.127899566852326E-4	0.006399269833351866	0	0	5.153121940197334	37.34119001451798	EIF5AL1;STEAP3;SPARC;RRM2;UBE2C;CENPM;TK1
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	18/401	7.364880723884162E-4	0.006597365437803107	0	0	2.4904732106251215	17.965321178244587	TCF19;SPARC;CDKN2C;RRM2;UBE2C;F2R;NRM;ESCO2;TUBA1C;CCDC80;CDC45;ESPL1;MDK;CENPM;MYBL2;TK1;NES;ASF1B
CID49793270 DA-81-VY50 BAID15 1UM	25/651	7.637583501854048E-4	0.006826512687497866	0	0	2.130635926338084	15.292126121775095	SPARC;CDCA2;PCNA;YBX1;AURKB;CDC20;CDC45;SERPINH1;EIF4EBP1;MYBL2;TK1;TCF19;EIF5AL1;CA12;RRM2;ANXA2;UBE2C;ESCO2;MTHFD2;FANCD2;CDK2;CENPM;KIF2C;KIF20A;NES
CID49787174 SE-15-AV21 BAID43 10UM	23/578	7.672019133752256E-4	0.006827083105805973	0	0	2.206814635864915	15.828952940167044	TCF19;EIF5AL1;RRM2;ANXA2;UBE2C;F2R;HJURP;CDCA8;BUB1B;ESCO2;MKI67;AURKB;AURKA;LMNB1;BCL2L12;CENPM;TAGLN2;KIF20A;TK1;TGFBI;NES;DLGAP5;ASF1B
CID51003603 BD-48-ZT65 BAID44 10UM	23/578	7.672019133752256E-4	0.006827083105805973	0	0	2.206814635864915	15.828952940167044	CDCA2;CDKN2C;PCNA;RRM2;ANXA2;UBE2C;KIF23;MCM10;YBX1;FOXM1;AURKB;AURKA;CDC20;CCNA2;TPX2;TUBA1C;CCNB2;MTHFD2;PDPN;HOXB3;CENPM;KIF20A;BUB1
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	14/272	7.697007588316621E-4	0.006834266078417396	0	0	2.8626618507487906	20.523879168755347	CDCA2;RRM2;ANXA2;UBE2C;ANXA5;HJURP;CDCA8;AURKA;COL4A1;CENPM;KIF2C;KIF20A;TGFBI;NES
RB-55-KL42 BAID40 10UM	13/242	7.945515168077435E-4	0.00703944764891071	0	0	2.991147712170116	21.350012932278783	RRM2;ANXA2;CMTM3;UBE2C;CDCA8;BUB1B;ESCO2;AURKA;CCDC80;KIF20A;TGFBI;NES;ASF1B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	19/438	7.974347111704356E-4	0.007049532238793347	0	0	2.4050950038898193	17.158213745690368	TCF19;CA12;STEAP3;SPARC;CDKN2C;RRM2;UBE2C;MMP2;ANXA5;CDCA8;AURKB;TUBA1C;CDC45;MTHFD2;SERPINH1;CENPM;VIM;TK1;SPC24
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	15/305	8.060001923059336E-4	0.007094206485655712	0	0	2.7316280384397964	19.458551767130846	ARHGAP11A;FKBP10;PPP1R14B;RRM2;HJURP;YBX1;AURKA;MTHFD2;FANCD2;SERPINH1;ID3;CENPM;KIF20A;TK1;VIM
CID67273817 BE-45-VH04 BAID4 10UM	15/305	8.060001923059336E-4	0.007094206485655712	0	0	2.7316280384397964	19.458551767130846	CA12;ERCC6L;SPARC;CDKN2C;RRM2;UBE2C;HJURP;CDCA8;KIF23;PIMREG;NCAPH;WEE1;MTHFD2;TK1;CEP55
CID25218467 JE-22-JR20 BAID4 10UM	18/405	8.252159051985495E-4	0.007247548384787261	0	0	2.4642193606252802	17.495626029334947	CA12;CDCA2;CDKN2C;RRM2;ANXA2;UBE2C;ANXA5;F2R;HJURP;CDCA8;MKI67;AURKA;TPX2;CENPM;KIF20A;TK1;TGFBI;NES
CID46224516 CF-31-GE67 BAID12 10UM	7/80	8.297509505104197E-4	0.007255830822645228	0	0	5.0114277342319244	35.55299755501535	TPX2;SPARC;MMP2;SERPINH1;BUB1B;TK1;SPC24
CID101476433 NC-52-AG88 BAID43 1UM	7/80	8.297509505104197E-4	0.007255830822645228	0	0	5.0114277342319244	35.55299755501535	EIF5AL1;RRM2;ANXA2;UBE2C;SERPINH1;CENPM;AURKB
CID10320107 DA-27-BW20 BAID19 1UM	8/104	8.462958519397075E-4	0.007384525360337837	0	0	4.361706881143879	30.85751274206719	CDC20;CA12;RRM2;UBE2C;ID3;CENPM;TGFBI;AURKA
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	6/59	8.837267033858129E-4	0.007694516986376475	0	0	5.906716981132075	41.53226947353602	MMP14;NNMT;RRM2;UBE2C;CENPM;TK1
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	22/549	9.069003147954675E-4	0.00787930596080363	0	0	2.220082138345499	15.552736623660381	CA12;SPARC;CDKN2C;RRM2;F2R;HJURP;CDCA8;KIF23;PIMREG;MKI67;AURKA;TPX2;CCNB2;CCDC80;SMO;MDK;MYBL2;KIF20A;TK1;TGFBI;NES;TMEM45A
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	19/443	9.118523435544966E-4	0.007888401430321554	0	0	2.376114093609924	16.63287584332409	PPP1R14B;NNMT;TNFRSF12A;CMTM3;UBE2C;TGFB1I1;PLK1;EMP3;YBX1;ADAMTS12;SYDE1;SMO;SERPINH1;RCC1;CENPM;TAGLN2;CHST14;PLP2;CLIC1
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	19/443	9.118523435544966E-4	0.007888401430321554	0	0	2.376114093609924	16.63287584332409	CA12;SPARC;CDKN2C;RRM2;UBE2C;F2R;NRM;ESCO2;AURKB;CCDC80;CDC45;MDK;PDPN;SERPINH1;CENPM;TK1;NES;SPC24;ASF1B
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	10/158	9.21634623412087E-4	0.00793902745966915	0	0	3.5461134989436878	24.785069873092763	CDC20;RRM2;UBE2C;PLK1;HJURP;CDCA8;CENPM;MYBL2;KIF2C;TK1
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	10/158	9.21634623412087E-4	0.00793902745966915	0	0	3.5461134989436878	24.785069873092763	STEAP3;RRM2;UBE2C;CDCA8;MYBL2;KIF20A;TGFBI;TK1;NES;PDIA4
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	30/851	9.403057938551615E-4	0.008082628525903942	0	0	1.95696305318717	13.63867321917042	SPARC;PCNA;NNMT;TGFB1I1;RPLP0;NRM;CDCA8;YBX1;FOXM1;KIF15;CCNB2;MDK;SERPINH1;MYBL2;CHST14;TK1;PPP1R14B;ANXA2;CMTM3;MMP2;ANXA5;F2R;FN1;PIMREG;CCNA2;CCDC80;MTHFD2;FANCD2;CENPM;MTFR2
DE-00-JU18 BAID27 1UM	17/376	9.476370386352506E-4	0.008128351668973275	0	0	2.5055863356699013	17.442736992783338	CA12;STEAP3;RRM2;UBE2C;HJURP;CDCA8;MCM10;MKI67;NCAPH;AURKA;TPX2;COL3A1;ESPL1;MTHFD2;KIF2C;HOXB7;DLGAP5
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	14/278	9.503240688798017E-4	0.008134129742106777	0	0	2.7967343737098505	19.461656479750044	STEAP3;CDKN2C;RRM2;UBE2C;NRM;MKI67;AURKA;CENPM;TAGLN2;KIF20A;TK1;TGFBI;NES;ASF1B
CID988563 GD-71-OU80 BAID12 10UM	8/106	9.589020958776374E-4	0.008172920817184926	0	0	4.272254746402583	29.690980998200054	TUBA1C;RRM2;COL4A2;ANXA2;CMTM3;ANXA5;ID3;TGFBI
CID9862831 SB-28-EJ14 BAID19 1UM	8/106	9.589020958776374E-4	0.008172920817184926	0	0	4.272254746402583	29.690980998200054	TUBA1C;CDC45;RRM2;ACTL6A;HJURP;CDCA8;NCAPG;KIF23
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	6/60	9.664071030561808E-4	0.008219546729151516	0	0	5.797037037037037	40.24259854081021	RRM2;UBE2C;CENPM;MYBL2;TAGLN2;TK1
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	9/132	9.745508382541503E-4	0.008263229887426147	0	0	3.83477576711251	26.588547672128893	CA12;TUBA1C;CCDC80;RRM2;ANXA2;MTHFD2;MYBL2;YBX1;MKI67
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	30/853	9.756338258173942E-4	0.008263229887426147	0	0	1.9519996676740297	13.532087822423884	STEAP3;ERCC6L;CDCA2;HJURP;NRM;MKI67;NCAPH;LMNB1;BCL2L12;CCNB2;EXO1;SERPINH1;EIF4EBP1;MYBL2;TK1;TCF19;RRM2;ANXA2;CMTM3;UBE2C;PLK1;ESCO2;CCDC80;ESPL1;FANCD2;CENPM;KIF2C;TGFBI;MTFR2;NES
CID57462510 AA-62-JP26 BAID16 10UM	18/412	0.0010026085279695907	0.008473929817985662	0	0	2.4195578302638756	16.707410108087817	TCF19;EIF5AL1;PPP1R14B;RRM2;TNFRSF12A;CMTM3;SLC43A3;MCM10;CDC45;MTHFD2;EIF4EBP1;ID3;CENPM;TAGLN2;MYBL2;TGFBI;CLIC1;MDFI
CID49787174 SE-15-AV21 BAID28 10UM	26/702	0.0010182312017891022	0.008579677245666427	0	0	2.0523293607800652	14.139909529091643	CDCA8;MKI67;AURKB;LMNB1;CDC20;BCL2L12;TUBA1C;MYBL2;TK1;DLGAP5;EIF5AL1;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;ESCO2;CCDC80;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;NES;ASF1B
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	22/554	0.001019367593544526	0.008579677245666427	0	0	2.198640752298574	15.145496993843295	SPARC;CDCA2;RRM2;UBE2C;ANXA5;HJURP;CDCA8;BUB1B;YBX1;PIMREG;AURKA;TPX2;CCNB2;MTHFD2;FANCD2;SERPINH1;ID3;CENPM;KIF20A;TK1;NES;DLGAP5
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	17/379	0.0010333459430669882	0.008679246590417114	0	0	2.4844347641308966	17.080372864187733	CA12;PPP1R14B;TGFB1I1;MMP2;EMP3;SYDE1;CCDC80;FANCD2;MDK;SERPINH1;EIF4EBP1;COL8A1;ID3;CENPM;PLP2;TGFBI;TMEM45A
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	15/313	0.001046246855240975	0.008769371981687842	0	0	2.657195511057322	18.235126271263905	TCF19;CA12;STEAP3;SPARC;CDKN2C;NNMT;RRM2;ANXA2;UBE2C;F2R;AURKB;PLAU;COL8A1;ID3;KIF20A
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	21/521	0.0010963900414699673	0.009170633059086268	0	0	2.23055	15.202831629373806	EIF5AL1;RRM2;UBE2C;PLK1;HJURP;CDCA8;BUB1B;YBX1;MKI67;AURKA;CDC20;TPX2;TUBA1C;CDC45;MTHFD2;SERPINH1;EIF4EBP1;KIF2C;KIF20A;NES;DLGAP5
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	13/251	0.001109698281683523	0.009243672284539038	0	0	2.876701223967848	19.572117528439115	STEAP3;CDKN2C;RRM2;ANXA2;UBE2C;MKI67;AURKA;ID3;CENPM;KIF2C;MYBL2;TK1;NES
CID11398430 FA-36-VA24 BAID50 0.1UM	13/251	0.001109698281683523	0.009243672284539038	0	0	2.876701223967848	19.572117528439115	STEAP3;RRM2;ANXA2;TNFRSF12A;NRM;PIMREG;MRC2;CCDC80;MDK;SERPINH1;CENPM;MYBL2;TK1
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	15/315	0.0011149612620238916	0.00926840226044552	0	0	2.639207650273224	17.943802894769387	CA12;STEAP3;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;F2R;CDC20;ESPL1;KIF20A;TK1;TGFBI;NES
CID71283395 DD-54-MA35 BAID7 1UM	23/595	0.0011278284034335205	0.009356112422733927	0	0	2.1393180841504864	14.52053862346872	TCF19;CA12;ARHGAP11A;SPARC;CDKN2C;RRM2;UBE2C;F2R;ESCO2;KIF15;COL3A1;CCDC80;MTHFD2;CENPI;FANCD2;MDK;PDPN;SERPINH1;CENPM;TK1;NES;ASF1B;TMEM45A
CID9865285 QB-72-LM87 BAID8 10UM	14/284	0.0011654000177343672	0.00964798375337468	0	0	2.73373700676153	18.465548449864087	CA12;STEAP3;SPARC;RRM2;ANXA2;UBE2C;HJURP;CDCA8;MTHFD2;MDK;EIF4EBP1;CENPM;TK1;NES
CID146680953 HD-51-KD29 BAID2 0.1UM	19/453	0.0011834490447682683	0.009777370431214325	0	0	2.3201555617791585	15.636275849296263	CA12;SPARC;CDCA2;CDKN2C;RRM2;ACTL6A;ANXA5;CDCA8;YBX1;FOXM1;KIF15;CCNA2;TUBA1C;ID3;COL8A1;KIF2C;KIF20A;NES;E2F8
CID4877 IC-91-IX22 BAID27 1UM	8/110	0.0012200406666566625	0.010059110802638604	0	0	4.10387425747779	27.532363352594416	TGIF1;COL4A2;CMTM3;COL4A1;MMP2;SERPINH1;TAGLN2;TGFBI
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	12/223	0.0012313992920104614	0.01013208378762172	0	0	2.991253419643201	20.040213735504388	TCF19;STEAP3;CDKN2C;RRM2;UBE2C;MDK;HJURP;CENPM;MYBL2;TK1;FOXM1;AURKB
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	6/63	0.0012504486469035539	0.010267911653435685	0	0	5.491087719298245	36.70381887207372	TCF19;ANXA2;MTHFD2;SERPINH1;CENPM;EMP3
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	17/386	0.001259331519443774	0.01031987695446825	0	0	2.4364185949551804	16.268391477482194	TCF19;SPARC;CDKN2C;RRM2;UBE2C;MMP2;ESCO2;TUBA1C;CCDC80;CDC45;MTHFD2;MDK;PDPN;SERPINH1;CENPM;TK1;NES
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	16/353	0.0012919294038673875	0.0105565761049321	0	0	2.508125685947726	16.68309525331606	ARHGAP11A;TGIF1;ANXA2;CDCA7;HJURP;CDCA8;BUB1B;LMNB1;AURKA;CDC20;TPX2;CCNB2;KIF2C;KIF20A;DLGAP5;CEP55
CID60182393 S0-EE-Y97N BAID27 1UM	8/111	0.0012934418742429183	0.0105565761049321	0	0	4.063822587782087	27.026242809419255	COL4A2;COL4A1;ID3;TAGLN2;TGFBI;ADAMTS12;CD44;LOXL2
CID9949064 JD-87-KA71 BAID39 1UM	13/256	0.0013258769202958247	0.010799481366925668	0	0	2.8167829665414206	18.663105979177562	TCF19;SPARC;CDKN2C;RRM2;UBE2C;TUBA1C;CDC45;MTHFD2;MDK;SERPINH1;CENPM;TK1;ASF1B
CID9620818 BE-92-TW08 BAID7 1UM	16/354	0.0013301416305083241	0.010812418887834265	0	0	2.5005755045797193	16.55998589501472	TCF19;ARHGAP11A;SPARC;CDKN2C;RRM2;DDIAS;UBE2C;HJURP;KIF15;TUBA1C;COL3A1;MTHFD2;MDK;SERPINH1;CENPM;TK1
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	6/64	0.001358040511641878	0.011017035475970254	0	0	5.396137931034483	35.62375079097009	ARHGAP11A;CDC20;TUBA1C;RRM2;MTHFD2;SERPINH1
CID49787174 SE-15-AV21 BAID33 10UM	18/424	0.0013826596376878661	0.011194278429376711	0	0	2.3465781867035784	15.449275597359906	EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;CDCA8;BUB1B;PIMREG;MKI67;AURKA;CDC20;CENPM;TAGLN2;KIF20A;TK1;TGFBI;NES;ASF1B
