Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	5/524	0.4402033696307358	0.9993279950579149	0	0	1.155770174367812	0.9483307579770743	CCDC80;SPARC;CDKN2C;MMP2;F2R
CID11664426 PD-94-WO47 BAID4 10UM	7/758	0.4414528399788457	0.9993279950579149	0	0	1.1186845212672412	0.9147305262210614	BCL2L12;CCDC80;SPARC;CDKN2C;MMP2;ANXA5;HOXC10
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.4415932804903484	0.9993279950579149	0	0	1.3466703206357906	1.10072253385692	SPARC;ANXA5
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.4425800684201329	0.9993279950579149	0	0	1.736056214317084	1.4151182471112724	WEE1
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	1/70	0.4425800684201329	0.9993279950579149	0	0	1.736056214317084	1.4151182471112724	FKBP10
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.4425800684201329	0.9993279950579149	0	0	1.736056214317084	1.4151182471112724	PLAU
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	1/70	0.4425800684201329	0.9993279950579149	0	0	1.736056214317084	1.4151182471112724	ANXA5
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	1/70	0.4425800684201329	0.9993279950579149	0	0	1.736056214317084	1.4151182471112724	SPARC
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	1/70	0.4425800684201329	0.9993279950579149	0	0	1.736056214317084	1.4151182471112724	SPARC
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	1/70	0.4425800684201329	0.9993279950579149	0	0	1.736056214317084	1.4151182471112724	ANXA5
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.4425800684201329	0.9993279950579149	0	0	1.736056214317084	1.4151182471112724	HOXC9
CID139600315 CD-97-ZV62 BAID26 0.1UM	1/70	0.4425800684201329	0.9993279950579149	0	0	1.736056214317084	1.4151182471112724	CCDC80
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.4425800684201329	0.9993279950579149	0	0	1.736056214317084	1.4151182471112724	HOXB7
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.4425800684201329	0.9993279950579149	0	0	1.736056214317084	1.4151182471112724	NKX2-5
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	5/526	0.4434560237694825	0.9993279950579149	0	0	1.1512142201452058	0.9361174864559201	TGIF1;SPARC;CDKN2C;ANXA5;STON1
AF-83-BX08 BAID51 1UM	4/410	0.4435588898502019	0.9993279950579149	0	0	1.1815362160189746	0.9604999759761292	CCDC80;CDKN2C;F2R;MDFI
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	3/295	0.444242807739178	0.9993279950579149	0	0	1.2317421632069923	0.9994158855049484	CDKN2C;ANXA5;NES
HB-92-PE54 BAID50 0.1UM	1/71	0.4472228942659399	0.9993279950579149	0	0	1.7111688311688311	1.3769744163255409	SEC61G
SB-75-TY18 BAID51 1UM	1/71	0.4472228942659399	0.9993279950579149	0	0	1.7111688311688311	1.3769744163255409	SPARC
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	1/71	0.4472228942659399	0.9993279950579149	0	0	1.7111688311688311	1.3769744163255409	CDKN2C
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.4472228942659399	0.9993279950579149	0	0	1.7111688311688311	1.3769744163255409	HOXC13
CID46226142 QA-34-BH60 BAID48 10UM	1/71	0.4472228942659399	0.9993279950579149	0	0	1.7111688311688311	1.3769744163255409	SEC61G
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.4472228942659399	0.9993279950579149	0	0	1.7111688311688311	1.3769744163255409	HOXC9
CID15541832 YA-44-LW45 BAID4 10UM	7/763	0.44822800987159167	0.9993279950579149	0	0	1.1109946424411834	0.8915212342649907	CCDC80;SPARC;CDKN2C;MMP2;F2R;AJUBA;NES
CID78357808 AA-32-DP01 BAID12 10UM	5/529	0.44832680174855155	0.9993279950579149	0	0	1.1444454980797496	0.9181117670834613	C6ORF15;CCDC80;MMP2;NES;MDFI
BB-36-LB57 BAID36 10UM	1/72	0.4518272802787947	0.9993279950579149	0	0	1.686982501067008	1.340232181311951	SPARC
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.4518272802787947	0.9993279950579149	0	0	1.686982501067008	1.340232181311951	PLAU
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	1/72	0.4518272802787947	0.9993279950579149	0	0	1.686982501067008	1.340232181311951	ANXA5
CID11249248 GD-96-AK08 BAID39 1UM	1/72	0.4518272802787947	0.9993279950579149	0	0	1.686982501067008	1.340232181311951	GATA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	3/299	0.4529207177928417	0.9993279950579149	0	0	1.2148482838666887	0.9622062294712883	CCDC80;SPARC;NES
CID24753618 BF-94-CQ58 BAID37 0.01UM	3/299	0.4529207177928417	0.9993279950579149	0	0	1.2148482838666887	0.9622062294712883	ANXA5;HOXC13;EDA2R
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	8/886	0.45521671209499814	0.9993279950579149	0	0	1.0931634035927453	0.8602995752657387	C6ORF15;CCDC80;SPARC;CDKN2C;F2R;GATA4;AJUBA;NES
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	2/185	0.4555357466244722	0.9993279950579149	0	0	1.309542849526856	1.029668775972761	ANXA5;HOXB7
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	2/185	0.4555357466244722	0.9993279950579149	0	0	1.309542849526856	1.029668775972761	CCDC80;ANXA5
CID69431579 MD-49-BL92 BAID4 10UM	2/185	0.4555357466244722	0.9993279950579149	0	0	1.309542849526856	1.029668775972761	WEE1;MMP2
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	6/651	0.4558554372603403	0.9993279950579149	0	0	1.115639534883721	0.8764235962815483	C6ORF15;CCDC80;SPARC;F2R;AJUBA;NES
XA-12-UL84 BAID35 1UM	1/73	0.45639354285208683	0.9993279950579149	0	0	1.6634680134680135	1.3048239922013845	SPARC
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.45639354285208683	0.9993279950579149	0	0	1.6634680134680135	1.3048239922013845	HOXC11
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.45639354285208683	0.9993279950579149	0	0	1.6634680134680135	1.3048239922013845	SPARC
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	1/73	0.45639354285208683	0.9993279950579149	0	0	1.6634680134680135	1.3048239922013845	HOXC9
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	1/73	0.45639354285208683	0.9993279950579149	0	0	1.6634680134680135	1.3048239922013845	HOXC10
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.45639354285208683	0.9993279950579149	0	0	1.6634680134680135	1.3048239922013845	CDKN2C
GF-57-MY04 BAID22 0.1UM	1/73	0.45639354285208683	0.9993279950579149	0	0	1.6634680134680135	1.3048239922013845	SPARC
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	4/418	0.45823062357669364	0.9993279950579149	0	0	1.1582274706268265	0.903860653728452	SYDE1;C6ORF15;SPARC;MMP2
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	3/302	0.4593930529731884	0.9993279950579149	0	0	1.2024745060221187	0.9353437252665301	WEE1;PLAU;ANXA5
CID23658582 EC-67-PV87 BAID31 1UM	3/302	0.4593930529731884	0.9993279950579149	0	0	1.2024745060221187	0.9353437252665301	MMP14;SPARC;ANXA5
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	1/74	0.4609219957197416	0.9993279950579149	0	0	1.6405977584059777	1.2706863691544725	SPARC
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.4609219957197416	0.9993279950579149	0	0	1.6405977584059777	1.2706863691544725	SPARC
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	1/74	0.4609219957197416	0.9993279950579149	0	0	1.6405977584059777	1.2706863691544725	F2R
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.4609219957197416	0.9993279950579149	0	0	1.6405977584059777	1.2706863691544725	SRPX
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	1/74	0.4609219957197416	0.9993279950579149	0	0	1.6405977584059777	1.2706863691544725	C6ORF15
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.4609219957197416	0.9993279950579149	0	0	1.6405977584059777	1.2706863691544725	SEC61G
CID164272 UC-52-SS41 BAID44 10UM	1/74	0.4609219957197416	0.9993279950579149	0	0	1.6405977584059777	1.2706863691544725	HOXC13
CID2685 AB-23-UX23 BAID23 1UM	1/74	0.4609219957197416	0.9993279950579149	0	0	1.6405977584059777	1.2706863691544725	C6ORF15
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	2/187	0.4610571354802386	0.9993279950579149	0	0	1.2952537903757415	1.0028286236231012	BCL2L12;SEC61G
CID16086891 AF-33-HJ54 BAID16 10UM	2/188	0.46380567860274247	0.9993279950579149	0	0	1.2882244951481774	0.9897294957302092	CCDC80;SPARC
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.4654129501307578	0.9993279950579149	0	0	1.6183456183456184	1.2377596073077237	SPARC
EA-81-CR68 BAID51 1UM	1/75	0.4654129501307578	0.9993279950579149	0	0	1.6183456183456184	1.2377596073077237	CCDC80
CID118514606 BF-44-RX10 BAID5 0.01UM	1/75	0.4654129501307578	0.9993279950579149	0	0	1.6183456183456184	1.2377596073077237	SRPX
CID24721401 KB-17-PN92 BAID12 10UM	1/75	0.4654129501307578	0.9993279950579149	0	0	1.6183456183456184	1.2377596073077237	SPARC
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.4654129501307578	0.9993279950579149	0	0	1.6183456183456184	1.2377596073077237	SYDE1
CID4988454 FC-71-PK06 BAID28 10UM	1/75	0.4654129501307578	0.9993279950579149	0	0	1.6183456183456184	1.2377596073077237	SPARC
CID11711142 BE-50-RK99 BAID43 1UM	1/75	0.4654129501307578	0.9993279950579149	0	0	1.6183456183456184	1.2377596073077237	NES
EA-12-SS08 BAID29 0.01UM	1/75	0.4654129501307578	0.9993279950579149	0	0	1.6183456183456184	1.2377596073077237	SPARC
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	3/305	0.4658331449235341	0.9993279950579149	0	0	1.1903465648234672	0.9093387933152781	SPARC;CDKN2C;HOXC10
CID67273817 BE-45-VH04 BAID4 10UM	3/305	0.4658331449235341	0.9993279950579149	0	0	1.1903465648234672	0.9093387933152781	WEE1;SPARC;CDKN2C
CID10413034 DD-47-GB64 BAID10 0.1UM	2/189	0.46654604619414136	0.9993279950579149	0	0	1.2812703795487153	0.976838689645083	SRPX;ANXA5
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	2/190	0.4692781841916862	0.9993279950579149	0	0	1.274390243902439	0.9641521006705949	TGIF1;ANXA5
CID5284558 LD-39-FL02 BAID52 10UM	7/779	0.4698077390297335	0.9993279950579149	0	0	1.087056408251051	0.8211969072914262	C6ORF15;CCDC80;SPARC;CDKN2C;MMP2;ANXA5;NES
AA-16-HV95 BAID36 10UM	1/76	0.4698667146306185	0.9993279950579149	0	0	1.5966868686868687	1.2059875079648261	SPARC
HC-86-IA49 BAID51 1UM	1/76	0.4698667146306185	0.9993279950579149	0	0	1.5966868686868687	1.2059875079648261	NKX2-5
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	1/76	0.4698667146306185	0.9993279950579149	0	0	1.5966868686868687	1.2059875079648261	AJUBA
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.4698667146306185	0.9993279950579149	0	0	1.5966868686868687	1.2059875079648261	GATA4
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	1/76	0.4698667146306185	0.9993279950579149	0	0	1.5966868686868687	1.2059875079648261	HOXC13
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.4698667146306185	0.9993279950579149	0	0	1.5966868686868687	1.2059875079648261	SPARC
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	1/76	0.4698667146306185	0.9993279950579149	0	0	1.5966868686868687	1.2059875079648261	ANXA5
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.4698667146306185	0.9993279950579149	0	0	1.5966868686868687	1.2059875079648261	SPARC
CID16011141 DB-69-JG66 BAID24 10UM	1/76	0.4698667146306185	0.9993279950579149	0	0	1.5966868686868687	1.2059875079648261	SPARC
CID11502846 IB-87-ZR37 BAID31 1UM	1/76	0.4698667146306185	0.9993279950579149	0	0	1.5966868686868687	1.2059875079648261	SPARC
CID6918616 CA-64-LT35 BAID44 10UM	1/76	0.4698667146306185	0.9993279950579149	0	0	1.5966868686868687	1.2059875079648261	SRPX
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	1/77	0.4742835954373444	0.9993279950579149	0	0	1.5755980861244019	1.1753171301465062	HOXC11
XD-03-FM54 BAID51 1UM	1/77	0.4742835954373444	0.9993279950579149	0	0	1.5755980861244019	1.1753171301465062	ANXA5
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	1/77	0.4742835954373444	0.9993279950579149	0	0	1.5755980861244019	1.1753171301465062	ANXA5
CID127047919 S0-EE-YRH3 BAID41 0.01UM	1/77	0.4742835954373444	0.9993279950579149	0	0	1.5755980861244019	1.1753171301465062	SPARC
CID132941428 DD-85-KU00 BAID14 0.1UM	1/77	0.4742835954373444	0.9993279950579149	0	0	1.5755980861244019	1.1753171301465062	AJUBA
CID1096807 AD-24-KU93 BAID47 1UM	1/77	0.4742835954373444	0.9993279950579149	0	0	1.5755980861244019	1.1753171301465062	HOXC11
CID2419 IA-65-QX27 BAID2 0.1UM	1/77	0.4742835954373444	0.9993279950579149	0	0	1.5755980861244019	1.1753171301465062	CDKN2C
CID10679092 EF-92-OO68 BAID2 0.1UM	3/309	0.4743678412347989	0.9993279950579149	0	0	1.1745458919764225	0.8759436995677955	CDKN2C;GATA4;NKX3-2
CID14335632 AC-83-LN99 BAID27 1UM	4/427	0.4745813815778494	0.9993279950579149	0	0	1.1330589849108368	0.8444939762318913	SPARC;HOXB3;AJUBA;NES
DA-23-TZ42 BAID36 10UM	2/192	0.4747175618686035	0.9993279950579149	0	0	1.260847240051348	0.9393756492801039	SPARC;CDKN2C
CID11179557 GC-42-LL86 BAID8 10UM	2/192	0.4747175618686035	0.9993279950579149	0	0	1.260847240051348	0.9393756492801039	WEE1;CDKN2C
CID659038 FB-33-LI31 BAID24 10UM	4/428	0.4763871225906051	0.9993279950579149	0	0	1.1303284416491963	0.8381662014824743	TGIF1;SPARC;CDKN2C;F2R
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	3/310	0.4764919461767205	0.9993279950579149	0	0	1.1706600587518234	0.8678155204410553	PLAU;E2F7;MDFI
CID78357767 QA-81-IM40 BAID32 10UM	3/311	0.47861214580866634	0.9993279950579149	0	0	1.1667994582105012	0.8597733631217234	BCL2L12;CDKN2C;NES
CID767327 KB-49-NF63 BAID16 10UM	3/311	0.47861214580866634	0.9993279950579149	0	0	1.1667994582105012	0.8597733631217234	CCDC80;SPARC;F2R
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	1/78	0.47866389608016313	0.9993279950579149	0	0	1.5550570641479733	1.1456985650168554	F2R
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.47866389608016313	0.9993279950579149	0	0	1.5550570641479733	1.1456985650168554	SPARC
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	1/78	0.47866389608016313	0.9993279950579149	0	0	1.5550570641479733	1.1456985650168554	SRPX
CID130201615 AE-78-XJ76 BAID24 10UM	1/78	0.47866389608016313	0.9993279950579149	0	0	1.5550570641479733	1.1456985650168554	SPARC
CID56965952 S0-EE-YEL3 BAID16 10UM	1/78	0.47866389608016313	0.9993279950579149	0	0	1.5550570641479733	1.1456985650168554	SPARC
CID9930332 DF-75-JD89 BAID30 0.1UM	1/78	0.47866389608016313	0.9993279950579149	0	0	1.5550570641479733	1.1456985650168554	HOXB7
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	4/430	0.4799916607548101	0.9993279950579149	0	0	1.1249058134817134	0.8256657356034367	SPARC;CDKN2C;MMP2;ANXA5
CID49787174 SE-15-AV21 BAID5 10UM	6/669	0.4820670845862869	0.9993279950579149	0	0	1.0843325791855203	0.7912071162723391	BCL2L12;SPARC;CDKN2C;F2R;HOXD11;NES
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	2/195	0.4828136348367981	0.9993279950579149	0	0	1.2410590168077846	0.9036455368802819	CDKN2C;ANXA5
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	3/313	0.4828406780946071	0.9993279950579149	0	0	1.1591529784286563	0.8439428152066276	SPARC;STON1;GATA4
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	1/79	0.48300791773489654	0.9993279950579149	0	0	1.5350427350427351	1.1170847263401216	SPARC
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	1/79	0.48300791773489654	0.9993279950579149	0	0	1.5350427350427351	1.1170847263401216	SPARC
CID24788740 IPATASERTIB BF-94-NX85 BAID32 10UM	1/79	0.48300791773489654	0.9993279950579149	0	0	1.5350427350427351	1.1170847263401216	NES
BB-83-OX58 BAID49 0.01UM	1/79	0.48300791773489654	0.9993279950579149	0	0	1.5350427350427351	1.1170847263401216	ANXA5
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	6/670	0.4835130449271952	0.9993279950579149	0	0	1.0826430722891567	0.7867318027921044	C6ORF15;GAS2L3;CCDC80;SPARC;CDKN2C;MMP2
CID121241171 S0-EE-YEKU BAID3 1UM	4/432	0.48358675868163675	0.9993279950579149	0	0	1.1195338640821506	0.8133688271178319	CCDC80;SPARC;CDKN2C;NES
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	2/196	0.4854953377555833	0.9993279950579149	0	0	1.2345989439275835	0.8921034115854694	F2R;NES
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	3/315	0.4870531410296992	0.9993279950579149	0	0	1.1516045304388862	0.8284436194840761	WEE1;SPARC;CDKN2C
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	7/792	0.48719853348667586	0.9993279950579149	0	0	1.0683251211793454	0.7682150449169505	C6ORF15;SPARC;CDKN2C;MMP2;F2R;ANXA5;NES
NB-05-VI80 BAID36 10UM	1/80	0.487315959090938	0.9993279950579149	0	0	1.5155350978135789	1.089431159241575	SPARC
AB-06-KB32 BAID36 10UM	1/80	0.487315959090938	0.9993279950579149	0	0	1.5155350978135789	1.089431159241575	CCDC80
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	1/80	0.487315959090938	0.9993279950579149	0	0	1.5155350978135789	1.089431159241575	WEE1
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	1/80	0.487315959090938	0.9993279950579149	0	0	1.5155350978135789	1.089431159241575	ANXA5
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.487315959090938	0.9993279950579149	0	0	1.5155350978135789	1.089431159241575	TGIF1
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	1/80	0.487315959090938	0.9993279950579149	0	0	1.5155350978135789	1.089431159241575	NES
CID136611479 AA-80-XK94 BAID41 0.01UM	1/80	0.487315959090938	0.9993279950579149	0	0	1.5155350978135789	1.089431159241575	CDKN2C
CID9818643 CE-95-YX02 BAID26 0.1UM	1/80	0.487315959090938	0.9993279950579149	0	0	1.5155350978135789	1.089431159241575	HOXC9
CID5311451 TA-21-GI75 BAID27 1UM	1/80	0.487315959090938	0.9993279950579149	0	0	1.5155350978135789	1.089431159241575	SPARC
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	2/197	0.488168471560999	0.9993279950579149	0	0	1.2282051282051283	0.8807393929819884	F2R;MDFI
CID16119710 JE-04-LS32 BAID51 1UM	2/197	0.488168471560999	0.9993279950579149	0	0	1.2282051282051283	0.8807393929819884	CCDC80;ANXA5
CID44135961 PE-68-QD35 BAID30 0.1UM	2/198	0.4908329930267238	0.9993279950579149	0	0	1.2218765555002489	0.8695500946942287	SPARC;ANXA5
CID9934404 DE-28-BW67 BAID11 1UM	2/198	0.4908329930267238	0.9993279950579149	0	0	1.2218765555002489	0.8695500946942287	BCL2L12;SRPX
ZD-78-BS65 BAID49 0.01UM	2/198	0.4908329930267238	0.9993279950579149	0	0	1.2218765555002489	0.8695500946942287	TGIF1;NOX4
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	1/81	0.4915883163019557	0.9993279950579149	0	0	1.4965151515151516	1.0626958638325408	AJUBA
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	1/81	0.4915883163019557	0.9993279950579149	0	0	1.4965151515151516	1.0626958638325408	MMP14
CID73051434 CB-5083 GA-59-RW04 BAID2 0.1UM	1/81	0.4915883163019557	0.9993279950579149	0	0	1.4965151515151516	1.0626958638325408	CDKN2C
CID53353531 BB-74-RX30 BAID31 1UM	7/796	0.4925188222121068	0.9993279950579149	0	0	1.0626858295270663	0.7526181226699612	SPARC;CDKN2C;ANXA5;HOXC9;HOXB7;E2F7;HOXC10
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	4/437	0.4925318037909513	0.9993279950579149	0	0	1.1063211017021641	0.7834924491374994	SPARC;CDKN2C;MMP2;F2R
CID11561462 CE-04-HT15 BAID12 10UM	2/199	0.4934888604592515	0.9993279950579149	0	0	1.2156122322644547	0.8585322084521058	SPARC;HOXC13
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	7/798	0.4951730583137764	0.9993279950579149	0	0	1.059887571659153	0.7449398226136146	TGIF1;CCDC80;CDKN2C;MMP2;F2R;HOXD11;NES
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	1/82	0.4958252832404141	0.9993279950579149	0	0	1.477964833520389	1.0368391317180785	HOXB9
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	1/82	0.4958252832404141	0.9993279950579149	0	0	1.477964833520389	1.0368391317180785	CDKN2C
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	1/82	0.4958252832404141	0.9993279950579149	0	0	1.477964833520389	1.0368391317180785	PLAU
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	1/82	0.4958252832404141	0.9993279950579149	0	0	1.477964833520389	1.0368391317180785	SPARC
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	1/82	0.4958252832404141	0.9993279950579149	0	0	1.477964833520389	1.0368391317180785	SPARC
CID25156467 GE-22-ME44 BAID19 1UM	1/82	0.4958252832404141	0.9993279950579149	0	0	1.477964833520389	1.0368391317180785	F2R
CID53346432 KA-27-KH73 BAID4 10UM	1/82	0.4958252832404141	0.9993279950579149	0	0	1.477964833520389	1.0368391317180785	C6ORF15
CID1328033 EF-33-IW50 BAID27 1UM	1/82	0.4958252832404141	0.9993279950579149	0	0	1.477964833520389	1.0368391317180785	MMP2
EA-09-HM95 BAID36 10UM	2/200	0.4961360332084165	0.9993279950579149	0	0	1.209411185020941	0.8476825030852104	SPARC;MMP2
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	3/320	0.49751212060574324	0.9993279950579149	0	0	1.1331501228929186	0.7910921685874183	CDKN2C;F2R;HOXB7
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	4/440	0.49786851525395204	0.9993279950579149	0	0	1.0985389058783555	0.7661421934695035	SPARC;F2R;HOXD11;HOXC11
CF-53-HM41 BAID7 1UM	2/201	0.4987744721285764	0.9993279950579149	0	0	1.203272459860277	0.8369978212220193	ANXA5;AJUBA
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.5000271512495771	0.9993279950579149	0	0	1.4598669623059868	1.0118233966428425	ANXA5
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	1/83	0.5000271512495771	0.9993279950579149	0	0	1.4598669623059868	1.0118233966428425	SPARC
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	1/83	0.5000271512495771	0.9993279950579149	0	0	1.4598669623059868	1.0118233966428425	CCDC80
CID90654152 BC-09-XN48 BAID23 1UM	1/83	0.5000271512495771	0.9993279950579149	0	0	1.4598669623059868	1.0118233966428425	SPARC
CID11407306 TF-04-RX73 BAID48 10UM	2/202	0.5014041390760618	0.9993279950579149	0	0	1.1971951219512196	0.8264750784316479	SPARC;NES
CID22142706 KE-41-JG66 BAID48 10UM	3/323	0.5037366473103886	0.9993279950579149	0	0	1.1223542944785276	0.7696002170325572	SYDE1;SPARC;MMP2
CC-84-JQ48 BAID30 0.1UM	2/203	0.5040249973318557	0.9993279950579149	0	0	1.1911782550661327	0.816111260172752	WEE1;EDA2R
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	1/84	0.504194209352044	0.9993279950579149	0	0	1.442205184373859	0.9876130952043071	ANXA5
CID90408826 AA-69-TD29 BAID12 10UM	1/84	0.504194209352044	0.9993279950579149	0	0	1.442205184373859	0.9876130952043071	ANXA5
CID5327655 AB-80-CK34 BAID48 10UM	1/84	0.504194209352044	0.9993279950579149	0	0	1.442205184373859	0.9876130952043071	CCDC80
HA-29-ZM35 BAID49 0.01UM	1/84	0.504194209352044	0.9993279950579149	0	0	1.442205184373859	0.9876130952043071	C6ORF15
CID49787174 SE-15-AV21 BAID25 10UM	7/805	0.5044301737990475	0.9993279950579149	0	0	1.0502041266688735	0.7186818374415533	BCL2L12;C6ORF15;CCDC80;CDKN2C;F2R;HOXD11;NES
CID49787174 SE-15-AV21 BAID48 10UM	4/444	0.5049473612985004	0.9993279950579149	0	0	1.088327721661055	0.7436555186972859	BCL2L12;MMP14;CCDC80;NES
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	5/566	0.5073602585938485	0.9993279950579149	0	0	1.0669168853312077	0.7239393376018478	SPARC;CDKN2C;F2R;ANXA5;AJUBA
RB-55-KL42 BAID37 0.01UM	3/325	0.5078645947765413	0.9993279950579149	0	0	1.1152688335937202	0.7556397057273769	CDKN2C;ANXA5;NES
