Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	40/466	1.1887038970783294E-15	1.0650220868347033E-13	0	0	5.348769172900907	183.81533521577518	TOP2A;TROAP;CDCA7L;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;PCLAF;RCC1;MYBL2;TK1;TCF19;EIF5AL1;CA12;GINS2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;WDR76;TPX2;ZNF90;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID54766360 CA-66-FY97 BAID12 10UM	32/297	1.7198039496152973E-15	1.5050284331168287E-13	0	0	6.7755646704949415	230.34593214034106	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AQP1;AURKA;CDC20;CCNB2;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	33/327	4.190227471794471E-15	3.58359681280968E-13	0	0	6.3069233507356435	208.7971392488353	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;ANXA5;ESCO2;WDR76;MELK;KIFC1;CENPI;CENPM;BIRC5;NES;DTL;ASF1B
CID378811 MR16728 ND-68-CU31 BAID27 1UM	22/131	4.964618927538266E-15	4.151524672072554E-13	0	0	11.094663393203255	365.4187135296872	TOP2A;TCF19;RRM2;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A
CID49787174 SE-15-AV21 BAID35 10UM	38/442	6.1078838059893226E-15	4.996514513464744E-13	0	0	5.332530155670434	174.52942480607763	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AQP1;AURKA;LMNB1;CDC20;CCNB2;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;NES;ASF1B;APOBEC3B;SPC25
CID5284558 LD-39-FL02 BAID52 10UM	51/779	7.796175857211651E-15	6.241916968231371E-13	0	0	4.060393211083396	131.9024543262869	TOP2A;STEAP3;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CKAP2L;ANXA5;ESCO2;PIMREG;WDR76;CCNA2;NEIL3;MELK;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK2;CENPM;NES;EZH2;SPC25
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	49/725	8.19697770180486E-15	6.426088977477435E-13	0	0	4.1871256674844854	135.80946658719623	TOP2A;HJURP;MKI67;AQP1;CDC20;PCLAF;OIP5;TK1;GTSE1;DLGAP5;TCF19;CKAP2L;KIF23;PIMREG;CDC25C;WDR76;CCNA2;MELK;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;E2F2;CA12;GINS2;RRM2;UBE2C;CBX2;PLK1;FAM111B;TPX2;MEX3A;KIF18B;CENPH;CENPM;TGFBI;NES;APOBEC3B
FF-96-HL81 BAID36 10UM	37/431	1.4855292275369375E-14	1.1408258129023461E-12	0	0	5.311085398626456	169.1071908686202	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;TYMS;SKA1;AURKB;AURKA;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;CA12;GINS2;RRM2;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;TGFBI;PRR11;NES;DTL;ASF1B;SPC25
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	54/886	2.239845796385406E-14	1.6857079463596566E-12	0	0	3.775876696832579	118.67499004675443	TOP2A;HJURP;BUB1B;MCM10;MKI67;AQP1;LMNB1;CDC20;PCLAF;MYBL2;TK1;DLGAP5;TCF19;KIF23;ESCO2;CDC25C;WDR76;MELK;SMO;ESPL1;FANCD2;BIRC5;KIF2C;KIF20A;AJUBA;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;CA12;CENPU;GINS2;RRM2;UBE2C;CBX2;NDC80;TPX2;MEX3A;KIF18B;RAD51;KIF4A;CENPM;NES;APOBEC3B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	32/326	2.425985058815682E-14	1.7899964267300806E-12	0	0	6.098077491866312	191.1744467252585	TOP2A;NRM;CDCA8;BUB1B;MKI67;AURKB;AURKA;CCNB2;EME1;PCLAF;OIP5;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;CDC25C;TPX2;MELK;KIF18B;CENPH;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES
CID5327655 AB-80-CK34 BAID11 1UM	26/209	2.7300182251013448E-14	1.9755881886646847E-12	0	0	7.868852459016393	245.75907947709447	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MYBL2;TK1;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES
CID49787174 SE-15-AV21 BAID9 10UM	45/645	3.663831225566126E-14	2.6013201701519495E-12	0	0	4.297364457831326	132.9504946866465	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AQP1;AURKA;CDC20;CCNB2;CDC45;ORC1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;AJUBA;NES;ASF1B;APOBEC3B
CID5284558 LD-39-FL02 BAID51 1UM	31/311	4.125744760103131E-14	2.8750328763459414E-12	0	0	6.189440545004129	190.75202619312932	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PCLAF;OIP5;TK1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
QE-00-EB96 BAID19 1UM	22/145	4.4089455674792036E-14	3.0165203946225897E-12	0	0	9.824802473376847	302.1377857106853	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID16038120 BE-05-KR03 BAID16 10UM	25/196	4.851072337447686E-14	3.2597473581813646E-12	0	0	8.07914673046252	247.68233281191004	HJURP;MCM10;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;KIFC1;KIF4A;CENPM;BIRC5;KIF2C
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	36/429	6.866597808221043E-14	4.533159219708032E-12	0	0	5.165767500167894	156.57194649703953	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;SKA3;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;GTSE1;BUB1;DLGAP5;CA12;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KNL1;PIMREG;TPX2;ASPM;WEE1;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	52/859	9.396969799073556E-14	6.096689198950654E-12	0	0	3.730557620817844	111.9010753032865	TOP2A;BUB1B;MCM10;MKI67;AQP1;LMNB1;CDC20;PCLAF;MYBL2;OIP5;TK1;DLGAP5;TCF19;KIF23;PIMREG;CDC25C;CCNA2;ASPM;DEPDC1B;MELK;ESPL1;FANCD2;CHI3L2;BIRC5;KIF2C;KIF20A;AJUBA;ASF1B;CDCA2;UHRF1;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;E2F2;GINS2;RRM2;DDIAS;CBX2;FAM111B;TPX2;KIF18B;KIF4A;CENPM;TGFBI;NES;APOBEC3B
CID145996536 AA-68-OJ16 BAID35 1UM	44/660	3.4934460134023134E-13	2.2281080251581196E-11	0	0	4.077005577005577	116.93959946995555	TOP2A;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC20;CDC45;EME1;ORC1;MYBL2;TK1;TCF19;EIF5AL1;CA12;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;WDR76;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;RAD51;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID42 10UM	45/690	3.9702391408832117E-13	2.4900016478572545E-11	0	0	3.9880919024936956	113.87908641308685	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;TYMS;FOXM1;CENPA;AURKB;AQP1;AURKA;LMNB1;CDC20;CCNB2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;ESCO2;PIMREG;TPX2;MMP14;MEX3A;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;PRR11;NES;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID3 10UM	34/408	4.3040465419491614E-13	2.655102809402409E-11	0	0	5.101775775245163	145.26822143374167	TOP2A;ARHGAP11A;HJURP;CDCA8;MKI67;NCAPH;AQP1;AURKA;LMNB1;CDC20;ORC1;PCLAF;TK1;DLGAP5;TCF19;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	25/216	4.557991830777843E-13	2.766406977293068E-11	0	0	7.225725844835792	205.33145754093294	TOP2A;ARHGAP11A;TYMS;AURKB;CDC45;EME1;PCLAF;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;FANCD2;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
BC-61-ZY95 BAID51 1UM	23/180	4.920025446887565E-13	2.9387390089901434E-11	0	0	8.055669509518154	228.3000302338278	TOP2A;GINS2;STEAP3;RRM2;UBE2C;PLK1;CDCA8;CDC25C;AQP1;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;NES;ASF1B
QE-00-EB96 BAID20 10UM	39/537	6.029105127453558E-13	3.5449254054074593E-11	0	0	4.431186283595922	124.68032219440376	TOP2A;ARHGAP11A;STEAP3;CDCA2;HJURP;BUB1B;MCM10;TYMS;SKA1;KIF15;CDC45;ORC1;PCLAF;E2F2;MYBL2;OIP5;TK1;TCF19;CA12;GINS2;RRM2;DDIAS;UBE2C;CBX2;ESCO2;FAM111B;NEIL3;MELK;RAD51;CENPH;FANCD2;KIF4A;CENPM;BIRC5;TGFBI;NES;DTL;ASF1B;EZH2
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	23/185	8.838364139636592E-13	5.116732962684999E-11	0	0	7.805032433563507	216.62480703099035	TOP2A;RRM2;UBE2C;TROAP;HJURP;BUB1B;CDCA8;KIF23;MKI67;PIMREG;TYMS;AURKA;TPX2;MELK;CENPH;FANCD2;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;KIF20A;TK1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	41/600	1.0752097653265772E-12	6.130324768066531E-11	0	0	4.161470312633103	114.68390184480295	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;PCLAF;TK1;GTSE1;BUB1;DLGAP5;TCF19;CA12;GINS2;RRM2;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;PRR11;NES;ASF1B;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	50/859	1.2877966724389773E-12	7.232804296101301E-11	0	0	3.555943646212525	97.35493936241974	TOP2A;ARHGAP11A;STEAP3;ERCC6L;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;PCLAF;TK1;DLGAP5;CKAP2L;ANXA5;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;E2F2;BUB1;GINS2;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CENPM
CID49787174 SE-15-AV21 BAID49 10UM	49/830	1.3236562279833463E-12	7.324879979266665E-11	0	0	3.6041113644171014	98.57469239877769	TOP2A;HJURP;BUB1B;MKI67;AQP1;LMNB1;CDC20;PCLAF;RCC1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;KIF23;PIMREG;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK2;CENPM;TGFBI;NES;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID27 10UM	48/801	1.3445881690302308E-12	7.33287721747936E-11	0	0	3.6561353370711682	99.94021573472024	TOP2A;STEAP3;TROAP;HJURP;CDCA8;BUB1B;MKI67;NCAPH;AURKB;AQP1;AURKA;LMNB1;CDC20;ORC1;PCLAF;MYBL2;TK1;HOXC9;GTSE1;DLGAP5;TCF19;EIF5AL1;CA12;GINS2;RRM2;UBE2C;CBX2;PLK1;ESCO2;PIMREG;TPX2;MMP14;MEX3A;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;PRR11;NES;ASF1B;APOBEC3B;SPC25
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	20/139	1.7814032163501529E-12	9.576314718750893E-11	0	0	9.182025751477061	248.4070331086232	ARHGAP11A;TOP2A;GINS2;RRM2;CDCA7L;PLK1;BUB1B;CDCA8;MKI67;LMNB1;AURKA;CDC20;ASPM;CENPH;KIF4A;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
CID18521907 WE-43-PZ45 BAID51 1UM	21/161	3.4564214084150024E-12	1.8319033464599512E-10	0	0	8.209129213483147	216.64538329593165	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;KIF18B;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	20/145	3.982561668372657E-12	2.0727071429789714E-10	0	0	8.73859943977591	229.3803344502859	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;BIRC5;CENPM;KIF2C;TK1;DLGAP5
CID49787174 SE-15-AV21 BAID24 10UM	46/767	4.020930678646423E-12	2.0727071429789714E-10	0	0	3.643362064269582	95.60002704127206	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKB;AQP1;AURKA;LMNB1;CDC20;CCNB2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;KIF23;PIMREG;TPX2;MMP14;KIF18B;ESPL1;FANCD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;PRR11;NES;ASF1B;APOBEC3B
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	17/99	4.519529665577017E-12	2.2982419096711237E-10	0	0	11.253285907859079	293.96523481756304	GINS2;RRM2;CBX2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;TK1
CID49787174 SE-15-AV21 BAID48 10UM	34/444	4.647027405986576E-12	2.331568550496998E-10	0	0	4.645111284932091	121.21321915295768	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;MKI67;CENPA;AQP1;AURKA;CDC20;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;MMP14;MEX3A;MELK;KIF18B;ESPL1;CDK2;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	29/326	4.921829083727702E-12	2.436953005535177E-10	0	0	5.422558922558922	141.1890151602102	TOP2A;CDCA2;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;MYBL2;BUB1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	30/351	5.7612312811412405E-12	2.814412397064513E-10	0	0	5.198631797247435	134.5399145706525	TOP2A;CDCA8;BUB1B;TYMS;AQP1;AURKA;CDC20;CDC45;PCLAF;MYBL2;TK1;DLGAP5;TCF19;PPP1R14B;RRM2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;TPX2;MMP14;MELK;CENPM;BIRC5;KIF20A;TGFBI;AJUBA;NES;ASF1B
TF-29-QU48 BAID51 1UM	13/50	5.8337541049968646E-12	2.814412397064513E-10	0	0	18.905405405405407	489.0329350159839	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID11211770 TD-48-XJ84 BAID52 10UM	44/722	7.254490510892037E-12	3.4555250370236373E-10	0	0	3.6920991788248427	94.70013036828112	CDCA2;HJURP;BUB1B;MKI67;TYMS;FOXM1;NCAPH;SKA1;AURKB;AQP1;AURKA;LMNB1;CDC20;CCNB2;CDC45;E2F2;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CA12;GINS2;RRM2;DDIAS;UBE2C;CKAP2L;CBX2;WDR76;CCNA2;TPX2;MELK;KIF18B;CENPH;FANCD2;CDK2;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;EZH2;SPC25
CID23627212 NE-00-JZ19 BAID44 10UM	46/782	7.820027463783454E-12	3.6783454182771426E-10	0	0	3.5662764350453173	91.20514129602141	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AQP1;KIF15;LMNB1;CCNB2;CDC45;PCLAF;E2F2;MYBL2;TK1;DLGAP5;TCF19;CA12;GINS2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;ESCO2;PIMREG;CDC25C;WDR76;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID78357767 QA-81-IM40 BAID32 10UM	28/311	8.718654454438684E-12	3.989648701138621E-10	0	0	5.482802960503002	139.62262690007833	CDCA2;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;CCNB2;PCLAF;MYBL2;TK1;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;TPX2;ZNF90;MELK;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;NES
PB-63-WH18 BAID36 10UM	24/226	8.72928474583555E-12	3.989648701138621E-10	0	0	6.536672930749166	166.452046812551	TOP2A;CA12;RRM2;UBE2C;PLK1;HJURP;CDCA8;BUB1B;KIF23;SKA1;AQP1;AURKA;CDC20;TPX2;MELK;KIF4A;PCLAF;CENPM;BIRC5;KIF2C;TK1;NES;DLGAP5;APOBEC3B
CID60148794 BA-68-FJ41 BAID39 1UM	37/532	8.799916082766558E-12	3.989648701138621E-10	0	0	4.205204991087344	107.04887121321465	TOP2A;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;PCLAF;E2F2;MYBL2;TK1;BUB1;DLGAP5;TCF19;CA12;CENPU;GINS2;RRM2;UBE2C;CKAP2L;PLK1;KIF23;SGO1;TPX2;DEPDC1B;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF20A;NES
CID11290018 AC-33-YJ09 BAID7 1UM	24/227	9.595205723830496E-12	4.298423706996924E-10	0	0	6.504137651934858	165.008395275176	TOP2A;RRM2;UBE2C;CBX2;PLK1;HJURP;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;AURKA;CDC20;SGO1;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;TK1;PRR11
CID49787174 SE-15-AV21 BAID6 10UM	41/644	1.0245055297130126E-11	4.5355462450706666E-10	0	0	3.8489102108505096	97.39369358573073	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;AURKB;AQP1;AURKA;LMNB1;CDC20;ORC1;PCLAF;E2F2;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;PIMREG;CDC25C;MELK;KIF18B;ESPL1;CENPI;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
TD-17-NF32 BAID36 10UM	32/408	1.0874163435993518E-11	4.758078722051582E-10	0	0	4.747949429540549	119.86023357431168	TOP2A;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AQP1;KIF15;AURKA;CDC20;PCLAF;TK1;DLGAP5;CA12;RRM2;UBE2C;PLK1;TPX2;MELK;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;PRR11;NES;APOBEC3B
CID15541832 YA-44-LW45 BAID4 10UM	45/763	1.2362071551326014E-11	5.278858272985775E-10	0	0	3.568836627848441	89.63628572739192	TOP2A;STEAP3;CDCA2;TROAP;KIF14;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AQP1;AURKA;CDC20;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CA12;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;TPX2;MEX3A;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;AJUBA;NES;ASF1B;APOBEC3B
HC-74-FM38 BAID52 10UM	20/154	1.2375906056751142E-11	5.278858272985775E-10	0	0	8.147915882771018	204.63710402052155	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF2C;PRR11;NES;APOBEC3B;SPC25
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	43/705	1.2485208245966889E-11	5.278858272985775E-10	0	0	3.6874423358720625	92.57868439729714	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;CCNB2;OIP5;TK1;GTSE1;BUB1;DLGAP5;EIF5AL1;GINS2;POLQ;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;AJUBA;NES;EZH2
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	33/437	1.4165682297110015E-11	5.922829164891665E-10	0	0	4.563572127561593	113.9989390576007	ARHGAP11A;CDCA2;HJURP;CDCA8;BUB1B;TYMS;FOXM1;CENPA;SKA1;AURKA;EME1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;RRM2;UBE2C;CKAP2L;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;NES;ASF1B
CID60148924 BB-11-JI42 BAID31 1UM	43/711	1.642401472330236E-11	6.791600813602943E-10	0	0	3.653165226433361	90.71640914823496	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC45;EME1;E2F2;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CA12;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;PIMREG;CDC25C;WDR76;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;NES;DTL;ASF1B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	29/345	1.976485730993499E-11	8.084256310574495E-10	0	0	5.091508438818566	125.49099726614482	TOP2A;STEAP3;HJURP;NRM;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;E2F8;GINS2;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF20A;NES
BE-57-VZ17 BAID36 10UM	31/393	2.003312124436705E-11	8.105874757263785E-10	0	0	4.767117491137866	117.43142822635171	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;PCLAF;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;KIF23;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;NES;SPC25
ID-69-QF93 BAID52 10UM	29/346	2.1206735813312496E-11	8.489462432499459E-10	0	0	5.075184016824395	124.7312864843894	CDCA8;BUB1B;MKI67;SKA1;AQP1;AURKA;CDC20;CCNB2;PCLAF;MYBL2;TK1;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;PIMREG;TPX2;MELK;CENPH;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;PRR11;NES;ASF1B;APOBEC3B
