Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10209082 RE-97-MC55 BAID10 0.1UM	3/107	0.3761989270957089	0.9794844270828216	0	0	1.3810716310716311	1.3501870218335512	CDC20;RRM2;YBX1
CID5450 CA-48-SW47 BAID19 1UM	3/107	0.3761989270957089	0.9794844270828216	0	0	1.3810716310716311	1.3501870218335512	RRM2;PTTG1;YBX1
CID78319187 S0-EE-Y6WJ BAID24 10UM	6/242	0.37705117617453876	0.9794844270828216	0	0	1.2179476422218494	1.187954895865412	SPARC;CDKN2C;RRM2;CDK4;CENPM;TK1
CID4299 AD-06-OB47 BAID28 10UM	15/660	0.37847036153568203	0.9794844270828216	0	0	1.1153959375919928	1.0837382282634516	CDKN2C;SPARC;CDCA8;TYMS;CCDC80;ESPL1;TMSB15A;CDK4;MFAP2;NOX4;S100A4;OIP5;TK1;KIF20A;TGFBI
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	2/64	0.37872555692185905	0.9794844270828216	0	0	1.5439595192915876	1.4990973984109441	FOXD1;RRM2
CID2812 CLOTRIMAZOLE AF-48-FX20 BAID12 10UM	2/64	0.37872555692185905	0.9794844270828216	0	0	1.5439595192915876	1.4990973984109441	RRM2;MKI67
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	2/64	0.37872555692185905	0.9794844270828216	0	0	1.5439595192915876	1.4990973984109441	RRM2;TGFBI
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	2/64	0.37872555692185905	0.9794844270828216	0	0	1.5439595192915876	1.4990973984109441	SERPINH1;MDFI
CID146680959 WC-33-YP46 BAID34 0.1UM	2/64	0.37872555692185905	0.9794844270828216	0	0	1.5439595192915876	1.4990973984109441	PTTG1;E2F2
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.37872555692185905	0.9794844270828216	0	0	1.5439595192915876	1.4990973984109441	CDC20;CHST14
CID21553132 EC-95-BQ25 BAID1 0.01UM	2/64	0.37872555692185905	0.9794844270828216	0	0	1.5439595192915876	1.4990973984109441	TGFB1I1;PLK1
CID9930560 DD-28-MZ39 BAID20 10UM	2/64	0.37872555692185905	0.9794844270828216	0	0	1.5439595192915876	1.4990973984109441	RRM2;ESPL1
PB-66-RW16 BAID10 0.1UM	2/64	0.37872555692185905	0.9794844270828216	0	0	1.5439595192915876	1.4990973984109441	CDC20;YBX1
CID16119710 JE-04-LS32 BAID51 1UM	5/197	0.3787705350572533	0.9794844270828216	0	0	1.2472993827160495	1.2109090560894127	CCDC80;FOXD1;ID3;TGFBI;YBX1
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	4/152	0.37908054679269476	0.9794844270828216	0	0	1.2942351218213288	1.2554165738292578	SPARC;FOXD1;RRM2;CDK4
CID58191770 FD-29-MM50 BAID21 0.01UM	4/152	0.37908054679269476	0.9794844270828216	0	0	1.2942351218213288	1.2554165738292578	EME1;NRM;HOXC13;NCAPH
CID9870477 KC-21-PG56 BAID4 10UM	4/152	0.37908054679269476	0.9794844270828216	0	0	1.2942351218213288	1.2554165738292578	MEX3A;CDK4;YBX1;NES
CID136607590 EE-85-SK26 BAID8 10UM	6/243	0.38070739493936845	0.9830205869329962	0	0	1.2127459581401179	1.171178109553158	CDKN2C;MAGED4B;TROAP;MMP2;MFAP2;TK1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	3/108	0.3817661174085859	0.9837520940129166	0	0	1.367848367848368	1.3171656409104147	FOXD1;RRM2;FN1
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	3/108	0.3817661174085859	0.9837520940129166	0	0	1.367848367848368	1.3171656409104147	FOXD1;SIX1;HOXA4
CID126961735 LB-58-KL25 BAID30 0.1UM	3/108	0.3817661174085859	0.9837520940129166	0	0	1.367848367848368	1.3171656409104147	SPARC;RRM2;YBX1
CID6439912 CF-82-LL11 BAID7 1UM	4/153	0.3837272904299992	0.9881367167635838	0	0	1.2854828578040798	1.2312652528134156	RRM2;PDPN;YBX1;TYMS
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.3860332293006427	0.989361506618326	0	0	1.51937441643324	1.4461889266169006	CDC45;HOXC9
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	2/65	0.3860332293006427	0.989361506618326	0	0	1.51937441643324	1.4461889266169006	COL4A2;SERPINH1
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	2/65	0.3860332293006427	0.989361506618326	0	0	1.51937441643324	1.4461889266169006	ASPM;FN1
CID9955458 EF-22-PB37 BAID1 0.01UM	2/65	0.3860332293006427	0.989361506618326	0	0	1.51937441643324	1.4461889266169006	SPARC;RRM2
CID9839356 OD-28-MX63 BAID1 0.01UM	2/65	0.3860332293006427	0.989361506618326	0	0	1.51937441643324	1.4461889266169006	TK1;MMP9
CID24937859 HE-43-BS90 BAID52 10UM	2/65	0.3860332293006427	0.989361506618326	0	0	1.51937441643324	1.4461889266169006	RRM2;YBX1
BB-84-DG64 BAID49 0.01UM	2/65	0.3860332293006427	0.989361506618326	0	0	1.51937441643324	1.4461889266169006	RRM2;YBX1
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	5/199	0.3869010158564875	0.989361506618326	0	0	1.2343133511518392	1.1720871612838368	CCNA2;RRM2;YBX1;TYMS;HOXD9
CID118958122 FD-86-NE74 BAID15 1UM	5/199	0.3869010158564875	0.989361506618326	0	0	1.2343133511518392	1.1720871612838368	FOXD1;MMP2;MFAP2;EIF4EBP1;S100A11
CID11722246 AF-80-GK24 BAID11 1UM	13/570	0.38710997569759725	0.989361506618326	0	0	1.1189351012305035	1.0619213871621123	ARHGAP11A;RRM2;SLC43A3;CBX2;HOXC13;YBX1;FAM156B;PTTG1;CDK4;CENPM;ID3;KIF20A;TGFBI
CID9959808 JC-63-DO70 BAID27 1UM	13/570	0.38710997569759725	0.989361506618326	0	0	1.1189351012305035	1.0619213871621123	POLQ;SPARC;RRM2;CBX2;TYMS;KIF15;CDC45;MAGED4B;TMSB15A;CDK4;PDPN;SERPINH1;CENPM
CID6918616 CA-64-LT35 BAID43 1UM	3/109	0.3873222923965596	0.989361506618326	0	0	1.354874600157619	1.2850960322821878	SPARC;CDK4;TYMS
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	6/245	0.38802094374550217	0.9904813627735621	0	0	1.2024731761879117	1.1383765004188033	ARHGAP11A;SPARC;MEX3A;SLC43A3;YBX1;TYMS
