Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DA-83-IZ87 BAID43 1UM	24/808	0.9897665577775535	0.9999960152555277	0	0	0.6431379891406104	0.006615422755965679	GINS2;CDKN2C;SPARC;TNFRSF12A;ANXA2;LRR1;ANXA5;NACA2;YBX1;TYMS;NDC80;AURKA;CDC20;TUBA1C;TPX2;MELK;ORC1;SEC61G;CKS2;CDK1;PCLAF;BIRC5;OIP5;DLGAP5
CID25166183 PC-68-HN64 BAID40 10UM	9/381	0.989798659930603	0.9999960152555277	0	0	0.5109284649234462	0.005238922704516531	SPARC;CCDC80;MAGED4B;ANXA2;UBE2C;BIRC5;TAGLN2;KIF2C;NES
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.9898965299756761	0.9999960152555277	0	0	0.21449128153038768	0.0021781281826571412	SPARC
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	1/100	0.9898965299756761	0.9999960152555277	0	0	0.21449128153038768	0.0021781281826571412	SPARC
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.9898965299756761	0.9999960152555277	0	0	0.21449128153038768	0.0021781281826571412	TUBA1C
CID53353531 BB-74-RX30 BAID32 10UM	20/699	0.989915467271568	0.9999960152555277	0	0	0.619531812159972	0.006279404754275554	CDKN2C;SPARC;PCNA;RPLP0;ANXA5;F2R;NACA2;CDC25C;TYMS;WDR76;SKA1;RAD51AP1;CCDC80;PDPN;PBK;CKS2;CDK1;PCLAF;ID3;DTL
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	5/254	0.989954884278227	0.9999960152555277	0	0	0.42493205143807555	0.00429007503696702	MTHFD2;ACTL6A;GPX7;YBX1;TYMS
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	8/351	0.990035196968885	0.9999960152555277	0	0	0.4927639009271662	0.004934924026669948	CSRP2;MTHFD2;DDIAS;ACTL6A;ANXA5;PCLAF;PBK;TYMS
CID68201446 TE-87-FM14 BAID48 10UM	2/145	0.9900435489354821	0.9999960152555277	0	0	0.29663177985325634	0.0029682008162589257	TPX2;YBX1
XC-88-ZM66 BAID46 0.1UM	4/220	0.9900595988407075	0.9999960152555277	0	0	0.39212755356253115	0.003917407909530833	MTHFD2;PCLAF;CKS2;AURKA
SE-81-RI20 BAID48 10UM	4/220	0.9900595988407075	0.9999960152555277	0	0	0.39212755356253115	0.003917407909530833	ZNF90;NACA2;YBX1;TYMS
CID11485200 KB-77-BA46 BAID27 1UM	15/559	0.9900668796444848	0.9999960152555277	0	0	0.5808906990719103	0.005798905760003636	CDKN2C;ANXA5;ESCO2;YBX1;TYMS;AURKA;MELK;MTHFD2;NUF2;CDK1;PCLAF;BIRC5;DLGAP5;E2F7;PPIC
CID749644 PC-80-LV29 BAID52 10UM	9/382	0.9900688877454918	0.9999960152555277	0	0	0.5095314809385494	0.005085508719619694	TPX2;CDKN2C;MELK;MTHFD2;PCLAF;BIRC5;YBX1;TYMS;AURKA
CID78319187 S0-EE-Y6WJ BAID23 1UM	20/700	0.9901213916721815	0.9999960152555277	0	0	0.6185871608917539	0.006141163543385435	GINS2;CDKN2C;SPARC;F2R;HOXC13;TYMS;HOXC11;WDR76;HOXC10;AQP1;TUBA1C;MEX3A;MELK;CDC45;CCDC80;MAGED4B;ORC1;PCLAF;S100A4;NES
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	6/288	0.9902288385231012	0.9999960152555277	0	0	0.44996414056896966	0.004418293532172968	MTHFD2;PCLAF;PBK;BIRC5;YBX1;TYMS
CID11773916 CD-96-HO43 BAID12 10UM	5/255	0.9902707354947546	0.9999960152555277	0	0	0.42320987654320985	0.004137681929776718	C6ORF15;SPARC;UBE2C;NES;AQP1
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	8/352	0.990309178718859	0.9999960152555277	0	0	0.4913052587471192	0.004784371325775709	SRPX;PPP1R14B;CDKN2C;TNFRSF12A;ANXA5;HOXC9;CLIC1;SKA1
CID140560728 FF-89-KK36 BAID12 10UM	8/352	0.990309178718859	0.9999960152555277	0	0	0.4913052587471192	0.004784371325775709	EIF5AL1;BCL2L12;PPP1R14B;TNFRSF12A;UBE2C;EIF4EBP1;TAGLN2;CLIC1
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.990351324274541	0.9999960152555277	0	0	0.21233519553072625	0.0020587013668232996	SPARC
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	4/221	0.9903913894120026	0.9999960152555277	0	0	0.39029984914550225	0.0037683728096203203	MTHFD2;PCLAF;BIRC5;TYMS
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	3/185	0.9904421591308533	0.9999960152555277	0	0	0.3492733470337054	0.0033543549245287157	CCDC80;ANXA5;PCLAF
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	17/618	0.9905238824695717	0.9999960152555277	0	0	0.5954259018435334	0.0056692295949478345	EIF5AL1;GINS2;SPARC;DDIAS;UBE2C;LRR1;SKA1;AURKA;MELK;CDC45;MTHFD2;PDPN;PBK;EIF4EBP1;BIRC5;S100A4;NES
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	12/475	0.9907838729839129	0.9999960152555277	0	0	0.5465340148353742	0.005060280978558985	TGIF1;PPP1R14B;MELK;SPARC;TNFRSF12A;MTHFD2;COL4A1;EIF4EBP1;PCLAF;YBX1;E2F7;CD99
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	3/186	0.9907853701852094	0.9999960152555277	0	0	0.3473463917904283	0.0032155061248235486	IKBIP;DDIAS;PCLAF
CID46224516 CF-31-GE67 BAID10 0.1UM	3/186	0.9907853701852094	0.9999960152555277	0	0	0.3473463917904283	0.0032155061248235486	MTHFD2;ID3;CYTL1
CID74349554 XB-75-YN01 BAID24 10UM	3/186	0.9907853701852094	0.9999960152555277	0	0	0.3473463917904283	0.0032155061248235486	CDKN2C;PCLAF;YBX1
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.9907856627479913	0.9999960152555277	0	0	0.21022180430333537	0.0019460341426739995	CLIC1
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	1/102	0.9907856627479913	0.9999960152555277	0	0	0.21022180430333537	0.0019460341426739995	MTHFD2
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	1/102	0.9907856627479913	0.9999960152555277	0	0	0.21022180430333537	0.0019460341426739995	YBX1
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	1/102	0.9907856627479913	0.9999960152555277	0	0	0.21022180430333537	0.0019460341426739995	TNFRSF12A
CID16004702 NVP-BAW2881 BA-40-IU73 BAID10 0.1UM	2/147	0.9908115642277363	0.9999960152555277	0	0	0.2925094499730001	0.00270012835669337	PCLAF;YBX1
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	2/147	0.9908115642277363	0.9999960152555277	0	0	0.2925094499730001	0.00270012835669337	MTHFD2;ACTL6A
CID121231410 WA-62-RP29 BAID24 10UM	2/147	0.9908115642277363	0.9999960152555277	0	0	0.2925094499730001	0.00270012835669337	MTHFD2;UBE2C
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.9908115642277363	0.9999960152555277	0	0	0.2925094499730001	0.00270012835669337	YBX1;CD99
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	11/446	0.9909437452840307	0.9999960152555277	0	0	0.533434638612897	0.004852927956545537	TPX2;MELK;CENPH;MTHFD2;SLC43A3;ANXA5;PCLAF;BIRC5;YBX1;TYMS;AURKA
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	10/416	0.9909619523639869	0.9999960152555277	0	0	0.5197989525069777	0.004719326715113476	TUBA1C;PPP1R14B;CDC45;TNFRSF12A;GNG5;SEC61G;EIF4EBP1;TAGLN2;HOXC11;CLIC1
MB-72-YK93 BAID48 10UM	7/323	0.9909896757203394	0.9999960152555277	0	0	0.4681550882089106	0.004237347894896733	TPX2;PCLAF;CKS2;RCC1;IGFBP7;YBX1;PPIC
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	16/592	0.9910128139428478	0.9999960152555277	0	0	0.5848484848484848	0.005279903585062985	CDKN2C;PCNA;ANXA2;DYNLT1;GDF15;ACTL6A;ANXA5;NACA2;PRDX4;CSRP2;MELK;MTHFD2;PCLAF;BIRC5;IGFBP7;CD99
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	4/223	0.9910234791389513	0.9999960152555277	0	0	0.38669451440506175	0.0034868447620305227	TUBA1C;MTHFD2;ACTL6A;PCLAF
CID59291822 AB-04-NN16 BAID4 10UM	6/291	0.9910816649493096	0.9999960152555277	0	0	0.44515671200473095	0.003987865819822204	PCNA;CDKN2C;MTHFD2;ANXA5;PCLAF;HOXC11
EF-85-DA07 BAID49 0.01UM	6/291	0.9910816649493096	0.9999960152555277	0	0	0.44515671200473095	0.003987865819822204	GINS2;RPLP0;PCLAF;CDK1;CYTL1;YBX1
CID50908894 AC-97-KP88 BAID39 1UM	3/187	0.9911166751543922	0.9999960152555277	0	0	0.345440381712839	0.00308237033461922	SPARC;MTHFD2;YBX1
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	17/621	0.991128230334269	0.9999960152555277	0	0	0.5923724280300462	0.005278842855286975	CDKN2C;SPARC;PCNA;DDIAS;ACTL6A;ANXA5;SIX1;ESCO2;YBX1;TYMS;AURKA;MELK;RAD51;MTHFD2;PCLAF;BIRC5;E2F7
CID644100 SEA0400 GE-25-DQ65 BAID31 1UM	2/148	0.9911735548075506	0.9999960152555277	0	0	0.29049063773712114	0.0025753822219652437	MTHFD2;CYTL1
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	1/103	0.9912004645161391	0.9999960152555277	0	0	0.20814985211961878	0.001839728310611723	ESCO2
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	1/103	0.9912004645161391	0.9999960152555277	0	0	0.20814985211961878	0.001839728310611723	TAGLN2
CID3077 DIMAPRIT ED-15-OX47 BAID29 0.01UM	1/103	0.9912004645161391	0.9999960152555277	0	0	0.20814985211961878	0.001839728310611723	SEC61G
CID2162 AMLODIPINE AB-11-VI02 BAID47 1UM	1/103	0.9912004645161391	0.9999960152555277	0	0	0.20814985211961878	0.001839728310611723	EIF4EBP1
CID24759064 WC-95-BX35 BAID42 0.1UM	1/103	0.9912004645161391	0.9999960152555277	0	0	0.20814985211961878	0.001839728310611723	YBX1
WD-86-NH64 BAID49 0.01UM	1/103	0.9912004645161391	0.9999960152555277	0	0	0.20814985211961878	0.001839728310611723	YBX1
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	12/477	0.9912279789869968	0.9999960152555277	0	0	0.5441249452634652	0.004794133450543924	SRPX;PTTG1;MTHFD2;EXO1;DDIAS;ACTL6A;ANXA5;PCLAF;BIRC5;ANG;YBX1;TYMS
CID49787174 SE-15-AV21 BAID18 10UM	26/871	0.9913436717166786	0.9999960152555277	0	0	0.645764809902741	0.005614286953869298	SPARC;AURKA;AQP1;BCL2L12;CDC20;C6ORF15;MAGED4B;GNG5;PCLAF;DLGAP5;EIF5AL1;GINS2;NMB;CDKN2C;ANXA2;UBE2C;F2R;CCDC80;MELK;CKS2;BIRC5;ID3;S100A4;TAGLN2;KIF2C;NES
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	13/507	0.9913495616544822	0.9999960152555277	0	0	0.5546283602551112	0.004818650332885093	EIF5AL1;ANXA2;UBE2C;F2R;CDC45;CCDC80;MAGED4B;PCLAF;ID3;TAGLN2;HOXC9;NES;SPC25
CID140058921 SD-69-QA40 BAID23 1UM	10/418	0.9914234881574925	0.9999960152555277	0	0	0.5171955915549064	0.004454865142473038	SRPX;SPARC;NUF2;PCLAF;ID3;CYTL1;TYMS;HOXC11;HOXC10;E2F7
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	5/259	0.991442273654071	0.9999960152555277	0	0	0.41645678128617764	0.0035792602719257414	TGIF1;PPP1R14B;IGFBP7;YBX1;TYMS
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	23/790	0.9914739427976481	0.9999960152555277	0	0	0.6298636033041065	0.005393277619653097	CDKN2C;SPARC;DDIAS;ANXA5;F2R;CDCA7;HOXC13;TYMS;HOXC11;AQP1;C6ORF15;CCDC80;MELK;MAGED4B;CENPH;MTHFD2;PDPN;PCLAF;S100A4;OIP5;VGLL2;NES;PPIC
CID3065828 ED-31-AA47 BAID22 0.1UM	2/149	0.9915215951156097	0.9999960152555277	0	0	0.28849929233438343	0.0024564419414369867	CDKN2C;YBX1
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.9915966073566331	0.9999960152555277	0	0	0.20611813201713944	0.0017394103475515676	PDPN
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.9915966073566331	0.9999960152555277	0	0	0.20611813201713944	0.0017394103475515676	HOXC11
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.9915966073566331	0.9999960152555277	0	0	0.20611813201713944	0.0017394103475515676	ESCO2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	6/293	0.9916105538125443	0.9999960152555277	0	0	0.44200759503582193	0.0037238413496145546	TPX2;GINS2;MELK;MTHFD2;PCLAF;YBX1
CID135736240 LA-31-YT57 BAID38 0.1UM	4/225	0.991615662687159	0.9999960152555277	0	0	0.38315443459205	0.0032260391006173274	GINS2;MTHFD2;ANXA5;PCLAF
CID5154691 KA-46-YG68 BAID41 0.01UM	4/225	0.991615662687159	0.9999960152555277	0	0	0.38315443459205	0.0032260391006173274	WEE1;SPARC;SEC61G;OIP5
CID24784428 HA-36-VD41 BAID44 10UM	4/225	0.991615662687159	0.9999960152555277	0	0	0.38315443459205	0.0032260391006173274	ANXA2;MTHFD2;UHRF1;YBX1
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	10/419	0.9916459069502473	0.9999960152555277	0	0	0.5159034588574235	0.004328009072233703	IKBIP;CDKN2C;SPARC;PCLAF;TAGLN2;YBX1;CDC25C;TYMS;HOXC11;DTL
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	5/260	0.9917134594258219	0.9999960152555277	0	0	0.41480161088004225	0.0034515910866458276	MTHFD2;UHRF1;ANXA5;ACTL6A;CDCA7
AE-64-KN26 BAID49 0.01UM	5/260	0.9917134594258219	0.9999960152555277	0	0	0.41480161088004225	0.0034515910866458276	MELK;COL4A1;PBK;NOX4;SPC25
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	2/150	0.9918562065873338	0.9999960152555277	0	0	0.28653485700465564	0.0023430342769684654	ZNF90;UBE2C
CID2907292 CB-38-AW77 BAID24 10UM	2/150	0.9918562065873338	0.9999960152555277	0	0	0.28653485700465564	0.0023430342769684654	CYTL1;YBX1
CID17747371 FA-43-XS35 BAID8 10UM	6/294	0.9918637222048772	0.9999960152555277	0	0	0.4404494382022472	0.0035982772067611898	MELK;ANXA2;MTHFD2;ANXA5;PCLAF;TYMS
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	4/226	0.9918975383257072	0.9999960152555277	0	0	0.38140831414374016	0.0031029339942214066	CSRP2;PCNA;PBK;DTL
CID675434 AD-59-IN33 BAID9 0.01UM	4/226	0.9918975383257072	0.9999960152555277	0	0	0.38140831414374016	0.0031029339942214066	S100A4;YBX1;CLIC1;SKA1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	1/105	0.99197492968953	0.9999960152555277	0	0	0.2041254834550924	0.0016447297554064277	ANXA5
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	1/105	0.99197492968953	0.9999960152555277	0	0	0.2041254834550924	0.0016447297554064277	SPARC
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.99197492968953	0.9999960152555277	0	0	0.2041254834550924	0.0016447297554064277	SPARC
CID25235948 AD-41-WB70 BAID27 1UM	1/105	0.99197492968953	0.9999960152555277	0	0	0.2041254834550924	0.0016447297554064277	YBX1
CID35836 AB-01-UY50 BAID40 10UM	1/105	0.99197492968953	0.9999960152555277	0	0	0.2041254834550924	0.0016447297554064277	TFPI
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	5/261	0.9919764505261308	0.9999960152555277	0	0	0.4131593714927048	0.003328375277615817	ANXA2;MTHFD2;PCLAF;YBX1;EDA2R
CID11517212 GA-16-IU17 BAID4 10UM	20/710	0.9919785058419128	0.9999960152555277	0	0	0.6092912447885647	0.004907133851680443	EIF5AL1;GINS2;PPP1R14B;CDKN2C;SLC43A3;WDR76;SKA1;MELK;CDC45;RAD51;ORC1;MTHFD2;EXO1;COL4A1;EIF4EBP1;PCLAF;BIRC5;TAGLN2;DTL;CLIC1
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	7/327	0.9919850636951404	0.9999960152555277	0	0	0.4622047244094488	0.003719467063248446	MELK;MTHFD2;UHRF1;ACTL6A;ANXA5;PCLAF;TYMS
CID23630211 DB-18-UF01 BAID10 0.1UM	6/295	0.9921096386706023	0.9999960152555277	0	0	0.4389020644609463	0.003476830711956577	SPARC;CDKN2C;F2R;ID3;TYMS;NES
CID46881725 S0-EE-YNU4 BAID15 1UM	6/295	0.9921096386706023	0.9999960152555277	0	0	0.4389020644609463	0.003476830711956577	TUBA1C;PPP1R14B;CDC45;EIF4EBP1;WDR76;NDC80
CID24180592 SA-53-XG95 BAID32 10UM	23/794	0.9921286049764635	0.9999960152555277	0	0	0.6264591439688716	0.004950617182333552	EIF5AL1;GINS2;PPP1R14B;NMB;PCNA;SPARC;DYNLT1;ANXA2;UBE2C;F2R;ESCO2;TYMS;WDR76;AQP1;TUBA1C;CCDC80;MEX3A;MELK;PCLAF;BIRC5;S100A4;TAGLN2;NES
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	2/151	0.9921778922630407	0.9999960152555277	0	0	0.28459678993438736	0.0022348990029001157	CDKN2C;BIRC5
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	2/151	0.9921778922630407	0.9999960152555277	0	0	0.28459678993438736	0.0022348990029001157	PCLAF;CKS2
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	7/328	0.9922171718920847	0.9999960152555277	0	0	0.4607403046581794	0.0035998894963501665	TPX2;UBE2C;RPLP0;ANXA5;CLIC1;DLGAP5;AURKA
TF-43-DT71 BAID52 10UM	5/262	0.9922314787657379	0.9999960152555277	0	0	0.4115299121784206	0.0032094614499054877	EIF5AL1;TNFRSF12A;UBE2C;TAGLN2;SERINC2
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	16/599	0.9923273421740734	0.9999960152555277	0	0	0.5776079837829409	0.0044488776846531184	GINS2;CDKN2C;ANXA2;RPLP0;F2R;CDC25C;AQP1;ZNF90;MELK;CCDC80;MAGED4B;CENPH;BIRC5;ID3;S100A4;DLGAP5
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.992336232326708	0.9999960152555277	0	0	0.202170790103751	0.0015553575570886144	SPARC
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.992336232326708	0.9999960152555277	0	0	0.202170790103751	0.0015553575570886144	TYMS
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.992336232326708	0.9999960152555277	0	0	0.202170790103751	0.0015553575570886144	SPARC
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	1/106	0.992336232326708	0.9999960152555277	0	0	0.202170790103751	0.0015553575570886144	CDC20
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.992336232326708	0.9999960152555277	0	0	0.202170790103751	0.0015553575570886144	CDC20
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.992336232326708	0.9999960152555277	0	0	0.202170790103751	0.0015553575570886144	CDC20
CID9863010 LA-69-OL77 BAID1 0.01UM	1/106	0.992336232326708	0.9999960152555277	0	0	0.202170790103751	0.0015553575570886144	UBE2C
RF-04-GI28 BAID49 0.01UM	1/106	0.992336232326708	0.9999960152555277	0	0	0.202170790103751	0.0015553575570886144	CDKN2C
HC-76-HU27 BAID10 0.1UM	1/106	0.992336232326708	0.9999960152555277	0	0	0.202170790103751	0.0015553575570886144	TYMS
CID16752744 BE-90-YK54 BAID4 10UM	11/453	0.9924260630764425	0.9999960152555277	0	0	0.5247897333640106	0.003989852931425219	CDKN2C;MELK;SPARC;CCDC80;MAGED4B;F2R;PCLAF;BIRC5;ID3;CDC25C;AQP1
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	4/228	0.9924342831943723	0.9999960152555277	0	0	0.3779628443305573	0.0028704320251827305	TGIF1;SEC61G;TYMS;WDR76
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	5/263	0.9924787700099673	0.9999960152555277	0	0	0.409913084331689	0.0030947032142833396	EIF5AL1;BCL2L12;UBE2C;EIF4EBP1;TAGLN2
CID11058796 CB-73-HZ47 BAID28 10UM	10/423	0.9924827408195871	0.9999960152555277	0	0	0.5107975010794769	0.003854302317900501	CDKN2C;SPARC;F2R;PCLAF;NOX4;IGFBP7;CDC25C;TYMS;NES;AQP1
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	2/152	0.9924871368241521	0.9999960152555277	0	0	0.28268456375838924	0.0021317884317556346	SPARC;ANXA2
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	2/152	0.9924871368241521	0.9999960152555277	0	0	0.28268456375838924	0.0021317884317556346	CDC20;YBX1
CID58191770 FD-29-MM50 BAID21 0.01UM	2/152	0.9924871368241521	0.9999960152555277	0	0	0.28268456375838924	0.0021317884317556346	CDCA7;HOXC13
CID11427778 NB-80-IM48 BAID25 0.01UM	2/152	0.9924871368241521	0.9999960152555277	0	0	0.28268456375838924	0.0021317884317556346	UHRF1;HOXC10
CC-84-JQ48 BAID32 10UM	2/152	0.9924871368241521	0.9999960152555277	0	0	0.28268456375838924	0.0021317884317556346	SEC61G;CLIC1
BB-57-AZ77 BAID51 1UM	3/192	0.9926079703300967	0.9999960152555277	0	0	0.3362128726070495	0.0024945267385755748	EIF5AL1;UBE2C;TAGLN2
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.992681280016919	0.9999960152555277	0	0	0.2002529777590387	0.0014709849234576773	TGIF1
FC-68-LJ11 BAID49 0.01UM	1/107	0.992681280016919	0.9999960152555277	0	0	0.2002529777590387	0.0014709849234576773	RCC1
CC-84-JQ48 BAID31 1UM	1/107	0.992681280016919	0.9999960152555277	0	0	0.2002529777590387	0.0014709849234576773	DDIAS
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	8/362	0.9926863384835357	0.9999960152555277	0	0	0.47717208734157884	0.0035026995820297544	MELK;MTHFD2;UHRF1;SEC61G;PCLAF;BIRC5;YBX1;DTL
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	5/264	0.9927185441514106	0.9999960152555277	0	0	0.408308741642075	0.00298395909029308	MELK;MTHFD2;NUF2;ANXA5;PCLAF
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	2/153	0.9927844076793233	0.9999960152555277	0	0	0.280797665081411	0.002033466663688338	ZNF90;UBE2C
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	7/331	0.9928759792923356	0.9999960152555277	0	0	0.4564012831729367	0.003263049056666402	TUBA1C;SPARC;ANXA2;DYNLT1;PCLAF;TYMS;HOXC10
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	4/230	0.9929368285017158	0.9999960152555277	0	0	0.3745783562839795	0.0026550989569939397	GINS2;ZNF90;C6ORF15;ANXA2
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	4/230	0.9929368285017158	0.9999960152555277	0	0	0.3745783562839795	0.0026550989569939397	TUBA1C;MELK;PCLAF;TYMS
CID69918127 AC-47-YZ27 BAID14 0.1UM	4/230	0.9929368285017158	0.9999960152555277	0	0	0.3745783562839795	0.0026550989569939397	DYNLT1;PCLAF;CDK1;OIP5
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	5/265	0.9929510156784801	0.9999960152555277	0	0	0.4067167400500734	0.00287709216800345	FKBP10;SPARC;ANXA5;IGFBP7;CD99
CID132547348 PA-15-CP52 BAID10 0.1UM	5/265	0.9929510156784801	0.9999960152555277	0	0	0.4067167400500734	0.00287709216800345	CDKN2C;ANXA5;PCLAF;OIP5;YBX1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	1/108	0.9930108033777392	0.9999960152555277	0	0	0.19837101237404062	0.0013913218040543204	UBE2C
CID11837558 RB-34-TO07 BAID10 0.1UM	1/108	0.9930108033777392	0.9999960152555277	0	0	0.19837101237404062	0.0013913218040543204	HOXC11
CID44589795 PD-50-SI33 BAID20 10UM	1/108	0.9930108033777392	0.9999960152555277	0	0	0.19837101237404062	0.0013913218040543204	NCAPG
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	2/154	0.9930701555107323	0.9999960152555277	0	0	0.27893559401860357	0.0019397090195280226	SPARC;MTHFD2
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	2/154	0.9930701555107323	0.9999960152555277	0	0	0.27893559401860357	0.0019397090195280226	IKBIP;ANXA5
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	2/154	0.9930701555107323	0.9999960152555277	0	0	0.27893559401860357	0.0019397090195280226	LRR1;BIRC5
CID9936304 KB-88-OR49 BAID48 10UM	4/231	0.9931759264327116	0.9999960152555277	0	0	0.3729084767191482	0.0025534773808944164	SRPX;SPARC;BIRC5;YBX1
CID17949074 KB-65-GP42 BAID8 10UM	4/231	0.9931759264327116	0.9999960152555277	0	0	0.3729084767191482	0.0025534773808944164	SPARC;MAGED4B;F2R;ID3
AE-64-KN26 BAID51 1UM	4/231	0.9931759264327116	0.9999960152555277	0	0	0.3729084767191482	0.0025534773808944164	SGO1;CSRP2;DYNLT1;PCLAF
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	5/266	0.9931763933111005	0.9999960152555277	0	0	0.4051369377039875	0.0027739701589609075	SPARC;MTHFD2;ANXA5;PCLAF;YBX1
CID3638737 EC-86-EK93 BAID27 1UM	5/266	0.9931763933111005	0.9999960152555277	0	0	0.4051369377039875	0.0027739701589609075	SPARC;MTHFD2;NUF2;HOXC13;YBX1
CID139600315 CD-97-ZV62 BAID27 1UM	13/517	0.9932178400392346	0.9999960152555277	0	0	0.5433317154721459	0.003697515397900082	CDKN2C;SPARC;DYNLT1;UBE2C;F2R;CDC25C;AQP1;TPX2;CCDC80;COL4A1;ID3;TAGLN2;SPC25
CID21360934 BE-70-CU78 BAID18 0.1UM	6/300	0.9932370424854687	0.9999960152555277	0	0	0.4313230910341665	0.002926928279274726	MTHFD2;ACTL6A;ANXA5;PCLAF;TYMS;AURKA
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	7/333	0.9932854876735655	0.9999960152555277	0	0	0.45355296845563015	0.003055657140135554	C6ORF15;SPARC;ANXA5;PCLAF;MAGED4;TAGLN2;IGFBP7
