Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	15/750	0.01912833050688266	0.11510264965880695	0	0	1.895968143354903	7.501558680934327	ANXA2;TROAP;PLK1;NRM;MKI67;AURKB;AURKA;CDC20;BCL2L12;ASPM;GTSE1;PRR11;NES;DLGAP5;PPIC
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	7/246	0.019404897329262042	0.11656414020702546	0	0	2.686997858840631	10.592763045408978	FOXD1;EME1;ORC1;HJURP;MCM10;VIM;TGFBI
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	3/52	0.019542500077235424	0.11678247023701999	0	0	5.56691432333302	21.906719132330025	CDC20;CMTM3;VIM
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.019542500077235424	0.11678247023701999	0	0	5.56691432333302	21.906719132330025	FOXD1;CMTM3;SLC43A3
CID44573689 JB-34-VI53 BAID14 0.1UM	3/52	0.019542500077235424	0.11678247023701999	0	0	5.56691432333302	21.906719132330025	CDCA7;FN1;BUB1
CID53362039 GA-28-SS67 BAID37 0.01UM	13/618	0.019621667506546626	0.1169293663938243	0	0	1.9904579390745398	7.824730682088211	CDCA7;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNA2;TPX2;MELK;VIM;PRR11;BUB1;DLGAP5
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	8/304	0.019634671062084372	0.1169293663938243	0	0	2.483936766955635	9.763009990963079	MAGED4B;MELK;MAGED4;NRM;MKI67;NES;SPC24;AURKB
CID3925 QX-314 GB-81-GK41 BAID39 1UM	5/141	0.019957280417990733	0.1183729351791547	0	0	3.359097127222982	13.148047874136934	MELK;CMTM3;ANXA5;CHST14;AURKA
CID146680899 EE-66-CK83 BAID12 10UM	5/141	0.019957280417990733	0.1183729351791547	0	0	3.359097127222982	13.148047874136934	CCDC80;COL4A2;CMTM3;PLK1;APOBEC3B
CID86765106 CC-31-VS31 BAID16 10UM	8/305	0.019979709290354433	0.1183729351791547	0	0	2.4754462867670415	9.686515525455514	MELK;PCNA;ANXA2;DDIAS;MYBL2;MCM10;MKI67;LMNB1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	12/554	0.020021646223827624	0.11841862552896339	0	0	2.047757592960545	8.008659700746106	TPX2;NMB;CCDC80;MELK;CMTM3;COL4A1;ANXA5;CYTL1;CHST14;TGFBI;NES;E2F7
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	4/94	0.020136975822946712	0.11849308902618302	0	0	4.051440329218107	15.821674891044726	FAM156B;CDCA7L;VIM;APOBEC3B
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	4/94	0.020136975822946712	0.11849308902618302	0	0	4.051440329218107	15.821674891044726	ANXA2;ESPL1;AJUBA;AURKA
CB-59-ZX97 BAID28 10UM	4/94	0.020136975822946712	0.11849308902618302	0	0	4.051440329218107	15.821674891044726	ANXA2;F2R;NRM;FN1
CID135400439 HA-32-YH61 BAID24 10UM	10/429	0.02078844341337555	0.12211886962695993	0	0	2.2003636776906466	8.522796367886208	BRIP1;MAGED4B;MELK;PCNA;CDC45;F2R;AJUBA;WDR76;EZH2;APOBEC3B
CID4170858 YC-45-JD42 BAID51 1UM	7/250	0.020981735331482537	0.1230454309269993	0	0	2.64222647269074	10.209835149511434	FKBP10;HJURP;NRM;NOX4;MKI67;PRR11;APOBEC3B
CID90654152 BC-09-XN48 BAID24 10UM	5/143	0.02106588714797411	0.12332989768526298	0	0	3.310077519379845	12.777231125125926	CDC20;GAS2L3;ANXA2;DDIAS;BUB1B
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	7/251	0.021389479022318886	0.12480201925332772	0	0	2.6312629877626414	10.116827581613375	MAGED4B;ANXA2;MYBL2;MKI67;PRR11;NES;AURKA
DC-84-GJ21 BAID7 1UM	7/251	0.021389479022318886	0.12480201925332772	0	0	2.6312629877626414	10.116827581613375	FOXD1;MELK;CMTM3;TROAP;HJURP;MCM10;TGFBI
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	6/196	0.02155563892232927	0.12532271204284728	0	0	2.890801770782095	11.092347016888144	FOXD1;MELK;ANXA2;F2R;TGFBI;NES
LC-57-RH78 BAID25 0.01UM	3/54	0.021587380455935543	0.12532271204284728	0	0	5.348061805367308	20.513273867282276	CDC20;CMTM3;PRR11
QF-00-NO42 BAID34 0.1UM	3/54	0.021587380455935543	0.12532271204284728	0	0	5.348061805367308	20.513273867282276	CDC20;MELK;TNC
DB-29-HQ45 BAID52 10UM	8/310	0.0217699794686829	0.12617107028750893	0	0	2.433837311008372	9.314838979095464	TPX2;ZNF90;MAGED4B;MELK;ANXA2;BUB1B;WDR76;AURKA
CID378811 MR16728 ND-68-CU31 BAID28 10UM	11/497	0.022097554321014	0.1278554146332917	0	0	2.08945202512454	7.965593594021661	CA12;BCL2L12;TPX2;MAGED4B;CDCA7L;F2R;CHST14;TGFBI;VGLL2;GTSE1;NES
CID767327 KB-49-NF63 BAID16 10UM	8/311	0.022141231282371002	0.12789425749082414	0	0	2.4256803038794446	9.242602990164858	CCDC80;MAGED4B;MELK;ORC1;CENPK;F2R;WDR76;LMNB1
CID56837193 SA-63-NG30 BAID10 0.1UM	5/145	0.022213945720602923	0.12810042032214353	0	0	3.262458471760797	12.420293593641993	MELK;LOX;CHST14;IGF2BP2;APOBEC3B
CID16047619 CE-18-ZM38 BAID4 10UM	15/765	0.022372556025132304	0.1288004057353707	0	0	1.8565853658536586	7.054876325173538	CA12;NMB;FOXD1;CMTM3;SLC43A3;EMP3;MKI67;AURKB;CDC20;MELK;MYBL2;CYTL1;TGFBI;NES;APOBEC3B
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	3/55	0.022652048282316817	0.12997692712573167	0	0	5.2449485997873095	19.865269042511294	CDC20;CMTM3;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	3/55	0.022652048282316817	0.12997692712573167	0	0	5.2449485997873095	19.865269042511294	CDC20;CMTM3;VIM
CID89655253 AB-43-XJ34 BAID27 1UM	4/98	0.023065562945076095	0.1321305426986147	0	0	3.8782505910165486	14.61873422716302	COL4A2;COL4A1;TROAP;FN1
CID78319187 S0-EE-Y6WJ BAID23 1UM	14/700	0.02318164969274428	0.13257604617668628	0	0	1.8916187834357043	7.120798918478253	F2R;NRM;WDR76;CCDC80;MAGED4B;MELK;CDC45;SMO;ORC1;MYBL2;TGFBI;AJUBA;NES;APOBEC3B
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	10/437	0.023256290335070023	0.1326258433548255	0	0	2.158246905319505	8.117554300025603	ARHGAP11A;ASPM;MELK;PCNA;DDIAS;CENPK;VIM;AJUBA;DTL;EDA2R
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	11/501	0.02326701933999395	0.1326258433548255	0	0	2.071965628356606	7.792079262971505	CA12;CCDC80;MAGED4B;MELK;PCNA;ANXA2;ANXA5;F2R;NES;WDR76;APOBEC3B
CID46174173 KA-78-TY66 BAID11 1UM	5/147	0.02340191426102762	0.1329566885766101	0	0	3.2161808057648216	12.076557766201507	CDC20;ZNF90;ANXA2;PLK1;VIM
CID44632017 AA-30-BE85 BAID19 1UM	5/147	0.02340191426102762	0.1329566885766101	0	0	3.2161808057648216	12.076557766201507	CA12;CCDC80;MELK;AURKB;APOBEC3B
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	7/256	0.023511050669320428	0.13319495480486	0	0	2.5777664649207157	9.66735820345652	ANXA1;FOXD1;EME1;CMTM3;ANXA5;VIM;APOBEC3B
EA-09-HM95 BAID36 10UM	6/200	0.02352084317507788	0.13319495480486	0	0	2.830619520184989	10.61445042880537	MELK;HJURP;MCM10;CHST14;KIF15;AURKA
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	8/315	0.023671081548184987	0.13380660640809192	0	0	2.393583676479626	8.960383278354652	CDC20;CA12;ANXA2;ESPL1;CMTM3;F2R;TGFBI;NES
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	3/56	0.02374487177299666	0.13380660640809192	0	0	5.14572645856882	19.247017084329737	FAM156B;CMTM3;ANXA5
LD-30-MF71 BAID47 1UM	3/56	0.02374487177299666	0.13380660640809192	0	0	5.14572645856882	19.247017084329737	ANXA1;ANXA2;VIM
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	4/99	0.023836016311366018	0.1341018153452462	0	0	3.837231968810916	14.33803809099677	TPX2;COL4A2;CMTM3;ANXA5
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	6/201	0.02403031493148578	0.1347321755304919	0	0	2.815959741193386	10.499134469425744	DEPDC1B;ANXA2;CDCA7L;F2R;CDCA7;VIM
BF-94-GX05 BAID36 10UM	6/201	0.02403031493148578	0.1347321755304919	0	0	2.815959741193386	10.499134469425744	ANXA2;COL4A2;CMTM3;ANXA5;TGFBI;AURKA
CID59619840 HA-22-CY42 BAID10 0.1UM	8/316	0.02406487990689133	0.1347321755304919	0	0	2.385689781916197	8.891470031769524	CA12;ANXA1;FANCD2;PLK1;MYBL2;MKI67;EZH2;AURKA
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	11/505	0.024481222366343057	0.13684172760508395	0	0	2.0547624121031323	7.62285805235521	ANXA1;MELK;KIF18B;ANXA2;CMTM3;COL4A1;ANXA5;VIM;TGFBI;DLGAP5;AURKB
CID59292964 EE-08-SZ54 BAID31 1UM	5/149	0.024630229108639858	0.1374525688966031	0	0	3.1711886304909562	11.745387451410727	FOXD1;CMTM3;CYTL1;TGFBI;NES
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	11/506	0.024791867700075212	0.1381318232564577	0	0	2.0505050505050506	7.581208462283504	CCDC80;MAGED4B;MELK;ORC1;F2R;NRM;TGFBI;AJUBA;NES;WDR76;APOBEC3B
CID2907292 CB-38-AW77 BAID24 10UM	5/150	0.025259646737010488	0.1394053272589681	0	0	3.14915797914996	11.584326100386193	CYTL1;TGFBI;IGF2BP2;VIM;AJUBA
CID44193969 QE-98-XD90 BAID47 1UM	5/150	0.025259646737010488	0.1394053272589681	0	0	3.14915797914996	11.584326100386193	FOXD1;COL4A2;CMTM3;COL4A1;TGFBI
CID68201446 TE-87-FM14 BAID45 0.01UM	8/319	0.02527387407075227	0.1394053272589681	0	0	2.3623126857974883	8.68854840834116	CCNA2;FOXD1;MELK;CENPI;CDK2;VIM;TGFBI;APOBEC3B
CID69918127 AC-47-YZ27 BAID15 1UM	7/260	0.02530964210678607	0.1394053272589681	0	0	2.536491677336748	9.32558881276865	CCDC80;CDC45;ESPL1;CDK2;HJURP;WDR76;APOBEC3B
PB-40-CS17 BAID36 10UM	7/260	0.02530964210678607	0.1394053272589681	0	0	2.536491677336748	9.32558881276865	DEPDC1B;ANXA2;DDIAS;TNC;HJURP;AJUBA;AURKA
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	11/508	0.025421768151142103	0.1394053272589681	0	0	2.042041724028381	7.498682410430561	CA12;TGIF1;MAGED4B;MELK;PCNA;F2R;NRM;TGFBI;WDR76;APOBEC3B;PPIC
CID59272004 BA-53-FM66 BAID23 1UM	11/508	0.025421768151142103	0.1394053272589681	0	0	2.042041724028381	7.498682410430561	ARHGAP11A;CCDC80;MELK;CDC45;UHRF1;F2R;CYTL1;TGFBI;AJUBA;WDR76;APOBEC3B
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	4/101	0.02542334147410661	0.1394053272589681	0	0	3.7577319587628866	13.798720821920062	CDC20;CMTM3;TNC;VIM
CID90059455 CB-29-AX17 BAID28 10UM	4/101	0.02542334147410661	0.1394053272589681	0	0	3.7577319587628866	13.798720821920062	CDC20;ANXA2;MYBL2;APOBEC3B
CID6539283 NB-79-SE70 BAID52 10UM	4/101	0.02542334147410661	0.1394053272589681	0	0	3.7577319587628866	13.798720821920062	MAGED4B;ANXA2;AURKB;APOBEC3B
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	9/381	0.025584773990340464	0.13984726383345655	0	0	2.2253478061458494	8.157586234850893	MAGED4B;MELK;CDC45;ORC1;F2R;WDR76;E2F8;APOBEC3B;PPIC
CID44632017 AA-30-BE85 BAID20 10UM	9/381	0.025584773990340464	0.13984726383345655	0	0	2.2253478061458494	8.157586234850893	MAGED4B;MELK;PCNA;CDC45;MAGED4;MCM10;VIM;EZH2;APOBEC3B
