Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	3/183	0.9438126815036549	0.9999953394415535	0	0	0.48528368794326243	0.02806277310395818	GINS2;RPLP0;PCLAF
CID135404909 FF-54-JC89 BAID51 1UM	3/183	0.9438126815036549	0.9999953394415535	0	0	0.48528368794326243	0.02806277310395818	MELK;FOXD1;PCLAF
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	5/268	0.9441169663810368	0.9999953394415535	0	0	0.5528378002411203	0.031791056810430283	SPARC;MDK;HJURP;CDC25C;GTSE1
CID2216926 FA-65-UA27 BAID19 1UM	13/574	0.9442483546519338	0.9999953394415535	0	0	0.6715136110560948	0.03852209002414982	GINS2;SPARC;RRM2;ANXA5;GPX8;YBX1;TYMS;DEPDC1B;PBK;PCLAF;ID3;PLP2;IGF2BP2
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	1/86	0.9447874084867854	0.9999953394415535	0	0	0.3432085561497326	0.019492647104528266	GNG5
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	1/86	0.9447874084867854	0.9999953394415535	0	0	0.3432085561497326	0.019492647104528266	TAGLN2
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	1/86	0.9447874084867854	0.9999953394415535	0	0	0.3432085561497326	0.019492647104528266	FKBP10
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	1/86	0.9447874084867854	0.9999953394415535	0	0	0.3432085561497326	0.019492647104528266	TAGLN2
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.9447874084867854	0.9999953394415535	0	0	0.3432085561497326	0.019492647104528266	YBX1
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.9447874084867854	0.9999953394415535	0	0	0.3432085561497326	0.019492647104528266	WEE1
CID16071549 JB-91-QG66 BAID20 10UM	1/86	0.9447874084867854	0.9999953394415535	0	0	0.3432085561497326	0.019492647104528266	ID3
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.9447874084867854	0.9999953394415535	0	0	0.3432085561497326	0.019492647104528266	VIM
LE-40-JW92 BAID35 1UM	1/86	0.9447874084867854	0.9999953394415535	0	0	0.3432085561497326	0.019492647104528266	TAGLN2
BB-55-JH29 BAID52 10UM	4/227	0.9447995244257067	0.9999953394415535	0	0	0.5218993795687695	0.02963476063213331	ANXA1;PCLAF;YBX1;TYMS
CID88540060 ND-06-AJ85 BAID29 0.01UM	2/138	0.9452450414017395	0.9999953394415535	0	0	0.42852360974738907	0.02413062814070596	PCLAF;APOBEC3B
BA-40-KU28 BAID46 0.1UM	2/138	0.9452450414017395	0.9999953394415535	0	0	0.42852360974738907	0.02413062814070596	TAGLN2;CLIC1
CID118735582 HE-80-BQ08 BAID22 0.1UM	5/269	0.9452692708398552	0.9999953394415535	0	0	0.5507148466371027	0.030997232628259562	CDKN2C;MELK;RRM2;PCLAF;TMEM45A
OE-18-ZX28 BAID46 0.1UM	7/349	0.9452754601959232	0.9999953394415535	0	0	0.5945374394191391	0.03345991410599302	MELK;ANXA5;PCLAF;CKS2;HOXA7;CDC25C;EZH2
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	6/310	0.9458683327699768	0.9999953394415535	0	0	0.5735737243873041	0.03192046912126687	TUBA1C;MELK;GNG5;LRR1;BIRC5;E2F7
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	3/185	0.9465104290953085	0.9999953394415535	0	0	0.47990079828985605	0.026381725661366002	MDK;RPLP0;CENPM
CID138059708 COMPLEMENTC5-IN-1 GB-98-IZ84 BAID33 0.01UM	1/87	0.9466199950928661	0.9999953394415535	0	0	0.339200140944327	0.01860768484823688	MELK
CID6442177 EVEROLIMUS CE-72-GF32 BAID15 1UM	1/87	0.9466199950928661	0.9999953394415535	0	0	0.339200140944327	0.01860768484823688	LRR1
CID183812 SIBENADET AC-58-RM63 BAID38 0.1UM	1/87	0.9466199950928661	0.9999953394415535	0	0	0.339200140944327	0.01860768484823688	MMP2
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	2/139	0.9467480351842089	0.9999953394415535	0	0	0.425373547622476	0.0232774135803715	CENPU;FOXD1
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	2/139	0.9467480351842089	0.9999953394415535	0	0	0.425373547622476	0.0232774135803715	SPARC;SMO
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	4/229	0.9472261835416943	0.9999953394415535	0	0	0.5172061559276171	0.02804155862759447	FOXD1;PCLAF;ID3;YBX1
CID24180592 SA-53-XG95 BAID32 10UM	19/794	0.9473067469997186	0.9999953394415535	0	0	0.7089056376243593	0.03837470950434534	GINS2;PPP1R14B;ANXA1;SPARC;RRM2;ANXA2;MMP2;TYMS;WDR76;TUBA1C;MELK;MDK;SERPINH1;PCLAF;CENPM;BIRC5;TAGLN2;AJUBA;NES
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	3/186	0.9478137077580812	0.9999953394415535	0	0	0.47725347550949226	0.025579500968104667	RRM2;PCLAF;YBX1
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	2/140	0.9482116883567396	0.9999953394415535	0	0	0.422269138571837	0.022455217834460927	FOXD1;NUF2
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	2/140	0.9482116883567396	0.9999953394415535	0	0	0.422269138571837	0.022455217834460927	NUF2;TYMS
CID44248103 FE-19-SC91 BAID38 0.1UM	2/140	0.9482116883567396	0.9999953394415535	0	0	0.422269138571837	0.022455217834460927	RRM2;PCLAF
CID393595 DC-84-CJ21 BAID27 1UM	8/391	0.9482479934523627	0.9999953394415535	0	0	0.6063518846536772	0.032221062842153675	BCL2L12;PPP1R14B;TNFRSF12A;SERPINH1;EIF4EBP1;CENPM;TAGLN2;CLIC1
CID140560728 FF-89-KK36 BAID12 10UM	7/352	0.9482523218375243	0.9999953394415535	0	0	0.5892744759118912	0.0313108929526317	BCL2L12;PPP1R14B;TNFRSF12A;EIF4EBP1;CENPM;TAGLN2;CLIC1
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.9483918417496582	0.9999953394415535	0	0	0.3352838732149077	0.017765863267072107	CENPM
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.9483918417496582	0.9999953394415535	0	0	0.3352838732149077	0.017765863267072107	HOXA7
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	4/230	0.9484025531529331	0.9999953394415535	0	0	0.5148906938214733	0.027276969226966732	ARHGAP11A;FOXD1;ANXA1;PCLAF
KE-91-GT92 BAID47 1UM	4/230	0.9484025531529331	0.9999953394415535	0	0	0.5148906938214733	0.027276969226966732	MMP14;TGFB1I1;SERPINH1;CENPM
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	3/187	0.9490874014479682	0.9999953394415535	0	0	0.4746349279767411	0.02480175680348864	BCL2L12;RAD51;GNG5
CID50908894 AC-97-KP88 BAID39 1UM	3/187	0.9490874014479682	0.9999953394415535	0	0	0.4746349279767411	0.02480175680348864	SPARC;SERPINH1;YBX1
AE-64-KN26 BAID51 1UM	4/231	0.9495548594089286	0.9999953394415535	0	0	0.5125956322625203	0.026532961401939486	SGO1;PCLAF;GPX8;VIM
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	2/141	0.94963695448738	0.9999953394415535	0	0	0.4192093972773223	0.021662863843821305	SERPINH1;TYMS
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	2/141	0.94963695448738	0.9999953394415535	0	0	0.4192093972773223	0.021662863843821305	ID3;YBX1
CID11992146 ED-25-BD54 BAID22 0.1UM	2/141	0.94963695448738	0.9999953394415535	0	0	0.4192093972773223	0.021662863843821305	YBX1;CEP55
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	11/507	0.9499331048467924	0.9999953394415535	0	0	0.6429063275434244	0.03302205597656787	SYDE1;PPP1R14B;FOXD1;TNFRSF12A;SERPINH1;EIF4EBP1;CENPM;TAGLN2;YBX1;CLIC1;CD99
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	11/507	0.9499331048467924	0.9999953394415535	0	0	0.6429063275434244	0.03302205597656787	MRC2;MMP14;RRM2;MDK;TGFB1I1;RPLP0;SERPINH1;NRM;CENPM;NES;AURKB
CID10293378 KA-37-GD83 BAID51 1UM	6/314	0.9499719193640608	0.9999953394415535	0	0	0.5660057499752156	0.029049030123059965	BCL2L12;TNFRSF12A;SERPINH1;EIF4EBP1;CENPM;TAGLN2
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	1/89	0.9501049586557819	0.9999953394415535	0	0	0.3314566115702479	0.01696488332372459	ANXA2
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.9501049586557819	0.9999953394415535	0	0	0.3314566115702479	0.01696488332372459	CDCA7L
CID1983 ACETAMINOPHEN IF-78-GO12 BAID42 0.1UM	1/89	0.9501049586557819	0.9999953394415535	0	0	0.3314566115702479	0.01696488332372459	YBX1
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.9501049586557819	0.9999953394415535	0	0	0.3314566115702479	0.01696488332372459	NES
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.9501049586557819	0.9999953394415535	0	0	0.3314566115702479	0.01696488332372459	BCL2L12
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.9501049586557819	0.9999953394415535	0	0	0.3314566115702479	0.01696488332372459	GTSE1
CID25066619 CA-63-LW25 BAID10 0.1UM	1/89	0.9501049586557819	0.9999953394415535	0	0	0.3314566115702479	0.01696488332372459	MMP2
CID68284480 FE-22-JV50 BAID18 0.1UM	1/89	0.9501049586557819	0.9999953394415535	0	0	0.3314566115702479	0.01696488332372459	PCLAF
CID446556 DF-11-IL69 BAID21 0.01UM	1/89	0.9501049586557819	0.9999953394415535	0	0	0.3314566115702479	0.01696488332372459	SPARC
CID10498042 JD-00-TT75 BAID24 10UM	1/89	0.9501049586557819	0.9999953394415535	0	0	0.3314566115702479	0.01696488332372459	CD99
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.9501049586557819	0.9999953394415535	0	0	0.3314566115702479	0.01696488332372459	EIF4EBP1
BD-98-XW77 BAID33 0.01UM	1/89	0.9501049586557819	0.9999953394415535	0	0	0.3314566115702479	0.01696488332372459	NES
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	15/655	0.9504360521864174	0.9999953394415535	0	0	0.6784176664086687	0.03448695325427233	CA12;STEAP3;SPARC;ANXA2;CMTM3;MMP2;ANXA5;YBX1;LOXL2;TUBA1C;PLAU;PDPN;SERPINH1;TAGLN2;TMEM45A
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	5/274	0.9507150422730495	0.9999953394415535	0	0	0.5403368392419984	0.027309110930716522	SPARC;PLAU;NUF2;YBX1;CD99
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	6/315	0.9509531365117935	0.9999953394415535	0	0	0.5641443711554139	0.02837110010947676	SGO1;SPARC;PCLAF;YBX1;TYMS;TMEM45A
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	2/142	0.9510247670149162	0.9999953394415535	0	0	0.41619336657272926	0.020899222173455974	BIRC5;CENPA
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	2/142	0.9510247670149162	0.9999953394415535	0	0	0.41619336657272926	0.020899222173455974	FOXD1;YBX1
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	2/142	0.9510247670149162	0.9999953394415535	0	0	0.41619336657272926	0.020899222173455974	RRM2;ID3
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	2/142	0.9510247670149162	0.9999953394415535	0	0	0.41619336657272926	0.020899222173455974	PCLAF;AJUBA
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	2/142	0.9510247670149162	0.9999953394415535	0	0	0.41619336657272926	0.020899222173455974	UHRF1;ANXA5
CID49787174 SE-15-AV21 BAID18 10UM	21/871	0.9513301313354043	0.9999953394415535	0	0	0.7137297794117647	0.03561093026678269	GINS2;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;BCL2L12;MELK;GNG5;KIFC1;SERPINH1;CKS2;PCLAF;CENPM;BIRC5;ID3;TAGLN2;NES;DLGAP5;ASF1B;APOBEC3B
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	3/189	0.9515484128961742	0.9999953394415535	0	0	0.4694823021864889	0.023316703766044066	PLAU;ANXA5;PCLAF
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	3/189	0.9515484128961742	0.9999953394415535	0	0	0.4694823021864889	0.023316703766044066	SPARC;ANXA2;MDK
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	5/275	0.9517433571888613	0.9999953394415535	0	0	0.5383073622402891	0.02662460856031338	CMTM3;ANXA5;PCLAF;YBX1;VIM
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.9517612896380803	0.9999953394415535	0	0	0.32771535580524347	0.016202582054277423	EIF4EBP1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	1/90	0.9517612896380803	0.9999953394415535	0	0	0.32771535580524347	0.016202582054277423	RAD51
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.9517612896380803	0.9999953394415535	0	0	0.32771535580524347	0.016202582054277423	YBX1
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.9517612896380803	0.9999953394415535	0	0	0.32771535580524347	0.016202582054277423	GPX8
CID15391273 GA-13-WB79 BAID49 0.01UM	1/90	0.9517612896380803	0.9999953394415535	0	0	0.32771535580524347	0.016202582054277423	ID3
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.9517612896380803	0.9999953394415535	0	0	0.32771535580524347	0.016202582054277423	ANXA5
CID9865808 IB-78-AY41 BAID38 0.1UM	1/90	0.9517612896380803	0.9999953394415535	0	0	0.32771535580524347	0.016202582054277423	ARHGAP11A
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.9517612896380803	0.9999953394415535	0	0	0.32771535580524347	0.016202582054277423	TMEM45A
CID25210493 CA-31-EL19 BAID27 1UM	1/90	0.9517612896380803	0.9999953394415535	0	0	0.32771535580524347	0.016202582054277423	SPARC
EA-69-VJ68 BAID36 10UM	1/90	0.9517612896380803	0.9999953394415535	0	0	0.32771535580524347	0.016202582054277423	SPARC
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	4/233	0.9517889790687268	0.9999953394415535	0	0	0.5080656417618791	0.025104503622937827	SPARC;TAGLN2;CHST14;PLP2
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	6/316	0.9519170039237834	0.9999953394415535	0	0	0.5622950012312239	0.027708451856033163	ANXA2;SERPINH1;BIRC5;YBX1;VIM;EZH2
CID18706708 IE-80-DC24 BAID45 0.01UM	12/547	0.9520204649142822	0.9999953394415535	0	0	0.649879757498956	0.031953773807838384	TUBA1C;MELK;CDC45;FOXD1;RRM2;CMTM3;GPX8;PCLAF;YBX1;VIM;S100A11;APOBEC3B
CID9841040 GB-01-UN23 BAID19 1UM	10/472	0.9520578730105126	0.9999953394415535	0	0	0.6276391299432774	0.03083556842909795	SGO1;GINS2;SPARC;RRM2;LOX;ANXA5;CDK2;HJURP;PCLAF;TYMS
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	2/143	0.9523760399799084	0.9999953394415535	0	0	0.4132201164455063	0.02016320872306298	FOXM1;NES
EB-07-JB09 BAID35 1UM	2/143	0.9523760399799084	0.9999953394415535	0	0	0.4132201164455063	0.02016320872306298	RCC1;YBX1
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	5/276	0.9527521463077697	0.9999953394415535	0	0	0.5362928629286293	0.025956835461759007	SPARC;CMTM3;PCLAF;YBX1;TYMS
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	1/91	0.9533627142065236	0.9999953394415535	0	0	0.32405723905723904	0.015476923577686296	CD44
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	1/91	0.9533627142065236	0.9999953394415535	0	0	0.32405723905723904	0.015476923577686296	CEP55
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	1/91	0.9533627142065236	0.9999953394415535	0	0	0.32405723905723904	0.015476923577686296	RPLP0
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	1/91	0.9533627142065236	0.9999953394415535	0	0	0.32405723905723904	0.015476923577686296	SERPINH1
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.9533627142065236	0.9999953394415535	0	0	0.32405723905723904	0.015476923577686296	VIM
CID24765256 VANIPREVIR ID-96-UX79 BAID22 0.1UM	1/91	0.9533627142065236	0.9999953394415535	0	0	0.32405723905723904	0.015476923577686296	SPARC
CID2754 CILOSTAZOL CA-98-SW47 BAID22 0.1UM	1/91	0.9533627142065236	0.9999953394415535	0	0	0.32405723905723904	0.015476923577686296	YBX1
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.9533627142065236	0.9999953394415535	0	0	0.32405723905723904	0.015476923577686296	CD44
CID44334333 BA-04-IG64 BAID20 10UM	1/91	0.9533627142065236	0.9999953394415535	0	0	0.32405723905723904	0.015476923577686296	IGF2BP2
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.9533627142065236	0.9999953394415535	0	0	0.32405723905723904	0.015476923577686296	NES
AC-10-JK64 BAID37 0.01UM	1/91	0.9533627142065236	0.9999953394415535	0	0	0.32405723905723904	0.015476923577686296	GPX8
CID2182 EC-08-KS82 BAID39 1UM	2/144	0.9536916677314893	0.9999953394415535	0	0	0.4102887430806386	0.019453782991459695	PCLAF;ID3
CID131955137 S0-EE-WH3B BAID13 0.01UM	5/277	0.9537417257274081	0.9999953394415535	0	0	0.5342931761119082	0.025305392130023852	SGO1;WEE1;PRDX4;CDK2;AJUBA
DF-84-RT50 BAID51 1UM	7/358	0.9537765298325092	0.9999953394415535	0	0	0.5790184444618696	0.027402557670634462	GINS2;MELK;ANXA5;PCLAF;BIRC5;YBX1;TYMS
FA-45-PN48 BAID7 1UM	3/191	0.9538981277587579	0.9999953394415535	0	0	0.46443930673219946	0.02192079103962248	CDKN2C;GPX8;VIM
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	20/840	0.9540019980888289	0.9999953394415535	0	0	0.7046535519957383	0.03318179266999665	ARHGAP11A;PPP1R14B;CDKN2C;RRM2;CMTM3;CDCA7L;ANXA5;RPLP0;YBX1;TYMS;TUBA1C;MELK;CDC45;PTTG1;PBK;CKS2;BIRC5;NKX2-5;CLIC1;CD44
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	8/398	0.9543663679151738	0.9999953394415535	0	0	0.5952487532885695	0.027802669123041003	DEPDC1B;MELK;RRM2;NUF2;ANXA5;CKS2;PCLAF;TYMS
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	6/319	0.9547070635510582	0.9999953394415535	0	0	0.5568177938199644	0.02580890859947784	MELK;RRM2;PTTG1;UHRF1;PCLAF;TYMS
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.954911049795962	0.9999953394415535	0	0	0.3204795204795205	0.014785990689405712	RRM2
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.954911049795962	0.9999953394415535	0	0	0.3204795204795205	0.014785990689405712	SPARC
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.954911049795962	0.9999953394415535	0	0	0.3204795204795205	0.014785990689405712	YBX1
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.954911049795962	0.9999953394415535	0	0	0.3204795204795205	0.014785990689405712	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.954911049795962	0.9999953394415535	0	0	0.3204795204795205	0.014785990689405712	YBX1
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.954911049795962	0.9999953394415535	0	0	0.3204795204795205	0.014785990689405712	TAGLN2
CID44200047 BF-44-HD37 BAID24 10UM	4/236	0.9549701491133733	0.9999953394415535	0	0	0.5014170996693434	0.023102891377092087	SPARC;RRM2;MDK;YBX1
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	2/145	0.9549725258194205	0.9999953394415535	0	0	0.4073983679446502	0.018769945919986954	SERPINH1;PDIA4
CID71230987 FB-32-TL51 BAID32 10UM	3/192	0.9550326656464506	0.9999953394415535	0	0	0.4619578327785015	0.021254557107441806	TUBA1C;ANXA2;MDFI
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	10/477	0.9559019218184258	0.9999953394415535	0	0	0.6207547604245816	0.027996016996518297	RRM2;PTTG1;CMTM3;ANXA5;GPX8;PCLAF;BIRC5;YBX1;VIM;TYMS
OE-18-ZX28 BAID45 0.01UM	3/193	0.9561410610690797	0.9999953394415535	0	0	0.45950247960326346	0.02060860506029084	TUBA1C;ANXA5;APOBEC3B
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	2/146	0.9562194708081607	0.9999953394415535	0	0	0.4045481369077727	0.018110738297116208	MELK;PBK
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	2/146	0.9562194708081607	0.9999953394415535	0	0	0.4045481369077727	0.018110738297116208	MELK;LOXL2
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	2/146	0.9562194708081607	0.9999953394415535	0	0	0.4045481369077727	0.018110738297116208	SPARC;TYMS
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.9562194708081607	0.9999953394415535	0	0	0.4045481369077727	0.018110738297116208	RRM2;PCLAF
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.9564080538668415	0.9999953394415535	0	0	0.31697957839262186	0.014127977100205701	BIRC5
CID2170 AMOXAPINE AA-35-LB45 BAID29 0.01UM	1/93	0.9564080538668415	0.9999953394415535	0	0	0.31697957839262186	0.014127977100205701	ASF1B
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.9564080538668415	0.9999953394415535	0	0	0.31697957839262186	0.014127977100205701	TYMS
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.9564080538668415	0.9999953394415535	0	0	0.31697957839262186	0.014127977100205701	DEPDC1B
CID11350256 LD-14-PB06 BAID42 0.1UM	1/93	0.9564080538668415	0.9999953394415535	0	0	0.31697957839262186	0.014127977100205701	ARHGAP11A
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	5/280	0.9565983138549506	0.9999953394415535	0	0	0.5283813747228382	0.023445185330066377	WEE1;SPARC;PCLAF;YBX1;APOBEC3B
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	5/280	0.9565983138549506	0.9999953394415535	0	0	0.5283813747228382	0.023445185330066377	RRM2;PTTG1;ANXA5;PCLAF;TYMS
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	3/194	0.9572238554854966	0.9999953394415535	0	0	0.45707283693247824	0.019982310789986628	SPARC;HJURP;HOXA7
CID9981344 CB-06-FE89 BAID51 1UM	6/322	0.957350071697071	0.9999953394415535	0	0	0.5514445840177795	0.024035348159873116	STEAP3;ANXA2;ANXA5;PCLAF;ID3;BIRC5
ME-54-JY76 BAID52 10UM	6/322	0.957350071697071	0.9999953394415535	0	0	0.5514445840177795	0.024035348159873116	FOXD1;CMTM3;NUF2;PCLAF;YBX1;PDIA4
EB-67-WB79 BAID51 1UM	11/517	0.9573973362127955	0.9999953394415535	0	0	0.6298662207357859	0.027422349816087755	TGIF1;GINS2;MELK;FOXD1;RRM2;PCLAF;ID3;YBX1;VIM;CD99;SPC25
CID10668473 XC-68-NP33 BAID24 10UM	2/147	0.9574333407317787	0.9999953394415535	0	0	0.4017372194024384	0.017475238970873292	UHRF1;CDC25C
CID10447437 YD-38-CI01 BAID32 10UM	2/147	0.9574333407317787	0.9999953394415535	0	0	0.4017372194024384	0.017475238970873292	TUBA1C;WDR76
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	13/592	0.9575089530388866	0.9999953394415535	0	0	0.6500138595705666	0.028223736685646147	CENPU;CDKN2C;RRM2;ANXA2;CMTM3;ANXA5;PRDX4;MELK;PCLAF;BIRC5;VIM;CD99;APOBEC3B
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	18/775	0.9578107409438624	0.9999953394415535	0	0	0.6871603756335375	0.029620100871525296	GINS2;ANXA1;CDKN2C;SPARC;RRM2;CMTM3;ANXA5;YBX1;TYMS;CDC45;KIFC1;CKS2;PCLAF;VIM;HOXA7;CEP55;CD99;APOBEC3B
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	1/94	0.9578554256962187	0.9999953394415535	0	0	0.3135549038774845	0.013501180322702264	TYMS
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.9578554256962187	0.9999953394415535	0	0	0.3135549038774845	0.013501180322702264	SPARC
MB-72-YK93 BAID46 0.1UM	1/94	0.9578554256962187	0.9999953394415535	0	0	0.3135549038774845	0.013501180322702264	CKS2
BB-28-MC54 BAID9 0.01UM	1/94	0.9578554256962187	0.9999953394415535	0	0	0.3135549038774845	0.013501180322702264	CDKN2C
BA-40-KU28 BAID47 1UM	1/94	0.9578554256962187	0.9999953394415535	0	0	0.3135549038774845	0.013501180322702264	TAGLN2
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	4/239	0.9579569711589341	0.9999953394415535	0	0	0.4949383075876809	0.02125879672672083	RRM2;RPLP0;PCLAF;VIM
CID676987 FA-39-KG56 BAID52 10UM	4/239	0.9579569711589341	0.9999953394415535	0	0	0.4949383075876809	0.02125879672672083	EIF4EBP1;CENPM;TAGLN2;CLIC1
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	3/195	0.958281581174108	0.9999953394415535	0	0	0.45466850303951367	0.019375069964298584	CDKN2C;ANXA5;PCLAF
CID6322 ARGININE FB-56-SR65 BAID47 1UM	3/195	0.958281581174108	0.9999953394415535	0	0	0.45466850303951367	0.019375069964298584	TGFB1I1;SERPINH1;CENPM
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	8/403	0.9583331412729446	0.9999953394415535	0	0	0.5875588811134588	0.02500639718170895	NUF2;ANXA5;CKS2;PCLAF;RCC1;YBX1;VIM;TYMS
CID11758267 FB-39-CW59 BAID30 0.1UM	12/556	0.9583451666012333	0.9999953394415535	0	0	0.6388221698540741	0.027180137258431113	GINS2;ANXA1;MELK;RRM2;CMTM3;PBK;PCLAF;BIRC5;YBX1;TYMS;AJUBA;DLGAP5
