Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	8/174	0.3567231507978825	0.999995912092769	0	0	1.2040613305120877	1.241140743558723	ZNF90;MAGED4B;NNMT;RRM2;UBE2C;RPLP0;CENPM;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	20/470	0.35704658686279056	0.999995912092769	0	0	1.1113478325196036	1.1445649193352259	TCF19;TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDC25C;TUBA1C;MELK;CDC45;MAGED4B;CENPH;MDK;CDK1;CENPM;TK1;ASF1B;HOXC6;APOBEC3B
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	5/102	0.3575556949474485	0.999995912092769	0	0	1.287448520901187	1.3240946344515572	MELK;FOXD1;RRM2;UBE2C;BIRC5
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	12/272	0.3578971691178754	0.999995912092769	0	0	1.1534813013073884	1.1852130769969211	GINS2;CDCA2;RRM2;KIFC1;UBE2C;HJURP;CDCA8;CENPM;BIRC5;KIF2C;KIF20A;AURKA
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	9/199	0.3605115437391879	0.999995912092769	0	0	1.1835267302113552	1.207471016089092	PPP1R14B;CDKN2C;MAGED4B;CBX2;RCC1;TAGLN2;TK1;FOXM1;PRR11
CID135400439 HA-32-YH61 BAID23 1UM	11/248	0.36066434263458863	0.999995912092769	0	0	1.159848989562514	1.1828227587080975	TOP2A;TCF19;TUBA1C;GINS2;MAGED4B;MELK;RRM2;TMSB15A;UBE2C;CENPM;APOBEC3B
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	22/521	0.3608132066982962	0.999995912092769	0	0	1.102498722411445	1.12388156113745	EIF5AL1;RRM2;UBE2C;LRR1;PLK1;HJURP;CDCA8;BUB1B;YBX1;MKI67;AURKA;CDC20;TUBA1C;TPX2;CDC45;KIF18B;ORC1;EIF4EBP1;BIRC5;KIF2C;KIF20A;DLGAP5
CID10209082 RE-97-MC55 BAID12 10UM	8/175	0.3625720385074749	0.999995912092769	0	0	1.1967885984256912	1.2141804470414337	CDC20;RRM2;UBE2C;YBX1;AURKB;PDIA4;APOBEC3B;AURKA
CC-18-YW57 BAID35 1UM	18/422	0.3636920794533599	0.999995912092769	0	0	1.113861386138614	1.1266125426072349	TOP2A;GINS2;CDKN2C;RRM2;CBX2;ACTL6A;YBX1;CDC25C;TUBA1C;MELK;MAGED4B;ORC1;TMSB15A;MDK;CENPM;TK1;APOBEC3B;PPIC
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	31/748	0.364371918723735	0.999995912092769	0	0	1.0815937276188323	1.0919555883191092	SLC43A3;HJURP;BUB1B;MKI67;NCAPH;SKA1;AURKB;AURKA;CCNB2;EIF4EBP1;MYBL2;DLGAP5;TCF19;EIF5AL1;GINS2;PPP1R14B;RRM2;DYNLT1;UBE2C;CBX2;PLK1;ACTL6A;MELK;CENPH;ESPL1;CENPM;BIRC5;TAGLN2;PRR11;APOBEC3B;SPC25
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	3/56	0.36708037516112624	0.999995912092769	0	0	1.4133254716981132	1.4163986758810707	RRM2;OIP5;YBX1
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	3/56	0.36708037516112624	0.999995912092769	0	0	1.4133254716981132	1.4163986758810707	RRM2;ID3;KIF20A
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	14/324	0.3694799979272144	0.999995912092769	0	0	1.1286743086035709	1.12377436420414	TOP2A;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDC25C;MELK;PDPN;CENPM;TK1;E2F7;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	20/474	0.37127099554827714	0.999995912092769	0	0	1.1013215859030836	1.0912147982367102	TOP2A;GINS2;CDKN2C;RRM2;CBX2;CDCA8;CDC25C;MELK;ESPL1;TMSB15A;KIFC1;MDK;PBK;CENPM;BIRC5;TK1;KIF20A;GTSE1;DLGAP5;ASF1B
CID46224516 CF-31-GE67 BAID12 10UM	4/80	0.3719449366348087	0.999995912092769	0	0	1.3142798325670761	1.299835181534354	TPX2;BUB1B;TK1;SPC24
CID11591924 FB-95-JD99 BAID20 10UM	6/128	0.3722173758420594	0.999995912092769	0	0	1.228351012536162	1.2139513628042098	CDC20;RRM2;CDCA8;BIRC5;CENPM;KIF20A
QC-76-GI57 BAID36 10UM	6/128	0.3722173758420594	0.999995912092769	0	0	1.228351012536162	1.2139513628042098	TCF19;RRM2;ESPL1;CENPM;TK1;ASF1B
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	7/153	0.37690658167903873	0.999995912092769	0	0	1.197563293408879	1.1685318636881796	ZNF90;NNMT;RRM2;UBE2C;MDK;CENPM;APOBEC3B
CID25230621 IE-13-CP28 BAID13 0.01UM	3/57	0.37765544441869764	0.999995912092769	0	0	1.3870804398148149	1.3507015112941338	BRIP1;ID3;HMMR
CID57906610 KE-86-QG38 BAID21 0.01UM	3/57	0.37765544441869764	0.999995912092769	0	0	1.3870804398148149	1.3507015112941338	EIF4EBP1;CENPM;TAGLN2
CID10159536 GD-63-XB79 BAID51 1UM	3/57	0.37765544441869764	0.999995912092769	0	0	1.3870804398148149	1.3507015112941338	CDC20;YBX1;PRR11
CID2765033 DD-48-MZ39 BAID52 10UM	3/57	0.37765544441869764	0.999995912092769	0	0	1.3870804398148149	1.3507015112941338	MAGED4B;UBE2C;MAGED4
NB-75-RF23 BAID49 0.01UM	3/57	0.37765544441869764	0.999995912092769	0	0	1.3870804398148149	1.3507015112941338	FOXD1;ESPL1;HJURP
KE-91-GT92 BAID46 0.1UM	3/57	0.37765544441869764	0.999995912092769	0	0	1.3870804398148149	1.3507015112941338	EIF5AL1;UBE2C;TK1
LC-62-AU42 BAID48 10UM	3/57	0.37765544441869764	0.999995912092769	0	0	1.3870804398148149	1.3507015112941338	RRM2;BIRC5;KIF20A
IF-87-AU84 BAID35 1UM	6/129	0.3791362907408939	0.999995912092769	0	0	1.2183006535947711	1.181580502176634	EIF5AL1;UBE2C;KIFC1;TAGLN2;PRR11;LOXL2
CID6621104 LD-98-CY91 BAID4 10UM	2/34	0.3791878018973183	0.999995912092769	0	0	1.5602243172951886	1.5129864620854514	BIRC5;CENPM
CID10256418 BE-59-WG31 BAID16 10UM	11/252	0.3803158423607219	0.999995912092769	0	0	1.1403581568027954	1.1024449056512182	CDKN2C;RRM2;TMSB15A;MDK;CBX2;CENPM;BIRC5;TK1;MKI67;APOBEC3B;TMEM45A
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	5/105	0.3806544790778994	0.999995912092769	0	0	1.2486292428198433	1.2060050290658386	IKBIP;CENPU;CDK2;MCM10;APOBEC3B
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	13/302	0.38199843295644054	0.999995912092769	0	0	1.1239740347481535	1.0816437930250933	EIF5AL1;PPP1R14B;UBE2C;PLK1;TUBA1C;MEX3A;CENPI;EIF4EBP1;CENPM;BIRC5;TAGLN2;MYBL2;TK1
CID5351307 ZB-16-BR73 BAID6 0.1UM	14/327	0.3824379093341397	0.999995912092769	0	0	1.117679084666647	1.074300805309341	TCF19;GINS2;RRM2;CBX2;HJURP;ESCO2;MKI67;MAGED4B;ORC1;ID3;CENPM;BIRC5;TK1;ASF1B
CID44546567 PC-68-DU31 BAID8 10UM	27/654	0.384553277636604	0.999995912092769	0	0	1.0766707825281678	1.0289451280715747	TOP2A;CDCA2;LRR1;BUB1B;AURKB;CDC45;MAGED4B;ORC1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;CDKN2C;FOXD1;RRM2;CKAP2L;UBE2C;CBX2;ESCO2;MELK;KIFC1;KIF4A;CENPM;BIRC5;DTL;ASF1B
CID659038 FB-33-LI31 BAID24 10UM	18/428	0.38635839707288505	0.999995912092769	0	0	1.097211155378486	1.0434366725887503	TCF19;TOP2A;GINS2;CDKN2C;PCNA;RRM2;UBE2C;CBX2;TUBA1C;MELK;MAGED4B;CENPH;CENPI;MDK;CDK1;CENPM;TK1;ASF1B
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	3/58	0.3881930095143305	0.999995912092769	0	0	1.3617897727272728	1.2885971346711864	TUBA1C;UBE2C;CKS2
