Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	10/174	0.17011059807454892	0.9999950928366315	0	0	1.4482658871532537	2.5653227456899406	MRC2;TMEM37;SPARC;MAGED4B;CCDC80;COL4A2;ANXA2;PCLAF;SERPINH1;APOBEC3B
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	15/281	0.17029136793312571	0.9999950928366315	0	0	1.3405608871424792	2.373120376530195	SPARC;CDKN2C;CDCA7L;F2R;HOXC13;PIMREG;TYMS;TMEM37;DEPDC1B;CENPH;MDK;PCLAF;SERPINH1;BIRC5;TK1
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	26/525	0.17130506609042687	0.9999950928366315	0	0	1.2405447838351864	2.1887046988326566	SPARC;SLC43A3;NRM;HOXC11;SYDE1;MDK;SERPINH1;PCLAF;IGF2BP2;HOXC9;CLIC1;S100A11;ANXA1;ANXA2;CMTM3;UBE2C;F2R;GPX8;EMP3;CCDC80;COL4A2;COL8A1;TAGLN2;HOXB7;MDFI;APOBEC3B
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	14/260	0.17254849343064543	0.9999950928366315	0	0	1.3526435515296182	2.376698820406208	SPARC;UBE2C;TGFB1I1;EMP3;HOXC11;TMEM37;CCDC80;MAGED4B;SERPINH1;COL8A1;BIRC5;KIF2C;NKX2-5;APOBEC3B
CID10217198 FD-49-XC21 BAID44 10UM	14/260	0.17254849343064543	0.9999950928366315	0	0	1.3526435515296182	2.376698820406208	TOP2A;CDKN2C;RRM2;UBE2C;CBX2;F2R;PIMREG;CENPA;CDC20;TPX2;CCDC80;COL4A2;SERPINH1;HOXC9
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	5/73	0.17412816956376567	0.9999950928366315	0	0	1.7443621369143192	3.049081597716518	ZNF90;CCNB2;RRM2;ANXA2;UBE2C
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	17/326	0.1745262613209194	0.9999950928366315	0	0	1.308193326974966	2.283686997659206	GINS2;ACTL6A;HJURP;NACA2;YBX1;CDC25C;NCAPH;CDC20;TPX2;KIFC1;KIF4A;SERPINH1;CKS2;BIRC5;KIF20A;VIM;CEP55
CID10005638 AB-82-EP26 BAID43 1UM	25/504	0.1748939965569258	0.9999950928366315	0	0	1.242383676765101	2.1661893957081735	SPARC;TGFB1I1;TYMS;HOXC11;LMNB1;TUBA1C;SYDE1;CDC45;MAGED4B;MDK;SERPINH1;PCLAF;S100A11;DLGAP5;HOXC6;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;EMP3;MMP14;CCDC80;BIRC5
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	4/54	0.17504635615965836	0.9999950928366315	0	0	1.8972986369268898	3.30643077336883	RRM2;PCLAF;YBX1;TYMS
CID86573554 DA-42-BI19 BAID27 1UM	4/54	0.17504635615965836	0.9999950928366315	0	0	1.8972986369268898	3.30643077336883	CCDC80;RRM2;SERPINH1;APOBEC3B
QF-00-NO42 BAID34 0.1UM	4/54	0.17504635615965836	0.9999950928366315	0	0	1.8972986369268898	3.30643077336883	CDC20;KIF4A;SERPINH1;PIMREG
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	7/113	0.17515713481876777	0.9999950928366315	0	0	1.567410588566601	2.7305417770426357	SERPINH1;PBK;BIRC5;YBX1;NES;BUB1;NDC80
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	14/261	0.17601404196981732	0.9999950928366315	0	0	1.3470961449565424	2.3401639770215943	EIF5AL1;GINS2;SPARC;RRM2;ANXA2;CMTM3;UBE2C;CCDC80;TAGLN2;MYBL2;TK1;NES;SPC24;APOBEC3B
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	24/482	0.17601563758730396	0.9999950928366315	0	0	1.24718820572291	2.166593447816478	TOP2A;GINS2;SPARC;RRM2;ANXA2;UBE2C;LRR1;CBX2;TYMS;HOXC11;WDR76;AURKB;TMEM37;WEE1;CCDC80;SERPINH1;PCLAF;MYBL2;TK1;KIF20A;VIM;NES;DLGAP5;APOBEC3B
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	15/283	0.17692743728249444	0.9999950928366315	0	0	1.3304160729018226	2.3043013785483524	GINS2;PCNA;RRM2;CBX2;NRM;TYMS;TUBA1C;TMEM37;MAGED4B;CDC45;RAD51;MDK;PCLAF;SERPINH1;TK1
CID86765106 CC-31-VS31 BAID16 10UM	16/305	0.1774412102268668	0.9999950928366315	0	0	1.316184631455246	2.2758358195438255	EIF5AL1;CENPU;GINS2;PCNA;RRM2;ANXA2;DDIAS;MCM10;YBX1;TYMS;LMNB1;PCLAF;CDK1;BIRC5;MYBL2;TK1
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	11/197	0.1777835168401395	0.9999950928366315	0	0	1.4047916666666667	2.4263402452998277	CDC20;RRM2;ANXA2;TNFRSF12A;F2R;SERPINH1;KIF2C;TK1;CENPA;MDFI;ASF1B
CID136263539 LE-01-MT37 BAID8 10UM	9/155	0.178753608305084	0.9999950928366315	0	0	1.4636952140197452	2.5201127138078854	RRM2;COL4A2;CMTM3;UBE2C;MDK;F2R;SERPINH1;CDC25C;APOBEC3B
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	21/416	0.17887189594002736	0.9999950928366315	0	0	1.2647780804358275	2.17679108151102	TGIF1;CDCA2;SPARC;ANXA2;ANXA5;HJURP;NACA2;LMNB1;CDC20;TMEM37;ASPM;CCNB2;PTTG1;SERPINH1;CKS2;DEPDC1;BIRC5;COL8A1;KIF20A;VIM;SPC25
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	25/506	0.17988353031740797	0.9999950928366315	0	0	1.2370855882306264	2.1221531421165714	TOP2A;SPARC;NRM;HOXD11;TYMS;HOXC11;TUBA1C;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;TK1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;WDR76;TMEM37;CCDC80;AJUBA;NES;APOBEC3B
CID9865285 QB-72-LM87 BAID8 10UM	15/284	0.18029350203971767	0.9999950928366315	0	0	1.3254002353776317	2.2706348465218573	TOP2A;GINS2;SPARC;RRM2;ANXA2;UBE2C;CBX2;HJURP;GPX7;TYMS;TMEM37;MDK;PCLAF;TK1;NES
CID9819408 FA-88-II68 BAID50 0.1UM	7/114	0.18059117870409608	0.9999950928366315	0	0	1.5526805226205422	2.6574429662356205	TMEM37;RRM2;EME1;CKS2;MYBL2;CLIC1;S100A11
CB-59-ZX97 BAID28 10UM	6/94	0.18204010562789602	0.9999950928366315	0	0	1.6178147939017504	2.7559932137204517	SPARC;ANXA2;F2R;PDPN;NRM;CLIC1
CID9933427 NE-95-RP07 BAID40 10UM	14/263	0.1830479622834701	0.9999950928366315	0	0	1.3361350042579352	2.268766685707751	RRM2;ANXA2;CMTM3;UBE2C;CBX2;F2R;CCDC80;MAGED4B;BIRC5;KIF2C;KIF20A;TK1;NES;ASF1B
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	4/55	0.18317092349979036	0.9999950928366315	0	0	1.8599995140559322	3.157043305368312	CDC20;RRM2;CMTM3;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	4/55	0.18317092349979036	0.9999950928366315	0	0	1.8599995140559322	3.157043305368312	CDC20;CMTM3;YBX1;VIM
CID655457 AC-40-DU58 BAID12 10UM	4/55	0.18317092349979036	0.9999950928366315	0	0	1.8599995140559322	3.157043305368312	CMTM3;UBE2C;SERPINH1;AURKB
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	25/508	0.1849478331316815	0.9999950928366315	0	0	1.231831376205754	2.0789389960902165	TOP2A;PCNA;NRM;TYMS;TUBA1C;MAGED4B;MDK;SERPINH1;PCLAF;TK1;TGIF1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;ESCO2;WDR76;FAM111B;TMEM37;CDK1;ASF1B;APOBEC3B;PPIC
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	7/115	0.1860952076804414	0.9999950928366315	0	0	1.5382232356734844	2.5865175515002288	RRM2;COL4A2;ANXA2;HJURP;TAGLN2;MYBL2;TK1
CID50914976 NF-24-NB76 BAID4 10UM	7/115	0.1860952076804414	0.9999950928366315	0	0	1.5382232356734844	2.5865175515002288	TOP2A;RRM2;CDKN2C;UBE2C;ACTL6A;PCLAF;BIRC5
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	27/554	0.18690257626453563	0.9999950928366315	0	0	1.2195378151260505	2.045369530543824	TOP2A;CDCA2;SPARC;HJURP;BUB1B;HMMR;YBX1;SKA1;CCNB2;SERPINH1;PCLAF;TK1;DLGAP5;GINS2;RRM2;UBE2C;ANXA5;GPX8;PIMREG;WDR76;TPX2;FANCD2;KIF4A;CKS2;BIRC5;KIF20A;NES
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	17/330	0.18710425569209543	0.9999950928366315	0	0	1.291201583763208	2.164169159221089	TOP2A;ANXA1;RRM2;ANXA2;UBE2C;CBX2;CDC25C;CCDC80;PDPN;CENPK;PCLAF;NOX4;BIRC5;TAGLN2;KIF20A;TK1;CEP55
JD-62-TK68 BAID36 10UM	28/577	0.18767248487781632	0.9999950928366315	0	0	1.2141429791074914	2.031330333814672	TOP2A;CDCA2;SPARC;PCNA;BUB1B;YBX1;TYMS;CENPA;PBK;PCLAF;NUSAP1;OIP5;HOXC6;GINS2;RRM2;ANXA2;DYNLT1;DDIAS;KIF23;CCNA2;FANCD2;KIF4A;DEPDC1;BIRC5;TAGLN2;KIF20A;DTL;SPC25
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	23/464	0.18767584252761554	0.9999950928366315	0	0	1.240846253899191	2.075984233157126	SPARC;CMTM3;SLC43A3;UBE2C;TGFB1I1;LRR1;F2R;EMP3;TYMS;HOXC11;TPX2;CCNB2;CCDC80;COL4A2;MDK;FANCD2;NUF2;SERPINH1;PCLAF;BIRC5;KIF2C;CLIC1;APOBEC3B
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	8/136	0.18783425887321836	0.9999950928366315	0	0	1.483577210460772	2.48083084850372	GINS2;RRM2;CENPH;SLC43A3;LRR1;PCLAF;KIF23;YBX1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	5/75	0.1879522719079048	0.9999950928366315	0	0	1.6943459766040412	2.8322131958865344	EIF5AL1;UBE2C;SERPINH1;TAGLN2;TK1
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	5/75	0.1879522719079048	0.9999950928366315	0	0	1.6943459766040412	2.8322131958865344	TUBA1C;RRM2;NACA2;YBX1;VIM
CID9808877 CD-35-BD44 BAID51 1UM	5/75	0.1879522719079048	0.9999950928366315	0	0	1.6943459766040412	2.8322131958865344	SPARC;CCDC80;RRM2;BIRC5;KIF20A
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	12/221	0.1880551380408484	0.9999950928366315	0	0	1.363905839236845	2.279114033275271	CDC20;TUBA1C;SPARC;RRM2;ANXA2;UBE2C;CBX2;BIRC5;TAGLN2;MYBL2;KIF20A;AURKB
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	9/157	0.18809633110501547	0.9999950928366315	0	0	1.4437639010581653	2.4122422387926092	TOP2A;TUBA1C;SPARC;MAGED4B;CCDC80;UBE2C;SERPINH1;GPX8;TK1
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	6/95	0.18817387532965452	0.9999950928366315	0	0	1.5995533533393818	2.6718761260751864	EIF5AL1;ZNF90;CCNB2;RRM2;UBE2C;RPLP0
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	3/37	0.18844365458476545	0.9999950928366315	0	0	2.0917661619103085	3.491066170651534	RRM2;VIM;PRR11
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	11/200	0.19015077076675777	0.9999950928366315	0	0	1.3822751322751323	2.294491006284061	ARHGAP11A;SPARC;PCNA;RRM2;CKAP2L;PCLAF;BIRC5;YBX1;VIM;TYMS;BUB1
EA-09-HM95 BAID36 10UM	11/200	0.19015077076675777	0.9999950928366315	0	0	1.3822751322751323	2.294491006284061	SPARC;RRM2;UBE2C;PCLAF;PBK;HJURP;NUSAP1;KIF2C;MCM10;CHST14;KIF15
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	4/56	0.19141652071845702	0.9999950928366315	0	0	1.8241349728338576	3.0158487141627313	RRM2;SERPINH1;YBX1;PRR11
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	4/56	0.19141652071845702	0.9999950928366315	0	0	1.8241349728338576	3.0158487141627313	RRM2;OIP5;YBX1;VIM
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	4/56	0.19141652071845702	0.9999950928366315	0	0	1.8241349728338576	3.0158487141627313	CMTM3;ANXA5;CKS2;YBX1
CID11637090 CD-05-PU90 BAID26 0.1UM	4/56	0.19141652071845702	0.9999950928366315	0	0	1.8241349728338576	3.0158487141627313	RRM2;MDK;UBE2C;APOBEC3B
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	7/116	0.1916674193337791	0.9999950928366315	0	0	1.5240312200465562	2.517689821567381	ZNF90;MAGED4B;RRM2;FANCD2;UBE2C;SERPINH1;BIRC5
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	9/158	0.1928464596589663	0.9999950928366315	0	0	1.4339988953790022	2.3601627878327407	RRM2;UBE2C;CKAP2L;BIRC5;MYBL2;KIF20A;TK1;PRR11;NES
IE-36-BO23 BAID52 10UM	8/137	0.19295625273833314	0.9999950928366315	0	0	1.4719993821618542	2.4218684917618423	CDC20;RRM2;UBE2C;SERPINH1;TAGLN2;TK1;EMP3;PRR11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	23/466	0.19310288998006167	0.9999950928366315	0	0	1.2351124657675516	2.031182125996449	TOP2A;GINS2;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;F2R;BUB1B;HOXD11;PIMREG;TYMS;TMEM37;ZNF90;CCDC80;MDK;KIF4A;CENPK;PCLAF;BIRC5;TK1;VIM;DLGAP5
CID5353765 BD-18-MM33 BAID26 0.1UM	6/96	0.19438656644378743	0.9999950928366315	0	0	1.5816977225672877	2.5906729681728535	TOP2A;CMTM3;TGFB1I1;SERPINH1;BIRC5;TYMS
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	28/580	0.19498506199194862	0.9999950928366315	0	0	1.207350028689359	1.9738148587435824	TOP2A;SPARC;TYMS;AURKB;CDC45;MAGED4B;ORC1;MDK;PDPN;SERPINH1;PCLAF;HOXC6;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ANXA5;F2R;CDC25C;FAM111B;TMEM37;CENPH;CDK1;NES;APOBEC3B;PPIC
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	5/76	0.1950083987974249	0.9999950928366315	0	0	1.670394575892077	2.7306151446875018	RRM2;ANXA5;PCLAF;YBX1;TYMS
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	22/445	0.1973475114800573	0.9999950928366315	0	0	1.2370208571163186	2.0074239468629536	SPARC;RRM2;ANXA2;CMTM3;CBX2;ESCO2;CDC25C;TYMS;HOXC11;NCAPH;BCL2L12;TMEM37;CDC45;CCDC80;KIFC1;MDK;FANCD2;PCLAF;BIRC5;MYBL2;TK1;APOBEC3B
CID49787174 SE-15-AV21 BAID39 10UM	28/581	0.19745480770791737	0.9999950928366315	0	0	1.2051020903050584	1.9549714943231564	TOP2A;LMNB1;CCNB2;MAGED4B;PBK;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;F2R;TPX2;MMP14;CCDC80;KIF4A;BIRC5;TAGLN2;KIF2C;KIF20A;NES;ASF1B;APOBEC3B
CID11407306 TF-04-RX73 BAID48 10UM	11/202	0.1986070814991502	0.9999950928366315	0	0	1.3676570680628273	2.21071763500858	EIF5AL1;GINS2;SPARC;PCNA;RRM2;ANXA2;CBX2;TAGLN2;MYBL2;TK1;NES
CID25195495 HD-22-GO73 BAID30 0.1UM	3/38	0.198876928931491	0.9999950928366315	0	0	2.031895332390382	3.2816513518709947	SPARC;TYMS;CEP55
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	4/57	0.19977632062652723	0.9999950928366315	0	0	1.7896238105258235	2.8822910393947665	TGIF1;PCLAF;GATA4;AJUBA
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	4/57	0.19977632062652723	0.9999950928366315	0	0	1.7896238105258235	2.8822910393947665	CENPU;CDC45;CMTM3;PCLAF
CID2813848 JD-01-RA07 BAID30 0.1UM	4/57	0.19977632062652723	0.9999950928366315	0	0	1.7896238105258235	2.8822910393947665	SPARC;RRM2;COL4A2;SERPINH1
CID2765033 DD-48-MZ39 BAID52 10UM	4/57	0.19977632062652723	0.9999950928366315	0	0	1.7896238105258235	2.8822910393947665	MAGED4B;UBE2C;SERPINH1;MAGED4
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	6/97	0.20067554167385784	0.9999950928366315	0	0	1.5642345232407344	2.5122637206673364	SGO1;TOP2A;RRM2;HJURP;PCLAF;GPX8
CID67347910 SC-25-HE80 BAID28 10UM	33/697	0.20119605468069676	0.9999950928366315	0	0	1.1833806950165702	1.8975218923348116	TOP2A;SPARC;LRR1;YBX1;HOXD11;TYMS;HOXC11;TUBA1C;CDC45;MAGED4B;ORC1;SERPINH1;PBK;PCLAF;MYBL2;TK1;GINS2;ANXA1;CDKN2C;RRM2;ANXA2;DYNLT1;DDIAS;UBE2C;CBX2;ESCO2;TMEM37;RAD51;CCDC80;BIRC5;TAGLN2;NES;DTL
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	5/77	0.20215522819921888	0.9999950928366315	0	0	1.6471084918665564	2.633264333223249	ANXA2;CMTM3;SERPINH1;BIRC5;HOXC11
CID1096807 AD-24-KU93 BAID47 1UM	5/77	0.20215522819921888	0.9999950928366315	0	0	1.6471084918665564	2.633264333223249	MRC2;UBE2C;SERPINH1;HOXC11;LMNB1
CID121232405 JD-87-MR82 BAID4 10UM	8/139	0.20337158473173927	0.9999950928366315	0	0	1.4493740077761827	2.308447703837048	SPARC;RRM2;CDKN2C;DDIAS;ANXA5;SERPINH1;YBX1;PIMREG
CID10679092 EF-92-OO68 BAID4 10UM	13/247	0.20478943402199046	0.9999950928366315	0	0	1.3196184906711224	2.0926153448801705	TOP2A;CDKN2C;RRM2;ANXA2;UBE2C;ANXA5;CSRP2;PTTG1;KIF4A;PCLAF;BIRC5;NES;BUB1
CA-48-CT20 BAID36 10UM	10/182	0.20539311997025392	0.9999950928366315	0	0	1.3803240135876667	2.1848175376380556	TUBA1C;SRPX2;RRM2;ANXA2;DYNLT1;PCLAF;TAGLN2;YBX1;VIM;CLIC1
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	6/98	0.2070381201129733	0.9999950928366315	0	0	1.5471509586821497	2.4365343192733215	EIF5AL1;ZNF90;MAGED4B;RRM2;UBE2C;APOBEC3B
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	19/381	0.20763310906663798	0.9999950928366315	0	0	1.2476735587923433	1.961321194147567	TOP2A;GINS2;CDKN2C;RRM2;CBX2;F2R;TYMS;WDR76;TUBA1C;TMEM37;MAGED4B;CDC45;ORC1;PCLAF;SERPINH1;CDK1;APOBEC3B;PPIC;E2F8
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	4/58	0.20824347870295173	0.9999950928366315	0	0	1.7563908394143835	2.755860327472246	TUBA1C;TNFRSF12A;UBE2C;CKS2
CID67347910 SC-25-HE80 BAID26 0.1UM	4/58	0.20824347870295173	0.9999950928366315	0	0	1.7563908394143835	2.755860327472246	TMEM37;CBX2;SERPINH1;HOXC4
CID6918666 ZD-43-CS43 BAID12 10UM	4/58	0.20824347870295173	0.9999950928366315	0	0	1.7563908394143835	2.755860327472246	SPARC;RRM2;ANXA5;APOBEC3B
CID135400439 HA-32-YH61 BAID23 1UM	13/248	0.20871851281316625	0.9999950928366315	0	0	1.3139337705967045	2.0586303890147626	TOP2A;GINS2;SPARC;RRM2;UBE2C;NRM;TYMS;WDR76;TUBA1C;TMEM37;MAGED4B;PCLAF;APOBEC3B
CID11548266 AA-27-TF89 BAID15 1UM	7/119	0.2087745327070495	0.9999950928366315	0	0	1.4829757462686568	2.3230821000262325	CCDC80;RRM2;PTTG1;ANXA2;DYNLT1;UBE2C;APOBEC3B
CID130201615 AE-78-XJ76 BAID24 10UM	5/78	0.20938869180877498	0.9999950928366315	0	0	1.6244603827458446	2.5399461247798394	SPARC;ANXA2;MDK;UBE2C;HJURP
CID9863250 FF-59-KC06 BAID42 0.1UM	3/39	0.2094440618924309	0.9999950928366315	0	0	1.9753506600660067	3.088062887703031	EIF5AL1;RRM2;UBE2C
CID90644096 FE-06-GR60 BAID43 1UM	34/724	0.2103217534798316	0.9999950928366315	0	0	1.1731594948986253	1.8290926322868541	TOP2A;SPARC;PCNA;NRM;NCAPG;TYMS;TUBA1C;ORC1;MDK;SERPINH1;PCLAF;OIP5;TK1;CENPU;GINS2;CDKN2C;RRM2;ANXA2;CBX2;ACTL6A;ANXA5;F2R;ESCO2;CDC25C;WDR76;TMEM37;CENPI;KIF4A;CDK1;VIM;HOXB7;AJUBA;ASF1B;APOBEC3B
CID57462510 AA-62-JP26 BAID15 1UM	17/338	0.2135463788738771	0.9999950928366315	0	0	1.2584885080471135	1.942981966394907	GINS2;RRM2;DYNLT1;LRR1;MCM10;WDR76;SKA1;SYDE1;CDC45;RAD51;COL4A2;ORC1;CDK2;MYBL2;HOXC9;CLIC1;DTL
CID50914969 BB-41-XE67 BAID21 0.01UM	8/141	0.21400585419344223	0.9999950928366315	0	0	1.4274290957780504	2.2007415323649537	SPARC;ANXA5;CDK1;PBK;BIRC5;YBX1;TYMS;HOXB7
CID146680899 EE-66-CK83 BAID12 10UM	8/141	0.21400585419344223	0.9999950928366315	0	0	1.4274290957780504	2.2007415323649537	CCDC80;RRM2;PTTG1;COL4A2;CMTM3;MDK;SERPINH1;APOBEC3B
CID127053601 S0-EE-X7LX BAID16 10UM	25/519	0.21409322831446842	0.9999950928366315	0	0	1.2036936881251867	1.8553056979644484	SPARC;MCM10;HOXC10;MAGED4B;MDK;PDPN;PCLAF;OIP5;MYBL2;HOXC6;GINS2;CDKN2C;RRM2;ANXA2;CBX2;F2R;ESCO2;TMEM37;MMP14;WEE1;CCDC80;KIF4A;NOX4;COL8A1;VIM
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	30/634	0.21540216642303853	0.9999950928366315	0	0	1.1819411350705074	1.8145733034517797	TOP2A;TGFB1I1;NCAPG;TYMS;HOXC11;CDC45;MAGED4B;ORC1;SERPINH1;PCLAF;MYBL2;TK1;HOXC9;EIF5AL1;GINS2;ANXA1;RRM2;ANXA2;DYNLT1;UBE2C;CBX2;WDR76;FAM111B;TMEM37;CCDC80;BIRC5;TAGLN2;AJUBA;NES;ASF1B
CID2881134 BB-62-SZ35 BAID48 10UM	18/361	0.21553888456315212	0.9999950928366315	0	0	1.2471663498762864	1.9139188746336533	EIF5AL1;GINS2;SPARC;RRM2;UBE2C;F2R;LMNB1;BCL2L12;TMEM37;CCDC80;PCLAF;SERPINH1;BIRC5;TAGLN2;MYBL2;KIF20A;TK1;NES
CID5726113 AE-17-IZ62 BAID24 10UM	11/206	0.21600171216407651	0.9999950928366315	0	0	1.3393205128205128	2.0524670928219093	SPARC;MAGED4B;ANXA2;F2R;KIF2C;KIF20A;PIMREG;HOXC11;CLIC1;S100A11;SPC24
CID44538509 GD-46-BU97 BAID43 1UM	14/272	0.2163175939977759	0.9999950928366315	0	0	1.2889128806668417	1.973335427137549	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;AURKB;TMEM37;MAGED4B;PCLAF;BIRC5;KIF20A;TK1
CID56965901 BC-56-BB82 BAID7 1UM	5/79	0.21670468485382952	0.9999950928366315	0	0	1.6024243846824493	2.450459019497446	TOP2A;RRM2;HJURP;PCLAF;BIRC5
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	4/59	0.21681114893558245	0.9999950928366315	0	0	1.7243663399797229	2.63608811624804	MMP14;RRM2;UBE2C;TK1
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	4/59	0.21681114893558245	0.9999950928366315	0	0	1.7243663399797229	2.63608811624804	FKBP10;EME1;KIFC1;MTFR2
CID23630211 DB-18-UF01 BAID9 0.01UM	4/59	0.21681114893558245	0.9999950928366315	0	0	1.7243663399797229	2.63608811624804	TMEM37;MDK;HOXC11;APOBEC3B
CID67974488 DE-48-FF01 BAID28 10UM	4/59	0.21681114893558245	0.9999950928366315	0	0	1.7243663399797229	2.63608811624804	RRM2;PCLAF;YBX1;TYMS
CID9863278 CB-82-PL01 BAID27 1UM	9/163	0.21734154442567732	0.9999950928366315	0	0	1.387076140816789	2.117073820146877	TPX2;RRM2;FANCD2;UBE2C;KIF4A;PCLAF;CDK1;BIRC5;KIF2C
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	31/658	0.21784489444483218	0.9999950928366315	0	0	1.1765877397456346	1.7930867271429336	TOP2A;SPARC;PCNA;NRM;YBX1;HOXD11;TYMS;HOXC11;AURKB;LMNB1;TUBA1C;CDC45;MAGED4B;MDK;SERPINH1;PCLAF;TK1;HOXC6;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;F2R;WDR76;TMEM37;CCDC80;HOXB7;NES;APOBEC3B
CID69431579 MD-49-BL92 BAID4 10UM	10/185	0.2193646095726192	0.9999950928366315	0	0	1.3564472980203317	2.0577577473975226	WEE1;RRM2;CMTM3;COL4A1;CBX2;TGFB1I1;PCLAF;SERPINH1;TK1;DTL
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	3/40	0.22013152395084734	0.9999950928366315	0	0	1.921862456515922	2.9087966281854514	TUBA1C;RRM2;YBX1
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	3/40	0.22013152395084734	0.9999950928366315	0	0	1.921862456515922	2.9087966281854514	CDC20;CCNB2;ANXA2
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	3/40	0.22013152395084734	0.9999950928366315	0	0	1.921862456515922	2.9087966281854514	CMTM3;COL4A2;COL4A1
CID9863250 FF-59-KC06 BAID43 1UM	3/40	0.22013152395084734	0.9999950928366315	0	0	1.921862456515922	2.9087966281854514	EIF5AL1;RRM2;UBE2C
CID49868481 BETP CB-92-VC05 BAID12 10UM	14/273	0.2201687952944306	0.9999950928366315	0	0	1.283868561158398	1.9429563213268768	GINS2;SPARC;RRM2;ANXA2;BUB1B;TPX2;TMEM37;MAGED4B;MDK;PCLAF;SERPINH1;BIRC5;TK1;APOBEC3B
