Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	10/173	0.20406891469442984	0.9999948045893656	0	0	1.3832825728982994	2.198447569559978	STEAP3;MAGED4B;ANXA2;MMP2;BUB1B;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	4/55	0.2062342133556312	0.9999948045893656	0	0	1.7662782093969662	2.7884990023547642	CDC20;RRM2;CMTM3;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	4/55	0.2062342133556312	0.9999948045893656	0	0	1.7662782093969662	2.7884990023547642	CDC20;CMTM3;YBX1;VIM
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	5/74	0.20735584113898972	0.9999948045893656	0	0	1.6322741816812962	2.568087856347378	RRM2;UBE2C;MMP2;ANXA5;YBX1
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	5/74	0.20735584113898972	0.9999948045893656	0	0	1.6322741816812962	2.568087856347378	C6ORF15;NNMT;UBE2C;BIRC5;AURKA
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	3/37	0.20795017361863868	0.9999948045893656	0	0	1.986489295364789	3.1196955781073377	RRM2;VIM;PRR11
XB-53-OZ95 BAID51 1UM	10/174	0.20890964610871135	0.9999948045893656	0	0	1.3747755054747697	2.1526969486488845	C6ORF15;SPARC;FOXD1;COL4A2;ANXA2;MMP2;TAGLN2;NES;S100A11;AQP1
CID11154210 XD-44-FJ34 BAID43 1UM	24/471	0.210062325936947	0.9999948045893656	0	0	1.21265765327627	1.8921715845208105	ARHGAP11A;POLQ;CDCA2;CKAP2L;UHRF1;LRR1;PLK1;HJURP;CDCA8;BUB1B;HMMR;AURKA;TUBA1C;DEPDC1B;MELK;CENPH;CENPI;DEPDC1;BIRC5;HOXA7;AJUBA;CLIC1;DLGAP5;CEP55
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	9/154	0.21112502216096282	0.9999948045893656	0	0	1.399165541784268	2.176128881575944	C6ORF15;SPARC;FOXD1;ANXA2;MMP2;NOX4;TAGLN2;NES;AQP1
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	6/94	0.21171677915124829	0.9999948045893656	0	0	1.5361057382333978	2.384813136965975	RRM2;ANXA2;ESPL1;ACTL6A;AJUBA;AURKA
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	31/624	0.21179187513032824	0.9999948045893656	0	0	1.1814757226513959	1.8338289696601904	ARHGAP11A;TOP2A;SPARC;CDCA7L;TYMS;HOXC10;TUBA1C;FAM156B;CDC45;MAGED4B;ORC1;MDK;PCLAF;NUSAP1;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;ANXA5;F2R;ESCO2;CDC25C;WDR76;DEPDC1B;MELK;CENPM;S100A4;NES;APOBEC3B
CID135400439 HA-32-YH61 BAID24 10UM	22/429	0.21368354275204743	0.9999948045893656	0	0	1.2205144903940084	1.8835701313419704	TCF19;TOP2A;GINS2;CDKN2C;RRM2;F2R;TYMS;WDR76;AQP1;TUBA1C;MELK;CDC45;MAGED4B;MDK;PCLAF;CENPM;S100A4;TK1;AJUBA;ASF1B;EZH2;APOBEC3B
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	5/75	0.21502781294100667	0.9999948045893656	0	0	1.6088716478326868	2.4728162500703035	TUBA1C;RRM2;NACA2;YBX1;VIM
CID4988454 FC-71-PK06 BAID28 10UM	5/75	0.21502781294100667	0.9999948045893656	0	0	1.6088716478326868	2.4728162500703035	SPARC;ANXA2;MDK;UBE2C;HOXA11
CID11711142 BE-50-RK99 BAID43 1UM	5/75	0.21502781294100667	0.9999948045893656	0	0	1.6088716478326868	2.4728162500703035	RRM2;ANXA2;UBE2C;S100A4;NES
CID9808877 CD-35-BD44 BAID51 1UM	5/75	0.21502781294100667	0.9999948045893656	0	0	1.6088716478326868	2.4728162500703035	SPARC;RRM2;BIRC5;CDCA8;KIF20A
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	4/56	0.21522264154465917	0.9999948045893656	0	0	1.7322206095791002	2.660833322087518	RRM2;YBX1;PRR11;PDIA4
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	4/56	0.21522264154465917	0.9999948045893656	0	0	1.7322206095791002	2.660833322087518	RRM2;OIP5;YBX1;VIM
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	4/56	0.21522264154465917	0.9999948045893656	0	0	1.7322206095791002	2.660833322087518	FAM156B;CMTM3;ANXA5;YBX1
CID46865529 GC-73-YI26 BAID23 1UM	4/56	0.21522264154465917	0.9999948045893656	0	0	1.7322206095791002	2.660833322087518	CA12;RRM2;F2R;CENPM
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	11/196	0.2154482561866937	0.9999948045893656	0	0	1.3407012244110936	2.05802264542398	PRDX4;MELK;DYNLT1;LRR1;KIF4A;PCLAF;PBK;YBX1;TYMS;APOBEC3B;AURKA
CID136263539 LE-01-MT37 BAID8 10UM	9/155	0.21636620160918063	0.9999948045893656	0	0	1.3895090917954467	2.127036797422416	NNMT;RRM2;COL4A2;CMTM3;UBE2C;MDK;F2R;CDC25C;APOBEC3B
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	6/95	0.21853645350218512	0.9999948045893656	0	0	1.5187664355725556	2.309743705734745	EIF5AL1;CCNB2;RRM2;UBE2C;RPLP0;CENPM
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	6/95	0.21853645350218512	0.9999948045893656	0	0	1.5187664355725556	2.309743705734745	CDC20;SPARC;COL4A2;CMTM3;UBE2C;YBX1
BB-83-OX58 BAID51 1UM	6/95	0.21853645350218512	0.9999948045893656	0	0	1.5187664355725556	2.309743705734745	ANXA5;PCLAF;BIRC5;YBX1;VIM;AURKA
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	10/176	0.21873175009437762	0.9999948045893656	0	0	1.3580688549924163	2.0641413270607245	RRM2;ANXA2;UBE2C;MAGED4;BIRC5;CENPM;TAGLN2;KIF20A;TK1;ASF1B
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	24/474	0.21892552872457352	0.9999948045893656	0	0	1.2043800322061191	1.8294817627246718	ARHGAP11A;TOP2A;TGIF1;LRR1;PLK1;RPLP0;ANXA5;HJURP;CDCA8;BUB1B;HMMR;CENPA;HOXA11;AURKA;CCNA2;TUBA1C;TPX2;MELK;KIF4A;PBK;BIRC5;OIP5;KIF2C;HOXA7
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	16/302	0.21906679211643518	0.9999948045893656	0	0	1.2622210325559609	1.916529415450342	EIF5AL1;PPP1R14B;TNFRSF12A;UBE2C;PLK1;BCL2L12;TUBA1C;MEX3A;GNG5;CENPI;EIF4EBP1;CENPM;BIRC5;TAGLN2;MYBL2;TK1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	3/38	0.21917586596469327	0.9999948045893656	0	0	1.9296314992428067	2.9289506626215633	ANXA5;PCLAF;TYMS
CID25195495 HD-22-GO73 BAID30 0.1UM	3/38	0.21917586596469327	0.9999948045893656	0	0	1.9296314992428067	2.9289506626215633	SPARC;TYMS;CEP55
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	7/115	0.2192343917129799	0.9999948045893656	0	0	1.460442691211922	2.2163880402929923	RRM2;ANXA2;UBE2C;PCLAF;BIRC5;CENPM;TK1
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	34/693	0.21967956402133865	0.9999948045893656	0	0	1.1661478642530916	1.7673965858449145	TOP2A;CDCA2;SPARC;NNMT;TYMS;HOXC11;CENPA;AURKB;AQP1;MAGED4B;MDK;PCLAF;MYBL2;CHST14;TK1;DLGAP5;CA12;GINS2;CDKN2C;RRM2;UBE2C;F2R;PIMREG;TPX2;CENPH;SMO;ESPL1;KIFC1;CDK1;CENPM;BIRC5;KIF20A;NES;ASF1B
CID122531750 KC-32-GO33 BAID28 10UM	22/431	0.21991747475511508	0.9999948045893656	0	0	1.2144165905676496	1.839237469781614	TOP2A;GINS2;CDKN2C;SPARC;RRM2;ANXA2;UBE2C;F2R;CDCA8;TYMS;LOXL2;SGO1;MDK;PCLAF;NOX4;BIRC5;S100A4;TAGLN2;TK1;KIF20A;AJUBA;NES
CID42623900 NE-34-OZ69 BAID44 10UM	31/628	0.22212007586242422	0.9999948045893656	0	0	1.1733066469170865	1.7652834516181006	TOP2A;SPARC;LRR1;HJURP;CDCA8;NCAPG;BUB1B;YBX1;CENPA;AURKA;CDC20;MAGED4B;PCLAF;HOXA7;DLGAP5;EIF5AL1;CA12;RRM2;ANXA2;CKAP2L;UBE2C;PLK1;TPX2;WEE1;KIF4A;BIRC5;KIF2C;MTFR2;KIF20A;VIM;NES
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	5/76	0.22278750416433446	0.9999948045893656	0	0	1.586128340289672	2.3816301643684747	EIF5AL1;UBE2C;EIF4EBP1;CENPM;TAGLN2
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	5/76	0.22278750416433446	0.9999948045893656	0	0	1.586128340289672	2.3816301643684747	RRM2;ANXA5;PCLAF;YBX1;TYMS
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	4/57	0.22431603675272704	0.9999948045893656	0	0	1.699448202207191	2.540164111506263	CENPU;CDC45;CMTM3;PCLAF
CID2813848 JD-01-RA07 BAID30 0.1UM	4/57	0.22431603675272704	0.9999948045893656	0	0	1.699448202207191	2.540164111506263	SPARC;RRM2;COL4A2;MMP2
CID2419 IA-65-QX27 BAID45 0.01UM	4/57	0.22431603675272704	0.9999948045893656	0	0	1.699448202207191	2.540164111506263	EIF5AL1;UBE2C;CENPM;MTFR2
NB-75-RF23 BAID49 0.01UM	4/57	0.22431603675272704	0.9999948045893656	0	0	1.699448202207191	2.540164111506263	FOXD1;ESPL1;HJURP;VIM
LC-62-AU42 BAID48 10UM	4/57	0.22431603675272704	0.9999948045893656	0	0	1.699448202207191	2.540164111506263	RRM2;PCLAF;BIRC5;KIF20A
CID121232405 JD-87-MR82 BAID1 0.01UM	6/96	0.225429047082988	0.9999948045893656	0	0	1.501812450748621	2.2373248231203293	SPARC;COL4A2;CMTM3;YBX1;LOXL2;AURKA
CID5353765 BD-18-MM33 BAID26 0.1UM	6/96	0.225429047082988	0.9999948045893656	0	0	1.501812450748621	2.2373248231203293	TOP2A;CMTM3;TGFB1I1;BIRC5;CENPM;TYMS
CID11717831 VF-12-MF80 BAID4 10UM	6/96	0.225429047082988	0.9999948045893656	0	0	1.501812450748621	2.2373248231203293	SPARC;TGFB1I1;KIF4A;CDCA8;TAGLN2;TK1
TA-20-FO62 BAID33 0.01UM	6/96	0.225429047082988	0.9999948045893656	0	0	1.501812450748621	2.2373248231203293	TOP2A;CDC45;PRDX4;HJURP;SKA1;EZH2
MA-20-ZI33 BAID52 10UM	6/96	0.225429047082988	0.9999948045893656	0	0	1.501812450748621	2.2373248231203293	EIF5AL1;UBE2C;TAGLN2;TK1;PIMREG;PRR11
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	7/116	0.22547122047149942	0.9999948045893656	0	0	1.4469681341946692	2.155349838324768	C6ORF15;MAGED4B;RRM2;UBE2C;MMP2;BIRC5;CENPM
CID6030697 YE-55-YX75 BAID21 0.01UM	7/116	0.22547122047149942	0.9999948045893656	0	0	1.4469681341946692	2.155349838324768	ARHGAP11A;SPARC;MELK;RRM2;CMTM3;DDIAS;ANXA5
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	41/851	0.22722407361633198	0.9999948045893656	0	0	1.1445373034357826	1.6959967103262596	TOP2A;NNMT;SPARC;LRR1;TGFB1I1;RPLP0;NRM;CDCA8;YBX1;FOXM1;TYMS;HOXC11;KIF15;AQP1;CCNB2;C6ORF15;GNG5;MDK;PCLAF;HOXC4;MYBL2;CHST14;TK1;GINS2;PPP1R14B;DYNLT1;ANXA2;CMTM3;MMP2;ANXA5;F2R;GPX7;PIMREG;CCNA2;ASPM;KIF4A;DEPDC1;MAGED4;CENPM;BIRC5;MTFR2
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	41/851	0.22722407361633198	0.9999948045893656	0	0	1.1445373034357826	1.6959967103262596	SPARC;SLC43A3;TGFB1I1;NRM;CDCA8;HOXC11;HOXC10;AURKA;AQP1;HOXA11;HOXA10;FAM156B;SYDE1;C6ORF15;MAGED4B;MDK;EIF4EBP1;MYBL2;HOXA7;CLIC1;APOBEC3C;CA12;GINS2;PPP1R14B;CMTM3;UBE2C;GDF15;MMP2;F2R;EMP3;TPX2;MEX3A;COL4A2;CENPM;BIRC5;HOXB3;PLP2;PRR11;NES;MDFI;APOBEC3B
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	18/347	0.22729834427691548	0.9999948045893656	0	0	1.2345454943036451	1.828969066608212	TOP2A;CA12;CDCA2;RRM2;LRR1;KIF23;YBX1;PIMREG;TYMS;FOXM1;CCNB2;PBK;EIF4EBP1;CENPM;BIRC5;S100A4;MYBL2;NES
CID99625 KA-72-WY22 BAID12 10UM	19/369	0.2290140915649436	0.9999948045893656	0	0	1.2250454467501286	1.8056823713016557	EIF5AL1;GINS2;SPARC;RRM2;UBE2C;RPLP0;WDR76;BCL2L12;C6ORF15;MAGED4B;PCLAF;CENPM;BIRC5;TAGLN2;MYBL2;KIF20A;TK1;NES;APOBEC3B
CID9863250 FF-59-KC06 BAID42 0.1UM	3/39	0.230521246196918	0.9999948045893656	0	0	1.8759324695720456	2.7527662792752907	EIF5AL1;RRM2;UBE2C
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	6/97	0.23239129502444728	0.9999948045893656	0	0	1.4852310809757618	2.1674463007105573	SGO1;TOP2A;RRM2;HJURP;PCLAF;AURKA
AF-83-BX08 BAID50 0.1UM	4/58	0.23350647770966848	0.9999948045893656	0	0	1.6678895877009086	2.426021228340002	NNMT;RRM2;ANXA2;F2R
EF-85-DA07 BAID51 1UM	4/58	0.23350647770966848	0.9999948045893656	0	0	1.6678895877009086	2.426021228340002	BIRC5;CENPM;OIP5;YBX1
CID129051185 AC-75-LR63 BAID12 10UM	24/479	0.23407711922518334	0.9999948045893656	0	0	1.1908265647396081	1.7292047903134267	TOP2A;CDCA2;SPARC;RRM2;ANXA2;CMTM3;UBE2C;F2R;CDC25C;PIMREG;TYMS;AQP1;CDC20;MAGED4B;PTTG1;MDK;PCLAF;CENPM;BIRC5;S100A4;MYBL2;TK1;KIF20A;APOBEC3B
CID49830252 LF-33-KO15 BAID38 0.1UM	14/264	0.2371125581417521	0.9999948045893656	0	0	1.2628735083532219	1.8175532169861548	EIF5AL1;TNFRSF12A;UBE2C;NRM;BCL2L12;SYDE1;GNG5;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;CLIC1;MDFI
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	26/524	0.23790894366114387	0.9999948045893656	0	0	1.1788072386397892	1.6926107294515935	TOP2A;CDCA7L;TYMS;LMNB1;TUBA1C;CDC45;MAGED4B;ORC1;MDK;PCLAF;OIP5;TK1;TCF19;CENPU;GINS2;CDKN2C;RRM2;ANXA2;F2R;ESCO2;WDR76;CENPH;CENPM;S100A4;AJUBA;NES
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	5/78	0.23855071346478118	0.9999948045893656	0	0	1.5425110381523832	2.2106857215011306	TGIF1;RRM2;PCLAF;YBX1;E2F7
CID130201615 AE-78-XJ76 BAID24 10UM	5/78	0.23855071346478118	0.9999948045893656	0	0	1.5425110381523832	2.2106857215011306	SPARC;ANXA2;MDK;UBE2C;HJURP
BF-94-GX05 BAID36 10UM	11/201	0.2391946962995053	0.9999948045893656	0	0	1.3050754114775642	1.8668809203217975	RRM2;ANXA2;COL4A2;CMTM3;UBE2C;ANXA5;CENPM;BIRC5;TAGLN2;KIF2C;AURKA
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	6/98	0.23941990419091116	0.9999948045893656	0	0	1.4690101757631822	2.100003440851999	EIF5AL1;MAGED4B;RRM2;UBE2C;CENPM;APOBEC3B
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	21/416	0.24162920678085492	0.9999948045893656	0	0	1.1997532331033223	1.7040706218897355	TGIF1;CDCA2;SPARC;ANXA2;PLK1;ANXA5;HJURP;NACA2;CDCA8;LOXL2;LMNB1;AURKA;CDC20;ASPM;CCNB2;PTTG1;DEPDC1;BIRC5;ANG;KIF20A;VIM
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	3/40	0.24197125428565694	0.9999948045893656	0	0	1.825136090153758	2.5897519307447125	TUBA1C;RRM2;YBX1
CID9863250 FF-59-KC06 BAID43 1UM	3/40	0.24197125428565694	0.9999948045893656	0	0	1.825136090153758	2.5897519307447125	EIF5AL1;RRM2;UBE2C
CID90644096 FE-06-GR60 BAID43 1UM	35/724	0.2420355118269017	0.9999948045893656	0	0	1.1477173204385047	1.6282330726940566	TOP2A;SPARC;NRM;NCAPG;TYMS;TUBA1C;ORC1;MDK;PCLAF;OIP5;TK1;TCF19;CA12;CENPU;GINS2;CDKN2C;RRM2;ANXA2;ACTL6A;ANXA5;F2R;ESCO2;CDC25C;WDR76;MELK;CENPI;KIF4A;CDK1;CENPM;S100A4;VIM;HOXB7;AJUBA;ASF1B;APOBEC3B
CID9830290 UF-61-QB73 BAID39 1UM	13/244	0.24257018847120726	0.9999948045893656	0	0	1.2688832819941283	1.797327709283488	ARHGAP11A;RRM2;SLC43A3;CKAP2L;CDCA8;TYMS;CDC25C;AURKA;COL4A1;PCLAF;PBK;BIRC5;HOXA7
CID25225521 ZC-74-FT18 BAID12 10UM	4/59	0.2427860908603457	0.9999948045893656	0	0	1.6374785591766723	2.3179729055130376	C6ORF15;SPARC;MMP2;TK1
CID67974488 DE-48-FF01 BAID28 10UM	4/59	0.2427860908603457	0.9999948045893656	0	0	1.6374785591766723	2.3179729055130376	RRM2;PCLAF;YBX1;TYMS
CID71520717 VA-48-RJ44 BAID23 1UM	33/680	0.24285176572343678	0.9999948045893656	0	0	1.15218166686482	1.6306873672099638	TOP2A;SPARC;NNMT;UHRF1;TGFB1I1;CDCA8;FOXM1;TYMS;HOXC11;NCAPH;AQP1;AURKA;SYDE1;CCNB2;C6ORF15;MDK;PCLAF;E2F7;APOBEC3C;PPP1R14B;CMTM3;UBE2C;MMP2;KIF23;EMP3;CCNA2;MMP14;MELK;KIF4A;CENPM;BIRC5;PLP2;HOXB5
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	32/658	0.24319007176090784	0.9999948045893656	0	0	1.15464817267981	1.6325708529481333	TOP2A;STEAP3;SPARC;NRM;YBX1;TYMS;HOXC11;AURKB;AQP1;HOXA11;LMNB1;TUBA1C;CDC45;MAGED4B;MDK;PCLAF;TK1;HOXC6;TCF19;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;MMP2;F2R;WDR76;CENPM;S100A4;HOXB7;NES;APOBEC3B
CID11548266 AA-27-TF89 BAID15 1UM	7/119	0.24453627889873836	0.9999948045893656	0	0	1.4079881656804734	1.982998707021419	NNMT;RRM2;PTTG1;ANXA2;DYNLT1;UBE2C;APOBEC3B
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	18/352	0.24542491238544345	0.9999948045893656	0	0	1.2157411795114805	1.707829727258652	CA12;SPARC;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;F2R;TYMS;MAGED4B;MDK;PCLAF;CENPM;BIRC5;S100A4;KIF20A;TK1;APOBEC3B
BB-83-OX58 BAID49 0.01UM	5/79	0.24654452780194955	0.9999948045893656	0	0	1.5215865215865216	2.1305447133102944	TUBA1C;RRM2;ANXA5;VIM;AURKA
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	21/418	0.2483842369775682	0.9999948045893656	0	0	1.1935818276059618	1.6623949751821545	SPARC;RRM2;ANXA2;UBE2C;TGFB1I1;MMP2;PLK1;HJURP;CDCA8;BUB1B;EMP3;FOXM1;TYMS;TPX2;SYDE1;C6ORF15;CENPM;BIRC5;CHST14;TK1;KIF20A
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	10/182	0.2492423122301607	0.9999948045893656	0	0	1.3102800640777772	1.8204110269812699	GINS2;SPARC;FOXD1;RRM2;CMTM3;MMP2;F2R;NES;E2F7;PDIA4
CID21971189 OB-15-UL37 BAID7 1UM	24/484	0.24967966813318243	0.9999948045893656	0	0	1.1775677378701954	1.6339653322252015	TCF19;TOP2A;CA12;GINS2;CDKN2C;SPARC;RRM2;UBE2C;ANXA5;F2R;MCM10;CDC25C;TYMS;WDR76;TUBA1C;MELK;CDC45;MAGED4B;MDK;CDK1;PCLAF;MAGED4;CENPM;APOBEC3B
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	25/506	0.24984467571073246	0.9999948045893656	0	0	1.1731781078818564	1.6270993142922474	TOP2A;SPARC;NRM;TYMS;HOXC11;TUBA1C;MAGED4B;ORC1;MDK;PCLAF;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;MMP2;F2R;WDR76;MELK;CENPM;S100A4;AJUBA;NES;APOBEC3B
CID91936970 BD-66-QO48 BAID4 10UM	19/375	0.25023531377409247	0.9999948045893656	0	0	1.2040141899456411	1.6679853307580434	TOP2A;RRM2;UBE2C;ACTL6A;SKA1;AURKB;CCNA2;MELK;CDC45;RAD51;CENPH;PCLAF;EIF4EBP1;CENPM;BIRC5;TK1;DTL;EZH2;APOBEC3B
GC-57-HV87 BAID36 10UM	25/507	0.25294776066626856	0.9999948045893656	0	0	1.1706814110894248	1.6091862294530874	TOP2A;SPARC;HJURP;CDCA8;BUB1B;CENPA;LOXL2;AURKA;PBK;PCLAF;HOXC4;CHST14;DLGAP5;CDKN2C;RRM2;ANXA2;DYNLT1;KIF23;CDC25C;MELK;KIFC1;DEPDC1;BIRC5;KIF2C;AJUBA
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	3/41	0.25351123485360355	0.9999948045893656	0	0	1.7770132043890645	2.4386789852028046	RRM2;TNFRSF12A;MDK
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	3/41	0.25351123485360355	0.9999948045893656	0	0	1.7770132043890645	2.4386789852028046	RRM2;UBE2C;DLGAP5
CID91754690 OC-36-DG23 BAID13 0.01UM	3/41	0.25351123485360355	0.9999948045893656	0	0	1.7770132043890645	2.4386789852028046	RRM2;CDK1;APOBEC3B
CID15480182 CB-83-LF14 BAID17 0.01UM	3/41	0.25351123485360355	0.9999948045893656	0	0	1.7770132043890645	2.4386789852028046	EIF4EBP1;MTFR2;AJUBA
AE-56-RB57 BAID36 10UM	3/41	0.25351123485360355	0.9999948045893656	0	0	1.7770132043890645	2.4386789852028046	SPARC;COL4A2;SLC43A3
BB-83-OX58 BAID52 10UM	6/100	0.2536629236779371	0.9999948045893656	0	0	1.4376037422664856	1.9720314461634922	MELK;FOXD1;RRM2;PCLAF;YBX1;AURKA
CID5327655 AB-80-CK34 BAID12 10UM	42/885	0.2544368084458798	0.9999948045893656	0	0	1.1259171389657747	1.541045907675559	TOP2A;STEAP3;SPARC;NRM;TYMS;AURKB;AQP1;MRC2;TUBA1C;C6ORF15;MAGED4B;ORC1;MDK;PCLAF;MYBL2;TK1;HOXC9;TCF19;GINS2;RRM2;CDKN2C;ANXA2;UBE2C;MMP2;ANXA5;F2R;CDC25C;WDR76;MMP14;MELK;CENPH;KIFC1;MAGED4;NOX4;CENPM;S100A4;TAGLN2;ANG;KIF20A;NES;APOBEC3B;ASF1B
CID46224516 CF-31-GE67 BAID12 10UM	5/80	0.25460667155498024	0.9999948045893656	0	0	1.501219992129083	2.053722076112597	TPX2;SPARC;MMP2;BUB1B;TK1
CID5311451 TA-21-GI75 BAID27 1UM	5/80	0.25460667155498024	0.9999948045893656	0	0	1.501219992129083	2.053722076112597	TOP2A;SPARC;RRM2;PLK1;KIF15
AA-50-FY68 BAID21 0.01UM	5/80	0.25460667155498024	0.9999948045893656	0	0	1.501219992129083	2.053722076112597	CMTM3;ANXA5;YBX1;HOXC11;CEP55
TD-29-IN36 BAID51 1UM	5/80	0.25460667155498024	0.9999948045893656	0	0	1.501219992129083	2.053722076112597	PCLAF;BIRC5;CDCA8;VIM;WDR76
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	30/618	0.25491127878083886	0.9999948045893656	0	0	1.1519936441729977	1.5745906708654671	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;BUB1B;MCM10;TYMS;LMNB1;CDC20;CCNB2;CDC45;PBK;PCLAF;TK1;GINS2;RRM2;ANXA2;DYNLT1;UBE2C;F2R;TPX2;MELK;CENPM;BIRC5;KIF2C;AJUBA;NES;DTL
CID10217017 AD-11-RL84 BAID7 1UM	16/312	0.2579392773475329	0.9999948045893656	0	0	1.2189318505107978	1.6516905429165987	STEAP3;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;HOXC11;AQP1;MAGED4B;CENPM;BIRC5;S100A4;TK1;APOBEC3B
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	11/205	0.2588625076014917	0.9999948045893656	0	0	1.2778969562499234	1.727024341900321	CDC20;EIF5AL1;CA12;BCL2L12;RRM2;UBE2C;EIF4EBP1;CENPM;BIRC5;NES;AURKA
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	4/61	0.2615816726722024	0.9999948045893656	0	0	1.5798576630254884	2.1186029031803173	SPARC;RRM2;PCLAF;YBX1
CID67347910 SC-25-HE80 BAID27 1UM	4/61	0.2615816726722024	0.9999948045893656	0	0	1.5798576630254884	2.1186029031803173	RRM2;F2R;PCLAF;YBX1
JD-58-MV19 BAID19 1UM	4/61	0.2615816726722024	0.9999948045893656	0	0	1.5798576630254884	2.1186029031803173	CMTM3;YBX1;NES;AURKA
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	20/400	0.2617195519104176	0.9999948045893656	0	0	1.187246963562753	1.591482900550355	TCF19;TOP2A;GINS2;SPARC;RRM2;F2R;CDC25C;TYMS;HOXC11;WDR76;TUBA1C;MELK;CDC45;MDK;PCLAF;CENPM;TK1;AJUBA;HOXC6;APOBEC3B
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	27/554	0.26185818133210725	0.9999948045893656	0	0	1.1563843367258928	1.549499752691399	TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;HMMR;YBX1;SKA1;AURKA;CCNB2;PCLAF;TK1;DLGAP5;GINS2;RRM2;UBE2C;ANXA5;PIMREG;WDR76;TPX2;MELK;KIF4A;CENPM;BIRC5;KIF20A;NES
