Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3697969 ZB-93-OS38 BAID8 10UM	2/136	0.6291149154559206	0.9999313887350455	0	0	0.9414540202214733	0.43630871596556897	ERCC6L;HOXB7
AC-38-WM38 BAID52 10UM	2/136	0.6291149154559206	0.9999313887350455	0	0	0.9414540202214733	0.43630871596556897	NEIL3;MELK
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	1/63	0.6292009515805008	0.9999313887350455	0	0	1.0178404729799813	0.47157016854978584	HOXC11
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID46 0.1UM	1/63	0.6292009515805008	0.9999313887350455	0	0	1.0178404729799813	0.47157016854978584	CDK1
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	1/63	0.6292009515805008	0.9999313887350455	0	0	1.0178404729799813	0.47157016854978584	GPX8
CID44571 BROFAROMINE DA-33-NF79 BAID41 0.01UM	1/63	0.6292009515805008	0.9999313887350455	0	0	1.0178404729799813	0.47157016854978584	MMP2
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	1/63	0.6292009515805008	0.9999313887350455	0	0	1.0178404729799813	0.47157016854978584	SERPINH1
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	1/63	0.6292009515805008	0.9999313887350455	0	0	1.0178404729799813	0.47157016854978584	SERPINH1
CID92045136 JE-72-KV75 BAID13 0.01UM	1/63	0.6292009515805008	0.9999313887350455	0	0	1.0178404729799813	0.47157016854978584	TOP2A
CID11627238 PA-93-BD53 BAID10 0.1UM	1/63	0.6292009515805008	0.9999313887350455	0	0	1.0178404729799813	0.47157016854978584	CDC45
WA-15-KX40 BAID34 0.1UM	1/63	0.6292009515805008	0.9999313887350455	0	0	1.0178404729799813	0.47157016854978584	SERPINH1
FE-25-GD89 BAID36 10UM	1/63	0.6292009515805008	0.9999313887350455	0	0	1.0178404729799813	0.47157016854978584	SPARC
AB-86-XY72 BAID48 10UM	1/63	0.6292009515805008	0.9999313887350455	0	0	1.0178404729799813	0.47157016854978584	ACTL6A
XC-86-SR58 BAID47 1UM	1/63	0.6292009515805008	0.9999313887350455	0	0	1.0178404729799813	0.47157016854978584	CHST14
AA-91-WB95 BAID51 1UM	1/63	0.6292009515805008	0.9999313887350455	0	0	1.0178404729799813	0.47157016854978584	TOP2A
CID53362039 GA-28-SS67 BAID37 0.01UM	9/618	0.6299727609133587	0.9999313887350455	0	0	0.9305467492562064	0.4299858295583693	TOP2A;MELK;DYNLT1;LRR1;CDCA7;SERPINH1;BUB1B;DLGAP5;HOXA11
CID57331603 AD-31-GO06 BAID52 10UM	4/277	0.6301395004778436	0.9999313887350455	0	0	0.923600209314495	0.4265315576578019	MELK;ANXA5;BUB1B;CYTL1
CID121396 CARGLUMICACID AA-56-JY17 BAID27 1UM	12/820	0.6308035223170892	0.9999313887350455	0	0	0.9346534653465347	0.43065171582066336	MELK;ANXA5;NUF2;SERPINH1;PBK;BUB1B;KIF23;HMMR;NCAPH;DLGAP5;KIF15;HOXA11
CID9936304 KB-88-OR49 BAID47 1UM	5/347	0.6325351662949269	0.9999313887350455	0	0	0.9212907404232623	0.4219690883905077	SPARC;MELK;CDC45;ESPL1;LRR1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	4/278	0.6329501746526012	0.9999313887350455	0	0	0.9201820077732487	0.4208577308533356	NMB;CDKN2C;NES;ASF1B
CID155573945 FC-85-OX77 BAID49 0.01UM	4/278	0.6329501746526012	0.9999313887350455	0	0	0.9201820077732487	0.4208577308533356	ANXA5;CDK1;CYTL1;HOXB7
AA-83-YJ04 BAID36 10UM	2/137	0.6330899226428105	0.9999313887350455	0	0	0.9344324970131421	0.4271690965425602	SPARC;CHST14
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID41 0.01UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	GTSE1
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	CENPU
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	SEC61G
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	SPARC
CID637542 P-COUMARICACID AB-09-YX02 BAID50 0.1UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	CKS2
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	ANXA5
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	SERPINH1
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	SERPINH1
CID146680959 WC-33-YP46 BAID34 0.1UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	PTTG1
CID11589703 BC-75-CK91 BAID37 0.01UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	CHST14
CID57330099 CE-02-FZ80 BAID18 0.1UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	ZNF90
CID23378546 JD-51-GD99 BAID42 0.1UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	SPC24
CID52941681 SA-87-MW08 BAID5 0.01UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	ACTL6A
CID9930560 DD-28-MZ39 BAID20 10UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	ESPL1
CID10477021 BA-90-AA10 BAID47 1UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	SERPINH1
CID5793932 LB-00-NP55 BAID6 0.1UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	C6ORF15
CID3797233 AC-51-PY60 BAID8 10UM	1/64	0.6350036749058774	0.9999313887350455	0	0	1.0016332363599245	0.4548661854865008	BUB1B
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	3/209	0.6359219890690034	0.9999313887350455	0	0	0.9181826750871901	0.41564236579463126	SPARC;CDKN2C;ANXA5
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	3/209	0.6359219890690034	0.9999313887350455	0	0	0.9181826750871901	0.41564236579463126	SPARC;MDK;HOXC10
CID9827047 BB-51-DP49 BAID42 0.1UM	2/138	0.6370316640044389	0.9999313887350455	0	0	0.9275142314990512	0.4182494801703686	SRPX;HOXC6
CID76324808 BC-74-QN56 BAID28 10UM	7/486	0.6371936144247454	0.9999313887350455	0	0	0.9203805742838564	0.41479870239063177	SPARC;CDKN2C;MDK;ANXA5;SERPINH1;SKA3;AQP1
OE-18-ZX28 BAID46 0.1UM	5/349	0.6375534543075756	0.9999313887350455	0	0	0.915839709112946	0.4122351648244567	MELK;ACTL6A;ANXA5;CKS2;CDC25C
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	4/280	0.638530344235997	0.9999313887350455	0	0	0.9134199134199135	0.40974745870670876	TGIF1;CDC45;ACTL6A;CDC25C
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	4/280	0.638530344235997	0.9999313887350455	0	0	0.9134199134199135	0.40974745870670876	SPARC;CDKN2C;TROAP;ASF1B
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	4/280	0.638530344235997	0.9999313887350455	0	0	0.9134199134199135	0.40974745870670876	PTTG1;ACTL6A;ANXA5;OIP5
CID16119710 JE-04-LS32 BAID52 10UM	9/623	0.6394797320586434	0.9999313887350455	0	0	0.9227271261328087	0.4125516227872045	CA12;MEX3A;CCDC80;SPARC;CSRP2;PBK;HOXC11;NES;AQP1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	1/65	0.6407158761133834	0.9999313887350455	0	0	0.9859324758842444	0.438906743266262	E2F7
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	1/65	0.6407158761133834	0.9999313887350455	0	0	0.9859324758842444	0.438906743266262	SPARC
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	1/65	0.6407158761133834	0.9999313887350455	0	0	0.9859324758842444	0.438906743266262	MELK
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	1/65	0.6407158761133834	0.9999313887350455	0	0	0.9859324758842444	0.438906743266262	SERPINH1
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	1/65	0.6407158761133834	0.9999313887350455	0	0	0.9859324758842444	0.438906743266262	CSRP2
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	1/65	0.6407158761133834	0.9999313887350455	0	0	0.9859324758842444	0.438906743266262	ANXA5
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.6407158761133834	0.9999313887350455	0	0	0.9859324758842444	0.438906743266262	ASPM
CID25054688 QE-48-NG07 BAID37 0.01UM	1/65	0.6407158761133834	0.9999313887350455	0	0	0.9859324758842444	0.438906743266262	ACTL6A
CID9955458 EF-22-PB37 BAID1 0.01UM	1/65	0.6407158761133834	0.9999313887350455	0	0	0.9859324758842444	0.438906743266262	SPARC
CID24937859 HE-43-BS90 BAID52 10UM	1/65	0.6407158761133834	0.9999313887350455	0	0	0.9859324758842444	0.438906743266262	CA12
BB-84-DG64 BAID49 0.01UM	1/65	0.6407158761133834	0.9999313887350455	0	0	0.9859324758842444	0.438906743266262	ANXA5
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	2/139	0.6409402065819301	0.9999313887350455	0	0	0.9206969625618083	0.4095436015107954	CENPU;ESPL1
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	2/139	0.6409402065819301	0.9999313887350455	0	0	0.9206969625618083	0.4095436015107954	SPARC;PIMREG
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	2/139	0.6409402065819301	0.9999313887350455	0	0	0.9206969625618083	0.4095436015107954	SPARC;ANXA5
CID118720615 DA-40-HO94 BAID11 1UM	5/351	0.6425295825010274	0.9999313887350455	0	0	0.9104516955056391	0.4027314067105646	MELK;CDC45;NCAPH;DLGAP5;NDC80
CID91667931 UE-02-UW61 BAID27 1UM	5/351	0.6425295825010274	0.9999313887350455	0	0	0.9104516955056391	0.4027314067105646	C6ORF15;CCDC80;CDKN2C;SERPINH1;FOXM1
ND-36-VC68 BAID46 0.1UM	4/282	0.644055324908247	0.9999313887350455	0	0	0.906755115388209	0.39894563598941996	TOP2A;CDK2;OIP5;HOXC6
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	2/140	0.6448156234229608	0.9999313887350455	0	0	0.9139784946236559	0.40104540804042743	SPARC;SERPINH1
UB-79-KN96 BAID22 0.1UM	2/140	0.6448156234229608	0.9999313887350455	0	0	0.9139784946236559	0.40104540804042743	ANXA5;CDC25C
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	3/212	0.6454622872857942	0.9999313887350455	0	0	0.9048636595902819	0.3961388992024136	MELK;CDC45;ANXA5
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	3/212	0.6454622872857942	0.9999313887350455	0	0	0.9048636595902819	0.3961388992024136	BCL2L12;TROAP;NES
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID24 10UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	SERPINH1
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	SERINC2
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	ANXA5
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	FKBP10
CID3038522 TANDUTINIB UA-06-UV98 BAID26 0.1UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	TGIF1
CID10082313 CYTOXAZONE HE-10-QN66 BAID23 1UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	CA12
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	F2R
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	NCAPH
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	EIF5AL1
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	HOXB7
CID118705186 FE-72-KZ75 BAID42 0.1UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	OIP5
CID44819306 CA-90-RU33 BAID10 0.1UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	CDK1
CID53233892 QB-29-GK19 BAID22 0.1UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	E2F7
CID124222436 WD-97-SF27 BAID24 10UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	SPARC
CID58335881 WD-75-LK69 BAID52 10UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	EIF5AL1
CID3730790 GE-77-FY84 BAID12 10UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	C6ORF15
CID2155128 DB-93-SW55 BAID24 10UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	TGIF1
CID44331361 OD-09-LH57 BAID51 1UM	1/66	0.6463389628720632	0.9999313887350455	0	0	0.9707148157308929	0.42365023429807275	C6ORF15
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	2/141	0.6486579932816436	0.9999313887350455	0	0	0.9073566952889301	0.3927490516546757	EIF5AL1;BUB1B
CID65833 MILNACIPRAN MC-40-IP75 BAID5 0.01UM	2/141	0.6486579932816436	0.9999313887350455	0	0	0.9073566952889301	0.3927490516546757	SEC61G;HOXB3
CID9910717 KE-07-JX81 BAID18 0.1UM	2/141	0.6486579932816436	0.9999313887350455	0	0	0.9073566952889301	0.3927490516546757	CENPK;PBK
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	1/67	0.65187432103636	0.9999313887350455	0	0	0.9559582967943097	0.40905789606471016	ZNF90
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	1/67	0.65187432103636	0.9999313887350455	0	0	0.9559582967943097	0.40905789606471016	SPARC
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	1/67	0.65187432103636	0.9999313887350455	0	0	0.9559582967943097	0.40905789606471016	ERCC6L
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	1/67	0.65187432103636	0.9999313887350455	0	0	0.9559582967943097	0.40905789606471016	SPARC
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	1/67	0.65187432103636	0.9999313887350455	0	0	0.9559582967943097	0.40905789606471016	PTTG1
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	1/67	0.65187432103636	0.9999313887350455	0	0	0.9559582967943097	0.40905789606471016	CDKN2C
CID3955 LOPERAMIDE AB-17-WP43 BAID29 0.01UM	1/67	0.65187432103636	0.9999313887350455	0	0	0.9559582967943097	0.40905789606471016	CHST14
CID44237714 AC-71-VV28 BAID24 10UM	1/67	0.65187432103636	0.9999313887350455	0	0	0.9559582967943097	0.40905789606471016	PTTG1
LE-83-PR92 BAID50 0.1UM	1/67	0.65187432103636	0.9999313887350455	0	0	0.9559582967943097	0.40905789606471016	CENPU
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	5/355	0.6523541267032325	0.9999313887350455	0	0	0.8998604001861331	0.38439132031312945	TOP2A;SPARC;DYNLT1;ANXA5;KIF23
CID25218467 JE-22-JR20 BAID3 1UM	2/142	0.6524674005771207	0.9999313887350455	0	0	0.9008294930875576	0.38464888030714645	MELK;ESPL1
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	7/494	0.6540151433027516	0.9999313887350455	0	0	0.9048843706870434	0.3842363203999765	ACTL6A;ANXA5;CKS2;KIF23;CYTL1;HMMR;HOXB7
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	3/215	0.6548251039908222	0.9999313887350455	0	0	0.8919215973621543	0.3776280947974904	MELK;ANXA5;SKA3
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	2/143	0.6562439351303181	0.9999313887350455	0	0	0.8943948753145733	0.3767394303505832	FOXM1;NES
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	2/143	0.6562439351303181	0.9999313887350455	0	0	0.8943948753145733	0.3767394303505832	CENPU;HOXC6
CID16733118 JC-02-ZR15 BAID31 1UM	2/143	0.6562439351303181	0.9999313887350455	0	0	0.8943948753145733	0.3767394303505832	BUB1B;CYTL1
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	1/68	0.6573233149473096	0.9999313887350455	0	0	0.941642270960311	0.39509357999931827	SPARC
CID17755052 PICTILISIB AE-88-WQ63 BAID25 0.01UM	1/68	0.6573233149473096	0.9999313887350455	0	0	0.941642270960311	0.39509357999931827	EIF5AL1
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	1/68	0.6573233149473096	0.9999313887350455	0	0	0.941642270960311	0.39509357999931827	TOP2A
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.6573233149473096	0.9999313887350455	0	0	0.941642270960311	0.39509357999931827	SRPX
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.6573233149473096	0.9999313887350455	0	0	0.941642270960311	0.39509357999931827	CHST14
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.6573233149473096	0.9999313887350455	0	0	0.941642270960311	0.39509357999931827	SPARC
CID136336162 DD-30-SX80 BAID48 10UM	1/68	0.6573233149473096	0.9999313887350455	0	0	0.941642270960311	0.39509357999931827	MEX3A
CID59841814 BC-01-WO51 BAID20 10UM	1/68	0.6573233149473096	0.9999313887350455	0	0	0.941642270960311	0.39509357999931827	TNC
CID25066619 CA-63-LW25 BAID11 1UM	1/68	0.6573233149473096	0.9999313887350455	0	0	0.941642270960311	0.39509357999931827	HOXB7
OA-15-DB28 BAID46 0.1UM	1/68	0.6573233149473096	0.9999313887350455	0	0	0.941642270960311	0.39509357999931827	CKS2
AE-38-ZM08 BAID36 10UM	1/68	0.6573233149473096	0.9999313887350455	0	0	0.941642270960311	0.39509357999931827	SPARC
BA-40-KU28 BAID48 10UM	1/68	0.6573233149473096	0.9999313887350455	0	0	0.941642270960311	0.39509357999931827	EIF5AL1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	3/216	0.6579065213409976	0.9999313887350455	0	0	0.8876885910934865	0.3716684867018203	SPARC;DDIAS;PPIC
CID51348985 XA-82-BM12 BAID4 10UM	3/216	0.6579065213409976	0.9999313887350455	0	0	0.8876885910934865	0.3716684867018203	CENPU;HOXB3;NCAPH
CID137662234 S0-EE-XMXE BAID11 1UM	6/427	0.6582791388061208	0.9999313887350455	0	0	0.8973499138372689	0.3752055225586239	MELK;ESPL1;CDCA7;ID3;HOXC11;NDC80
DF-84-RT50 BAID51 1UM	5/358	0.6596096880041404	0.9999313887350455	0	0	0.8920744479611704	0.3711984229500547	ASPM;MELK;DYNLT1;ANXA5;BUB1B
CID118552545 MB-53-WO35 BAID27 1UM	2/144	0.6599876918659897	0.9999313887350455	0	0	0.8880508859609269	0.369015419278834	SPARC;ANXA5
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	3/217	0.6609681595199909	0.9999313887350455	0	0	0.883495145631068	0.3658108208892815	SPARC;ACTL6A;OIP5
CID22433923 CE-00-EK89 BAID52 10UM	3/217	0.6609681595199909	0.9999313887350455	0	0	0.883495145631068	0.3658108208892815	NUF2;ID3;HMMR
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	1/69	0.6626872877631236	0.9999313887350455	0	0	0.9277473047096653	0.3817235420601292	KIF15
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.6626872877631236	0.9999313887350455	0	0	0.9277473047096653	0.3817235420601292	F2R
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	1/69	0.6626872877631236	0.9999313887350455	0	0	0.9277473047096653	0.3817235420601292	BCL2L12
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	1/69	0.6626872877631236	0.9999313887350455	0	0	0.9277473047096653	0.3817235420601292	MMP2
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	1/69	0.6626872877631236	0.9999313887350455	0	0	0.9277473047096653	0.3817235420601292	NUF2
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.6626872877631236	0.9999313887350455	0	0	0.9277473047096653	0.3817235420601292	SERINC2
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	1/69	0.6626872877631236	0.9999313887350455	0	0	0.9277473047096653	0.3817235420601292	HOXC10
CID11347895 NF-19-JL47 BAID29 0.01UM	1/69	0.6626872877631236	0.9999313887350455	0	0	0.9277473047096653	0.3817235420601292	MELK
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.6626872877631236	0.9999313887350455	0	0	0.9277473047096653	0.3817235420601292	NEIL3
CID54755460 DA-60-KU38 BAID24 10UM	1/69	0.6626872877631236	0.9999313887350455	0	0	0.9277473047096653	0.3817235420601292	SPARC
CID914234 HD-29-PZ41 BAID22 0.1UM	1/69	0.6626872877631236	0.9999313887350455	0	0	0.9277473047096653	0.3817235420601292	CKS2
HA-99-UT82 BAID36 10UM	1/69	0.6626872877631236	0.9999313887350455	0	0	0.9277473047096653	0.3817235420601292	SPARC
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	2/145	0.6636987709047704	0.9999313887350455	0	0	0.8817956237311076	0.3614717382828039	SPARC;ANXA5
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	3/218	0.6640100119520174	0.9999313887350455	0	0	0.8793407089636487	0.3600531331899464	CA12;LRR1;NDC80
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	3/218	0.6640100119520174	0.9999313887350455	0	0	0.8793407089636487	0.3600531331899464	TOP2A;DLGAP5;HOXA11
HE-84-SC79 BAID45 0.01UM	3/218	0.6640100119520174	0.9999313887350455	0	0	0.8793407089636487	0.3600531331899464	PBK;GPX8;ASF1B
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	4/290	0.6655975955078259	0.9999313887350455	0	0	0.8810280628462447	0.3586400953048362	CA12;SPARC;MDK;HOXA11
GA-77-MH38 BAID49 0.01UM	4/290	0.6655975955078259	0.9999313887350455	0	0	0.8810280628462447	0.3586400953048362	ANXA5;HOXC4;CYTL1;PPIC
CID449171 ALITRETINOIN AB-70-GR31 BAID21 0.01UM	11/774	0.6664567023246577	0.9999313887350455	0	0	0.9064368226488376	0.3678140283698596	ERCC6L;SPARC;CDKN2C;MELK;DYNLT1;CDCA7L;ACTL6A;ANXA5;CENPK;BUB1B;ASF1B
CID59259221 LD-47-RN92 BAID8 10UM	3/219	0.6670320751727495	0.9999313887350455	0	0	0.8752247393024092	0.35439350311629014	MMP2;ANXA5;NES
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	2/146	0.6673772770538344	0.9999313887350455	0	0	0.8756272401433691	0.35410344594912513	SPARC;ACTL6A
CID71239417 AD-09-MD49 BAID22 0.1UM	2/146	0.6673772770538344	0.9999313887350455	0	0	0.8756272401433691	0.35410344594912513	HOXA11;ASF1B
CID67376285 S0-EE-XMWH BAID7 1UM	2/146	0.6673772770538344	0.9999313887350455	0	0	0.8756272401433691	0.35410344594912513	DYNLT1;PPIC
DF-84-RT50 BAID50 0.1UM	2/146	0.6673772770538344	0.9999313887350455	0	0	0.8756272401433691	0.35410344594912513	SPARC;ANXA5
HB-75-KT12 BAID9 0.01UM	2/146	0.6673772770538344	0.9999313887350455	0	0	0.8756272401433691	0.35410344594912513	CDC45;CDK2
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.6679675619557511	0.9999313887350455	0	0	0.9142550911039657	0.3689162525027873	POLQ
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	1/70	0.6679675619557511	0.9999313887350455	0	0	0.9142550911039657	0.3689162525027873	DLGAP5
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	1/70	0.6679675619557511	0.9999313887350455	0	0	0.9142550911039657	0.3689162525027873	SPARC
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	1/70	0.6679675619557511	0.9999313887350455	0	0	0.9142550911039657	0.3689162525027873	SPARC
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	1/70	0.6679675619557511	0.9999313887350455	0	0	0.9142550911039657	0.3689162525027873	SERPINH1
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.6679675619557511	0.9999313887350455	0	0	0.9142550911039657	0.3689162525027873	NCAPH
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.6679675619557511	0.9999313887350455	0	0	0.9142550911039657	0.3689162525027873	EIF5AL1
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.6679675619557511	0.9999313887350455	0	0	0.9142550911039657	0.3689162525027873	HOXB7
CID15990224 EA-60-LN91 BAID4 10UM	1/70	0.6679675619557511	0.9999313887350455	0	0	0.9142550911039657	0.3689162525027873	SERPINH1
BA-09-PG96 BAID42 0.1UM	1/70	0.6679675619557511	0.9999313887350455	0	0	0.9142550911039657	0.3689162525027873	CKS2
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	5/362	0.6691317330633052	0.9999313887350455	0	0	0.8818967326344218	0.3543234669693951	EIF5AL1;MELK;LRR1;SERPINH1;NES
