Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID14335632 AC-83-LN99 BAID27 1UM	6/427	0.4061221279806418	0.9996951543803791	0	0	1.1778427431634082	1.0613556939379265	ABCC3;SPARC;SERPINH1;TAGLN2;PLP2;LOXL2
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	2/116	0.40660402454591216	0.9996951543803791	0	0	1.4481792717086834	1.3032389441214662	SPARC;ANXA5
CID6030697 YE-55-YX75 BAID21 0.01UM	2/116	0.40660402454591216	0.9996951543803791	0	0	1.4481792717086834	1.3032389441214662	SPARC;ANXA5
CID659038 FB-33-LI31 BAID24 10UM	6/428	0.40826035265993077	0.9996951543803791	0	0	1.1749908858913598	1.052615806993388	TGIF1;TUBA1C;SPARC;SERPINH1;NRM;TGFBI
CID16071550 BE-33-IM71 BAID12 10UM	3/193	0.40909372356120277	0.9996951543803791	0	0	1.3037974683544304	1.165348514071359	SERPINH1;TAGLN2;TGFBI
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	2/117	0.4107857006068614	0.9996951543803791	0	0	1.4355133357690903	1.2771526870327188	SPARC;NACA2
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	2/117	0.4107857006068614	0.9996951543803791	0	0	1.4355133357690903	1.2771526870327188	FAM156B;SPARC
CID3035817 K252A DC-93-NP78 BAID15 1UM	2/117	0.4107857006068614	0.9996951543803791	0	0	1.4355133357690903	1.2771526870327188	EIF4EBP1;SERPINH1
EA-81-CR68 BAID50 0.1UM	1/44	0.4124346918725366	0.9996951543803791	0	0	1.9185559988323442	1.6992217050600205	MRC2
AA-71-XO01 BAID28 10UM	1/44	0.4124346918725366	0.9996951543803791	0	0	1.9185559988323442	1.6992217050600205	SERPINH1
AE-80-WH32 BAID36 10UM	1/44	0.4124346918725366	0.9996951543803791	0	0	1.9185559988323442	1.6992217050600205	SPARC
WB-48-OF09 BAID52 10UM	1/44	0.4124346918725366	0.9996951543803791	0	0	1.9185559988323442	1.6992217050600205	SERPINH1
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.4124346918725366	0.9996951543803791	0	0	1.9185559988323442	1.6992217050600205	FOXD1
CID118170767 KC-36-DK23 BAID13 0.01UM	1/44	0.4124346918725366	0.9996951543803791	0	0	1.9185559988323442	1.6992217050600205	LOXL2
CID2210370 AF-71-GL94 BAID25 0.01UM	1/44	0.4124346918725366	0.9996951543803791	0	0	1.9185559988323442	1.6992217050600205	NRM
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.4124346918725366	0.9996951543803791	0	0	1.9185559988323442	1.6992217050600205	SPARC
CID88540060 ND-06-AJ85 BAID32 10UM	1/44	0.4124346918725366	0.9996951543803791	0	0	1.9185559988323442	1.6992217050600205	TGIF1
CID40009526 S0-EE-Y96T BAID23 1UM	1/44	0.4124346918725366	0.9996951543803791	0	0	1.9185559988323442	1.6992217050600205	SERPINH1
CID6473881 AB-37-JM16 BAID13 0.01UM	6/430	0.4125349661205326	0.9996951543803791	0	0	1.169327527818094	1.0353627132803787	ABCC3;TUBA1C;ANXA1;ANXA2;GPX8;VIM
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	5/351	0.4130942748488613	0.9996951543803791	0	0	1.1938260976509654	1.0554371122514148	SPARC;ANXA2;SERPINH1;TAGLN2;TGFBI
CID122531750 KC-32-GO33 BAID28 10UM	6/431	0.414671235119997	0.9996951543803791	0	0	1.1665158371040725	1.0268480528182484	SPARC;ANXA2;SERPINH1;TAGLN2;TGFBI;LOXL2
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	2/118	0.4149529392694415	0.9996951543803791	0	0	1.4230657780353522	1.251714661842507	SYDE1;PDPN
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	2/118	0.4149529392694415	0.9996951543803791	0	0	1.4230657780353522	1.251714661842507	SERPINH1;CHST14
CID10461257 OF-63-KD88 BAID45 0.01UM	2/118	0.4149529392694415	0.9996951543803791	0	0	1.4230657780353522	1.251714661842507	TAGLN2;EMP3
CID9805197 VF-06-RV33 BAID12 10UM	2/118	0.4149529392694415	0.9996951543803791	0	0	1.4230657780353522	1.251714661842507	SPARC;ANXA5
CID1550234 AC-55-CK61 BAID4 10UM	2/118	0.4149529392694415	0.9996951543803791	0	0	1.4230657780353522	1.251714661842507	SPARC;TGFBI
CID11350462 DF-40-CD57 BAID32 10UM	4/273	0.4151229476273346	0.9996951543803791	0	0	1.2280889672988469	1.0797119254716203	TUBA1C;EIF4EBP1;TAGLN2;TGFBI
SA-03-IQ14 BAID52 10UM	5/352	0.4154609119291448	0.9996951543803791	0	0	1.1903243607823901	1.0455413329550147	SPARC;ANXA1;ESPL1;SERPINH1;TAGLN2
CID9600409 CITCO GB-69-YC71 BAID12 10UM	3/195	0.4155046158926282	0.9996951543803791	0	0	1.290084388185654	1.1330315214943774	SAA1;EIF4EBP1;CLIC1
CID121241171 S0-EE-YEKU BAID3 1UM	6/432	0.4168067330532028	0.9996951543803791	0	0	1.1637173468159383	1.0184070275499553	SPARC;ANXA2;ESPL1;PDPN;SERPINH1;TGFBI
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	4/274	0.4178133477160137	0.9996951543803791	0	0	1.2234777150031386	1.0677540620702828	SPARC;FOXD1;ANXA5;CD99
CID101476432 RC-52-AC88 BAID28 10UM	11/834	0.4179346755923357	0.9996951543803791	0	0	1.1052704186939888	0.9642712229771816	TUBA1C;STEAP3;ANXA2;ESPL1;SERPINH1;TNC;NRM;EIF4EBP1;TAGLN2;VIM;TGFBI
MD-17-VD78 BAID36 10UM	8/593	0.4188916376734923	0.9996951543803791	0	0	1.1302681992337165	0.9834949772977326	ABCC3;TUBA1C;ANXA1;FOXD1;ESPL1;VIM;TGFBI;CLIC1
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	8/593	0.4188916376734923	0.9996951543803791	0	0	1.1302681992337165	0.9834949772977326	TUBA1C;SPARC;ANXA2;ESPL1;SERPINH1;TNC;TAGLN2;TGFBI
CID10239341 DF-57-BL63 BAID10 0.1UM	2/119	0.41910548457934116	0.9996951543803791	0	0	1.4108309990662933	1.2269046828861625	ESPL1;CD99
CID11548266 AA-27-TF89 BAID15 1UM	2/119	0.41910548457934116	0.9996951543803791	0	0	1.4108309990662933	1.2269046828861625	NNMT;ANXA2
AB-32-QZ50 BAID36 10UM	1/45	0.4195010079219051	0.9996951543803791	0	0	1.8748573602130088	1.6286686223424274	LOXL2
FC-68-LJ11 BAID52 10UM	1/45	0.4195010079219051	0.9996951543803791	0	0	1.8748573602130088	1.6286686223424274	FOXD1
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	1/45	0.4195010079219051	0.9996951543803791	0	0	1.8748573602130088	1.6286686223424274	TGIF1
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	1/45	0.4195010079219051	0.9996951543803791	0	0	1.8748573602130088	1.6286686223424274	VIM
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	1/45	0.4195010079219051	0.9996951543803791	0	0	1.8748573602130088	1.6286686223424274	VIM
CID114904 OPC-21268 CB-47-SB29 BAID24 10UM	1/45	0.4195010079219051	0.9996951543803791	0	0	1.8748573602130088	1.6286686223424274	SPARC
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	1/45	0.4195010079219051	0.9996951543803791	0	0	1.8748573602130088	1.6286686223424274	TNFRSF12A
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	1/45	0.4195010079219051	0.9996951543803791	0	0	1.8748573602130088	1.6286686223424274	ANXA5
CID59568656 UD-49-HQ53 BAID41 0.01UM	1/45	0.4195010079219051	0.9996951543803791	0	0	1.8748573602130088	1.6286686223424274	CHST14
CID44281451 FF-28-ES17 BAID49 0.01UM	1/45	0.4195010079219051	0.9996951543803791	0	0	1.8748573602130088	1.6286686223424274	NNMT
CID137333447 AA-14-VK39 BAID36 10UM	1/45	0.4195010079219051	0.9996951543803791	0	0	1.8748573602130088	1.6286686223424274	SPARC
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.4195010079219051	0.9996951543803791	0	0	1.8748573602130088	1.6286686223424274	TGFB1I1
CID10002592 AC-53-RC32 BAID52 10UM	1/45	0.4195010079219051	0.9996951543803791	0	0	1.8748573602130088	1.6286686223424274	SERPINH1
JD-10-HW02 BAID45 0.01UM	1/45	0.4195010079219051	0.9996951543803791	0	0	1.8748573602130088	1.6286686223424274	TUBA1C
