Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	3/100	0.3137087181074169	0.9999861220818652	0	0	1.5471847739888978	1.7936364136543412	EDN2;COL8A1;TAGLN2
JD-10-HW02 BAID46 0.1UM	3/100	0.3137087181074169	0.9999861220818652	0	0	1.5471847739888978	1.7936364136543412	SPARC;MTHFD2;S100A10
CID16727128 UF-98-OM26 BAID19 1UM	5/189	0.31461137081176394	0.9999861220818652	0	0	1.360306476916181	1.573081732767459	CA12;ANXA1;MTHFD2;EIF4EBP1;FSTL1
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	2/58	0.31603857946158276	0.9999861220818652	0	0	1.7858056265984654	2.057053403925923	COL4A2;SERPINE1
CID44193969 QE-98-XD90 BAID46 0.1UM	2/58	0.31603857946158276	0.9999861220818652	0	0	1.7858056265984654	2.057053403925923	SERPINE1;CLIC1
CID60154936 RC-65-VL12 BAID44 10UM	2/58	0.31603857946158276	0.9999861220818652	0	0	1.7858056265984654	2.057053403925923	VIM;FSTL1
CID6918666 ZD-43-CS43 BAID12 10UM	2/58	0.31603857946158276	0.9999861220818652	0	0	1.7858056265984654	2.057053403925923	SPARC;ANXA5
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.31603857946158276	0.9999861220818652	0	0	1.7858056265984654	2.057053403925923	CMTM3;TNC
CID914234 HD-29-PZ41 BAID23 1UM	7/281	0.31604709860452695	0.9999861220818652	0	0	1.2795563707877917	1.4738749582320274	SPARC;EDN2;MAGED4B;MTHFD2;F2R;FSTL1;AQP1
ZB-29-GC39 BAID36 10UM	16/707	0.3169301563447313	0.9999861220818652	0	0	1.161796036190966	1.3349894516197562	CA12;SPARC;EDN2;ANXA2;CMTM3;CAV1;SERPINE1;ANXA5;F2R;FSTL1;CCDC80;COL4A2;PDPN;ID3;CHST14;S100A10
CID11068867 EC-62-OE64 BAID41 0.01UM	4/145	0.3185524165021468	0.9999861220818652	0	0	1.4196065561815165	1.623984819963326	SPARC;EDN2;MTHFD2;FSTL1
CID166629851 UF-85-NE30 BAID49 0.01UM	3/101	0.3190928128322893	0.9999861220818652	0	0	1.5313186813186814	1.7491843962928129	ANXA1;EIF4EBP1;TAGLN2
CID6539283 NB-79-SE70 BAID52 10UM	3/101	0.3190928128322893	0.9999861220818652	0	0	1.5313186813186814	1.7491843962928129	MAGED4B;EDN2;ANXA2
CID136607590 EE-85-SK26 BAID7 1UM	7/282	0.31919187980796876	0.9999861220818652	0	0	1.2748374941121055	1.4558170617960438	SPARC;EDN2;ANXA2;MTHFD2;VIM;S100A10;LOXL2
CID11058796 CB-73-HZ47 BAID28 10UM	10/423	0.32088420238611465	0.9999861220818652	0	0	1.2134354117803248	1.3792816495612759	EFEMP1;SPARC;EDN2;SMO;SERPINE1;F2R;NOX4;FSTL1;S100A10;AQP1
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	9/376	0.3211008536525618	0.9999861220818652	0	0	1.2287125340599454	1.39581746248566	STEAP3;SPARC;EDN2;MAGED4B;MTHFD2;UHRF1;SERPINE1;HOXD11;FSTL1
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	9/376	0.3211008536525618	0.9999861220818652	0	0	1.2287125340599454	1.39581746248566	SPARC;EDN2;SMO;SERPINE1;F2R;HOXD11;FSTL1;AQP1;S100A10
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	4/146	0.3229984154102771	0.9999861220818652	0	0	1.4095369129946775	1.59292874662176	EDN2;CAV1;F2R;S100A10
DF-84-RT50 BAID50 0.1UM	4/146	0.3229984154102771	0.9999861220818652	0	0	1.4095369129946775	1.59292874662176	SPARC;MTHFD2;ANXA5;S100A10
CID22479762 UF-27-OP66 BAID1 0.01UM	2/59	0.32327588036616817	0.9999861220818652	0	0	1.7543859649122806	1.9811389500537795	STEAP3;SERPINE1
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.32327588036616817	0.9999861220818652	0	0	1.7543859649122806	1.9811389500537795	EDN2;ID3
CID2836187 EE-60-CG74 BAID27 1UM	2/59	0.32327588036616817	0.9999861220818652	0	0	1.7543859649122806	1.9811389500537795	EDN2;FSTL1
CID73603314 HB-06-WU12 BAID1 0.01UM	9/377	0.3238267105628236	0.9999861220818652	0	0	1.225309952445652	1.3815942548822098	APOBEC3C;CCDC80;CMTM3;MTHFD2;FBLIM1;TGFB1I1;PDPN;HOXA7;PDIA4
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	3/102	0.32447802263482034	0.9999861220818652	0	0	1.5157731157731158	1.7060594408358833	CA12;MTHFD2;EIF4EBP1
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	11/472	0.32505933004471077	0.9999861220818652	0	0	1.1959319031016116	1.3439255572348694	CA12;CCDC80;SPARC;EDN2;ANXA2;MTHFD2;SERPINE1;TAGLN2;HOXD11;FSTL1;S100A10
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	7/284	0.32549759870271705	0.9999861220818652	0	0	1.2655019546959465	1.4203996402403454	SPARC;EDN2;MAGED4B;CMTM3;SERPINE1;ID3;FSTL1
NC-11-BC71 BAID16 10UM	5/192	0.32619100595814443	0.9999861220818652	0	0	1.3382766414907106	1.4992340656407914	EDN2;MTHFD2;TNC;EIF4EBP1;TAGLN2
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	4/147	0.327448748939381	0.9999861220818652	0	0	1.399608103978284	1.562555697100007	SMIM3;EFEMP1;MTHFD2;S100A10
CID46174173 KA-78-TY66 BAID11 1UM	4/147	0.327448748939381	0.9999861220818652	0	0	1.399608103978284	1.562555697100007	ANXA2;COL8A1;VIM;S100A10
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	7/285	0.32865806474860376	0.9999861220818652	0	0	1.260884556603422	1.4030333850010626	CA12;EDN2;LOX;MTHFD2;PDPN;FSTL1;PPIC
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	8/332	0.3294042262058973	0.9999861220818652	0	0	1.23668430335097	1.373300362387865	SPARC;EDN2;ANXA2;CMTM3;CAV1;ANXA5;VIM;FSTL1
EA-93-KT88 BAID49 0.01UM	8/332	0.3294042262058973	0.9999861220818652	0	0	1.23668430335097	1.373300362387865	ANXA1;MTHFD2;ANXA5;FN1;ID3;FSTL1;S100A10;VEGFA
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	3/103	0.3298632757995637	0.9999861220818652	0	0	1.5005384615384616	1.6642127345212598	CA12;FKBP10;MTHFD2
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	3/103	0.3298632757995637	0.9999861220818652	0	0	1.5005384615384616	1.6642127345212598	CMTM3;SERPINE1;FSTL1
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	3/103	0.3298632757995637	0.9999861220818652	0	0	1.5005384615384616	1.6642127345212598	SPARC;MAGED4B;NKX2-5
CID49766530 ZA-63-AC60 BAID11 1UM	6/239	0.33004965721418633	0.9999861220818652	0	0	1.2891506138337159	1.429039130778316	STEAP3;EDN2;MAGED4B;F2R;FSTL1;S100A10
CID16071550 BE-33-IM71 BAID12 10UM	5/193	0.3300612873775295	0.9999861220818652	0	0	1.3310896029831103	1.4754821066058852	CMTM3;SERPINE1;ID3;TAGLN2;AQP1
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	2/60	0.33049360779927556	0.9999861220818652	0	0	1.7240497398359644	1.9088126349066288	CA12;SPARC
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	2/60	0.33049360779927556	0.9999861220818652	0	0	1.7240497398359644	1.9088126349066288	SMIM3;MTHFD2
CID59408933 IF-83-OL68 BAID52 10UM	2/60	0.33049360779927556	0.9999861220818652	0	0	1.7240497398359644	1.9088126349066288	ANXA2;FSTL1
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	4/148	0.33190278119352123	0.9999861220818652	0	0	1.3898171950871179	1.5328477031950902	STEAP3;MTHFD2;EIF4EBP1;COL8A1
CID9880847 AA-22-UI44 BAID17 0.01UM	4/148	0.33190278119352123	0.9999861220818652	0	0	1.3898171950871179	1.5328477031950902	CCDC80;MTHFD2;FSTL1;S100A10
CID50914969 BB-41-XE67 BAID23 1UM	4/148	0.33190278119352123	0.9999861220818652	0	0	1.3898171950871179	1.5328477031950902	SPARC;EDN2;PDPN;FSTL1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	16/716	0.33483150975739645	0.9999861220818652	0	0	1.1463129973474802	1.254212951864355	CA12;STEAP3;SPARC;EDN2;CAV1;SERPINE1;F2R;FSTL1;AQP1;LOXL2;CCDC80;MTHFD2;TAGLN2;HOXD9;AJUBA;S100A10
CID25108278 JA-74-VZ14 BAID28 10UM	3/104	0.3352475214033616	0.9999861220818652	0	0	1.4856054836252857	1.6235976576056739	CA12;MTHFD2;ADAM12
CID10320107 DA-27-BW20 BAID19 1UM	3/104	0.3352475214033616	0.9999861220818652	0	0	1.4856054836252857	1.6235976576056739	CA12;EDN2;ID3
CID25235948 AD-41-WB70 BAID28 10UM	4/149	0.3363598833947938	0.9999861220818652	0	0	1.3801613332151406	1.5037873671595605	EDN2;CMTM3;HOXD11;FSTL1
KB-46-EJ60 BAID35 1UM	4/149	0.3363598833947938	0.9999861220818652	0	0	1.3801613332151406	1.5037873671595605	EDN2;ID3;FSTL1;PPIC
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	2/61	0.33768973960133386	0.9999861220818652	0	0	1.6947418613724046	1.839858768758793	SPARC;MTHFD2
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	2/61	0.33768973960133386	0.9999861220818652	0	0	1.6947418613724046	1.839858768758793	CMTM3;TNC
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID22 0.1UM	2/61	0.33768973960133386	0.9999861220818652	0	0	1.6947418613724046	1.839858768758793	MTHFD2;FSTL1
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	2/61	0.33768973960133386	0.9999861220818652	0	0	1.6947418613724046	1.839858768758793	CMTM3;FSTL1
CID16119021 AC-76-JB92 BAID42 0.1UM	2/61	0.33768973960133386	0.9999861220818652	0	0	1.6947418613724046	1.839858768758793	MMP14;TAGLN2
CID10336715 AF-01-FE42 BAID20 10UM	2/61	0.33768973960133386	0.9999861220818652	0	0	1.6947418613724046	1.839858768758793	MTHFD2;S100A10
CID9871544 AE-18-ZM98 BAID20 10UM	2/61	0.33768973960133386	0.9999861220818652	0	0	1.6947418613724046	1.839858768758793	EDN2;FSTL1
CID68789680 DF-00-NA25 BAID7 1UM	2/61	0.33768973960133386	0.9999861220818652	0	0	1.6947418613724046	1.839858768758793	CAV1;S100A10
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	7/288	0.3381670711777419	0.9999861220818652	0	0	1.247229546586027	1.3522652475096388	SPARC;CMTM3;MTHFD2;CAV1;SERPINE1;ANXA5;FSTL1
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	2/62	0.34486234028574053	0.9999861220818652	0	0	1.6664109121909634	1.7740776466431218	COL4A2;CMTM3
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	2/62	0.34486234028574053	0.9999861220818652	0	0	1.6664109121909634	1.7740776466431218	PDPN;CLIC1
CID10221643 QE-35-YE15 BAID46 0.1UM	2/62	0.34486234028574053	0.9999861220818652	0	0	1.6664109121909634	1.7740776466431218	CMTM3;FSTL1
CID16734800 BB-75-UH54 BAID8 10UM	2/62	0.34486234028574053	0.9999861220818652	0	0	1.6664109121909634	1.7740776466431218	EIF4EBP1;VIM
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	5/197	0.34558312092614835	0.9999861220818652	0	0	1.303090098797251	1.38456200631624	EDN2;ANXA2;CAV1;SERPINE1;F2R
CID44470247 AD-77-UF99 BAID8 10UM	3/106	0.3460088906679586	0.9999861220818652	0	0	1.4566094100074682	1.545886178681225	SYDE1;EDN2;S100A10
CID58679170 EC-31-MR88 BAID8 10UM	3/106	0.3460088906679586	0.9999861220818652	0	0	1.4566094100074682	1.545886178681225	EDN2;CAV1;FSTL1
DF-26-EY87 BAID35 1UM	3/106	0.3460088906679586	0.9999861220818652	0	0	1.4566094100074682	1.545886178681225	APOBEC3C;EDN2;COL4A2
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	5/198	0.3494716702229341	0.9999861220818652	0	0	1.2962715666898135	1.362812788042444	CA12;EDN2;MTHFD2;EIF4EBP1;ID3
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	4/152	0.34974342994226076	0.9999861220818652	0	0	1.3519766553185577	1.420326444361847	SPARC;CMTM3;ANXA5;FSTL1
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	6/245	0.35092705835217025	0.9999861220818652	0	0	1.2563977814537317	1.3156707189663481	SPARC;UHRF1;CAV1;FSTL1;CD44;PPIC
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	6/245	0.35092705835217025	0.9999861220818652	0	0	1.2563977814537317	1.3156707189663481	SPARC;ANXA2;MTHFD2;CHST14;NKX2-5;S100A10
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	3/107	0.35138401689236515	0.9999861220818652	0	0	1.4425295857988165	1.508706479258241	MTHFD2;VIM;FSTL1
CID11810219 QA-07-KC40 BAID41 0.01UM	3/107	0.35138401689236515	0.9999861220818652	0	0	1.4425295857988165	1.508706479258241	WEE1;EIF4EBP1;S100A10
XA-12-UL84 BAID36 10UM	17/773	0.35175617836671363	0.9999861220818652	0	0	1.1273886918833727	1.1779148917316142	CA12;ANXA1;SPARC;EDN2;ANXA2;CMTM3;CAV1;SERPINE1;ANXA5;FSTL1;AQP1;CCDC80;COL4A2;MTHFD2;TAGLN2;AJUBA;S100A10
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	2/63	0.3520095582952703	0.9999861220818652	0	0	1.6390088465892416	1.71128413693518	MTHFD2;FSTL1
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.3520095582952703	0.9999861220818652	0	0	1.6390088465892416	1.71128413693518	LOX;FN1
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	13/580	0.35368736906170645	0.9999861220818652	0	0	1.1487979207277452	1.1939938070838152	STEAP3;SPARC;EDN2;CAV1;SERPINE1;ANXA5;F2R;FSTL1;PDIA4;MAGED4B;MTHFD2;PDPN;PPIC
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	4/153	0.3542066692805879	0.9999861220818652	0	0	1.342833974569107	1.3936934416373665	SPARC;MTHFD2;VIM;S100A10
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	6/246	0.3544185753897827	0.9999861220818652	0	0	1.2510981912144703	1.2977349380976833	EDN2;EIF4EBP1;TAGLN2;EMP3;HOXD9;CLIC1
CID14335632 AC-83-LN99 BAID28 10UM	10/436	0.3545632072757224	0.9999861220818652	0	0	1.1756089189619878	1.218952031689312	CCDC80;SPARC;EDN2;F2R;TAGLN2;FSTL1;AJUBA;S100A10;AQP1;LOXL2
CID126961735 LB-58-KL25 BAID30 0.1UM	3/108	0.3567541405275901	0.9999861220818652	0	0	1.4287179487179487	1.4725916144745153	SPARC;CMTM3;SERPINE1
CID146680897 JB-74-LF71 BAID31 1UM	3/108	0.3567541405275901	0.9999861220818652	0	0	1.4287179487179487	1.4725916144745153	CCDC80;EDN2;TAGLN2
CID67785165 QB-42-MC63 BAID8 10UM	7/294	0.3572883693156908	0.9999861220818652	0	0	1.2207759383293315	1.2564373257037407	EDN2;CMTM3;MTHFD2;CAV1;ANXA5;VIM;FSTL1
CID10679092 EF-92-OO68 BAID4 10UM	6/247	0.35791270921645585	0.9999861220818652	0	0	1.2458425809771945	1.2800610818233196	EDN2;ANXA2;CAV1;ANXA5;FSTL1;S100A10
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	4/154	0.3586699446289414	0.9999861220818652	0	0	1.3338131962296487	1.367628945604127	CA12;SPARC;MTHFD2;FSTL1
ND-36-VC68 BAID47 1UM	4/154	0.3586699446289414	0.9999861220818652	0	0	1.3338131962296487	1.367628945604127	ANXA1;NACA2;COL8A1;FSTL1
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	8/342	0.3588781163537768	0.9999861220818652	0	0	1.1990356948440781	1.2287387549207922	FKBP10;STEAP3;SPARC;COL4A2;FBLIM1;SERPINE1;TAGLN2;CLIC1
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	2/64	0.3591296235488021	0.9999861220818652	0	0	1.6124907185875752	1.6513064134091624	ANXA2;VIM
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	2/64	0.3591296235488021	0.9999861220818652	0	0	1.6124907185875752	1.6513064134091624	ANXA1;SEC61G
CID5280360 DINOPROSTONE AB-21-MV93 BAID4 10UM	2/64	0.3591296235488021	0.9999861220818652	0	0	1.6124907185875752	1.6513064134091624	CAV1;SIX1
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	2/64	0.3591296235488021	0.9999861220818652	0	0	1.6124907185875752	1.6513064134091624	UHRF1;ANXA5
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	2/64	0.3591296235488021	0.9999861220818652	0	0	1.6124907185875752	1.6513064134091624	EDN2;FSTL1
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	2/64	0.3591296235488021	0.9999861220818652	0	0	1.6124907185875752	1.6513064134091624	MTHFD2;NACA2
CID9930560 DD-28-MZ39 BAID20 10UM	2/64	0.3591296235488021	0.9999861220818652	0	0	1.6124907185875752	1.6513064134091624	MTHFD2;VIM
PB-66-RW16 BAID10 0.1UM	2/64	0.3591296235488021	0.9999861220818652	0	0	1.6124907185875752	1.6513064134091624	CMTM3;VIM
EA-07-RB34 BAID36 10UM	2/64	0.3591296235488021	0.9999861220818652	0	0	1.6124907185875752	1.6513064134091624	COL4A2;LOXL2
FD-25-KX07 BAID23 1UM	2/64	0.3591296235488021	0.9999861220818652	0	0	1.6124907185875752	1.6513064134091624	FKBP10;TNC
CID76324808 BC-74-QN56 BAID28 10UM	11/486	0.35954797133718575	0.9999861220818652	0	0	1.159834665197024	1.1864037769067513	SPARC;EDN2;SMO;MTHFD2;SERPINE1;ANXA5;TAGLN2;FSTL1;S100A10;AQP1;LOXL2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	10/438	0.35979415036367385	0.9999861220818652	0	0	1.1699934115809765	1.195994427440399	CA12;STEAP3;SPARC;EDN2;MAGED4B;MTHFD2;ANXA5;NACA2;VIM;FSTL1
CID46173038 JF-55-EN33 BAID12 10UM	6/248	0.3614091645711085	0.9999861220818652	0	0	1.2406304055352682	1.2626448246420197	SPARC;CCDC80;COL4A1;SERPINE1;TAGLN2;AQP1
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	8/343	0.36184321113808043	0.9999861220818652	0	0	1.1953944562899788	1.2151713961469242	CA12;SPARC;CMTM3;MTHFD2;ANXA5;ADAM12;VIM;FSTL1
CID9999276 DD-55-SD64 BAID31 1UM	3/109	0.3621183147622062	0.9999861220818652	0	0	1.4151669085631349	1.4375043052327388	FKBP10;ANXA5;PDIA4
OA-15-DB28 BAID47 1UM	3/109	0.3621183147622062	0.9999861220818652	0	0	1.4151669085631349	1.4375043052327388	ISL2;CMTM3;FBLIM1
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	16/730	0.36312305878578577	0.9999861220818652	0	0	1.1230041088053258	1.137618319683578	CA12;EDN2;CAV1;TNC;HOXD11;NID1;FSTL1;MTHFD2;EIF4EBP1;COL8A1;TAGLN2;VIM;PLP2;AJUBA;CLIC1;S100A10
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	8/344	0.36481079484699186	0.9999861220818652	0	0	1.1917748917748918	1.2017577108295447	CA12;STEAP3;MAGED4B;CMTM3;SERPINE1;EIF4EBP1;ID3;AQP1
CID58191770 FD-29-MM50 BAID22 0.1UM	10/440	0.36503545108934626	0.9999861220818652	0	0	1.1644301414779283	1.1734670553958808	SPARC;MAGED4B;SMO;SEC61G;SERPINE1;TNC;FSTL1;S100A10;AQP1;PDIA4
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	2/65	0.3662208450530866	0.9999861220818652	0	0	1.5868144359192953	1.5939848152031544	SPARC;CMTM3
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.3662208450530866	0.9999861220818652	0	0	1.5868144359192953	1.5939848152031544	VIM;PPIC
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	2/65	0.3662208450530866	0.9999861220818652	0	0	1.5868144359192953	1.5939848152031544	CMTM3;VIM
CID4302962 AM281 BB-08-WM33 BAID23 1UM	2/65	0.3662208450530866	0.9999861220818652	0	0	1.5868144359192953	1.5939848152031544	SPARC;SERPINE1
CID44195094 GB-06-BA49 BAID26 0.1UM	2/65	0.3662208450530866	0.9999861220818652	0	0	1.5868144359192953	1.5939848152031544	COL4A2;SERPINE1
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.3662208450530866	0.9999861220818652	0	0	1.5868144359192953	1.5939848152031544	MTHFD2;VIM
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	3/110	0.3674756134826341	0.9999861220818652	0	0	1.4018691588785046	1.4034088603758086	WEE1;SERPINE1;TAGLN2
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	3/110	0.3674756134826341	0.9999861220818652	0	0	1.4018691588785046	1.4034088603758086	FKBP10;CMTM3;TNC
CID60148924 BB-11-JI42 BAID29 0.01UM	3/110	0.3674756134826341	0.9999861220818652	0	0	1.4018691588785046	1.4034088603758086	SEC61G;AJUBA;PPIC
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	4/156	0.36759427476320644	0.9999861220818652	0	0	1.3161277229062374	1.317148331600191	SYDE1;COL4A2;SERPINE1;TAGLN2
CID57820201 AE-07-IZ32 BAID43 1UM	4/156	0.36759427476320644	0.9999861220818652	0	0	1.3161277229062374	1.317148331600191	CA12;EDN2;ANXA2;FSTL1
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	5/203	0.36894255051149066	0.9999861220818652	0	0	1.2632120170779964	1.2595668125622121	SPARC;ANXA2;MTHFD2;HOXA7;S100A10
CID16202256 DF-00-BU08 BAID39 1UM	11/490	0.3695061111917968	0.9999861220818652	0	0	1.1499087321973134	1.1448353344637328	CA12;STEAP3;CCDC80;EDN2;ANXA2;CMTM3;CAV1;SERPINE1;F2R;EIF4EBP1;VIM
BD-11-DV28 BAID12 10UM	14/636	0.37038664032675783	0.9999861220818652	0	0	1.1274805080216173	1.1198224857563788	STEAP3;SPARC;EDN2;ANXA2;CMTM3;CAV1;F2R;FSTL1;AQP1;CCDC80;MAGED4B;VIM;S100A11;S100A10
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	6/251	0.3719095344596435	0.9999861220818652	0	0	1.225249169435216	1.2118996401395314	STEAP3;EDN2;MAGED4B;ANXA2;ID3;FSTL1
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	4/157	0.3720541848005196	0.9999861220818652	0	0	1.3074583732378984	1.2927047217181695	SPARC;MAGED4B;CCDC80;EDN2
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	4/157	0.3720541848005196	0.9999861220818652	0	0	1.3074583732378984	1.2927047217181695	CMTM3;ANXA5;FSTL1;S100A10
CID59292964 EE-08-SZ54 BAID32 10UM	4/157	0.3720541848005196	0.9999861220818652	0	0	1.3074583732378984	1.2927047217181695	MAGED4B;EDN2;CMTM3;AQP1
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	3/111	0.3728251311054645	0.9999861220818652	0	0	1.388817663817664	1.3702710964713292	EDN2;FSTL1;S100A10
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	3/111	0.3728251311054645	0.9999861220818652	0	0	1.388817663817664	1.3702710964713292	CAV1;ANXA5;S100A10
CID89655253 AB-43-XJ34 BAID25 0.01UM	3/111	0.3728251311054645	0.9999861220818652	0	0	1.388817663817664	1.3702710964713292	SPARC;EDN2;FSTL1
QF-00-NO42 BAID35 1UM	3/111	0.3728251311054645	0.9999861220818652	0	0	1.388817663817664	1.3702710964713292	EDN2;SERPINE1;FSTL1
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	5/204	0.37283956193741136	0.9999861220818652	0	0	1.256799461223644	1.2399672474938541	EDN2;ANXA2;MTHFD2;FSTL1;S100A10
XD-03-FM54 BAID49 0.01UM	5/204	0.37283956193741136	0.9999861220818652	0	0	1.256799461223644	1.2399672474938541	CMTM3;MTHFD2;CAV1;VIM;FSTL1
CID5487402 VINAXANTHONE IA-48-KI53 BAID2 0.1UM	2/66	0.37328160823312007	0.9999861220818652	0	0	1.561940537084399	1.5391708214932263	CMTM3;FSTL1
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	2/66	0.37328160823312007	0.9999861220818652	0	0	1.561940537084399	1.5391708214932263	F2R;VIM
CID137630000 UB-30-TL20 BAID10 0.1UM	2/66	0.37328160823312007	0.9999861220818652	0	0	1.561940537084399	1.5391708214932263	CMTM3;FSTL1
CID44819306 CA-90-RU33 BAID10 0.1UM	2/66	0.37328160823312007	0.9999861220818652	0	0	1.561940537084399	1.5391708214932263	FSTL1;S100A10
CID124222436 WD-97-SF27 BAID24 10UM	2/66	0.37328160823312007	0.9999861220818652	0	0	1.561940537084399	1.5391708214932263	SPARC;TAGLN2
CID16749811 BC-32-DI69 BAID8 10UM	2/66	0.37328160823312007	0.9999861220818652	0	0	1.561940537084399	1.5391708214932263	EDN2;CMTM3
AB-57-IZ37 BAID33 0.01UM	2/66	0.37328160823312007	0.9999861220818652	0	0	1.561940537084399	1.5391708214932263	STEAP3;COL4A2
JC-63-BE61 BAID34 0.1UM	2/66	0.37328160823312007	0.9999861220818652	0	0	1.561940537084399	1.5391708214932263	COL4A2;COL8A1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	8/347	0.3737266745378736	0.9999861220818652	0	0	1.1810443244071562	1.1624199232776415	SPARC;ANXA1;COL4A1;SERPINE1;ANXA5;VIM;NKX2-5;S100A10
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	5/205	0.37673660482992466	0.9999861220818652	0	0	1.2504510309278352	1.2207015462495066	FKBP10;NACA2;VIM;CLIC1;S100A10
CID5327655 AB-80-CK34 BAID12 10UM	19/885	0.3789529085381036	0.9999861220818652	0	0	1.099402872633412	1.0667982482883485	STEAP3;SPARC;EDN2;ANXA2;CAV1;SERPINE1;ANXA5;F2R;FSTL1;AQP1;MRC2;MMP14;CCDC80;MAGED4B;MAGED4;NOX4;ANG;TAGLN2;PPIC
