Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	LOXL2
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	TMEM37
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	TAGLN2
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	ANXA2
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	MAGED4B
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	CMTM3
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	MFAP2
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	CMTM3
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	TMSB15A
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	SPARC
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	COL4A1
CID73051434 CB-5083 GA-59-RW04 BAID1 0.01UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	SGO1
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	SPARC
CID210332 REVERSINE DB-34-QA60 BAID22 0.1UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	TNC
CID11219835 ATALUREN DE-01-HO61 BAID15 1UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	CDK1
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	SPARC
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	VIM
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	ANXA2
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	ANXA2
HA-38-ML65 BAID33 0.01UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	CMTM3
YB-18-SI56 BAID45 0.01UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	TAGLN2
PF-72-IT39 BAID36 10UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	SPARC
KB-00-DM33 BAID36 10UM	1/50	0.7148172925927494	0.9999960177496101	0	0	0.8037676609105181	0.26984755342912625	ID3
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	5/241	0.7151362666614197	0.9999960177496101	0	0	0.8331459702525078	0.27933899025225456	CA12;SPARC;FOXD1;GPX8;ID3
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	9/420	0.7155899381126156	0.9999960177496101	0	0	0.8603226097143372	0.2879052305584565	CA12;TMEM37;SPARC;KIF18B;CBX2;TNC;EIF4EBP1;TAGLN2;CEP55
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	2/101	0.7172730286572717	0.9999960177496101	0	0	0.795213801298994	0.264248526516262	MAGED4B;TAGLN2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	2/101	0.7172730286572717	0.9999960177496101	0	0	0.795213801298994	0.264248526516262	BCL2L12;MFAP2
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	2/101	0.7172730286572717	0.9999960177496101	0	0	0.795213801298994	0.264248526516262	TGFB1I1;ID3
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	2/101	0.7172730286572717	0.9999960177496101	0	0	0.795213801298994	0.264248526516262	BCL2L12;MFAP2
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	2/101	0.7172730286572717	0.9999960177496101	0	0	0.795213801298994	0.264248526516262	COL4A2;ANXA2
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	2/101	0.7172730286572717	0.9999960177496101	0	0	0.795213801298994	0.264248526516262	SPARC;CEP55
CID166629851 UF-85-NE30 BAID49 0.01UM	2/101	0.7172730286572717	0.9999960177496101	0	0	0.795213801298994	0.264248526516262	EIF4EBP1;TAGLN2
CID76853884 JE-55-OJ53 BAID49 0.01UM	2/101	0.7172730286572717	0.9999960177496101	0	0	0.795213801298994	0.264248526516262	WEE1;SPARC
CID90059455 CB-29-AX17 BAID28 10UM	2/101	0.7172730286572717	0.9999960177496101	0	0	0.795213801298994	0.264248526516262	TOP2A;ANXA2
SF-67-CJ22 BAID36 10UM	10/465	0.7180370450784035	0.9999960177496101	0	0	0.8632604508893169	0.2859413127149646	TGIF1;SYDE1;NNMT;ANXA2;CMTM3;TGFB1I1;GPX8;DEPDC1;TAGLN2;EMP3
CID127032557 QB-69-QH67 BAID13 0.01UM	8/377	0.7189547169261776	0.9999960177496101	0	0	0.8518945148383722	0.281088476544709	TOP2A;WEE1;LOX;FN1;DEPDC1;CDK1;VIM;ABCA13
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	10/466	0.7204888039969922	0.9999960177496101	0	0	0.8613221197323205	0.2823632709075618	BCL2L12;TOP2A;CA12;TMEM37;ZNF90;KIF18B;CBX2;MFAP2;EIF4EBP1;MKI67
CID139600315 CD-97-ZV62 BAID28 10UM	11/510	0.7207234980880182	0.9999960177496101	0	0	0.8656403716523957	0.283496973319575	CA12;TMEM37;SPARC;NNMT;ANXA2;COL4A2;CMTM3;MFAP2;ID3;TAGLN2;ADAMTS12
CC-18-YW57 BAID35 1UM	9/422	0.720743545306402	0.9999960177496101	0	0	0.8560667204735002	0.2803377937914423	TOP2A;TMEM37;SPARC;MAGED4B;TMSB15A;CBX2;MFAP2;STON1;KIF15
CB-25-VR83 BAID36 10UM	8/378	0.7216576983173575	0.9999960177496101	0	0	0.849547699650369	0.2771261590364127	TOP2A;TMEM37;SPARC;ANXA2;TMSB15A;CBX2;TAGLN2;VIM
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID44 10UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	TOP2A
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	ANXA2
CID9799888 TALAROZOLE KC-15-HM70 BAID21 0.01UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	SPARC
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	IGFBP7
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	EIF4EBP1
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	SPARC
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	MFAP2
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	EIF4EBP1
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	CDK1
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	SPARC
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	SPARC
CID60116239 DC-98-HC94 BAID51 1UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	VIM
GC-69-JF03 BAID34 0.1UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	PRDX4
BB-32-IZ10 BAID35 1UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	CDK2
DD-89-MJ03 BAID7 1UM	1/51	0.7218932192276429	0.9999960177496101	0	0	0.7876518218623482	0.25667843729339934	FOXD1
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	4/197	0.7219198672446437	0.9999960177496101	0	0	0.8151704779291495	0.26561607247903457	NNMT;ANXA2;MFAP2;MDFI
CID16119710 JE-04-LS32 BAID51 1UM	4/197	0.7219198672446437	0.9999960177496101	0	0	0.8151704779291495	0.26561607247903457	FOXD1;ID3;VIM;TMEM45A
CID52912222 NB-12-ZK38 BAID7 1UM	16/728	0.7221175853349564	0.9999960177496101	0	0	0.8816588867256222	0.28703929690221297	CMTM3;TGFB1I1;CBX2;GPX8;EMP3;ABCA13;SGO1;TMEM37;COL3A1;MAGED4B;LOX;MFAP2;EIF4EBP1;ID3;PLP2;TMEM45A
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	2/102	0.7223292629175623	0.9999960177496101	0	0	0.7872210953346856	0.25606271297098404	CMTM3;VIM
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	2/102	0.7223292629175623	0.9999960177496101	0	0	0.7872210953346856	0.25606271297098404	CA12;EIF4EBP1
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	2/102	0.7223292629175623	0.9999960177496101	0	0	0.7872210953346856	0.25606271297098404	FOXD1;ANXA2
VF-79-GQ03 BAID47 1UM	2/102	0.7223292629175623	0.9999960177496101	0	0	0.7872210953346856	0.25606271297098404	SPARC;CMTM3
CID73389731 SD-82-GT69 BAID4 10UM	11/511	0.7230587284635382	0.9999960177496101	0	0	0.8638636363636364	0.2801205962817331	TOP2A;SGO1;TMEM37;SPARC;MAGED4B;TMSB15A;CBX2;MFAP2;CDK1;HOXD9;KIF15
CID59069608 VC-79-JG59 BAID40 10UM	5/244	0.7251494476861622	0.9999960177496101	0	0	0.8225599863376313	0.2643522807536718	CA12;FOXD1;KIF18B;MFAP2;EIF4EBP1
WA-15-KX40 BAID36 10UM	3/151	0.725520644951849	0.9999960177496101	0	0	0.7975032959789057	0.2558914939031605	TOP2A;TMEM37;SPARC
QF-05-OL72 BAID36 10UM	4/198	0.7255741711336596	0.9999960177496101	0	0	0.8109265752619312	0.26013873958672273	CA12;NNMT;COL4A2;GPX8
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	2/103	0.7273090432268653	0.9999960177496101	0	0	0.779386660775611	0.24815967284559248	NNMT;CMTM3
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	2/103	0.7273090432268653	0.9999960177496101	0	0	0.779386660775611	0.24815967284559248	SPARC;ANXA2
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	2/103	0.7273090432268653	0.9999960177496101	0	0	0.779386660775611	0.24815967284559248	SPARC;MAGED4B
CID25023785 BB-48-VW67 BAID4 10UM	2/103	0.7273090432268653	0.9999960177496101	0	0	0.779386660775611	0.24815967284559248	CA12;CBX2
HB-92-PE54 BAID52 10UM	2/103	0.7273090432268653	0.9999960177496101	0	0	0.779386660775611	0.24815967284559248	DEPDC1;TAGLN2
BD-11-DV28 BAID51 10UM	14/644	0.7274931137293945	0.9999960177496101	0	0	0.872025872025872	0.2774356814070692	TOP2A;SPARC;ANXA2;CMTM3;CBX2;MKI67;TMEM37;MAGED4B;TMSB15A;MFAP2;NOX4;TAGLN2;VIM;PLP2
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.7287939234174998	0.9999960177496101	0	0	0.7721679765023418	0.24428635886970798	CMTM3
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.7287939234174998	0.9999960177496101	0	0	0.7721679765023418	0.24428635886970798	VIM
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	1/52	0.7287939234174998	0.9999960177496101	0	0	0.7721679765023418	0.24428635886970798	IKBIP
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	1/52	0.7287939234174998	0.9999960177496101	0	0	0.7721679765023418	0.24428635886970798	TAGLN2
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	1/52	0.7287939234174998	0.9999960177496101	0	0	0.7721679765023418	0.24428635886970798	CBX2
CID56707820 OGERIN GC-07-UO80 BAID9 0.01UM	1/52	0.7287939234174998	0.9999960177496101	0	0	0.7721679765023418	0.24428635886970798	CBX2
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	1/52	0.7287939234174998	0.9999960177496101	0	0	0.7721679765023418	0.24428635886970798	ZNF90
CID1935 TACRINE AB-09-PR28 BAID44 10UM	1/52	0.7287939234174998	0.9999960177496101	0	0	0.7721679765023418	0.24428635886970798	ANXA2
CID44573689 JB-34-VI53 BAID14 0.1UM	1/52	0.7287939234174998	0.9999960177496101	0	0	0.7721679765023418	0.24428635886970798	FN1
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.7287939234174998	0.9999960177496101	0	0	0.7721679765023418	0.24428635886970798	CMTM3
TC-02-NZ28 BAID36 10UM	1/52	0.7287939234174998	0.9999960177496101	0	0	0.7721679765023418	0.24428635886970798	TAGLN2
IC-76-JU42 BAID15 1UM	1/52	0.7287939234174998	0.9999960177496101	0	0	0.7721679765023418	0.24428635886970798	ANXA2
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	4/199	0.7291926908040803	0.9999960177496101	0	0	0.8067261998015562	0.2547780578380709	SYDE1;MAGED4B;CBX2;TAGLN2
CID118958122 FD-86-NE74 BAID15 1UM	4/199	0.7291926908040803	0.9999960177496101	0	0	0.8067261998015562	0.2547780578380709	FOXD1;ANXA2;MFAP2;EIF4EBP1
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	3/152	0.7296331440869643	0.9999960177496101	0	0	0.7921100016369291	0.2496836974858837	SPARC;FOXD1;CMTM3
CID10436731 AD-65-WK61 BAID11 1UM	3/152	0.7296331440869643	0.9999960177496101	0	0	0.7921100016369291	0.2496836974858837	NNMT;CDK1;VIM
CID25108278 JA-74-VZ14 BAID28 10UM	2/104	0.7322130481356448	0.9999960177496101	0	0	0.7717058425804398	0.24052817708744836	CA12;GPX8
CID10481388 LE-80-BM08 BAID23 1UM	2/104	0.7322130481356448	0.9999960177496101	0	0	0.7717058425804398	0.24052817708744836	TOP2A;TMEM37
CID10287886 BD-85-IA32 BAID27 1UM	2/104	0.7322130481356448	0.9999960177496101	0	0	0.7717058425804398	0.24052817708744836	ANXA2;MFAP2
UB-62-DF90 BAID36 10UM	2/104	0.7322130481356448	0.9999960177496101	0	0	0.7717058425804398	0.24052817708744836	SPARC;TMEM45A
CID11350256 LD-14-PB06 BAID44 10UM	10/471	0.7325402446674708	0.9999960177496101	0	0	0.8517566026343448	0.26509816809412284	TOP2A;CA12;TMEM37;SPARC;MAGED4B;KIF18B;ANXA2;MFAP2;TNC;VIM
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	3/153	0.7336971750354372	0.9999960177496101	0	0	0.7867886178861788	0.24363610075508904	ZNF90;NNMT;MFAP2
CID11224983 JA-23-QE71 BAID8 10UM	3/153	0.7336971750354372	0.9999960177496101	0	0	0.7867886178861788	0.24363610075508904	CMTM3;CBX2;TGFB1I1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	11/516	0.7345462798393438	0.9999960177496101	0	0	0.8550855085508551	0.26379582618021574	TOP2A;CA12;TMEM37;ZNF90;SPARC;ANXA2;TMSB15A;MFAP2;CDK1;VIM;MKI67
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	1/53	0.7355237355450289	0.9999960177496101	0	0	0.7572796636561818	0.23261546336967423	MAGED4B
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	1/53	0.7355237355450289	0.9999960177496101	0	0	0.7572796636561818	0.23261546336967423	CMTM3
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID9 0.01UM	1/53	0.7355237355450289	0.9999960177496101	0	0	0.7572796636561818	0.23261546336967423	MFAP2
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.7355237355450289	0.9999960177496101	0	0	0.7572796636561818	0.23261546336967423	ID3
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.7355237355450289	0.9999960177496101	0	0	0.7572796636561818	0.23261546336967423	SPARC
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	1/53	0.7355237355450289	0.9999960177496101	0	0	0.7572796636561818	0.23261546336967423	EIF4EBP1
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.7355237355450289	0.9999960177496101	0	0	0.7572796636561818	0.23261546336967423	SPARC
CID146680896 ZB-09-RC84 BAID4 10UM	1/53	0.7355237355450289	0.9999960177496101	0	0	0.7572796636561818	0.23261546336967423	FOXD1
CID5281888 FC-67-SZ42 BAID42 0.1UM	1/53	0.7355237355450289	0.9999960177496101	0	0	0.7572796636561818	0.23261546336967423	CMTM3
CID9845805 BC-80-FK74 BAID42 0.1UM	1/53	0.7355237355450289	0.9999960177496101	0	0	0.7572796636561818	0.23261546336967423	VIM
CID15839729 LD-69-TV81 BAID39 1UM	1/53	0.7355237355450289	0.9999960177496101	0	0	0.7572796636561818	0.23261546336967423	CEP55
CID9888801 LD-48-CY61 BAID7 1UM	1/53	0.7355237355450289	0.9999960177496101	0	0	0.7572796636561818	0.23261546336967423	ZNF90
CID11810219 QA-07-KC40 BAID42 0.1UM	6/293	0.7355856317691966	0.9999960177496101	0	0	0.8216156131762895	0.25230855760569215	SPARC;NNMT;ANXA2;MFAP2;EMP3;MDFI
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	2/105	0.7370419691944499	0.9999960177496101	0	0	0.7641741664861459	0.23315751802588983	IKBIP;CDK2
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	2/105	0.7370419691944499	0.9999960177496101	0	0	0.7641741664861459	0.23315751802588983	MRC2;TAGLN2
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	2/105	0.7370419691944499	0.9999960177496101	0	0	0.7641741664861459	0.23315751802588983	ANXA2;CMTM3
CID10744246 EA-32-CY22 BAID10 0.1UM	2/105	0.7370419691944499	0.9999960177496101	0	0	0.7641741664861459	0.23315751802588983	SPARC;VIM
CID44200047 BF-44-HD37 BAID22 0.1UM	2/105	0.7370419691944499	0.9999960177496101	0	0	0.7641741664861459	0.23315751802588983	TGIF1;TMEM37
CID24762205 GE-29-ZM45 BAID11 1UM	2/105	0.7370419691944499	0.9999960177496101	0	0	0.7641741664861459	0.23315751802588983	CBX2;TMEM45A
CID25235948 AD-41-WB70 BAID27 1UM	2/105	0.7370419691944499	0.9999960177496101	0	0	0.7641741664861459	0.23315751802588983	CMTM3;TNC
CID23630211 DB-18-UF01 BAID11 1UM	7/339	0.7374713167097381	0.9999960177496101	0	0	0.8283811475409836	0.25226532378299565	TMEM37;MAGED4B;CMTM3;TMSB15A;MFAP2;ID3;TMEM45A
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	3/154	0.7377129537687943	0.9999960177496101	0	0	0.781537716039412	0.2377441495887858	TOP2A;WEE1;CDK1
AF-83-BX08 BAID52 10UM	14/649	0.7377201938713266	0.9999960177496101	0	0	0.8649303452453059	0.26310373894837547	TOP2A;CA12;TGIF1;NNMT;ANXA2;CBX2;STON1;MKI67;MRC2;TMEM37;COL4A2;MFAP2;DEPDC1;ID3
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	9/429	0.7382959563259807	0.9999960177496101	0	0	0.8414902998236331	0.25531700097794047	TOP2A;CA12;TMEM37;WEE1;KIF18B;CBX2;HMMR;MKI67;CEP55
CID11561462 CE-04-HT15 BAID11 1UM	4/202	0.7398342708466378	0.9999960177496101	0	0	0.7943796416301508	0.23936968354995095	NNMT;ANXA2;ID3;TMEM45A
CID49787174 SE-15-AV21 BAID16 10UM	8/385	0.7400915089741253	0.9999960177496101	0	0	0.8334685918768621	0.25085857668902334	TOP2A;MAGED4B;ANXA2;CMTM3;TMSB15A;MFAP2;TAGLN2;MKI67
CID59175968 WC-67-DI84 BAID52 10UM	7/340	0.7402089556606856	0.9999960177496101	0	0	0.8258504406045389	0.24843460899648814	TGIF1;MAGED4B;ANXA2;CBX2;CDK2;MFAP2;CEP55
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	9/430	0.7407415416002575	0.9999960177496101	0	0	0.8394475235330342	0.25192114935644105	TOP2A;SPARC;ANXA2;CMTM3;MFAP2;FN1;TAGLN2;VIM;MKI67
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	11/519	0.7412871375375353	0.9999960177496101	0	0	0.8499015748031497	0.254432679111613	TMEM37;SPARC;MAGED4B;ANXA2;TMSB15A;CBX2;MFAP2;MAGED4;NOX4;TAGLN2;PLP2
CID127053601 S0-EE-X7LX BAID16 10UM	11/519	0.7412871375375353	0.9999960177496101	0	0	0.8499015748031497	0.254432679111613	CA12;TMEM37;WEE1;SPARC;MAGED4B;ANXA2;LOX;CBX2;MFAP2;NOX4;VIM
CID11165622 OD-03-CA36 BAID24 10UM	6/295	0.7414513937298853	0.9999960177496101	0	0	0.8158447789075933	0.24405643367728452	TOP2A;KIF18B;ANXA2;CDK1;TAGLN2;VIM
CID118705186 FE-72-KZ75 BAID41 0.01UM	3/155	0.7416807069201409	0.9999960177496101	0	0	0.7763559050064185	0.23200343680499602	SYDE1;MAGED4B;GPX8
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	SPARC
CID3639 HYDROCHLOROTHIAZIDE BE-67-QZ92 BAID1 0.01UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	TOP2A
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	IKBIP
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	SPARC
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	TAGLN2
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	VIM
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	TAGLN2
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	SPARC
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	TAGLN2
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	SPARC
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	IGFBP7
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	VIM
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	CMTM3
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	STON1
LC-57-RH78 BAID25 0.01UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	CMTM3
QF-00-NO42 BAID34 0.1UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	TNC
BD-70-EK54 BAID36 10UM	1/54	0.7420868793893474	0.9999960177496101	0	0	0.7429531739362921	0.22161472552803194	CA12
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	8/386	0.742655124637619	0.9999960177496101	0	0	0.8312201905631064	0.24730754706297284	TOP2A;TGIF1;TMEM37;SPARC;MAGED4B;TMSB15A;CDK1;MAGED4
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	8/386	0.742655124637619	0.9999960177496101	0	0	0.8312201905631064	0.24730754706297284	TOP2A;TMEM37;SPARC;MAGED4B;TMSB15A;CBX2;MFAP2;CDK1
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	3/156	0.7456006711083375	0.9999960177496101	0	0	0.7712418300653595	0.22640969693661273	IKBIP;KIF18B;MKI67
CID57820201 AE-07-IZ32 BAID43 1UM	3/156	0.7456006711083375	0.9999960177496101	0	0	0.7712418300653595	0.22640969693661273	TOP2A;CA12;ANXA2
CID11810219 QA-07-KC40 BAID41 0.01UM	2/107	0.7464773866445258	0.9999960177496101	0	0	0.7495411957886603	0.21915831648284098	WEE1;EIF4EBP1
CID10209082 RE-97-MC55 BAID10 0.1UM	2/107	0.7464773866445258	0.9999960177496101	0	0	0.7495411957886603	0.21915831648284098	CMTM3;VIM
CID5685 AA-56-QO38 BAID44 10UM	7/343	0.7483019059441224	0.9999960177496101	0	0	0.8183487021857924	0.23727919542925452	TMEM37;SPARC;MAGED4B;ANXA2;CBX2;TAGLN2;PLP2
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	1/55	0.7484874743902995	0.9999960177496101	0	0	0.7291572949467686	0.21123745863097065	CMTM3
CID60199242 VENGLUSTAT FA-56-WH26 BAID12 10UM	1/55	0.7484874743902995	0.9999960177496101	0	0	0.7291572949467686	0.21123745863097065	TOP2A
