Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	ANXA2
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	RRM2
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	CMTM3
CID3009 EFLORNITHINE DD-55-AU25 BAID10 0.1UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	YBX1
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	TMSB15A
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	COL4A1
CID73051434 CB-5083 GA-59-RW04 BAID1 0.01UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	SGO1
CID210332 REVERSINE DB-34-QA60 BAID22 0.1UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	TNC
CID53388524 ICMT-IN-1 BC-52-NW28 BAID43 1UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	DEPDC1B
CID11219835 ATALUREN DE-01-HO61 BAID15 1UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	CDK1
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	RRM2
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	COL4A2
CID14484527 UB-40-KU41 BAID45 0.01UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	RRM2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	CDKN2C
CID59697614 AE-11-VB80 BAID22 0.1UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	YBX1
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	CDKN2C
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	ANXA2
CID23658582 EC-67-PV87 BAID32 10UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	RRM2
CID21553132 EC-95-BQ25 BAID4 10UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	RCC1
UB-79-KN96 BAID24 10UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	MTHFD2
PF-72-IT39 BAID36 10UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	MTHFD2
CB-84-FA85 BAID36 10UM	1/50	0.6639946763143286	0.8964636624045378	0	0	0.9264356905552918	0.3793579493170053	COL4A2
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	2/105	0.6644771754211468	0.8964636624045378	0	0	0.8810736189376966	0.36014302676969506	PCLAF;YBX1
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	2/105	0.6644771754211468	0.8964636624045378	0	0	0.8810736189376966	0.36014302676969506	GNG5;TAGLN2
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	2/105	0.6644771754211468	0.8964636624045378	0	0	0.8810736189376966	0.36014302676969506	KIFC1;CEP55
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	2/105	0.6644771754211468	0.8964636624045378	0	0	0.8810736189376966	0.36014302676969506	ESCO2;APOBEC3B
CID24721401 KB-17-PN92 BAID10 0.1UM	2/105	0.6644771754211468	0.8964636624045378	0	0	0.8810736189376966	0.36014302676969506	RAD51;YBX1
CID44200047 BF-44-HD37 BAID22 0.1UM	2/105	0.6644771754211468	0.8964636624045378	0	0	0.8810736189376966	0.36014302676969506	TGIF1;YBX1
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	3/158	0.6652147052148826	0.8965548980992794	0	0	0.8779318661441061	0.3578849090914628	BUB1B;YBX1;ASF1B
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	3/158	0.6652147052148826	0.8965548980992794	0	0	0.8779318661441061	0.3578849090914628	OIP5;YBX1;PLP2
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	3/158	0.6652147052148826	0.8965548980992794	0	0	0.8779318661441061	0.3578849090914628	YBX1;VIM;CEP55
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	5/261	0.6658189250172198	0.8970681154174958	0	0	0.8854625146713615	0.3601508359191745	TUBA1C;RRM2;MTHFD2;CKS2;SPC25
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	10/512	0.6683600494518697	0.8986607682726417	0	0	0.9021869765593209	0.36351662366730014	MELK;RRM2;MTHFD2;NUF2;PBK;PCLAF;KIF20A;YBX1;TYMS;AURKA
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	2/106	0.669547927082574	0.8986607682726417	0	0	0.872556930249238	0.35002842016587343	CDC20;PRR11
CID16047619 CE-18-ZM38 BAID1 0.01UM	2/106	0.669547927082574	0.8986607682726417	0	0	0.872556930249238	0.35002842016587343	CDC20;CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	2/106	0.669547927082574	0.8986607682726417	0	0	0.872556930249238	0.35002842016587343	CDC20;CMTM3
CID24808478 GF-37-MB64 BAID43 1UM	2/106	0.669547927082574	0.8986607682726417	0	0	0.872556930249238	0.35002842016587343	MTHFD2;PPIC
HC-76-HU27 BAID10 0.1UM	2/106	0.669547927082574	0.8986607682726417	0	0	0.872556930249238	0.35002842016587343	TYMS;APOBEC3B
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	6/313	0.6700492524990052	0.8986607682726417	0	0	0.8857788848438398	0.35466946007643113	PCNA;CDKN2C;PCLAF;YBX1;VIM;CDC25C
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID44 10UM	1/51	0.6712537096014078	0.8986607682726417	0	0	0.907860465116279	0.36188054120795143	TOP2A
CID179394 (2S)-2-AMINO-4-PHOSPHONOBUTANOICACID AE-21-BF25 BAID4 10UM	1/51	0.6712537096014078	0.8986607682726417	0	0	0.907860465116279	0.36188054120795143	MTHFD2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.6712537096014078	0.8986607682726417	0	0	0.907860465116279	0.36188054120795143	ANXA2
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.6712537096014078	0.8986607682726417	0	0	0.907860465116279	0.36188054120795143	DTL
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	1/51	0.6712537096014078	0.8986607682726417	0	0	0.907860465116279	0.36188054120795143	RRM2
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	1/51	0.6712537096014078	0.8986607682726417	0	0	0.907860465116279	0.36188054120795143	VIM
CID54755460 DA-60-KU38 BAID22 0.1UM	1/51	0.6712537096014078	0.8986607682726417	0	0	0.907860465116279	0.36188054120795143	UBE2C
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.6712537096014078	0.8986607682726417	0	0	0.907860465116279	0.36188054120795143	KIF4A
CID24762205 GE-29-ZM45 BAID9 0.01UM	1/51	0.6712537096014078	0.8986607682726417	0	0	0.907860465116279	0.36188054120795143	NCAPH
CID5212 BB-89-GD49 BAID29 0.01UM	1/51	0.6712537096014078	0.8986607682726417	0	0	0.907860465116279	0.36188054120795143	CDCA8
AC-91-AV48 BAID25 0.01UM	1/51	0.6712537096014078	0.8986607682726417	0	0	0.907860465116279	0.36188054120795143	RRM2
BB-32-IZ10 BAID35 1UM	1/51	0.6712537096014078	0.8986607682726417	0	0	0.907860465116279	0.36188054120795143	CDK2
CID10293378 KA-37-GD83 BAID51 1UM	6/314	0.6730272581350947	0.9007348138041351	0	0	0.8828571428571429	0.3495844552799064	BCL2L12;UBE2C;EIF4EBP1;CENPM;TAGLN2;PRR11
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	2/107	0.6745565828640464	0.9015794541275454	0	0	0.8642024642024642	0.34023626666557966	TCF19;KIF23
CID11810219 QA-07-KC40 BAID41 0.01UM	2/107	0.6745565828640464	0.9015794541275454	0	0	0.8642024642024642	0.34023626666557966	WEE1;EIF4EBP1
FC-68-LJ11 BAID49 0.01UM	2/107	0.6745565828640464	0.9015794541275454	0	0	0.8642024642024642	0.34023626666557966	ANXA1;RCC1
CC-84-JQ48 BAID31 1UM	2/107	0.6745565828640464	0.9015794541275454	0	0	0.8642024642024642	0.34023626666557966	EZH2;LMNB1
CID46931953 EF-99-HJ48 BAID21 0.01UM	6/315	0.6759881191418108	0.9024521012876332	0	0	0.8799543118218162	0.3445723143616263	TPX2;RRM2;MTHFD2;KIF4A;YBX1;TYMS
CID10371638 UD-07-US73 BAID22 0.1UM	6/315	0.6759881191418108	0.9024521012876332	0	0	0.8799543118218162	0.3445723143616263	TGIF1;MELK;MTHFD2;KIF4A;PCLAF;YBX1
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	4/213	0.6769044752525873	0.9024521012876332	0	0	0.8677431283125847	0.33861516298680466	RRM2;ANXA2;CBX2;TAGLN2
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	8/416	0.6769259399867331	0.9024521012876332	0	0	0.8881935753024615	0.34656727674356663	TCF19;TUBA1C;CDC45;GNG5;EIF4EBP1;CDCA8;TAGLN2;CD44
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	3/161	0.6775875652709399	0.9024521012876332	0	0	0.8611291849047675	0.3351656761567296	ASPM;ANXA2;VIM
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID37 0.01UM	1/52	0.6783562743925472	0.9024521012876332	0	0	0.8900136798905609	0.34539886796406954	PRR11
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	1/52	0.6783562743925472	0.9024521012876332	0	0	0.8900136798905609	0.34539886796406954	TAGLN2
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.6783562743925472	0.9024521012876332	0	0	0.8900136798905609	0.34539886796406954	ESPL1
CID56707820 OGERIN GC-07-UO80 BAID9 0.01UM	1/52	0.6783562743925472	0.9024521012876332	0	0	0.8900136798905609	0.34539886796406954	CBX2
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	1/52	0.6783562743925472	0.9024521012876332	0	0	0.8900136798905609	0.34539886796406954	TAGLN2
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.6783562743925472	0.9024521012876332	0	0	0.8900136798905609	0.34539886796406954	MTHFD2
CID67273817 BE-45-VH04 BAID1 0.01UM	1/52	0.6783562743925472	0.9024521012876332	0	0	0.8900136798905609	0.34539886796406954	MELK
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.6783562743925472	0.9024521012876332	0	0	0.8900136798905609	0.34539886796406954	MTHFD2
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.6783562743925472	0.9024521012876332	0	0	0.8900136798905609	0.34539886796406954	EME1
EB-07-JB09 BAID33 0.01UM	2/108	0.6795034575141333	0.9036788280620224	0	0	0.8560056295905353	0.3307545464970655	EME1;CDCA8
CID23378546 JD-51-GD99 BAID44 10UM	7/367	0.6801678997054853	0.9042629527541468	0	0	0.8809158805031446	0.3395187225966271	MELK;ANXA2;GNG5;MTHFD2;CKAP2L;RCC1;TAGLN2
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	11/567	0.6809517637309515	0.9048018840421241	0	0	0.8956106543336759	0.3441507595049609	BCL2L12;TUBA1C;MTHFD2;UBE2C;CDCA7;EIF4EBP1;NCAPG;MYBL2;TAGLN2;SKA3;LMNB1
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	3/162	0.6816360889397913	0.9048018840421241	0	0	0.8556691941456533	0.3279432255641229	EIF4EBP1;TAGLN2;AURKB
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	3/162	0.6816360889397913	0.9048018840421241	0	0	0.8556691941456533	0.3279432255641229	PCLAF;BUB1B;YBX1
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	4/215	0.6839667749457966	0.9048018840421241	0	0	0.859429281774088	0.3264507209754307	RAD51;PCLAF;CDCA8;ADAMTS12
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	2/109	0.6843888808806788	0.9048018840421241	0	0	0.8479620068405115	0.32157177000045434	PCLAF;YBX1
CID9999276 DD-55-SD64 BAID31 1UM	2/109	0.6843888808806788	0.9048018840421241	0	0	0.8479620068405115	0.32157177000045434	KIF23;ADAMTS12
CID10297043 BC-09-XQ45 BAID7 1UM	2/109	0.6843888808806788	0.9048018840421241	0	0	0.8479620068405115	0.32157177000045434	MTHFD2;YBX1
CID65884 JB-63-NV02 BAID51 1UM	2/109	0.6843888808806788	0.9048018840421241	0	0	0.8479620068405115	0.32157177000045434	UBE2C;MFAP2
CID5417 GD-79-JJ38 BAID8 10UM	2/109	0.6843888808806788	0.9048018840421241	0	0	0.8479620068405115	0.32157177000045434	CDC20;CMTM3
OA-15-DB28 BAID47 1UM	2/109	0.6843888808806788	0.9048018840421241	0	0	0.8479620068405115	0.32157177000045434	TGIF1;CMTM3
CID59697614 AE-11-VB80 BAID24 10UM	8/419	0.684610481474956	0.9048018840421241	0	0	0.8815723628582768	0.3340323900531833	TUBA1C;BRIP1;RAD51;PCNA;HJURP;YBX1;VIM;DLGAP5
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	1/53	0.6853057358336487	0.9048018840421241	0	0	0.8728533094812164	0.32984272095255607	ESCO2
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID9 0.01UM	1/53	0.6853057358336487	0.9048018840421241	0	0	0.8728533094812164	0.32984272095255607	MFAP2
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	1/53	0.6853057358336487	0.9048018840421241	0	0	0.8728533094812164	0.32984272095255607	TYMS
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	1/53	0.6853057358336487	0.9048018840421241	0	0	0.8728533094812164	0.32984272095255607	RRM2
CID5720 ZALTOPROFEN GB-45-YG91 BAID41 0.01UM	1/53	0.6853057358336487	0.9048018840421241	0	0	0.8728533094812164	0.32984272095255607	CENPH
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	1/53	0.6853057358336487	0.9048018840421241	0	0	0.8728533094812164	0.32984272095255607	EIF4EBP1
CID2536 CAMOSTAT DA-48-IP75 BAID39 1UM	1/53	0.6853057358336487	0.9048018840421241	0	0	0.8728533094812164	0.32984272095255607	PCLAF
CID9845805 BC-80-FK74 BAID42 0.1UM	1/53	0.6853057358336487	0.9048018840421241	0	0	0.8728533094812164	0.32984272095255607	VIM
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.6853057358336487	0.9048018840421241	0	0	0.8728533094812164	0.32984272095255607	MTHFD2
CID6069552 KC-95-ZW49 BAID28 10UM	1/53	0.6853057358336487	0.9048018840421241	0	0	0.8728533094812164	0.32984272095255607	YBX1
CID71598556 BE-69-RD44 BAID43 1UM	3/163	0.6856467813977656	0.9049545783405749	0	0	0.850277453271028	0.32088848664842406	MTHFD2;COL8A1;ESCO2
OC-71-BZ81 BAID22 0.1UM	10/520	0.6869634719786498	0.9063284824573485	0	0	0.8876624283917842	0.33329430334146765	ANXA1;SMO;PTTG1;MTHFD2;CDCA7L;KIF4A;CKS2;PCLAF;PLP2;LMNB1
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	6/319	0.687659047322847	0.9063284824573485	0	0	0.8685284720917121	0.32523102565181317	ASPM;MELK;RRM2;PTTG1;PCLAF;TYMS
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	5/268	0.6882542837164651	0.9063284824573485	0	0	0.8615826773059141	0.3218846267336541	BCL2L12;ZNF90;ANXA2;UBE2C;MFAP2
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	2/110	0.6892131973117056	0.9063284824573485	0	0	0.8400673400673401	0.3126769499326705	CMTM3;F2R
CID53868701 MD-91-JM80 BAID16 10UM	2/110	0.6892131973117056	0.9063284824573485	0	0	0.8400673400673401	0.3126769499326705	CDC20;MTHFD2
CID42601836 BA-97-CI76 BAID24 10UM	2/110	0.6892131973117056	0.9063284824573485	0	0	0.8400673400673401	0.3126769499326705	VIM;PLP2
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	CDCA7L
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	NCAPH
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	MTHFD2
CID3639 HYDROCHLOROTHIAZIDE BE-67-QZ92 BAID1 0.01UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	TOP2A
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	IKBIP
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	OIP5
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	MTHFD2
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	TAGLN2
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	ANXA2
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	VIM
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	CDC20
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	TAGLN2
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	KIF4A
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	GNG5
CID2839577 DB-62-ES23 BAID50 0.1UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	SMO
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	VIM
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	PCNA
KC-48-OO62 BAID27 1UM	1/54	0.6921053866037934	0.9063284824573485	0	0	0.8563405002193945	0.31514789798950116	MTHFD2
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	3/165	0.6935548593187948	0.9070041378168158	0	0	0.8396936656282451	0.3072648519915825	ZNF90;CMTM3;LRR1
CID667730 DB-28-SP20 BAID28 10UM	3/165	0.6935548593187948	0.9070041378168158	0	0	0.8396936656282451	0.3072648519915825	EME1;ANXA2;SKA3
