Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	1/107	0.6125977875206524	0.9995749771310025	0	0	1.0629649595687332	0.5209024666252604	VIM
CID11810219 QA-07-KC40 BAID41 0.01UM	1/107	0.6125977875206524	0.9995749771310025	0	0	1.0629649595687332	0.5209024666252604	WEE1
CID10209082 RE-97-MC55 BAID10 0.1UM	1/107	0.6125977875206524	0.9995749771310025	0	0	1.0629649595687332	0.5209024666252604	VIM
CID24856341 HE-68-XL70 BAID12 10UM	1/107	0.6125977875206524	0.9995749771310025	0	0	1.0629649595687332	0.5209024666252604	PPIC
CID5450 CA-48-SW47 BAID19 1UM	1/107	0.6125977875206524	0.9995749771310025	0	0	1.0629649595687332	0.5209024666252604	ANXA2
FC-68-LJ11 BAID49 0.01UM	1/107	0.6125977875206524	0.9995749771310025	0	0	1.0629649595687332	0.5209024666252604	ANXA1
CID72202597 AE-38-LX10 BAID44 10UM	2/234	0.6126395560959069	0.9995749771310025	0	0	0.9706698374950455	0.47560736633596823	CA12;ANXA2
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	4/480	0.6127472262717608	0.9995749771310025	0	0	0.945280437756498	0.46300098938611695	CSRP2;ANXA2;GDF15;IGF2BP2
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	2/235	0.6149635562547479	0.9995749771310025	0	0	0.9664545409698584	0.4698827281444051	ANXA2;VIM
CID92045136 JE-72-KV75 BAID15 1UM	2/235	0.6149635562547479	0.9995749771310025	0	0	0.9664545409698584	0.4698827281444051	ANXA2;VIM
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	1/108	0.6160252526462758	0.9995749771310025	0	0	1.052977303070761	0.5101330938645696	VIM
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	1/108	0.6160252526462758	0.9995749771310025	0	0	1.052977303070761	0.5101330938645696	IKBIP
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	1/108	0.6160252526462758	0.9995749771310025	0	0	1.052977303070761	0.5101330938645696	GPX8
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.6160252526462758	0.9995749771310025	0	0	1.052977303070761	0.5101330938645696	CSRP2
CID136611479 AA-80-XK94 BAID44 10UM	1/108	0.6160252526462758	0.9995749771310025	0	0	1.052977303070761	0.5101330938645696	PDPN
CID137636547 GD-39-YG36 BAID52 10UM	1/108	0.6160252526462758	0.9995749771310025	0	0	1.052977303070761	0.5101330938645696	ANXA2
CID9894460 CD-63-FZ67 BAID30 0.1UM	1/108	0.6160252526462758	0.9995749771310025	0	0	1.052977303070761	0.5101330938645696	VIM
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	2/236	0.6172769414395771	0.9995749771310025	0	0	0.9622752726201002	0.46423768085374156	ANXA2;VIM
CID44200047 BF-44-HD37 BAID24 10UM	2/236	0.6172769414395771	0.9995749771310025	0	0	0.9622752726201002	0.46423768085374156	ABCC3;S100A4
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	1/109	0.6194225645450437	0.9995749771310025	0	0	1.0431746031746032	0.49964681772923786	MRC2
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	1/109	0.6194225645450437	0.9995749771310025	0	0	1.0431746031746032	0.49964681772923786	GPX8
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.6194225645450437	0.9995749771310025	0	0	1.0431746031746032	0.49964681772923786	VIM
CID10461946 JB-41-UN43 BAID19 1UM	1/109	0.6194225645450437	0.9995749771310025	0	0	1.0431746031746032	0.49964681772923786	IKBIP
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.6194225645450437	0.9995749771310025	0	0	1.0431746031746032	0.49964681772923786	CA12
CID9999276 DD-55-SD64 BAID31 1UM	1/109	0.6194225645450437	0.9995749771310025	0	0	1.0431746031746032	0.49964681772923786	FKBP10
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	2/237	0.6195797173991994	0.9995749771310025	0	0	0.9581315725116165	0.4586709075071803	SYDE1;GDF15
BA-92-CZ75 BAID36 10UM	2/237	0.6195797173991994	0.9995749771310025	0	0	0.9581315725116165	0.4586709075071803	CA12;ANXA2
CID6030697 YE-55-YX75 BAID23 1UM	5/606	0.6201350417505279	0.9995749771310025	0	0	0.9352346479065106	0.44687196338193247	SYDE1;STEAP3;ANXA2;PDPN;S100A4
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	3/362	0.6204464685305379	0.9995749771310025	0	0	0.94023217994751	0.44878781578327026	ANXA1;ANXA2;VIM
CID60182393 S0-EE-Y97N BAID28 10UM	6/727	0.6206661543674707	0.9995749771310025	0	0	0.9351227869788692	0.44601797414115313	CA12;STEAP3;ANXA2;EMP3;HOXD11;E2F7
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	1/110	0.6227899869932167	0.9995749771310025	0	0	1.0335517693315859	0.48943421991501224	WEE1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.6227899869932167	0.9995749771310025	0	0	1.0335517693315859	0.48943421991501224	ANXA2
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	1/110	0.6227899869932167	0.9995749771310025	0	0	1.0335517693315859	0.48943421991501224	VIM
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	1/110	0.6227899869932167	0.9995749771310025	0	0	1.0335517693315859	0.48943421991501224	FKBP10
CID60148924 BB-11-JI42 BAID29 0.01UM	1/110	0.6227899869932167	0.9995749771310025	0	0	1.0335517693315859	0.48943421991501224	PPIC
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.6227899869932167	0.9995749771310025	0	0	1.0335517693315859	0.48943421991501224	VIM
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	1/111	0.6261277815388955	0.9995749771310025	0	0	1.0241038961038962	0.4794862684042567	S100A4
CID146680895 EC-71-PH39 BAID8 10UM	1/111	0.6261277815388955	0.9995749771310025	0	0	1.0241038961038962	0.4794862684042567	VIM
CID60182393 S0-EE-Y97N BAID27 1UM	1/111	0.6261277815388955	0.9995749771310025	0	0	1.0241038961038962	0.4794862684042567	CD44
CID44248103 FE-19-SC91 BAID39 1UM	1/111	0.6261277815388955	0.9995749771310025	0	0	1.0241038961038962	0.4794862684042567	SYDE1
CID22142706 KE-41-JG66 BAID47 1UM	2/240	0.6264244577027364	0.9995749771310025	0	0	0.9459093982420554	0.4424274504362706	MRC2;ANXA2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	4/489	0.6273465361192553	0.9995749771310025	0	0	0.9273076000959003	0.43236291955828093	STEAP3;ANXA2;S100A4;VIM
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	2/241	0.628684868213607	0.9995749771310025	0	0	0.9419035252248353	0.4371611170556541	CA12;GPX8
CID16202256 DF-00-BU08 BAID39 1UM	4/490	0.628947168109426	0.9995749771310025	0	0	0.9253517082974447	0.4290930077883419	CA12;STEAP3;ANXA2;VIM
DD-96-VY72 BAID24 10UM	1/112	0.629436207359046	0.9995749771310025	0	0	1.0148262548262548	0.4697942987719095	VIM
CID22227931 JF-76-BD96 BAID31 1UM	1/112	0.629436207359046	0.9995749771310025	0	0	1.0148262548262548	0.4697942987719095	CDCA7L
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	1/113	0.6327155214049167	0.9995749771310025	0	0	1.0057142857142858	0.46034999609455246	FKBP10
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	1/113	0.6327155214049167	0.9995749771310025	0	0	1.0057142857142858	0.46034999609455246	CA12
SB-75-TY18 BAID49 0.01UM	1/113	0.6327155214049167	0.9995749771310025	0	0	1.0057142857142858	0.46034999609455246	ANXA1
HF-67-IR57 BAID50 0.1UM	1/114	0.6359659783547714	0.9995749771310025	0	0	0.996763590391909	0.4511453781926052	MRC2
TD-91-KV46 BAID47 1UM	1/114	0.6359659783547714	0.9995749771310025	0	0	0.996763590391909	0.4511453781926052	MRC2
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	1/114	0.6359659783547714	0.9995749771310025	0	0	0.996763590391909	0.4511453781926052	ANXA2
CID24894053 AD-66-NV75 BAID38 0.1UM	1/114	0.6359659783547714	0.9995749771310025	0	0	0.996763590391909	0.4511453781926052	ANXA1
CID10238083 BE-07-XI66 BAID24 10UM	1/114	0.6359659783547714	0.9995749771310025	0	0	0.996763590391909	0.4511453781926052	PDPN
CID107950 IB-92-XA34 BAID19 1UM	1/114	0.6359659783547714	0.9995749771310025	0	0	0.996763590391909	0.4511453781926052	ANXA1
CID146680904 VB-89-RG34 BAID26 0.1UM	3/371	0.6369967024689766	0.9995749771310025	0	0	0.9168132696657452	0.41347435001159727	ANXA1;HOXC4;VIM
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	2/245	0.6376209119300063	0.9995749771310025	0	0	0.9262097346388534	0.4168048969221862	CD44;PPIC
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	1/115	0.6391878307207067	0.9995749771310025	0	0	0.98796992481203	0.4421727795733859	ANXA2
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	1/115	0.6391878307207067	0.9995749771310025	0	0	0.98796992481203	0.4421727795733859	ANXA2
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	1/115	0.6391878307207067	0.9995749771310025	0	0	0.98796992481203	0.4421727795733859	ANXA2
CID50914976 NF-24-NB76 BAID4 10UM	1/115	0.6391878307207067	0.9995749771310025	0	0	0.98796992481203	0.4421727795733859	S100A4
CID59599728 FD-43-EF54 BAID7 1UM	1/115	0.6391878307207067	0.9995749771310025	0	0	0.98796992481203	0.4421727795733859	VIM
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	2/246	0.6398285774192208	0.9995749771310025	0	0	0.9223666855097041	0.41188744260076515	EMP3;HOXD9
CID378811 MR16728 ND-68-CU31 BAID28 10UM	4/497	0.640029644267135	0.9995749771310025	0	0	0.9118826359733949	0.4069192228794448	CA12;CDCA7L;S100A4;VGLL2
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	3/373	0.6406060344544167	0.9995749771310025	0	0	0.9117637869082956	0.4060454518399312	CSRP2;ANXA2;S100A4
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	6/744	0.6429828592434271	0.9995749771310025	0	0	0.9127690100430416	0.4031127613203099	ABCC3;WEE1;VIM;VGLL2;EDA2R;PPIC
CID16119710 JE-04-LS32 BAID52 10UM	5/623	0.6444274162146275	0.9995749771310025	0	0	0.9087037983307784	0.39927816370788904	CA12;STEAP3;CSRP2;ANXA2;PDPN
OE-18-ZX28 BAID48 10UM	1/117	0.6455467207693092	0.9995749771310025	0	0	0.9708374384236453	0.42489447272548087	CDCA7L
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.6455467207693092	0.9995749771310025	0	0	0.9708374384236453	0.42489447272548087	CA12
CID9846801 HC-16-VX59 BAID8 10UM	1/117	0.6455467207693092	0.9995749771310025	0	0	0.9708374384236453	0.42489447272548087	SYDE1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	4/501	0.64626595586233	0.9995749771310025	0	0	0.9043563707828366	0.39479149542720143	CA12;ANXA2;STON1;S100A4
CID10189783 GC-54-IZ89 BAID22 0.1UM	2/249	0.6463885399209599	0.9995749771310025	0	0	0.911024244962539	0.397529529823275	SYDE1;CDCA7L
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	3/377	0.6477496222694512	0.9995749771310025	0	0	0.9018268368829403	0.391619244235549	CSTA;ANXA1;VIM
CID146680959 WC-33-YP46 BAID36 10UM	2/250	0.6485542279785654	0.9995749771310025	0	0	0.907304412309974	0.39287157335937134	WEE1;ANXA2
CID4170858 YC-45-JD42 BAID51 1UM	2/250	0.6485542279785654	0.9995749771310025	0	0	0.907304412309974	0.39287157335937134	FKBP10;CSRP2
CID15604493 JB-23-ZE86 BAID4 10UM	7/870	0.6486826219517907	0.9995749771310025	0	0	0.9100427159969009	0.39387714240810806	CA12;STEAP3;ANXA2;GPX8;VIM;EMP3;HOXD11
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	1/118	0.6486842524925276	0.9995749771310025	0	0	0.9624908424908425	0.4165748862937885	CA12
CID56962336 EC-72-RE74 BAID13 0.01UM	1/118	0.6486842524925276	0.9995749771310025	0	0	0.9624908424908425	0.4165748862937885	E2F7
CID10461257 OF-63-KD88 BAID45 0.01UM	1/118	0.6486842524925276	0.9995749771310025	0	0	0.9624908424908425	0.4165748862937885	EMP3
CID11589523 DB-34-KT45 BAID39 1UM	1/118	0.6486842524925276	0.9995749771310025	0	0	0.9624908424908425	0.4165748862937885	ANXA2
CID9821924 AD-30-OK99 BAID27 1UM	1/118	0.6486842524925276	0.9995749771310025	0	0	0.9624908424908425	0.4165748862937885	WEE1
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	2/251	0.6507094569021099	0.9995749771310025	0	0	0.9036144578313253	0.38827593899821417	STEAP3;ANXA2
CID10005638 AB-82-EP26 BAID43 1UM	4/504	0.6508967577104421	0.9995749771310025	0	0	0.8987906976744187	0.3859445361455612	SYDE1;ANXA2;EMP3;S100A11
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	3/379	0.6512838078827563	0.9995749771310025	0	0	0.8969376460459968	0.3846156301594979	CA12;SYDE1;EMP3
YB-18-SI56 BAID47 1UM	1/119	0.6517941677896981	0.9995749771310025	0	0	0.9542857142857143	0.40845953656401496	MRC2
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	1/119	0.6517941677896981	0.9995749771310025	0	0	0.9542857142857143	0.40845953656401496	STEAP3
CID11589703 BC-75-CK91 BAID40 10UM	1/119	0.6517941677896981	0.9995749771310025	0	0	0.9542857142857143	0.40845953656401496	CA12
CID57519742 HC-01-CN33 BAID44 10UM	1/119	0.6517941677896981	0.9995749771310025	0	0	0.9542857142857143	0.40845953656401496	ANXA2
CID11548266 AA-27-TF89 BAID15 1UM	1/119	0.6517941677896981	0.9995749771310025	0	0	0.9542857142857143	0.40845953656401496	ANXA2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	4/505	0.652431479134098	0.9995749771310025	0	0	0.8969502854755605	0.38304186428857323	ANXA1;ANXA2;PDPN;VIM
CID25166183 PC-68-HN64 BAID40 10UM	3/381	0.6547928833594506	0.9995749771310025	0	0	0.8921001926782274	0.37774760656805506	CA12;ANXA2;ABCA13
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	1/120	0.6548767085171273	0.9995749771310025	0	0	0.946218487394958	0.4005421320760788	FKBP10
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	1/120	0.6548767085171273	0.9995749771310025	0	0	0.946218487394958	0.4005421320760788	CSRP2
CID10243700 EC-42-DO33 BAID8 10UM	1/120	0.6548767085171273	0.9995749771310025	0	0	0.946218487394958	0.4005421320760788	SYDE1
CID49766530 ZA-63-AC60 BAID12 10UM	2/253	0.6549885988781602	0.9995749771310025	0	0	0.8963227549571827	0.3792677247224602	STEAP3;ANXA2
CID121596329 S0-EE-Y79N BAID21 0.01UM	4/508	0.6570089215751046	0.9995749771310025	0	0	0.8914728682170543	0.3744700259898713	PDPN;GPX8;VIM;E2F7
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	1/121	0.6579321141103335	0.9995749771310025	0	0	0.9382857142857143	0.3928166198890869	APOBEC3C
CID24859443 AA-18-GQ83 BAID43 1UM	1/121	0.6579321141103335	0.9995749771310025	0	0	0.9382857142857143	0.3928166198890869	ANXA2
CID9805197 VF-06-RV33 BAID11 1UM	1/121	0.6579321141103335	0.9995749771310025	0	0	0.9382857142857143	0.3928166198890869	VIM
CID3035609 AA-01-JO26 BAID39 1UM	1/121	0.6579321141103335	0.9995749771310025	0	0	0.9382857142857143	0.3928166198890869	PDPN
CID136242969 EF-80-OD07 BAID43 1UM	3/383	0.658276826743799	0.9995749771310025	0	0	0.8873136598722239	0.37101221818215774	MRC2;ANXA2;E2F7
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	1/122	0.6609606221695918	0.9995749771310025	0	0	0.9304840613931523	0.3852771739918572	GPX8
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	1/122	0.6609606221695918	0.9995749771310025	0	0	0.9304840613931523	0.3852771739918572	ANXA1
CID57936179 BC-25-VR48 BAID26 0.1UM	1/122	0.6609606221695918	0.9995749771310025	0	0	0.9304840613931523	0.3852771739918572	VIM
CID9935648 FC-40-QD52 BAID29 0.01UM	1/122	0.6609606221695918	0.9995749771310025	0	0	0.9304840613931523	0.3852771739918572	ANXA1
CID11546102 ED-03-IP48 BAID20 10UM	1/122	0.6609606221695918	0.9995749771310025	0	0	0.9304840613931523	0.3852771739918572	VIM
CID16085322 BF-03-RM76 BAID15 1UM	1/122	0.6609606221695918	0.9995749771310025	0	0	0.9304840613931523	0.3852771739918572	ANXA2
BD-11-DV28 BAID12 10UM	5/636	0.662344614886027	0.9995749771310025	0	0	0.8893800798880456	0.36639728200795973	STEAP3;ANXA2;S100A4;VIM;S100A11
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	3/386	0.6634555835208669	0.9995749771310025	0	0	0.8802275917233885	0.3611515451046945	PDPN;HOXD11;PPIC
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID1 0.01UM	1/123	0.6639624680761586	0.9995749771310025	0	0	0.9228103044496487	0.3779181856900863	GPX8
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	1/123	0.6639624680761586	0.9995749771310025	0	0	0.9228103044496487	0.3779181856900863	STEAP3
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	1/123	0.6639624680761586	0.9995749771310025	0	0	0.9228103044496487	0.3779181856900863	IKBIP
CID142417841 S0-EE-WNJ9 BAID35 1UM	1/123	0.6639624680761586	0.9995749771310025	0	0	0.9228103044496487	0.3779181856900863	IKBIP
CID44194635 WC-82-YS26 BAID52 10UM	4/513	0.6645485942825634	0.9995749771310025	0	0	0.8824873212409192	0.36062603852581315	STEAP3;ANXA2;GPX8;VIM
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	1/124	0.6669378852360294	0.9995749771310025	0	0	0.9152613240418118	0.3707342536208979	MRC2
CID44249042 KB-05-VJ83 BAID10 0.1UM	1/124	0.6669378852360294	0.9995749771310025	0	0	0.9152613240418118	0.3707342536208979	IKBIP
CID25144336 AF-73-HJ84 BAID12 10UM	1/124	0.6669378852360294	0.9995749771310025	0	0	0.9152613240418118	0.3707342536208979	EDA2R
CID10217198 FD-49-XC21 BAID44 10UM	2/260	0.6696385445316082	0.9995749771310025	0	0	0.871692060946271	0.34956350775214573	STEAP3;HOXD9
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	1/125	0.6698871051376344	0.9995749771310025	0	0	0.9078341013824884	0.3637201745442814	ANXA2
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	1/125	0.6698871051376344	0.9995749771310025	0	0	0.9078341013824884	0.3637201745442814	ANXA2
CID57936348 CC-55-CD84 BAID42 0.1UM	1/125	0.6698871051376344	0.9995749771310025	0	0	0.9078341013824884	0.3637201745442814	VIM
CID131955137 S0-EE-WH3B BAID15 1UM	1/125	0.6698871051376344	0.9995749771310025	0	0	0.9078341013824884	0.3637201745442814	CD44
CID73293105 DB-40-HA40 BAID11 1UM	1/125	0.6698871051376344	0.9995749771310025	0	0	0.9078341013824884	0.3637201745442814	VIM
CID2808202 FB-06-IU47 BAID4 10UM	1/125	0.6698871051376344	0.9995749771310025	0	0	0.9078341013824884	0.3637201745442814	GPX8
AC-91-AV48 BAID26 0.1UM	1/125	0.6698871051376344	0.9995749771310025	0	0	0.9078341013824884	0.3637201745442814	VIM
CID139600315 CD-97-ZV62 BAID27 1UM	4/517	0.6704995285460619	0.9995749771310025	0	0	0.8754249966000271	0.3499356293333665	CA12;MRC2;STEAP3;CD44
BF-54-GX35 BAID52 10UM	2/261	0.6716901059417008	0.9995749771310025	0	0	0.8682820751786269	0.34553996886040295	STEAP3;EMP3
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	2/261	0.6716901059417008	0.9995749771310025	0	0	0.8682820751786269	0.34553996886040295	GDF15;HOXD9
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	2/261	0.6716901059417008	0.9995749771310025	0	0	0.8682820751786269	0.34553996886040295	MRC2;PDPN
CID49787174 SE-15-AV21 BAID32 10UM	2/261	0.6716901059417008	0.9995749771310025	0	0	0.8682820751786269	0.34553996886040295	ANXA2;S100A4
GF-57-MY04 BAID24 10UM	1/126	0.6728103569034889	0.9995749771310025	0	0	0.9005257142857143	0.3568709352864183	VIM
LC-57-RH78 BAID28 10UM	1/126	0.6728103569034889	0.9995749771310025	0	0	0.9005257142857143	0.3568709352864183	CA12
CID4299 AD-06-OB47 BAID27 1UM	6/768	0.6731349766750587	0.9995749771310025	0	0	0.8829087540528022	0.3494635928059264	CA12;PDPN;S100A4;E2F7;S100A11;PPIC
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	4/519	0.673447969969086	0.9995749771310025	0	0	0.8719349740347708	0.3447147306241226	CSRP2;ANXA2;VGLL2;HOXD11
TA-20-FO62 BAID34 0.1UM	3/392	0.6736432239838546	0.9995749771310025	0	0	0.8663833454685944	0.34226876886861163	ANXA1;ANXA2;VIM
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	4/520	0.6749154216847751	0.9995749771310025	0	0	0.8702001081665766	0.342134746643393	CA12;STEAP3;ANXA2;VIM
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	1/127	0.6757078681019312	0.9995749771310025	0	0	0.8933333333333333	0.350181703413994	VIM
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	2/263	0.6757624587332977	0.9995749771310025	0	0	0.8615404941207557	0.3376494857891553	VIM;VGLL2
CID57524021 S0-EE-YC7H BAID41 0.01UM	2/263	0.6757624587332977	0.9995749771310025	0	0	0.8615404941207557	0.3376494857891553	STEAP3;CD44
CID9933427 NE-95-RP07 BAID40 10UM	2/263	0.6757624587332977	0.9995749771310025	0	0	0.8615404941207557	0.3376494857891553	CA12;ANXA2
CID9892113 GA-47-MH68 BAID42 0.1UM	3/394	0.6769887688078868	0.9995749771310025	0	0	0.8618630161287938	0.33621327613816765	CA12;VIM;EMP3
QC-76-GI57 BAID36 10UM	1/128	0.6785798640275886	0.9995749771310025	0	0	0.8862542182227222	0.3436478204042144	ANXA2
XD-03-FM54 BAID52 10UM	1/128	0.6785798640275886	0.9995749771310025	0	0	0.8862542182227222	0.3436478204042144	STEAP3
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	1/128	0.6785798640275886	0.9995749771310025	0	0	0.8862542182227222	0.3436478204042144	ANXA2
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	1/128	0.6785798640275886	0.9995749771310025	0	0	0.8862542182227222	0.3436478204042144	IKBIP
CID44249042 KB-05-VJ83 BAID12 10UM	1/128	0.6785798640275886	0.9995749771310025	0	0	0.8862542182227222	0.3436478204042144	ABCC3
CID11591924 FB-95-JD99 BAID20 10UM	1/128	0.6785798640275886	0.9995749771310025	0	0	0.8862542182227222	0.3436478204042144	ANXA2
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	3/395	0.6786521068307708	0.9995749771310025	0	0	0.8596201486374897	0.33322886556149445	CA12;ANXA2;ABCA13
AF-83-BX08 BAID52 10UM	5/649	0.6796753271348961	0.9995749771310025	0	0	0.8708365115687771	0.3362648584105557	CA12;MRC2;STEAP3;ANXA2;STON1
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	1/129	0.6814265680421024	0.9995749771310025	0	0	0.8792857142857143	0.33726479376839963	ANXA2
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	1/129	0.6814265680421024	0.9995749771310025	0	0	0.8792857142857143	0.33726479376839963	ANXA2
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	1/129	0.6814265680421024	0.9995749771310025	0	0	0.8792857142857143	0.33726479376839963	ANXA2
CID4877 IC-91-IX22 BAID28 10UM	1/129	0.6814265680421024	0.9995749771310025	0	0	0.8792857142857143	0.33726479376839963	ABCC3
CID16220015 BA-84-WN26 BAID13 0.01UM	2/266	0.6817943785449978	0.9995749771310025	0	0	0.851619644723093	0.32619345760844554	ANXA2;GPX8
CID5372499 KE-04-OV29 BAID27 1UM	2/266	0.6817943785449978	0.9995749771310025	0	0	0.851619644723093	0.32619345760844554	STEAP3;ANXA2
BD-60-DR81 BAID14 0.1UM	3/397	0.6819599217077139	0.9995749771310025	0	0	0.8551685689973886	0.32734517791049916	ANXA1;VIM;PPIC
CID49793270 DA-81-VY50 BAID15 1UM	5/651	0.6822888695213474	0.9995749771310025	0	0	0.8680498977060815	0.33185734087034796	CA12;ANXA2;S100A4;VGLL2;S100A11
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	1/130	0.6842482016766428	0.9995749771310025	0	0	0.8724252491694352	0.33102828988141136	VIM
EA-93-KT88 BAID51 1UM	1/130	0.6842482016766428	0.9995749771310025	0	0	0.8724252491694352	0.33102828988141136	STEAP3
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	1/130	0.6842482016766428	0.9995749771310025	0	0	0.8724252491694352	0.33102828988141136	VIM
CID10083003 EE-64-WM03 BAID44 10UM	1/130	0.6842482016766428	0.9995749771310025	0	0	0.8724252491694352	0.33102828988141136	PDPN
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	2/268	0.6857648407064165	0.9995749771310025	0	0	0.8451300665456746	0.3188003928838377	ANXA1;S100A4
HA-29-ZM35 BAID50 0.1UM	1/131	0.687044984441584	0.9995749771310025	0	0	0.8656703296703296	0.32493412753727646	FKBP10
NE-37-JX51 BAID47 1UM	1/131	0.687044984441584	0.9995749771310025	0	0	0.8656703296703296	0.32493412753727646	ANXA1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	1/131	0.687044984441584	0.9995749771310025	0	0	0.8656703296703296	0.32493412753727646	VIM
