Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	3/151	0.23167121529082296	0.809787405917182	0	0	1.8338522854651886	2.681891762195971	FAM156B;COL4A2;KIF4A
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	2/83	0.23202059216561263	0.809787405917182	0	0	2.2311700079284176	3.2595813074725744	SPARC;RRM2
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	2/83	0.23202059216561263	0.809787405917182	0	0	2.2311700079284176	3.2595813074725744	CCDC80;RRM2
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	2/83	0.23202059216561263	0.809787405917182	0	0	2.2311700079284176	3.2595813074725744	ANXA5;FN1
CID636822 ASARONE BA-26-GI09 BAID43 1UM	2/83	0.23202059216561263	0.809787405917182	0	0	2.2311700079284176	3.2595813074725744	CCDC80;TGFB1I1
CID9981344 CB-06-FE89 BAID50 0.1UM	2/83	0.23202059216561263	0.809787405917182	0	0	2.2311700079284176	3.2595813074725744	SPARC;ANXA5
CID11810423 CD-13-QZ32 BAID19 1UM	5/299	0.23368765326836918	0.8132875330571787	0	0	1.5413700363866476	2.2407973179994145	SPARC;FOXD1;KIF4A;ANXA5;TMEM45A
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	6/376	0.2343403705618787	0.8132875330571787	0	0	1.470825966153069	2.1341400097034295	TOP2A;SPARC;MAGED4B;RRM2;HOXD11;NES
CID59619616 PB-09-OE00 BAID6 0.1UM	11/775	0.23518676628515073	0.8132875330571787	0	0	1.3100027555800495	1.8960656710975283	TOP2A;SPARC;RRM2;KIF4A;KIF23;MKI67;HOXD11;GTSE1;NES;APOBEC3B;SPC25
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	4/225	0.2358191735479811	0.8132875330571787	0	0	1.6389307859896096	2.3677468867732316	TOP2A;SGO1;RRM2;HOXD11
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	2/84	0.2360828387495133	0.8132875330571787	0	0	2.203848735735064	3.1814154817305687	TNC;FN1
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	2/84	0.2360828387495133	0.8132875330571787	0	0	2.203848735735064	3.1814154817305687	RRM2;APOBEC3B
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	2/84	0.2360828387495133	0.8132875330571787	0	0	2.203848735735064	3.1814154817305687	RRM2;ANXA5
CID21988256 KB-71-QJ23 BAID12 10UM	2/84	0.2360828387495133	0.8132875330571787	0	0	2.203848735735064	3.1814154817305687	SPARC;NES
CID10028311 DD-33-XP23 BAID31 1UM	2/84	0.2360828387495133	0.8132875330571787	0	0	2.203848735735064	3.1814154817305687	PLK1;TAGLN2
CID5327655 AB-80-CK34 BAID48 10UM	2/84	0.2360828387495133	0.8132875330571787	0	0	2.203848735735064	3.1814154817305687	CCDC80;RRM2
AC-91-AV48 BAID27 1UM	2/84	0.2360828387495133	0.8132875330571787	0	0	2.203848735735064	3.1814154817305687	RRM2;APOBEC3B
GD-66-XE49 BAID35 1UM	2/84	0.2360828387495133	0.8132875330571787	0	0	2.203848735735064	3.1814154817305687	MAGED4B;RRM2
CID49787174 SE-15-AV21 BAID23 10UM	9/615	0.2374850438189934	0.813737036409923	0	0	1.3495847215053258	1.9402313263036206	CCDC80;RRM2;PLK1;TAGLN2;MKI67;HOXD11;GTSE1;NES;DLGAP5
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	7/457	0.23928579410864112	0.813737036409923	0	0	1.4116849243609808	2.0188458814523456	TOP2A;SPARC;MAGED4B;RRM2;NES;APOBEC3B;TMEM45A
CID16085322 BF-03-RM76 BAID16 10UM	5/302	0.23976628368728017	0.813737036409923	0	0	1.5255657348680605	2.1786461589942134	TOP2A;CCDC80;FOXD1;RRM2;ANXA5
CID23658582 EC-67-PV87 BAID31 1UM	5/302	0.23976628368728017	0.813737036409923	0	0	1.5255657348680605	2.1786461589942134	SPARC;RRM2;ANXA5;PIMREG;APOBEC3B
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	2/85	0.2401490271403524	0.813737036409923	0	0	2.1771858074499835	3.105745978910659	NCAPH;APOBEC3B
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	2/85	0.2401490271403524	0.813737036409923	0	0	2.1771858074499835	3.105745978910659	RRM2;SLC43A3
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	2/85	0.2401490271403524	0.813737036409923	0	0	2.1771858074499835	3.105745978910659	SPARC;TNC
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	2/85	0.2401490271403524	0.813737036409923	0	0	2.1771858074499835	3.105745978910659	MAGED4B;KIF23
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	2/85	0.2401490271403524	0.813737036409923	0	0	2.1771858074499835	3.105745978910659	MAGED4;SPC25
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	2/85	0.2401490271403524	0.813737036409923	0	0	2.1771858074499835	3.105745978910659	SPARC;TAGLN2
CID135514603 XE-55-GK99 BAID16 10UM	2/85	0.2401490271403524	0.813737036409923	0	0	2.1771858074499835	3.105745978910659	RRM2;PLAU
CID9826989 BD-83-QC82 BAID37 0.01UM	2/85	0.2401490271403524	0.813737036409923	0	0	2.1771858074499835	3.105745978910659	FAM156B;HOXA7
CID9955458 EF-22-PB37 BAID2 0.1UM	2/85	0.2401490271403524	0.813737036409923	0	0	2.1771858074499835	3.105745978910659	RRM2;ANXA5
CID9573348 AB-87-II61 BAID24 10UM	2/85	0.2401490271403524	0.813737036409923	0	0	2.1771858074499835	3.105745978910659	TOP2A;RRM2
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	3/154	0.24041576907163656	0.813737036409923	0	0	1.7971434675130467	2.5616222100588075	SPARC;RRM2;KIF23
CID11755040 GE-68-FZ64 BAID2 0.1UM	3/154	0.24041576907163656	0.813737036409923	0	0	1.7971434675130467	2.5616222100588075	FAM156B;RRM2;SPC25
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	4/227	0.2405498512020556	0.813737036409923	0	0	1.6240657698056802	2.3140142680190796	SPARC;MAGED4B;RRM2;NES
CID78319187 S0-EE-Y6WJ BAID23 1UM	10/700	0.2432441561529825	0.8191979776465057	0	0	1.3174603174603174	1.8624799258104612	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;HOXD11;NES;HOXC10;APOBEC3B
CID118705186 FE-72-KZ75 BAID41 0.01UM	3/155	0.24334309197206577	0.8191979776465057	0	0	1.7852292020373515	2.5230339579431185	SYDE1;MAGED4B;PIMREG
CID117953038 SC-17-WW78 BAID40 10UM	3/155	0.24334309197206577	0.8191979776465057	0	0	1.7852292020373515	2.5230339579431185	MAGED4B;CCDC80;RRM2
CID136263539 LE-01-MT37 BAID8 10UM	3/155	0.24334309197206577	0.8191979776465057	0	0	1.7852292020373515	2.5230339579431185	RRM2;COL4A2;APOBEC3B
CID44629060 AE-72-UP91 BAID30 0.1UM	5/304	0.24384282001154467	0.8191979776465057	0	0	1.5152057245080501	2.13830595883133	RRM2;KIF4A;ANXA5;BUB1;APOBEC3B
CID16050391 LA-66-RT74 BAID25 0.01UM	2/86	0.24421858205072944	0.8191979776465057	0	0	2.1511577107907383	3.032469012455102	RRM2;APOBEC3B
CID67538150 GF-46-FA29 BAID28 10UM	2/86	0.24421858205072944	0.8191979776465057	0	0	2.1511577107907383	3.032469012455102	CCDC80;RRM2
LE-40-JW92 BAID35 1UM	2/86	0.24421858205072944	0.8191979776465057	0	0	2.1511577107907383	3.032469012455102	COL4A2;TAGLN2
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	8/540	0.24497250674200194	0.8208637568350695	0	0	1.3653000425592283	1.9204437263872252	TOP2A;HOXA10;MAGED4B;RRM2;TMSB15A;ANXA5;APOBEC3B;TMEM45A
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	5/305	0.24588808232579948	0.8230671381104936	0	0	1.510077519379845	2.1184557329579614	TOP2A;SPARC;MAGED4B;RRM2;HOXC10
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	3/156	0.24627625258268684	0.8235023540238691	0	0	1.7734706785940182	2.4851669361527664	SYDE1;COL4A2;TAGLN2
CID9826989 BD-83-QC82 BAID39 1UM	2/87	0.24829094031177285	0.829369737795346	0	0	2.1257420399352402	2.961486183203024	COL4A2;CKAP2L
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	11/786	0.2489558139272825	0.8307207598619573	0	0	1.2906621392190152	1.794639700802833	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;ANXA5;HOXA7;MKI67;NES;APOBEC3B
CID17949074 KB-65-GP42 BAID8 10UM	4/231	0.25007618477882476	0.8335872825960826	0	0	1.595121553271333	2.21082199272109	SPARC;FOXD1;MAGED4B;RRM2
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	6/385	0.25063582413168434	0.8345806669938132	0	0	1.43523290508717	1.9860096942977263	TOP2A;SYDE1;CCDC80;MAGED4B;TGFB1I1;FN1
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	8/544	0.2510710245413242	0.8351580482657186	0	0	1.3548296254576175	1.8724008444725904	TOP2A;SPARC;MAGED4B;RRM2;TMSB15A;KIF4A;APOBEC3B;TMEM45A
CID11122087 CE-96-GH46 BAID6 0.1UM	4/232	0.2524705591746839	0.8389386289242101	0	0	1.5880441845354125	2.185880305689258	CCDC80;RRM2;TGFB1I1;MKI67
CID56970264 AD-53-VC77 BAID8 10UM	4/233	0.25486979546738053	0.8439706758448106	0	0	1.5810286268801552	2.161270038461571	SPARC;MAGED4B;TAGLN2;NES
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	3/159	0.25510840718402533	0.8439706758448106	0	0	1.739099610067352	2.3757260617349996	SPARC;RRM2;ANXA5
CID9856983 RC-18-AD40 BAID28 10UM	3/159	0.25510840718402533	0.8439706758448106	0	0	1.739099610067352	2.3757260617349996	TOP2A;RRM2;TAGLN2
MA-43-MR37 BAID36 10UM	7/467	0.25582013822819466	0.8439706758448106	0	0	1.380281690140845	1.8817113424615264	TOP2A;CCDC80;SPARC;RRM2;TMSB15A;SPC24;TMEM45A
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	2/89	0.2564418730868349	0.8439706758448106	0	0	2.07666350311083	2.826034289198388	RRM2;NES
CID446556 DF-11-IL69 BAID21 0.01UM	2/89	0.2564418730868349	0.8439706758448106	0	0	2.07666350311083	2.826034289198388	SPARC;KIF4A
CID44200047 BF-44-HD37 BAID23 1UM	2/89	0.2564418730868349	0.8439706758448106	0	0	2.07666350311083	2.826034289198388	WEE1;APOBEC3B
CID3638737 EC-86-EK93 BAID28 10UM	2/89	0.2564418730868349	0.8439706758448106	0	0	2.07666350311083	2.826034289198388	SGO1;SPARC
CID44513533 AC-37-OZ52 BAID39 1UM	2/89	0.2564418730868349	0.8439706758448106	0	0	2.07666350311083	2.826034289198388	RRM2;COL4A2
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	10/710	0.2566305816832183	0.8439706758448106	0	0	1.2979591836734694	1.7653771992768943	TOP2A;WEE1;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;IRX3;ANXA5;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	4/234	0.25727376699719146	0.8452145383326887	0	0	1.5740740740740742	2.1369858182344785	FAM156B;FOXD1;ANXA5;PIMREG
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	3/160	0.25806257399680815	0.84606332070896	0	0	1.7279344858962693	2.340579167555777	RRM2;MKI67;TMEM45A
CID11372448 MD-92-KD16 BAID44 10UM	3/160	0.25806257399680815	0.84606332070896	0	0	1.7279344858962693	2.340579167555777	SPARC;RRM2;ANXA5
CID25163982 BC-75-FA82 BAID12 10UM	8/549	0.25876264664246235	0.8470583054884517	0	0	1.3419593345656193	1.8141197547700916	TOP2A;SPARC;RRM2;CKAP2L;KIF4A;KIF23;SPC24;APOBEC3B
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	4/235	0.2596823475243682	0.8470583054884517	0	0	1.5671797338464004	2.1130223782941413	TOP2A;RRM2;NES;APOBEC3B
CID25066619 CA-63-LW25 BAID12 10UM	4/235	0.2596823475243682	0.8470583054884517	0	0	1.5671797338464004	2.1130223782941413	SPARC;MAGED4B;RRM2;APOBEC3B
CID92045136 JE-72-KV75 BAID15 1UM	4/235	0.2596823475243682	0.8470583054884517	0	0	1.5671797338464004	2.1130223782941413	TOP2A;RRM2;TMSB15A;APOBEC3B
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	2/90	0.260519379866129	0.8470583054884517	0	0	2.052960800667223	2.761392460552311	COL4A2;TAGLN2
CID11548266 AA-27-TF89 BAID13 0.01UM	2/90	0.260519379866129	0.8470583054884517	0	0	2.052960800667223	2.761392460552311	RRM2;APOBEC3B
CID122186025 ZD-85-ID22 BAID50 0.1UM	2/90	0.260519379866129	0.8470583054884517	0	0	2.052960800667223	2.761392460552311	SLC43A3;TAGLN2
EA-69-VJ68 BAID36 10UM	2/90	0.260519379866129	0.8470583054884517	0	0	2.052960800667223	2.761392460552311	SPARC;KIF23
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	7/470	0.26084636575186093	0.8470583054884517	0	0	1.3711252395583002	1.842550567824441	TOP2A;SPARC;MAGED4B;RRM2;ANXA5;NES;APOBEC3B
BD-11-DV28 BAID32 10UM	3/161	0.26102141513954485	0.8470583054884517	0	0	1.7169106924108966	2.306073446238948	SPARC;MAGED4B;RRM2
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	11/796	0.2617216925011135	0.8483077358233723	0	0	1.2735501173315453	1.7071602878428493	TOP2A;LIMA1;SPARC;FOXD1;RRM2;TMSB15A;ANXA5;HOXA7;BUB1;DLGAP5;SPC25
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	5/313	0.26240745528972886	0.8483077358233723	0	0	1.470250679553005	1.966984884618299	TOP2A;SPARC;RRM2;PLAU;CKAP2L
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	3/162	0.26398470338374447	0.8483077358233723	0	0	1.7060255629945222	2.272194233863313	TOP2A;RRM2;SPC25
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	3/162	0.26398470338374447	0.8483077358233723	0	0	1.7060255629945222	2.272194233863313	SPARC;RRM2;ANXA5
CID70697712 ID-26-HX79 BAID4 10UM	3/162	0.26398470338374447	0.8483077358233723	0	0	1.7060255629945222	2.272194233863313	SPARC;PIMREG;PRR11
CID9841040 GB-01-UN23 BAID19 1UM	7/472	0.2642130628787838	0.8483077358233723	0	0	1.3650865768085214	1.8169294760704022	SGO1;FAM156B;ASPM;SPARC;RRM2;ANXA5;MAGED4
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	4/237	0.2645128325308683	0.8483077358233723	0	0	1.5535685900492768	2.0660372894830528	SYDE1;GDF15;ANXA5;KIF23
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	9/634	0.26457757248437486	0.8483077358233723	0	0	1.307260663507109	1.7381609574133985	TOP2A;CCDC80;MAGED4B;RRM2;TGFB1I1;NCAPG;TAGLN2;HOXC9;NES
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	2/91	0.2645975539637164	0.8483077358233723	0	0	2.0297907432223483	2.698698685035891	ASPM;HOXC9
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.2645975539637164	0.8483077358233723	0	0	2.0297907432223483	2.698698685035891	SPARC;COL4A2
CID24896609 JC-96-ID26 BAID27 1UM	2/91	0.2645975539637164	0.8483077358233723	0	0	2.0297907432223483	2.698698685035891	FOXD1;RRM2
CID9821207 AD-02-XI19 BAID32 10UM	2/91	0.2645975539637164	0.8483077358233723	0	0	2.0297907432223483	2.698698685035891	SYDE1;RRM2
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	8/554	0.266526659072361	0.8524299905249565	0	0	1.3293247632870275	1.7577408857474377	TOP2A;SPARC;RRM2;KIF4A;ANXA5;PIMREG;NES;DLGAP5
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	3/163	0.2669522133336776	0.8524299905249565	0	0	1.6952764976958525	2.2389272803578186	RRM2;KIF4A;ANXA5
CID6474906 FD-20-OG99 BAID2 0.1UM	3/163	0.2669522133336776	0.8524299905249565	0	0	1.6952764976958525	2.2389272803578186	TOP2A;RRM2;PRR11
GD-07-HO70 BAID52 10UM	3/163	0.2669522133336776	0.8524299905249565	0	0	1.6952764976958525	2.2389272803578186	MAGED4B;RRM2;APOBEC3B
BD-11-DV28 BAID12 10UM	9/636	0.2674855781033032	0.8532789941495372	0	0	1.3029547155264292	1.7181928687691739	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;PIMREG;MKI67;NES
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	2/92	0.2686758896868866	0.8553653573863955	0	0	2.0071355759429155	2.6378769208398007	TOP2A;RRM2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	2/92	0.2686758896868866	0.8553653573863955	0	0	2.0071355759429155	2.6378769208398007	SPARC;RRM2
CID49766530 ZA-63-AC60 BAID11 1UM	4/239	0.2693602484277263	0.8566891251091195	0	0	1.5401891252955082	2.0202746727407517	MAGED4B;RRM2;NES;APOBEC3B
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	3/164	0.26992372147517574	0.8576261668384567	0	0	1.684660961158657	2.206258735277631	RRM2;KIF23;MKI67
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	12/886	0.2707304747773204	0.8593335468056239	0	0	1.2479757085020242	1.630644385717122	TOP2A;CCDC80;SPARC;RRM2;KIF4A;KIF23;MKI67;NES;DLGAP5;SPC24;APOBEC3B;TMEM45A
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	2/93	0.27275389225121266	0.8602251281807392	0	0	1.9849783244278658	2.5788548265983073	RRM2;MKI67
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	2/93	0.27275389225121266	0.8602251281807392	0	0	1.9849783244278658	2.5788548265983073	FAM156B;TAGLN2
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	2/93	0.27275389225121266	0.8602251281807392	0	0	1.9849783244278658	2.5788548265983073	SPARC;ANXA5
CID142417841 S0-EE-WNJ9 BAID36 10UM	2/93	0.27275389225121266	0.8602251281807392	0	0	1.9849783244278658	2.5788548265983073	ABCC3;CCDC80
AF-53-GC97 BAID36 10UM	2/93	0.27275389225121266	0.8602251281807392	0	0	1.9849783244278658	2.5788548265983073	RRM2;COL4A2
CID53358900 BD-15-VR68 BAID29 0.01UM	3/165	0.2728990061814759	0.8602251281807392	0	0	1.6741764806280934	2.174175134414763	TOP2A;CKAP2L;NES
CID46216378 FD-77-ZV22 BAID16 10UM	3/165	0.2728990061814759	0.8602251281807392	0	0	1.6741764806280934	2.174175134414763	SPARC;RRM2;TAGLN2
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	4/241	0.27422360013620356	0.8631217174994366	0	0	1.5270354742928582	1.975695975848341	SPARC;FOXD1;RRM2;ANXA5
CID11485200 KB-77-BA46 BAID27 1UM	8/559	0.27435906631486795	0.8631217174994366	0	0	1.3169194945724754	1.7031951199417175	TOP2A;RRM2;KIF4A;ANXA5;KIF23;TTK;DLGAP5;TMEM45A
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	11/806	0.2747064064844982	0.8632366937661834	0	0	1.2568685865607414	1.6239400290105201	TOP2A;ASPM;SPARC;RRM2;COL4A2;COL4A1;KIF4A;PLK1;TNC;PRR11;TMEM45A
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	3/166	0.275877847684046	0.8632366937661834	0	0	1.6638206440304204	2.14266338713787	SPARC;RRM2;ANXA5
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	3/166	0.275877847684046	0.8632366937661834	0	0	1.6638206440304204	2.14266338713787	SPARC;TAGLN2;NES
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	2/94	0.2768310776560519	0.8632366937661834	0	0	1.963302752293578	2.5215635446716114	FAM156B;APOBEC3B
CID124146374 FA-77-YL98 BAID12 10UM	2/94	0.2768310776560519	0.8632366937661834	0	0	1.963302752293578	2.5215635446716114	RRM2;APOBEC3B
CID5154691 KA-46-YG68 BAID44 10UM	2/94	0.2768310776560519	0.8632366937661834	0	0	1.963302752293578	2.5215635446716114	TOP2A;FOXD1
CID5024764 GB-19-AP57 BAID27 1UM	2/94	0.2768310776560519	0.8632366937661834	0	0	1.963302752293578	2.5215635446716114	KIF4A;KIF23
BB-28-MC54 BAID9 0.01UM	2/94	0.2768310776560519	0.8632366937661834	0	0	1.963302752293578	2.5215635446716114	MAGED4B;KIF4A
CB-59-ZX97 BAID28 10UM	2/94	0.2768310776560519	0.8632366937661834	0	0	1.963302752293578	2.5215635446716114	SPARC;FN1
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	7/481	0.27951084838633483	0.8703645769002828	0	0	1.3385432142786395	1.7062600072082417	TOP2A;SPARC;MAGED4B;RRM2;MAGED4;MKI67;TMEM45A
CID60182393 S0-EE-Y97N BAID28 10UM	10/727	0.27993771992302036	0.8703645769002828	0	0	1.2660556551769941	1.6119270313313518	CCDC80;SPARC;FOXD1;RRM2;COL4A2;COL4A1;TNC;TAGLN2;HOXD11;NES
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	2/95	0.28090697250681296	0.8703645769002828	0	0	1.9420933214955114	2.46593749963038	SPARC;COL4A2
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	2/95	0.28090697250681296	0.8703645769002828	0	0	1.9420933214955114	2.46593749963038	SPARC;RRM2
AC-41-MB45 BAID36 10UM	2/95	0.28090697250681296	0.8703645769002828	0	0	1.9420933214955114	2.46593749963038	SPARC;RRM2
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	7/482	0.2812246860444516	0.8703645769002828	0	0	1.3356560415122314	1.6944150369485098	TOP2A;SPARC;TMSB15A;ANXA5;TAGLN2;VGLL2;NES
CID52912222 NB-12-ZK38 BAID7 1UM	10/728	0.28132853196605634	0.8703645769002828	0	0	1.2642260246717072	1.6033320762975247	SGO1;FAM156B;CCDC80;MAGED4B;GDF15;TGFB1I1;HOXD11;HOXC10;APOBEC3B;TMEM45A
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	3/168	0.2818453316420038	0.8703645769002828	0	0	1.6434855467113532	2.081304882993873	SPARC;RRM2;TMSB15A
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	3/168	0.2818453316420038	0.8703645769002828	0	0	1.6434855467113532	2.081304882993873	SPARC;ANXA5;BUB1
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	3/168	0.2818453316420038	0.8703645769002828	0	0	1.6434855467113532	2.081304882993873	MAGED4B;COL4A2;HOXD9
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	3/169	0.284833544208587	0.8741247623684085	0	0	1.6335017489312087	2.051433701872915	SPARC;RRM2;ANXA5
CID9797919 AC-44-UR36 BAID24 10UM	3/169	0.284833544208587	0.8741247623684085	0	0	1.6335017489312087	2.051433701872915	TOP2A;RRM2;APOBEC3B
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	2/96	0.28498111375020213	0.8741247623684085	0	0	1.9213351551825102	2.411914210946173	TOP2A;MAGED4B
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	2/96	0.28498111375020213	0.8741247623684085	0	0	1.9213351551825102	2.411914210946173	ANXA5;SPC25
CID121232405 JD-87-MR82 BAID1 0.01UM	2/96	0.28498111375020213	0.8741247623684085	0	0	1.9213351551825102	2.411914210946173	SPARC;COL4A2
CID44412343 DA-56-CH26 BAID20 10UM	2/96	0.28498111375020213	0.8741247623684085	0	0	1.9213351551825102	2.411914210946173	SPARC;RRM2
CID5353765 BD-18-MM33 BAID26 0.1UM	2/96	0.28498111375020213	0.8741247623684085	0	0	1.9213351551825102	2.411914210946173	TOP2A;TGFB1I1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	6/404	0.28601044354977595	0.8748379747406341	0	0	1.365378293335838	1.7090808107012885	TOP2A;WEE1;RRM2;CKAP2L;HOXA7;GTSE1
MA-43-MR37 BAID35 1UM	6/404	0.28601044354977595	0.8748379747406341	0	0	1.365378293335838	1.7090808107012885	SPARC;RRM2;TMSB15A;MKI67;APOBEC3B;TMEM45A
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	4/246	0.28644523459381593	0.8748379747406341	0	0	1.495102540557086	1.8691890289687525	PLK1;TAGLN2;HOXD9;NCAPH
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	3/170	0.28782445373294785	0.8748379747406341	0	0	1.623637517591545	2.0220855037989667	SPARC;RRM2;ANXA5
CID56970466 BA-10-WH12 BAID27 1UM	3/170	0.28782445373294785	0.8748379747406341	0	0	1.623637517591545	2.0220855037989667	APOBEC3B;TMEM45A;SPC25
CID24894053 AD-66-NV75 BAID39 1UM	3/170	0.28782445373294785	0.8748379747406341	0	0	1.623637517591545	2.0220855037989667	WEE1;SLC43A3;BUB1
JA-77-UH38 BAID36 10UM	3/170	0.28782445373294785	0.8748379747406341	0	0	1.623637517591545	2.0220855037989667	SPARC;RRM2;KIF4A
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	6/405	0.2879034687176469	0.8748379747406341	0	0	1.3618860234698897	1.6957251894741905	CCDC80;SPARC;RRM2;TAGLN2;MKI67;NES
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	7/486	0.2881062609839289	0.8748379747406341	0	0	1.324227900457722	1.6479035036468024	CCDC80;SPARC;MAGED4B;COL4A2;TGFB1I1;GTSE1;APOBEC3B
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	4/247	0.2888994301312144	0.8748379747406341	0	0	1.4888736473098614	1.8486996338192125	SPARC;FOXD1;RRM2;ANXA5
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	2/97	0.289053048707407	0.8748379747406341	0	0	1.9010140028971512	2.359434116204274	RRM2;ANXA5
CID10152671 HC-15-LT47 BAID18 0.1UM	2/97	0.289053048707407	0.8748379747406341	0	0	1.9010140028971512	2.359434116204274	RRM2;KIF4A
CID24896589 CA-23-BW20 BAID42 0.1UM	2/97	0.289053048707407	0.8748379747406341	0	0	1.9010140028971512	2.359434116204274	SYDE1;FAM156B
BB-28-MC54 BAID12 10UM	2/97	0.289053048707407	0.8748379747406341	0	0	1.9010140028971512	2.359434116204274	SPARC;TMEM45A
