Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PB-63-WH18 BAID36 10UM	26/226	2.616009844196874E-12	2.351436121317872E-10	0	0	6.328844221105528	168.7862940229321	TOP2A;SPARC;SERPINE1;HJURP;CDCA8;BUB1B;SKA1;AURKA;CDC20;PCLAF;SERPINH1;PBK;TK1;DLGAP5;RRM2;UBE2C;KIF23;TPX2;MELK;COL4A2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;APOBEC3B
CID11290018 AC-33-YJ09 BAID7 1UM	26/227	2.8975253032738445E-12	2.54660279432179E-10	0	0	6.297032425810645	167.29429371729194	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;SERPINH1;TK1;RRM2;CMTM3;UBE2C;PIMREG;CDC25C;PDIA4;SGO1;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID23627212 NE-00-JZ19 BAID44 10UM	50/782	3.4075407354832265E-12	2.92974426279047E-10	0	0	3.441600187019666	90.87555713874869	TOP2A;SPARC;SERPINE1;HJURP;NRM;BUB1B;MKI67;LMNB1;MRC2;MAGED4B;MDK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;CKAP2L;F2R;ESCO2;CDC25C;PIMREG;PDIA4;MELK;COL4A2;ESPL1;COL4A1;KIFC1;BIRC5;TAGLN2;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;CCNB2;CDC45;PDPN;SERPINH1;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;KIF4A;CDK1;CENPM;APOBEC3B
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	36/437	3.926491525380434E-12	3.304100847421195E-10	0	0	4.436717484638918	116.52273064396611	ARHGAP11A;CDCA2;HJURP;CDCA8;BUB1B;FOXM1;TYMS;CENPA;SKA1;AURKA;SERPINH1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CTSC;ANXA1;CDKN2C;RRM2;CKAP2L;UBE2C;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID16038120 BE-05-KR03 BAID16 10UM	24/196	4.809133003782266E-12	3.9625252145747627E-10	0	0	6.768837209302325	176.39931117703497	TCF19;RRM2;UBE2C;CKAP2L;HJURP;KIF23;MCM10;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;MELK;CDC45;KIFC1;KIF4A;PCLAF;CDK1;CENPM;BIRC5;KIF2C;MYBL2;TK1
YE-80-LN04 BAID52 10UM	39/511	5.113050679384455E-12	4.0898344533644027E-10	0	0	4.100022011886419	106.59739433283093	TOP2A;CDCA2;CDCA8;BUB1B;MKI67;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;CDKN2C;RRM2;CKAP2L;UBE2C;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID5284558 LD-39-FL02 BAID51 1UM	30/311	5.170460750144631E-12	4.0898344533644027E-10	0	0	5.22833607312535	135.87430796846303	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;PIMREG;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID49787174 SE-15-AV21 BAID35 10UM	36/442	5.462426012463284E-12	4.209831619225119E-10	0	0	4.380935452744909	113.61136029486283	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PBK;PCLAF;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;APOBEC3B
HD-19-IW09 BAID52 10UM	45/661	5.535050422242888E-12	4.209831619225119E-10	0	0	3.6545248946304354	94.72499451518497	TOP2A;CDCA2;TROAP;NRM;CDCA8;BUB1B;FOXM1;MKI67;TYMS;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;MDK;PBK;PCLAF;MYBL2;TK1;BUB1;DLGAP5;E2F8;TCF19;CDKN2C;RRM2;CMTM3;CKAP2L;UBE2C;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;APOBEC3B
CID54766360 CA-66-FY97 BAID12 10UM	29/297	8.760826869009945E-12	6.537560427723458E-10	0	0	5.289363310032118	134.67105546704482	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;RRM2;UBE2C;TPX2;MELK;KIF18B;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B
CID137636547 GD-39-YG36 BAID52 10UM	18/108	1.2670247466649998E-11	9.279783098259397E-10	0	0	9.599014778325124	240.85621911448453	RRM2;UBE2C;SERPINE1;BUB1B;MKI67;SKA1;MAGED4B;MELK;KIF18B;ESPL1;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	20/139	1.5092356496919217E-11	1.0852776353693729E-9	0	0	8.09426740993427	201.6835068218755	ARHGAP11A;TOP2A;RRM2;CDCA7L;BUB1B;CDCA8;MKI67;LMNB1;AURKA;CDC20;ASPM;KIF4A;PDPN;SERPINH1;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	33/392	1.8007683301171913E-11	1.2717926331452663E-9	0	0	4.517813762297943	111.77171814026586	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;SERPINH1;PCLAF;MYBL2;TK1;GTSE1;TCF19;RRM2;UBE2C;PIMREG;TPX2;MELK;KIF18B;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	30/327	1.836405362546154E-11	1.2742075805035154E-9	0	0	4.942572937496795	122.1834969143629	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;MYBL2;TK1;GTSE1;TCF19;CDKN2C;RRM2;UBE2C;CKAP2L;ANXA5;ESCO2;PDIA4;MELK;KIFC1;CENPM;BIRC5;DTL;ASF1B
TF-29-QU48 BAID51 1UM	13/50	2.53409053978032E-11	1.7279876008329597E-9	0	0	16.703294535411324	407.53702229089356	RRM2;UBE2C;CDCA8;MKI67;AURKB;CDC20;ESPL1;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	51/859	3.098149706435096E-11	2.076810523550984E-9	0	0	3.175908475566055	76.84946124982278	TOP2A;SPARC;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;OIP5;TK1;CEP55;DLGAP5;TCF19;F2R;KIF23;CDC25C;PIMREG;CCNA2;ASPM;MELK;ESPL1;BIRC5;KIF2C;KIF20A;AJUBA;ASF1B;CDCA2;UHRF1;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;SERPINH1;CDKN2C;RRM2;PSMB9;FAM111B;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;APOBEC3B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	46/725	3.4897037249109564E-11	2.3002963720038055E-9	0	0	3.3867966430558476	81.54938661806383	TOP2A;CDCA2;SPARC;TGFB1I1;TROAP;SERPINE1;HJURP;CDCA8;MKI67;TYMS;CENPA;SKA1;AURKB;AURKA;CDC20;CCNB2;SERPINH1;PCLAF;OIP5;TK1;GTSE1;DLGAP5;TCF19;ANXA1;CDKN2C;RRM2;CKAP2L;UBE2C;KIF23;CDC25C;PIMREG;PSMB9;FAM111B;CCNA2;TPX2;MELK;KIF18B;COL4A2;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
JD-02-GA59 BAID32 10UM	17/101	4.019752257607476E-11	2.6062492096455032E-9	0	0	9.692406692406692	232.00923012962087	RRM2;UBE2C;SERPINE1;BUB1B;TYMS;CDC20;CCNA2;TPX2;CDC45;PCLAF;SERPINH1;DEPDC1;BIRC5;CENPM;TAGLN2;MYBL2;TK1
FF-96-HL81 BAID36 10UM	34/431	5.195283872793617E-11	3.2310157246517112E-9	0	0	4.211625653943035	99.73417942304495	TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;TYMS;SKA1;AURKB;AURKA;CDC45;PCLAF;MYBL2;TK1;DLGAP5;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;DTL;ASF1B
CID49787174 SE-15-AV21 BAID3 10UM	33/408	5.22844516757799E-11	3.2310157246517112E-9	0	0	4.321452685421995	102.30746272881592	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;PCLAF;TK1;DLGAP5;TCF19;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
TD-17-NF32 BAID36 10UM	33/408	5.22844516757799E-11	3.2310157246517112E-9	0	0	4.321452685421995	102.30746272881592	TOP2A;SPARC;SERPINE1;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AURKA;CDC20;SERPINH1;PBK;PCLAF;CHST14;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;TPX2;MELK;COL4A2;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;APOBEC3B
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	50/847	6.038268842400181E-11	3.674054349491187E-9	0	0	3.1500144257543328	74.12084324543098	TOP2A;ERCC6L;SPARC;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;MAGED4B;MDK;PBK;PCLAF;MYBL2;OIP5;TK1;CEP55;CTSC;TCF19;ANXA5;KIF23;ESCO2;CDC25C;MELK;BIRC5;KIF2C;PRR11;ASF1B;TTK;HMMR;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;PDPN;SERPINH1;CDKN2C;RRM2;CMTM3;UBE2C;TPX2;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
UB-62-DF90 BAID36 10UM	17/104	6.515881538669942E-11	3.904592649309033E-9	0	0	9.356745460193736	219.45491866992572	SPARC;RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;CTSC;APOBEC3B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	24/223	7.573428896969596E-11	4.470583774255933E-9	0	0	5.842311557788944	136.14800223796186	TOP2A;SPARC;CDKN2C;RRM2;UBE2C;HJURP;NRM;CDC25C;AURKB;MRC2;TPX2;MAGED4B;MELK;CDC45;COL4A2;KIFC1;MDK;KIF4A;PCLAF;SERPINH1;CENPM;BIRC5;TK1;APOBEC3B
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	29/326	8.463743005238298E-11	4.922662292017275E-9	0	0	4.765724758129822	110.52976015522034	TOP2A;CDCA2;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;SERPINH1;MYBL2;BUB1;DLGAP5;GAS2L3;RRM2;UBE2C;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	50/859	9.902356619930355E-11	5.675916004612254E-9	0	0	3.1013068223131484	71.440659599019	ARHGAP11A;TOP2A;ERCC6L;SPARC;SERPINE1;HJURP;BUB1B;MCM10;FOXM1;MKI67;NUF2;PBK;PCLAF;TK1;CEP55;DLGAP5;CTSC;GAS2L3;CKAP2L;ANXA5;KIF23;ESCO2;CDC25C;CCNA2;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM
HC-74-FM38 BAID52 10UM	20/154	1.0134530569559259E-10	5.726009771800981E-9	0	0	7.182651100930989	165.29066912133737	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;MAGED4B;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;APOBEC3B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	35/466	1.0337291051972638E-10	5.7583079028946175E-9	0	0	3.9966539225451663	91.89377741959323	TOP2A;TROAP;CDCA7L;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;SERPINH1;PCLAF;MYBL2;TK1;CTSC;TCF19;CDKN2C;RRM2;CKAP2L;UBE2C;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
AF-83-BX08 BAID52 10UM	42/649	1.4435745289225107E-10	7.929635085956291E-9	0	0	3.435909157559709	77.85333302821957	TOP2A;TROAP;SERPINE1;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;MRC2;CDC20;CCNB2;MDK;NUF2;SERPINH1;CHST14;TK1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;F2R;CDC25C;PIMREG;MMP9;ASPM;TPX2;COL4A2;ESPL1;KIFC1;DEPDC1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	35/472	1.4649030240253631E-10	7.93656364386344E-9	0	0	3.940544610660439	89.22993602387396	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;SERPINH1;PBK;BUB1;CEP55;DLGAP5;RRM2;CKAP2L;UBE2C;KIF23;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID156019130 BF-02-AC35 BAID36 10UM	47/794	2.1813422014877576E-10	1.1658389739032542E-8	0	0	3.1424122662178333	69.90582219757839	ARHGAP11A;TOP2A;CDCA2;SPARC;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC45;MAGED4B;MDK;NUF2;PDPN;SERPINH1;PBK;PCLAF;OIP5;CHST14;TK1;BUB1;DLGAP5;TCF19;CDKN2C;RRM2;CKAP2L;UBE2C;ANXA5;F2R;ESCO2;CDC25C;TPX2;WEE1;COL4A2;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF20A;PRR11;DTL;APOBEC3B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	23/216	2.3451968140863027E-10	1.2367004532948436E-8	0	0	5.760327161371183	127.72650833598615	TOP2A;ARHGAP11A;RRM2;UBE2C;CKAP2L;ESCO2;TYMS;AURKB;SGO1;CCNA2;MELK;KIF18B;CDC45;RAD51;PCLAF;SERPINH1;CENPM;BIRC5;KIF2C;MYBL2;TK1;DTL;APOBEC3B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	19/145	2.559093467353931E-10	1.3144434627772465E-8	0	0	7.241818538114835	159.9442370155737	TOP2A;RRM2;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;DLGAP5;CEP55
QE-00-EB96 BAID19 1UM	19/145	2.559093467353931E-10	1.3144434627772465E-8	0	0	7.241818538114835	159.9442370155737	TOP2A;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;MELK;ORC1;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
PF-84-RH50 BAID36 10UM	24/237	2.690056675927769E-10	1.3639966863197854E-8	0	0	5.454366197183099	120.19398801900206	TOP2A;SPARC;RRM2;UBE2C;SERPINE1;CDCA8;BUB1B;TYMS;CENPA;AURKA;CDC20;TPX2;MELK;KIF4A;PCLAF;PBK;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;TK1;PRR11;APOBEC3B
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	33/435	2.7932991654735754E-10	1.3984174936010114E-8	0	0	4.025537275260526	88.55629515122403	TOP2A;SPARC;UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC20;CCNB2;SERPINH1;PBK;TK1;CEP55;DLGAP5;CTSC;CDKN2C;RRM2;ANXA5;KIF23;CDC25C;PIMREG;NDC80;TPX2;NEIL3;MELK;KIF4A;BIRC5;KIF2C;KIF20A
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	16/99	2.8448084025644786E-10	1.406402154017814E-8	0	0	9.210016536735177	202.43943496695272	RRM2;CDKN2C;HJURP;CDCA8;MKI67;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A;TK1
CID49787174 SE-15-AV21 BAID36 10UM	36/509	2.929492440533721E-10	1.430387975593934E-8	0	0	3.7472374185392647	82.25569007828334	TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;F2R;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	23/219	3.091033522725261E-10	1.4908582417534645E-8	0	0	5.671280981220418	124.18599862862452	TCF19;CDKN2C;RRM2;UBE2C;TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;MELK;ESPL1;MDK;SERPINH1;CENPM;BIRC5;MYBL2;KIF20A;TK1;PRR11;APOBEC3B
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	41/641	3.4469917458388716E-10	1.6394498874416458E-8	0	0	3.38562228024369	73.76711994939782	CDCA2;SPARC;TROAP;CDCA7;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC20;CCNB2;PCLAF;NUSAP1;OIP5;TK1;IGF2BP2;BUB1;DLGAP5;CTSC;CENPU;CDKN2C;RRM2;KIF23;CDC25C;NDC80;FAM111B;CCNA2;ASPM;TPX2;KIF18A;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;ASF1B;EZH2;APOBEC3B
ID-69-QF93 BAID52 10UM	29/346	3.482017460053053E-10	1.6394498874416458E-8	0	0	4.460416084334944	97.14000785519721	TGFB1I1;SERPINE1;CDCA8;BUB1B;MKI67;SKA1;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;SERPINH1;MYBL2;TK1;RRM2;CMTM3;UBE2C;PIMREG;TPX2;MELK;COL4A2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID57930109 CA-06-FY97 BAID43 1UM	12/50	4.137733116342453E-10	1.9094927301824474E-8	0	0	14.97547266223812	323.5556123562423	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;CENPM;TK1;MKI67;APOBEC3B
CID49787174 SE-15-AV21 BAID9 10UM	41/645	4.1521207280831977E-10	1.9094927301824474E-8	0	0	3.3624920028357512	72.63733135956521	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;MAGED4B;ORC1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CDKN2C;RRM2;UBE2C;CDC25C;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;AJUBA;ASF1B;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	29/351	4.875372692167438E-10	2.216333218106002E-8	0	0	4.390014938281311	94.12918302412207	TOP2A;SPARC;CDCA8;BUB1B;TYMS;AURKA;CDC20;MAGED4B;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;CDKN2C;RRM2;UBE2C;ESCO2;PIMREG;CDC25C;TPX2;MELK;CENPM;BIRC5;TAGLN2;KIF20A;AJUBA;ASF1B
SA-03-IQ14 BAID52 10UM	29/352	5.210829171508625E-10	2.341912428785979E-8	0	0	4.376196261315985	93.54168494319477	SPARC;CDCA8;BUB1B;MKI67;AURKA;CDC20;MAGED4B;MDK;PCLAF;SERPINH1;PBK;MYBL2;TK1;DLGAP5;TCF19;ANXA1;RRM2;UBE2C;PIMREG;TPX2;MELK;ESPL1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	34/471	5.493804569731047E-10	2.4413479857625047E-8	0	0	3.818142345831133	81.4113089440295	ARHGAP11A;TOP2A;CDCA2;SPARC;TROAP;SERPINE1;TNC;HJURP;BUB1B;TYMS;AURKA;CDC20;CCNB2;NUF2;PBK;PCLAF;OIP5;BUB1;DLGAP5;RRM2;CKAP2L;UBE2C;KIF23;ESCO2;NDC80;CCNA2;TPX2;MELK;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;APOBEC3B
CID46173038 JF-55-EN33 BAID12 10UM	24/248	6.818757704383974E-10	2.9964651912042907E-8	0	0	5.183571428571429	109.405358592135	TOP2A;SPARC;CDCA2;RRM2;UBE2C;TROAP;SERPINE1;HJURP;CDCA8;CDC25C;AURKA;CCNB2;MELK;COL4A1;KIF4A;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;MYBL2;KIF20A;TK1;APOBEC3B
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	17/122	8.590691386184067E-10	3.73364664091846E-8	0	0	7.745571545571545	161.6901360047418	TOP2A;SPARC;RRM2;UBE2C;MKI67;AURKA;MAGED4B;MELK;KIFC1;PCLAF;SERPINH1;NOX4;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
CID50908894 AC-97-KP88 BAID40 10UM	45/779	1.1765460898096517E-9	5.057869331736057E-8	0	0	3.047924769758363	62.66741418557084	ARHGAP11A;CDCA2;SPARC;UHRF1;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;CENPA;SKA1;AURKB;AURKA;LMNB1;CDC20;CDC45;ORC1;SERPINH1;MYBL2;OIP5;TK1;DLGAP5;TCF19;RRM2;CKAP2L;UBE2C;KIF23;ESCO2;TPX2;MELK;RAD51;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;CENPM;BIRC5;KIF2C;MTFR2;KIF20A;DTL;SPC24;ASF1B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	23/235	1.2470549619970827E-9	5.30333588677254E-8	0	0	5.238930974450666	107.41108326609185	TOP2A;TCF19;SPARC;RRM2;UBE2C;SERPINE1;HJURP;CDCA8;MCM10;KNL1;TYMS;CDC25C;MAGED4B;MELK;CDC45;ORC1;ESPL1;PCLAF;CDK1;CENPM;OIP5;TK1;APOBEC3B
CID49787174 SE-15-AV21 BAID7 10UM	46/811	1.356867339440644E-9	5.708947156901858E-8	0	0	2.992378185842238	61.0986387968909	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;MAGED4B;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;TCF19;CDKN2C;RRM2;CMTM3;CKAP2L;UBE2C;F2R;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;MAGED4;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;APOBEC3B
CID24762205 GE-29-ZM45 BAID12 10UM	35/514	1.428765250593207E-9	5.948175332732772E-8	0	0	3.587137942693379	73.05728430220407	TOP2A;CDCA2;SPARC;SERPINE1;HJURP;CDCA8;BUB1B;FOXM1;MKI67;TYMS;SKA1;AURKA;CCNB2;MAGED4B;ORC1;PCLAF;MYBL2;TK1;DLGAP5;RRM2;UBE2C;ESCO2;MELK;KIF18B;KIF4A;CDK2;CDK1;NOX4;CENPM;BIRC5;TAGLN2;KIF20A;SPC24;ASF1B;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	28/345	1.4630997370290195E-9	6.027666104114345E-8	0	0	4.295733358824841	87.3868517025144	TOP2A;SPARC;HJURP;NRM;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;E2F8;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID16202256 DF-00-BU08 BAID39 1UM	34/490	1.530416914696424E-9	6.239998863530265E-8	0	0	3.655420602789024	74.1967245139396	TOP2A;TROAP;SERPINE1;NRM;CDCA8;BUB1B;MKI67;TYMS;NCAPH;AURKB;AURKA;CDC45;MDK;NUF2;SERPINH1;PCLAF;TK1;CTSC;CDKN2C;RRM2;CMTM3;CKAP2L;UBE2C;F2R;PIMREG;TPX2;MELK;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
CID18521907 WE-43-PZ45 BAID51 1UM	19/161	1.556951850980081E-9	6.283412827169612E-8	0	0	6.420552947313511	130.21225434551312	TOP2A;RRM2;UBE2C;TROAP;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;KIF18B;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
BE-57-VZ17 BAID36 10UM	30/393	1.6042230708145869E-9	6.408790146537062E-8	0	0	4.03007928850107	81.61162949213598	TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PBK;PCLAF;TK1;DLGAP5;RRM2;UBE2C;KIF23;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A
