Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	13/379	0.0077669693704117086	0.0341322227742355	0	0	2.2569833908541845	10.96414371596432	PPP1R14B;TGFB1I1;MMP2;HOXC11;MEX3A;FANCD2;CDK4;MFAP2;SERPINH1;EIF4EBP1;CENPM;BIRC5;TMEM45A
CID10461946 JB-41-UN43 BAID19 1UM	6/109	0.007834734425537868	0.034392431359266125	0	0	3.6674679237036805	17.784242545000634	IKBIP;CKAP2L;CENPI;CDCA8;GTSE1;CEP55
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	11/296	0.007883017619349798	0.03456664541701803	0	0	2.4467148262813896	11.849548786893884	RRM2;MTHFD2;KIF4A;ANXA5;PCLAF;MCM10;YBX1;VIM;TYMS;E2F7;AURKA
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	5/78	0.007971926292323636	0.03487606929933034	0	0	4.30497014401124	20.800880113301762	TGIF1;RRM2;PCLAF;YBX1;E2F7
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	5/78	0.007971926292323636	0.03487606929933034	0	0	4.30497014401124	20.800880113301762	GINS2;RRM2;F2R;PCLAF;TYMS
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	21/744	0.007979603022975358	0.03487606929933034	0	0	1.8604911965907815	8.987784809580901	ABCC3;GINS2;PPP1R14B;RRM2;SLC43A3;YBX1;TYMS;WDR76;MELK;RAD51;CDC45;EME1;FANCD2;CDK4;MFAP2;PCLAF;EIF4EBP1;CENPM;MYBL2;DTL;E2F7
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	6/110	0.00817944695029897	0.035671969834221426	0	0	3.632018303240168	17.455954817773485	PPP1R14B;RRM2;PCLAF;SERPINH1;CENPM;KIF20A
CID4877 IC-91-IX22 BAID27 1UM	6/110	0.00817944695029897	0.035671969834221426	0	0	3.632018303240168	17.455954817773485	TGIF1;COL4A2;COL4A1;MMP2;MFAP2;SERPINH1
RC-21-IF98 BAID36 10UM	9/218	0.008199742303694565	0.035721737598218686	0	0	2.722705524140931	13.078931338252689	RRM2;COL4A2;UBE2C;ANXA5;PCLAF;PBK;BIRC5;PRR11;AURKA
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	20/700	0.008389102973159736	0.036507124518479754	0	0	1.8818577936224996	8.99682653919841	IKBIP;POLQ;RRM2;CDCA8;BUB1B;YBX1;TYMS;HOXC11;KIF15;AURKA;ZNF90;NEIL3;WEE1;MELK;PTTG1;PCLAF;BIRC5;VIM;KIF20A;SPC25
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	5/79	0.008402930995182483	0.03652776814230136	0	0	4.246578309078309	20.295139641779045	RRM2;UBE2C;MFAP2;CENPM;YBX1
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	6/111	0.008534927827491183	0.03700593084462044	0	0	3.5972439136426275	17.13578930286579	DEPDC1B;RRM2;COL4A2;MTHFD2;YBX1;CEP55
QF-00-NO42 BAID35 1UM	6/111	0.008534927827491183	0.03700593084462044	0	0	3.5972439136426275	17.13578930286579	CDC20;TPX2;TROAP;SERPINH1;CDCA8;AURKA
DE-98-FC24 BAID35 1UM	12/341	0.008540538130765423	0.03700593084462044	0	0	2.3144949922766456	11.02378055028316	DEPDC1B;MELK;RRM2;MTHFD2;PCLAF;SERPINH1;CDCA8;CENPM;BIRC5;MYBL2;MKI67;SKA1
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	4/51	0.008621331323948942	0.03727567016515988	0	0	5.339133981374482	25.37965752680796	EIF4EBP1;BIRC5;GTSE1;MMP9
GC-69-JF03 BAID33 0.01UM	4/51	0.008621331323948942	0.03727567016515988	0	0	5.339133981374482	25.37965752680796	CCNA2;OIP5;HOXC11;AURKA
CA-48-CT20 BAID36 10UM	8/182	0.00867585549299267	0.03747112238165792	0	0	2.9028010266711304	13.780209957685797	RRM2;ESPL1;MTHFD2;PCLAF;EIF4EBP1;CENPM;YBX1;VIM
CID9863278 CB-82-PL01 BAID28 10UM	21/750	0.008694782090154514	0.037512573803123714	0	0	1.8445945945945945	8.752660734388419	GINS2;PPP1R14B;RRM2;SLC43A3;UBE2C;LRR1;YBX1;HOXD11;AURKB;MELK;RAD51;CDC45;COL4A2;MTHFD2;CDK4;SERPINH1;EIF4EBP1;CENPM;BIRC5;MYBL2;KIF2C
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	12/342	0.008729499034580703	0.03758170837050215	0	0	2.3073621460506706	10.939313061423933	TGIF1;CDKN2C;RRM2;MTHFD2;KIF4A;ANXA5;PCLAF;BIRC5;VIM;TYMS;DTL;EZH2
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	12/342	0.008729499034580703	0.03758170837050215	0	0	2.3073621460506706	10.939313061423933	TPX2;DEPDC1B;RRM2;MTHFD2;ACTL6A;ANXA5;PCLAF;PBK;CDCA8;VIM;YBX1;AURKA
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	13/385	0.00879284071857396	0.03781391714372823	0	0	2.219890704584041	10.508557339625435	TOP2A;ARHGAP11A;CDKN2C;TGFB1I1;TYMS;CCNB2;MELK;CDK4;PCLAF;SERPINH1;DEPDC1;BIRC5;VIM
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	10/260	0.008809123842265792	0.037843468984776446	0	0	2.531986970684039	11.981279534988776	UBE2C;CDK4;TGFB1I1;MFAP2;SERPINH1;HOXB3;BIRC5;KIF2C;HOXC11;AURKA
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	5/80	0.008849812345454212	0.03789680025673204	0	0	4.18974358974359	19.806422167600036	RRM2;CDK4;ANXA5;YBX1;PIMREG
CID46224516 CF-31-GE67 BAID12 10UM	5/80	0.008849812345454212	0.03789680025673204	0	0	4.18974358974359	19.806422167600036	TPX2;MMP2;SERPINH1;BUB1B;SPC24
TD-29-IN36 BAID51 1UM	5/80	0.008849812345454212	0.03789680025673204	0	0	4.18974358974359	19.806422167600036	PCLAF;BIRC5;CDCA8;VIM;WDR76
CID59175968 WC-67-DI84 BAID51 1UM	18/610	0.00887859375330387	0.037979601576632833	0	0	1.9413698815872729	9.17124893970391	TGIF1;RRM2;CKAP2L;MMP2;F2R;CDCA8;YBX1;TYMS;WDR76;NCAPH;CCNA2;ORC1;PCLAF;HOXB3;BIRC5;VIM;HOXC9;E2F8
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	9/221	0.008923996700269223	0.03809277147747617	0	0	2.683763170791473	12.664708923178885	TOP2A;CENPU;CDCA2;MTHFD2;PCLAF;BIRC5;HMMR;TYMS;GTSE1
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	9/221	0.008923996700269223	0.03809277147747617	0	0	2.683763170791473	12.664708923178885	CDC20;RRM2;ESPL1;UBE2C;BIRC5;MYBL2;KIF20A;MKI67;AURKB
CID146680904 VB-89-RG34 BAID27 1UM	16/519	0.00899307221168892	0.03834691767041479	0	0	2.0269083175366407	9.549374681285189	ERCC6L;CDKN2C;NCAPG;KIF23;YBX1;TYMS;KIF15;SGO1;DEPDC1B;NEIL3;MELK;MTHFD2;PCLAF;CDK1;VIM;TMEM45A
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	10/261	0.009035780368710587	0.03848821277816236	0	0	2.5217695991279183	11.868867456804061	GINS2;PPP1R14B;RRM2;ESPL1;UBE2C;MMP2;MFAP2;CENPM;MYBL2;SPC24
CID16085322 BF-03-RM76 BAID16 10UM	11/302	0.009085499049299816	0.038659038811888424	0	0	2.3955259079576847	11.26154850888981	TOP2A;GINS2;MELK;RRM2;ORC1;UBE2C;ANXA5;PCLAF;CDK1;CENPM;YBX1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	14/431	0.009222846628210721	0.03916549821523209	0	0	2.1347199468148252	10.003450397477648	IKBIP;ARHGAP11A;RRM2;SLC43A3;YBX1;TYMS;AURKA;ASPM;NEIL3;MELK;LOX;MTHFD2;PCLAF;VIM
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	4/52	0.009225696901499571	0.03916549821523209	0	0	5.227635782747604	24.49545996031736	CDC20;RRM2;YBX1;VIM
CID118720615 DA-40-HO94 BAID10 0.1UM	8/184	0.009233745910977375	0.03916549821523209	0	0	2.86952044719035	13.44338900212464	RRM2;LOX;CDK4;YBX1;VIM;PIMREG;EZH2;TMEM45A
DE-20-VX20 BAID36 10UM	11/303	0.009298996134678059	0.03940069911226605	0	0	2.3871989435043424	11.166955778061919	MELK;RRM2;COL4A2;UBE2C;ANXA5;PCLAF;HJURP;HOXB3;BIRC5;VIM;AURKA
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	14/432	0.009399706903952162	0.03978549627451752	0	0	2.129502423926603	9.93855129569305	GINS2;CDKN2C;RRM2;ANXA5;CDCA8;ESCO2;YBX1;MELK;MTHFD2;CDK4;PCLAF;HOXC4;GTSE1;TMEM45A
CID9804811 GC-46-AX49 BAID38 0.1UM	17/568	0.009504688326435126	0.040187541283486485	0	0	1.9675983061101028	9.161078870381363	CDKN2C;RRM2;SLC43A3;ANXA5;CDCA7;KIF23;YBX1;AURKA;LMNB1;CCNA2;TPX2;MELK;CDC45;MTHFD2;KIF4A;PCLAF;VIM
CID122185976 FF-01-OH44 BAID30 0.1UM	8/185	0.009522524654563548	0.0402206634831933	0	0	2.853162196259119	13.278888683663682	TPX2;RRM2;COL4A2;SLC43A3;MMP2;ANXA5;SERPINH1;AURKA
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	6/114	0.009667764042288094	0.04079126884998995	0	0	3.4967845659163985	16.221437514336987	TPX2;PCLAF;CKS2;KIF2C;YBX1;EZH2
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	9/224	0.009695751414222626	0.040866474252189915	0	0	2.6459075807913015	12.266606111442671	RRM2;KIFC1;CDK4;ANXA5;HJURP;KIF2C;YBX1;VIM;CEP55
KB-46-EJ60 BAID35 1UM	7/149	0.00975314928011314	0.041065354194067996	0	0	3.107383007723762	14.38769617769322	RRM2;CDKN2C;MFAP2;SERPINH1;CDCA8;CENPM;ESCO2
CID1328033 EF-33-IW50 BAID27 1UM	5/82	0.009792304218012568	0.04115708812883127	0	0	4.08050283050283	18.877052795166943	RRM2;MTHFD2;MMP2;YBX1;CEP55
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	16/524	0.009795407445732785	0.04115708812883127	0	0	2.0064352421063645	9.281451673106984	ARHGAP11A;CDCA2;CDKN2C;RRM2;ANXA5;HJURP;NCAPG;MCM10;YBX1;TYMS;AURKA;MTHFD2;PCLAF;SERPINH1;PBK;VIM
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	8/186	0.009817979517008156	0.04120886809800605	0	0	2.836987745900149	13.116926123005559	NEIL3;RRM2;PTTG1;FANCD2;NCAPG;VIM;NDC80;DLGAP5
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	4/53	0.00985700103327798	0.04128645953626121	0	0	5.120688531003456	23.65539607418442	SRPX;RRM2;PCLAF;E2F7
CID15839729 LD-69-TV81 BAID39 1UM	4/53	0.00985700103327798	0.04128645953626121	0	0	5.120688531003456	23.65539607418442	KIF4A;YBX1;TYMS;CEP55
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	16/525	0.00996249819271581	0.041604120936081165	0	0	2.0023888936028564	9.228865069769812	PPP1R14B;SLC43A3;UBE2C;MMP2;F2R;FOXM1;HOXC11;COL4A2;CDK4;MFAP2;PCLAF;SERPINH1;CENPM;HOXC9;HOXB7;TMEM45A
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	9/225	0.009963881736246247	0.041604120936081165	0	0	2.633522727272727	12.137349393612345	COL4A2;MTHFD2;SLC43A3;ANXA5;PCLAF;BIRC5;YBX1;VIM;SPC25
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	9/225	0.009963881736246247	0.041604120936081165	0	0	2.633522727272727	12.137349393612345	TOP2A;SGO1;CENPU;RRM2;MTHFD2;PCLAF;BIRC5;TYMS;HOXD11
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	6/115	0.010068096064603252	0.04199565796241668	0	0	3.4645269771969676	15.931224242184916	RRM2;UBE2C;MFAP2;PCLAF;BIRC5;CENPM
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	7/150	0.010096090229512814	0.04206878633458137	0	0	3.085495150011279	14.17972322114743	ZNF90;RRM2;UBE2C;MMP2;MFAP2;SERPINH1;CENPM
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	5/83	0.01028845451357793	0.04282595817711889	0	0	4.027983234714004	18.435003525741195	RRM2;MFAP2;SERPINH1;BIRC5;FOXM1
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	11/308	0.01042522555579169	0.04332244622186931	0	0	2.34640522875817	10.707883322214474	GINS2;CDKN2C;CDC45;RRM2;F2R;MFAP2;PCLAF;SERPINH1;CENPM;BIRC5;TYMS
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	8/188	0.010429278274749935	0.04332244622186931	0	0	2.8051779935275083	12.800414886476773	MELK;CDC45;CDK4;ANXA5;ACTL6A;PCLAF;YBX1;VIM
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	6/116	0.010480079292458606	0.043443710139150576	0	0	3.4328558900906168	15.647915030693035	DEPDC1B;RRM2;CDK4;ANXA5;YBX1;AURKA
