Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2255544 DC-61-QV78 BAID31 1UM	8/127	0.0016976337764828971	0.010439826603635769	0	0	3.8737760590962047	24.708957656659948	CDCA2;RRM2;CDKN2C;UBE2C;BIRC5;TK1;MKI67;NES
CID14335632 AC-83-LN99 BAID28 10UM	17/436	0.0017001112048749484	0.010439826603635769	0	0	2.3647790554711796	15.080341743611182	CDKN2C;RRM2;UBE2C;CBX2;CDCA8;PIMREG;TYMS;CDC20;TMEM37;CCDC80;MDK;PCLAF;SERPINH1;BIRC5;TK1;AJUBA;EZH2
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	16/399	0.0017371661987127189	0.01065108313592409	0	0	2.432063609759176	15.456980551100095	PPP1R14B;GDF15;UBE2C;TGFB1I1;MMP2;EMP3;TPX2;TMEM37;MEX3A;CCDC80;MAGED4B;MDK;SERPINH1;MYBL2;MDFI;SPC25
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	15/362	0.001747241508137172	0.010696527281522686	0	0	2.5137148015693898	15.961377648265875	EIF5AL1;RRM2;UBE2C;CKAP2L;LRR1;AURKB;AURKA;TMEM37;MELK;SERPINH1;EIF4EBP1;BIRC5;MYBL2;TK1;NES
CID44612024 EC-41-PH99 BAID12 10UM	16/400	0.0017816981669130673	0.010872455668147157	0	0	2.425604229607251	15.354531619273649	TCF19;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;AURKB;TMEM37;MELK;SERPINH1;BIRC5;MYBL2;TK1;NES;SPC24;ASF1B
QC-76-GI57 BAID36 10UM	8/128	0.0017841006686526335	0.010872455668147157	0	0	3.841297935103245	24.310963165009994	TCF19;RRM2;ESPL1;CMTM3;PCLAF;SERPINH1;TK1;ASF1B
XD-03-FM54 BAID52 10UM	8/128	0.0017841006686526335	0.010872455668147157	0	0	3.841297935103245	24.310963165009994	RRM2;COL4A2;CMTM3;CBX2;ANXA5;PCLAF;YBX1;PDIA4
GC-69-JF03 BAID34 0.1UM	5/51	0.0018653551053913297	0.01135040318674482	0	0	6.231566234426646	39.16105560983766	POLQ;PCNA;PTTG1;PCLAF;SPC25
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	8/129	0.0018740094127729402	0.011385812105440435	0	0	3.8093566396060363	23.921521931440658	FOXD1;ANXA1;RRM2;COL4A2;CMTM3;PCLAF;YBX1;E2F8
CID16047619 CE-18-ZM38 BAID4 10UM	25/765	0.0019272542839917945	0.011691621154850524	0	0	1.9843251636729897	12.405324148897192	SLC43A3;YBX1;MKI67;AURKB;CDC20;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;PPP1R14B;FOXD1;RRM2;CMTM3;UBE2C;MMP2;CBX2;EMP3;SGO1;MELK;KIF4A;BIRC5;NES
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	18/481	0.0019727902809167255	0.011949812621661492	0	0	2.267621629783295	14.123442200958937	GINS2;ANXA1;CDKN2C;PCNA;RRM2;UBE2C;MKI67;TYMS;TMEM37;MAGED4B;MELK;MDK;PCLAF;SERPINH1;MAGED4;TK1;ASF1B;PPIC
CID42606438 HA-99-PM50 BAID4 10UM	19/521	0.0020009145540051715	0.012101916941091518	0	0	2.209873918958313	13.732490059702966	ABCC3;ARHGAP11A;FOXD1;RRM2;DDIAS;SLC43A3;HJURP;YBX1;TYMS;KIF15;AURKA;DEPDC1B;MELK;KIF18B;COL4A2;EXO1;KIF4A;PCLAF;DTL
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	5/52	0.0020349233547511942	0.012270648937959153	0	0	6.098668657459251	37.79526173299048	CDC20;RRM2;CMTM3;YBX1;VIM
TC-02-NZ28 BAID36 10UM	5/52	0.0020349233547511942	0.012270648937959153	0	0	6.098668657459251	37.79526173299048	CDC20;RRM2;UBE2C;BIRC5;KIF2C
CID10217198 FD-49-XC21 BAID44 10UM	12/260	0.002048882754693127	0.012336301563489653	0	0	2.8028406355320175	17.350874612332746	CDC20;TPX2;CCDC80;CDKN2C;RRM2;COL4A2;UBE2C;CBX2;SERPINH1;CDCA8;PIMREG;CENPA
CID49787174 SE-15-AV21 BAID32 10UM	12/261	0.0021150424736972127	0.012715584692167674	0	0	2.791440388419349	17.19158916482455	CDC20;EIF5AL1;MEX3A;RRM2;UBE2C;PLK1;CDCA8;BIRC5;MYBL2;TK1;NES;AURKA
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	19/524	0.0021336248316577698	0.012808127539518092	0	0	2.196401835305482	13.507724011311955	ARHGAP11A;CDCA2;FOXD1;CDKN2C;RRM2;CMTM3;ANXA5;HJURP;MCM10;YBX1;TYMS;AURKA;FAM156B;PCLAF;SERPINH1;PBK;VIM;VGLL2;AJUBA
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	18/486	0.0022058018278467637	0.013221642000944183	0	0	2.2428103811082534	13.718517955280989	PPP1R14B;CMTM3;UBE2C;TGFB1I1;MMP2;EMP3;TYMS;FOXM1;CCDC80;MAGED4B;COL4A2;FANCD2;MDK;PCLAF;SERPINH1;RCC1;BIRC5;MYBL2
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	5/53	0.002215472927307869	0.013259820083559465	0	0	5.971308479532164	36.49836544639761	CDC20;DEPDC1B;RRM2;UBE2C;YBX1
CID10320107 DA-27-BW20 BAID19 1UM	7/104	0.0022460497792169717	0.013422821299606189	0	0	4.150758035172832	25.313739316422183	CDC20;GINS2;RRM2;UBE2C;CBX2;BIRC5;AURKA
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	12/263	0.0022526122680208856	0.013442036951518391	0	0	2.7689124100612474	16.878361713499785	CCNA2;CDKN2C;MELK;RRM2;PTTG1;LRR1;PCLAF;BIRC5;VIM;VGLL2;TYMS;DLGAP5
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	6/78	0.002350572531800734	0.014005785293340872	0	0	4.785190615835777	28.965219850509815	TMEM37;GINS2;RRM2;PCLAF;CHST14;TYMS
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	10/197	0.0023949655542944235	0.014229045158735309	0	0	3.0889096939018392	18.639674742116444	CDC20;RRM2;TNFRSF12A;TROAP;SERPINH1;KIF2C;TK1;CENPA;MDFI;ASF1B
CID57462510 AA-62-JP26 BAID16 10UM	16/412	0.0023951281193488718	0.014229045158735309	0	0	2.3506362720864233	14.184488072803779	TCF19;EIF5AL1;GINS2;PPP1R14B;FOXD1;RRM2;TNFRSF12A;CMTM3;SLC43A3;LRR1;MCM10;SKA1;MELK;EIF4EBP1;MYBL2;MDFI
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	24/736	0.0024269202378837504	0.014396619904492085	0	0	1.9766584339235398	11.901721779030186	EIF5AL1;GINS2;RRM2;UBE2C;BUB1B;KIF23;YBX1;TYMS;AURKB;AURKA;TPX2;CCNB2;MAGED4B;MELK;GNG5;COL4A2;ESPL1;FANCD2;KIF4A;CDK2;PCLAF;MYBL2;NES;DLGAP5
CID73293783 VB-92-JQ72 BAID12 10UM	11/231	0.002441342072042766	0.01443951363965206	0	0	2.891815476190476	17.39486974008179	IKBIP;MELK;RRM2;CMTM3;UBE2C;PCLAF;HJURP;EIF4EBP1;CDCA8;BIRC5;YBX1
CID124220043 BD-84-ZR31 BAID4 10UM	11/231	0.002441342072042766	0.01443951363965206	0	0	2.891815476190476	17.39486974008179	TMEM37;GINS2;RRM2;MDK;MMP2;PCLAF;SERPINH1;BIRC5;MYBL2;TK1;NES
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	13/302	0.0025010707253999547	0.014721741173803376	0	0	2.6079191098771317	15.62413818158169	EIF5AL1;PPP1R14B;TNFRSF12A;UBE2C;PLK1;BCL2L12;MEX3A;GNG5;CENPI;EIF4EBP1;BIRC5;MYBL2;TK1
CID22421741 DD-44-OX00 BAID52 10UM	7/106	0.0025022294573427374	0.014721741173803376	0	0	4.066488413547237	24.36059635204382	MELK;RRM2;PCLAF;SERPINH1;BIRC5;YBX1;AURKA
CID58679170 EC-31-MR88 BAID8 10UM	7/106	0.0025022294573427374	0.014721741173803376	0	0	4.066488413547237	24.36059635204382	CDC20;CCNA2;RRM2;PCLAF;SERPINH1;BIRC5;TYMS
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	6/79	0.0025073881879685033	0.014721741173803376	0	0	4.7193990278391516	28.262185404387456	EIF5AL1;RRM2;CMTM3;UBE2C;YBX1;TK1
CID56965901 BC-56-BB82 BAID7 1UM	6/79	0.0025073881879685033	0.014721741173803376	0	0	4.7193990278391516	28.262185404387456	MELK;RRM2;HJURP;PCLAF;BIRC5;AURKA
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	15/376	0.0025139629633320264	0.014738796001082362	0	0	2.414477856022428	14.452810687158532	TCF19;GINS2;RRM2;UBE2C;UHRF1;NRM;TYMS;TMEM37;MAGED4B;MELK;MDK;PCLAF;SERPINH1;TK1;NES
CID11122087 CE-96-GH46 BAID6 0.1UM	11/232	0.0025242055431027853	0.014777273266910767	0	0	2.878582202111614	17.219186213829353	CCDC80;RRM2;UBE2C;MDK;TGFB1I1;MMP2;SERPINH1;BIRC5;TK1;MKI67;TYMS
CID73603314 HB-06-WU12 BAID1 0.01UM	15/377	0.002577991254929122	0.015070178864330937	0	0	2.4076832190641015	14.351585147818325	TGIF1;RRM2;CMTM3;UBE2C;TGFB1I1;CBX2;SKA1;AURKA;PDIA4;CCDC80;MELK;MDK;PCLAF;KIF2C;SPC25
CID11238147 EA-62-MI89 BAID4 10UM	17/454	0.0025893543748823637	0.015114603444080773	0	0	2.2652520629637336	13.49262667357941	GINS2;CDKN2C;RRM2;UBE2C;MMP2;CBX2;ANXA5;HJURP;CDCA8;AURKA;TPX2;TMEM37;MAGED4B;KIF4A;BIRC5;TK1;NES
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	7/107	0.002638459924781854	0.015378889779280008	0	0	4.025617647058824	23.90234588923453	RRM2;PTTG1;PCLAF;BIRC5;OIP5;VIM;TYMS
CID15604493 JB-23-ZE86 BAID4 10UM	27/870	0.002659627932957549	0.015461795963212635	0	0	1.882673487544484	11.163442425678575	YBX1;SKA1;MAGED4B;PCLAF;SERPINH1;MYBL2;TK1;TCF19;GINS2;FOXD1;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;CBX2;EMP3;TMEM37;MEX3A;CCDC80;MELK;ESPL1;KIF4A;MAGED4;VIM;NES;SPC25
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	10/200	0.0026717962608493336	0.015461795963212635	0	0	3.039668905200687	18.01005126062531	ARHGAP11A;PCNA;RRM2;CKAP2L;PCLAF;BIRC5;YBX1;VIM;TYMS;BUB1
CID46224516 CF-31-GE67 BAID12 10UM	6/80	0.002671933864160749	0.015461795963212635	0	0	4.655385590869462	27.582939775554017	TPX2;MMP2;SERPINH1;BUB1B;TK1;SPC24
CID9818643 CE-95-YX02 BAID26 0.1UM	6/80	0.002671933864160749	0.015461795963212635	0	0	4.655385590869462	27.582939775554017	RRM2;EXO1;CDCA8;OIP5;YBX1;TYMS
TD-29-IN36 BAID51 1UM	6/80	0.002671933864160749	0.015461795963212635	0	0	4.655385590869462	27.582939775554017	ANXA1;PCLAF;BIRC5;CDCA8;VIM;WDR76
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	13/305	0.0027231995071612877	0.015735783051452852	0	0	2.580725535230908	15.241630298653813	GINS2;CDKN2C;RRM2;UBE2C;NRM;TYMS;WDR76;AURKB;TMEM37;MAGED4B;MDK;PCLAF;TK1
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	8/137	0.002728831291386565	0.015745670210069604	0	0	3.571653975440763	21.086623115225663	CDC20;TCF19;RRM2;UBE2C;BIRC5;MKI67;DLGAP5;AURKA
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	17/457	0.002769878232248189	0.01595958533817608	0	0	2.249455922865014	13.246937774170945	TCF19;GINS2;RRM2;UBE2C;CDC25C;TYMS;WDR76;TMEM37;MAGED4B;MELK;CENPI;MDK;PCLAF;E2F2;TK1;NES;PPIC
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	11/235	0.002786539497594289	0.01603258255349379	0	0	2.839591305272109	16.705187232458293	EIF5AL1;GINS2;MELK;RRM2;UBE2C;PCLAF;BIRC5;TK1;YBX1;NES;AURKB
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	5/56	0.002827107253710258	0.01624272207568011	0	0	5.6191950464396285	32.976253221088314	RRM2;SERPINH1;YBX1;PRR11;PDIA4
CID11407306 TF-04-RX73 BAID48 10UM	10/202	0.0028701699022062356	0.016466574753228918	0	0	3.007696587537092	17.605203237504742	EIF5AL1;TCF19;GINS2;PCNA;RRM2;CBX2;EIF4EBP1;MYBL2;TK1;NES
CID749644 PC-80-LV29 BAID52 10UM	15/382	0.0029187281149189183	0.016721272624128924	0	0	2.3742654541873214	13.857655164377	CDKN2C;RRM2;CBX2;CDCA8;BUB1B;YBX1;TYMS;AURKA;CCNA2;TPX2;MELK;ESPL1;KIFC1;PCLAF;BIRC5
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	12/272	0.002965210038530665	0.01696336683011275	0	0	2.671825487944891	15.552181597760086	GINS2;CDCA2;RRM2;KIFC1;UBE2C;ANXA5;HJURP;CDCA8;BIRC5;KIF2C;NES;AURKA
CID11201568 FD-79-TC61 BAID7 1UM	10/203	0.002973676245670482	0.016987601426191545	0	0	2.9919589182208144	17.407086232957052	TCF19;SGO1;FOXD1;RRM2;KIFC1;UBE2C;HJURP;CDCA8;KIF23;AURKA
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	25/792	0.003043151659927238	0.017359796969130377	0	0	1.9117396972960716	11.078266904389679	TGFB1I1;HJURP;NRM;TYMS;MAGED4B;PCLAF;SERPINH1;CHST14;TK1;CD99;TCF19;ABCC3;GINS2;CDKN2C;RRM2;MMP2;ANXA5;PDIA4;TMEM37;MELK;ESPL1;BIRC5;KIF2C;NES;ASF1B
CID10159536 GD-63-XB79 BAID51 1UM	5/57	0.0030556843051169538	0.017406564779219414	0	0	5.5108524516419255	31.911978292695622	CDC20;CMTM3;YBX1;VIM;PRR11
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	7/110	0.0030815141214626377	0.01750404626844972	0	0	3.907766990291262	22.596014732794313	FKBP10;FOXD1;GNG5;CMTM3;TROAP;TNC;KIF2C
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	7/110	0.0030815141214626377	0.01750404626844972	0	0	3.907766990291262	22.596014732794313	PPP1R14B;MAGED4B;RRM2;CMTM3;PCLAF;SERPINH1;TK1
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	8/140	0.0031181603950447712	0.017687192297316103	0	0	3.48994368463395	20.138762148911404	TMEM37;RRM2;UBE2C;CBX2;PCLAF;BIRC5;PIMREG;AURKA
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	10/205	0.0031896229369446	0.018067032037756718	0	0	2.960967815567222	17.019206470635336	CDC20;EIF5AL1;BCL2L12;RRM2;UBE2C;SERPINH1;EIF4EBP1;BIRC5;NES;AURKA
CID16666652 BC-33-BM51 BAID28 10UM	21/626	0.0032126953616704204	0.018130154175985198	0	0	2.0281295948892155	11.642772054025956	IKBIP;ABCC3;ARHGAP11A;GINS2;POLQ;FOXD1;PCNA;RRM2;SLC43A3;CKAP2L;YBX1;TYMS;TPX2;KIF18B;PCLAF;PBK;BIRC5;OIP5;VIM;DTL;EZH2
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	6/83	0.003214310202515304	0.018130154175985198	0	0	4.473321400007617	25.677502285666343	CCDC80;RRM2;MDK;SERPINH1;BIRC5;FOXM1
CID9867295 AC-05-MR83 BAID31 1UM	6/83	0.003214310202515304	0.018130154175985198	0	0	4.473321400007617	25.677502285666343	RRM2;ESPL1;UBE2C;BIRC5;CDCA8;TK1
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	12/275	0.0032397981665823663	0.01823039377909967	0	0	2.640939787753249	15.13851190075148	CDC20;TPX2;TMEM37;CCDC80;CMTM3;UBE2C;MDK;TGFB1I1;SERPINH1;E2F2;EMP3;AURKA
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	7/111	0.003241160646981366	0.01823039377909967	0	0	3.8699943438914026	22.182125643410824	ARHGAP11A;RRM2;UHRF1;ANXA5;PCLAF;TYMS;EZH2
CID146680899 EE-66-CK83 BAID12 10UM	8/141	0.0032571048026927927	0.018294451591068888	0	0	3.46352607181671	19.8353248704643	CCDC80;RRM2;PTTG1;COL4A2;CMTM3;MDK;PLK1;SERPINH1
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	10/206	0.0033021829297879934	0.018483606050344863	0	0	2.945709441046448	16.829343329925244	WEE1;PCNA;KIF18B;RRM2;UBE2C;CBX2;HJURP;BIRC5;KIF23;AURKA
CID25260326 AC-36-FB52 BAID52 10UM	10/206	0.0033021829297879934	0.018483606050344863	0	0	2.945709441046448	16.829343329925244	EIF5AL1;MAGED4B;RRM2;UBE2C;BUB1B;BIRC5;KIF2C;TK1;NES;DLGAP5
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	9/173	0.0033091914218620413	0.018483606050344863	0	0	3.1642553037956413	18.07122469175115	RRM2;UBE2C;TROAP;ANXA5;HJURP;PCLAF;TK1;TYMS;NES
CID71682651 BF-49-KQ10 BAID44 10UM	9/173	0.0033091914218620413	0.018483606050344863	0	0	3.1642553037956413	18.07122469175115	PPP1R14B;ANXA1;RRM2;GNG5;LRR1;SERPINH1;BIRC5;YBX1;FOXM1
AC-91-AV48 BAID27 1UM	6/84	0.0034121420237097602	0.019032169954469994	0	0	4.415745544777803	25.08326734112236	RRM2;PBK;PCLAF;BIRC5;CDC25C;TYMS
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	12/277	0.0034340287289975967	0.019127682906594102	0	0	2.620737820332301	14.870121822473196	CCDC80;MAGED4B;MELK;RRM2;CMTM3;KIF4A;MMP2;ANXA5;PCLAF;SERPINH1;NES;PDIA4
CID78319187 S0-EE-Y6WJ BAID24 10UM	11/242	0.003484702930583299	0.019383056744075526	0	0	2.752551020408163	15.577711496629815	TMEM37;DEPDC1B;CDKN2C;RRM2;SMO;MDK;PCLAF;HJURP;TK1;CDC25C;EZH2
CID9862831 SB-28-EJ14 BAID20 10UM	17/468	0.0035239297642405986	0.019521798633373787	0	0	2.1933346771484246	12.388345770720088	TCF19;GINS2;RRM2;CBX2;TYMS;WDR76;FAM111B;TMEM37;CCDC80;MAGED4B;MELK;MDK;PCLAF;SERPINH1;VIM;TK1;NES
AC-75-CE67 BAID36 10UM	17/468	0.0035239297642405986	0.019521798633373787	0	0	2.1933346771484246	12.388345770720088	GINS2;CDCA2;CDKN2C;RRM2;TYMS;CENPA;TMEM37;CCDC80;MDK;PCLAF;E2F2;BIRC5;OIP5;TK1;DLGAP5;SPC24;SPC25
CID59272004 BA-53-FM66 BAID23 1UM	18/508	0.003524229085955178	0.019521798633373787	0	0	2.1396563488617333	12.084979256720603	TCF19;ARHGAP11A;GINS2;CDKN2C;RRM2;UHRF1;STON1;TYMS;WDR76;TMEM37;CCDC80;MELK;MDK;PCLAF;SERPINH1;E2F2;TK1;AJUBA
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	5/59	0.0035523562092359315	0.019650499361283057	0	0	5.306205328135153	29.927763071501435	RRM2;PCLAF;NUSAP1;BUB1B;TYMS
CID213023 IB-30-KN41 BAID12 10UM	9/175	0.003570472808713547	0.019723547179908672	0	0	3.1258109360519	17.614123585281718	MELK;RRM2;CBX2;ANXA5;PCLAF;CDCA8;NOX4;YBX1;AURKA
CID9830290 UF-61-QB73 BAID39 1UM	11/244	0.0037080062587084503	0.02045515540518288	0	0	2.7286429593296546	15.272926664702782	ARHGAP11A;RRM2;SLC43A3;CKAP2L;PCLAF;PBK;CDCA8;BIRC5;TYMS;CDC25C;AURKA
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	5/60	0.0038212728539192596	0.021051072402386486	0	0	5.2094630515683145	29.00197529389542	RRM2;UBE2C;BIRC5;MYBL2;TK1
CID67538150 GF-46-FA29 BAID28 10UM	6/86	0.003834805088303984	0.021096681143327124	0	0	4.30491202346041	23.95096639435894	GINS2;CCDC80;RRM2;UBE2C;PCLAF;YBX1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	12/281	0.0038507136306655553	0.021155220165188605	0	0	2.58123508849803	14.350368186790815	TMEM37;DEPDC1B;CDKN2C;CENPH;MDK;CDCA7L;PCLAF;SERPINH1;BIRC5;TK1;PIMREG;TYMS
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	8/145	0.0038615970356743463	0.0211860296383445	0	0	3.361712206360485	18.679940295955426	CDC20;TPX2;COL4A2;KIF4A;SERPINH1;CDCA8;PRR11;PDIA4
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	20/595	0.0039020445978894315	0.021378732749145916	0	0	2.0293046137481716	11.255040063720552	GINS2;CDKN2C;RRM2;UBE2C;MMP2;CBX2;PIMREG;CDC25C;CENPA;TMEM37;MEX3A;MAGED4B;MDK;KIF4A;PCLAF;MAGED4;E2F2;BIRC5;KIF2C;TK1
CID118694876 XB-35-TO54 BAID44 10UM	10/211	0.0039132902856347795	0.021411135949740156	0	0	2.8716949377740377	15.918886961414128	PPP1R14B;CCDC80;MEX3A;MAGED4B;GDF15;UBE2C;TGFB1I1;SERPINH1;EMP3;FOXM1
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	7/115	0.003943684416257169	0.021548077028148014	0	0	3.7258986928104574	20.62523332422423	TCF19;RRM2;COL4A2;HJURP;E2F2;MYBL2;TK1
CID10679092 EF-92-OO68 BAID4 10UM	11/247	0.004064282587004012	0.022176846289956673	0	0	2.6935406577885392	14.829336674631097	CDKN2C;RRM2;PTTG1;UBE2C;KIF4A;ANXA5;PCLAF;BIRC5;NES;BUB1;AURKA
GC-72-GY67 BAID52 10UM	5/61	0.00410445615634201	0.022365666111084818	0	0	5.116175856307435	28.116875706026764	EIF5AL1;RRM2;CKAP2L;UBE2C;BIRC5
CID135400439 HA-32-YH61 BAID23 1UM	11/248	0.004188927575973027	0.022795031361934524	0	0	2.6820373719107895	14.68498745425554	TCF19;TMEM37;GINS2;MAGED4B;MELK;RRM2;UBE2C;PCLAF;NRM;TYMS;WDR76
CID132010322 DA-27-BW40 BAID25 0.01UM	8/148	0.004369198392668122	0.02374384403918157	0	0	3.2891698272229246	17.87063764709497	PPP1R14B;CMTM3;CBX2;MMP2;EIF4EBP1;SERPINH1;MYBL2;EMP3
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	8/149	0.004549324811225995	0.024655989800112812	0	0	3.2656750141216344	17.61105531005646	GINS2;MELK;RRM2;CKAP2L;ANXA5;PCLAF;BIRC5;TYMS
KB-46-EJ60 BAID35 1UM	8/149	0.004549324811225995	0.024655989800112812	0	0	3.2656750141216344	17.61105531005646	TMEM37;RRM2;CDKN2C;MDK;SERPINH1;CDCA8;TK1;PPIC
CID11398430 FA-36-VA24 BAID50 0.1UM	11/251	0.004581235102658732	0.02479547193029308	0	0	2.6481026785714286	14.262116038565855	MRC2;TMEM37;CCDC80;RRM2;TNFRSF12A;MDK;SERPINH1;NRM;MYBL2;TK1;PIMREG
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	9/182	0.004614727197454635	0.024943128432002443	0	0	2.9982556349830696	16.12612550310812	TMEM37;RRM2;CMTM3;KIF4A;HJURP;PCLAF;CDCA8;TK1;VIM
IE-38-FB31 BAID52 10UM	23/732	0.004651420010294942	0.025107665001807104	0	0	1.8967420641139494	10.186610167945645	GINS2;CDCA2;ANXA1;FOXD1;RRM2;CMTM3;CKAP2L;CBX2;ANXA5;YBX1;AURKA;CCNA2;ASPM;CCDC80;MAGED4B;MELK;KIF4A;PCLAF;PBK;BIRC5;VIM;NES;SPC25
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	5/63	0.004715252191034657	0.02541805744858414	0	0	4.9392518652954225	26.45933949181597	ZNF90;TMEM37;RRM2;CDKN2C;MMP2
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	9/183	0.004781489999271144	0.02574056814621034	0	0	2.98087125076515	15.926804231364377	IKBIP;ZNF90;GINS2;DEPDC1B;CMTM3;ANXA5;PCLAF;YBX1;CD99
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	6/90	0.0047949053330011825	0.025778232687192437	0	0	4.099078341013825	21.889903541635196	FOXD1;RRM2;COL4A2;YBX1;VIM;PRR11
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	20/607	0.004855701794732999	0.026070185036962196	0	0	1.9865693491500347	10.583650116072846	RRM2;CMTM3;UBE2C;TGFB1I1;CDCA7;HJURP;CDCA8;EMP3;TYMS;FOXM1;CCNB2;CCDC80;ESPL1;KIF4A;PCLAF;SERPINH1;BIRC5;MYBL2;DLGAP5;SPC25
RC-21-IF98 BAID36 10UM	10/218	0.0049155509907105625	0.026331044827903684	0	0	2.7740527276877427	14.74506512678997	RRM2;COL4A2;UBE2C;ANXA5;PCLAF;PBK;BIRC5;PRR11;NES;AURKA
CID21971189 OB-15-UL37 BAID7 1UM	17/484	0.004917401300031814	0.026331044827903684	0	0	2.1164233339822207	11.248737276878584	TCF19;GINS2;CDKN2C;RRM2;UBE2C;ANXA5;MCM10;CDC25C;TYMS;WDR76;TMEM37;MAGED4B;MELK;MDK;PCLAF;MAGED4;PPIC
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	12/290	0.00493774304241589	0.026404761728817863	0	0	2.4965102544829807	13.258583811212553	GINS2;PCNA;MELK;RRM2;UBE2C;KIF4A;PCLAF;TNC;BIRC5;YBX1;NCAPH;DLGAP5
EA-81-CR68 BAID52 10UM	7/120	0.004977545248862807	0.026582209733288606	0	0	3.560124934929724	18.878696122984426	CCDC80;RRM2;TNFRSF12A;MDK;SERPINH1;MYBL2;TK1
CID78357767 QA-81-IM40 BAID30 0.1UM	5/64	0.005043674577555448	0.026899597746962385	0	0	4.855287937357518	25.68263002276928	FOXD1;CMTM3;KIFC1;SLC43A3;SERPINH1
CID53429448 AC-55-GO91 BAID44 10UM	6/91	0.0050602591523479686	0.026952255644336127	0	0	4.050646886320511	21.41308686298341	RRM2;PCLAF;SERPINH1;BIRC5;YBX1;AURKA
CID122185976 FF-01-OH44 BAID30 0.1UM	9/185	0.005129048676190668	0.027282462892161227	0	0	2.9466951317912855	15.537437461663455	TPX2;RRM2;COL4A2;CMTM3;SLC43A3;MMP2;ANXA5;SERPINH1;AURKA
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	8/153	0.005327493558187051	0.02830054779058095	0	0	3.1749364255925134	16.62039342597767	CDC20;PTTG1;UBE2C;TROAP;BIRC5;KIF2C;NES;AURKA
CID24937859 HE-43-BS90 BAID52 10UM	5/65	0.005387982228226331	0.02849613469809219	0	0	4.774122807017544	24.938033030945764	GINS2;RRM2;PCLAF;BIRC5;YBX1
