Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	8/296	0.8575264982480232	0.9999960332661526	0	0	0.7230224051211706	0.11113085637902644	SPARC;CCDC80;TGFB1I1;ID3;CENPM;EMP3;PLP2;MDFI
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	2/92	0.8577376692427836	0.9999960332661526	0	0	0.5796825396825397	0.08895632786819331	SPARC;VIM
CID176407 DA-21-GV88 BAID38 0.1UM	2/92	0.8577376692427836	0.9999960332661526	0	0	0.5796825396825397	0.08895632786819331	EIF5AL1;TAGLN2
CID49830252 LF-33-KO15 BAID38 0.1UM	7/264	0.858371066865455	0.9999960332661526	0	0	0.7091413037684559	0.10829920477364811	EIF5AL1;TNFRSF12A;GNG5;EIF4EBP1;CENPM;TAGLN2;MDFI
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.8584256424440133	0.9999960332661526	0	0	0.5118286445012787	0.07813331214822818	CDC20
CID44573689 JB-34-VI53 BAID14 0.1UM	1/52	0.8584256424440133	0.9999960332661526	0	0	0.5118286445012787	0.07813331214822818	FN1
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.8584256424440133	0.9999960332661526	0	0	0.5118286445012787	0.07813331214822818	CDC20
CID655457 AC-40-DU58 BAID10 0.1UM	1/52	0.8584256424440133	0.9999960332661526	0	0	0.5118286445012787	0.07813331214822818	KIF20A
CID2208391 CE-88-RJ81 BAID4 10UM	1/52	0.8584256424440133	0.9999960332661526	0	0	0.5118286445012787	0.07813331214822818	RCC1
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.8584256424440133	0.9999960332661526	0	0	0.5118286445012787	0.07813331214822818	FAM156B
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	4/164	0.8586532297592739	0.9999960332661526	0	0	0.6515347885402456	0.09928747055228697	EIF5AL1;CENPM;TAGLN2;PDIA4
CID5793932 LB-00-NP55 BAID8 10UM	3/129	0.8588515751089334	0.9999960332661526	0	0	0.6207668353444921	0.09445536017616367	BUB1B;CENPM;MKI67
CID49787174 SE-15-AV21 BAID29 10UM	20/669	0.8604260219272315	0.9999960332661526	0	0	0.8000292263819673	0.12026650397933256	EIF5AL1;ANXA2;TGFB1I1;BUB1B;MKI67;PIMREG;CDC20;MEX3A;CCDC80;MAGED4B;KIF18B;PTTG1;TMSB15A;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;GTSE1;NES
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	14/486	0.8606125418604165	0.9999960332661526	0	0	0.7708992662400075	0.11572037132677035	PPP1R14B;SPARC;NNMT;ANXA2;TGFB1I1;EMP3;TUBA1C;CCDC80;MAGED4B;CENPM;RCC1;PLP2;TGFBI;GTSE1
CID53358900 BD-15-VR68 BAID29 0.01UM	4/165	0.8618063282702462	0.9999960332661526	0	0	0.647454094040487	0.09629242285543366	CKAP2L;NES;MDFI;PDIA4
CID667730 DB-28-SP20 BAID28 10UM	4/165	0.8618063282702462	0.9999960332661526	0	0	0.647454094040487	0.09629242285543366	CA12;SPARC;ANXA2;ANG
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	2/93	0.8618377214286437	0.9999960332661526	0	0	0.5732824998131121	0.08524039128470898	FAM156B;TAGLN2
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	2/93	0.8618377214286437	0.9999960332661526	0	0	0.5732824998131121	0.08524039128470898	SPARC;YBX1
CID11350256 LD-14-PB06 BAID42 0.1UM	2/93	0.8618377214286437	0.9999960332661526	0	0	0.5732824998131121	0.08524039128470898	ARHGAP11A;KIF4A
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	3/130	0.8623601353936368	0.9999960332661526	0	0	0.6158467248814606	0.09119600260179087	FN1;YBX1;PDIA4
CID71716944 VA-19-EX85 BAID20 10UM	3/130	0.8623601353936368	0.9999960332661526	0	0	0.6158467248814606	0.09119600260179087	SPARC;ANXA2;NUSAP1
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	6/233	0.8631163541156068	0.9999960332661526	0	0	0.6883094186347831	0.10132311922377701	SPARC;ANXA2;NUF2;TNC;YBX1;VIM
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	16/549	0.8633133217205684	0.9999960332661526	0	0	0.7798216465040997	0.11461630833817714	CA12;SPARC;MKI67;PIMREG;SGO1;ASPM;MEX3A;CCDC80;MAGED4B;TMSB15A;KIFC1;NUSAP1;KIF20A;TGFBI;NES;TMEM45A
CID11837558 RB-34-TO07 BAID12 10UM	16/549	0.8633133217205684	0.9999960332661526	0	0	0.7798216465040997	0.11461630833817714	CA12;SPARC;ANXA2;FN1;BUB1B;MKI67;PIMREG;CCDC80;TMSB15A;KIFC1;CENPM;ID3;TAGLN2;KIF20A;TGFBI;NES
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	CDC20
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	SPARC
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	TFPI
CID5720 ZALTOPROFEN GB-45-YG91 BAID41 0.01UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	CENPH
CID9940787 ARGYRINB AE-06-JY57 BAID22 0.1UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	BUB1B
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	EIF4EBP1
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	SPARC
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	TUBA1C
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	SPARC
CID9845805 BC-80-FK74 BAID42 0.1UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	VIM
CID46911228 HF-36-FK93 BAID15 1UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	CDC20
CID6069552 KC-95-ZW49 BAID28 10UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	YBX1
CID16725808 KA-00-HF91 BAID43 1UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	TGFBI
UB-41-DY23 BAID46 0.1UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	CKS2
DE-79-FD94 BAID32 10UM	1/53	0.8636561931185663	0.9999960332661526	0	0	0.5019596571906354	0.07357750455946468	TUBA1C
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	5/200	0.8643184880612506	0.9999960332661526	0	0	0.667927700714586	0.09739318147236693	ARHGAP11A;SPARC;CKAP2L;YBX1;VIM
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	4/166	0.8648991372129091	0.9999960332661526	0	0	0.6434237784851701	0.09338806063439822	ARHGAP11A;NNMT;FOXD1;VIM
CID49787174 SE-15-AV21 BAID28 10UM	21/702	0.8649382407616367	0.9999960332661526	0	0	0.8002977875126129	0.11612094617621613	EIF5AL1;ANXA2;HOXD11;MKI67;LMNB1;CDC20;TUBA1C;CCDC80;MAGED4B;KIF18B;GNG5;TMSB15A;KIFC1;CKS2;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;GTSE1;NES
CID49787174 SE-15-AV21 BAID39 10UM	17/581	0.8657269542120037	0.9999960332661526	0	0	0.7828088061465721	0.11286984781624407	EIF5AL1;ANXA2;MKI67;PDIA4;LMNB1;CCDC80;MAGED4B;KIF18B;TMSB15A;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;GTSE1;NES
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	3/131	0.8657918849996602	0.9999960332661526	0	0	0.6110034911444142	0.08805215110847507	FOXD1;NACA2;YBX1
CID11290018 AC-33-YJ09 BAID8 10UM	3/131	0.8657918849996602	0.9999960332661526	0	0	0.6110034911444142	0.08805215110847507	CDC20;GTSE1;PDIA4
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	2/94	0.8658293127375235	0.9999960332661526	0	0	0.5670215912451937	0.08168937646351165	FAM156B;VIM
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	2/94	0.8658293127375235	0.9999960332661526	0	0	0.5670215912451937	0.08168937646351165	ANXA2;ACTL6A
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	2/94	0.8658293127375235	0.9999960332661526	0	0	0.5670215912451937	0.08168937646351165	YBX1;CEP55
CID5024764 GB-19-AP57 BAID27 1UM	2/94	0.8658293127375235	0.9999960332661526	0	0	0.5670215912451937	0.08168937646351165	KIF4A;YBX1
BB-28-MC54 BAID9 0.01UM	2/94	0.8658293127375235	0.9999960332661526	0	0	0.5670215912451937	0.08168937646351165	MAGED4B;KIF4A
BA-40-KU28 BAID47 1UM	2/94	0.8658293127375235	0.9999960332661526	0	0	0.5670215912451937	0.08168937646351165	EIF5AL1;TAGLN2
CID15541832 YA-44-LW45 BAID4 10UM	23/763	0.8661252029340335	0.9999960332661526	0	0	0.8063233401468696	0.11588947093803419	CA12;NMB;SPARC;ANXA2;KIF14;BUB1B;PIMREG;MKI67;CDC20;MEX3A;CCDC80;KIF18B;TMSB15A;KIFC1;KIF4A;CENPM;ID3;TAGLN2;KIF2C;KIF20A;TGFBI;GTSE1;NES
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	25/823	0.866187980566269	0.9999960332661526	0	0	0.8124683196755935	0.11671377667294432	SPARC;TGFB1I1;BUB1B;HOXC10;MAGED4B;NUF2;EIF4EBP1;E2F2;CA12;PPP1R14B;CKAP2L;FN1;EMP3;SGO1;MEX3A;CCDC80;CENPH;KIFC1;CENPM;ID3;KIF2C;PLP2;TGFBI;NES;TMEM45A
CID23630211 DB-18-UF01 BAID12 10UM	8/300	0.8670190746937729	0.9999960332661526	0	0	0.7129676607099236	0.10173642243933809	SPARC;MAGED4B;ANXA2;CKS2;CENPM;KIF20A;TGFBI;NES
CID132010322 DA-27-BW40 BAID27 1UM	14/490	0.8680850652830826	0.9999960332661526	0	0	0.7642584004556179	0.10811624844822879	SPARC;TGFB1I1;TNC;EMP3;CCDC80;MAGED4B;KIF4A;EIF4EBP1;E2F2;COL8A1;ID3;PLP2;TGFBI;PITX1
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	NCAPH
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	SPARC
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	IKBIP
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	SPARC
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	TAGLN2
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	IGF2BP2
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	VIM
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	YBX1
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	CDC20
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	SPARC
CID86611385 BA-13-CC32 BAID17 0.01UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	NES
CID42646698 CC-44-MG29 BAID42 0.1UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	YBX1
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	TAGLN2
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	GNG5
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	VIM
CID86573554 DA-42-BI19 BAID27 1UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	CCDC80
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	STON1
AA-71-XO01 BAID25 0.01UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	ARHGAP11A
LC-57-RH78 BAID25 0.01UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	CDC20
HF-35-HT37 BAID16 10UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	YBX1
BD-70-EK54 BAID36 10UM	1/54	0.8686937474977524	0.9999960332661526	0	0	0.4924630844954881	0.0693213864785118	CA12
CID121271792 BB-10-PR06 BAID11 1UM	3/132	0.8691480986398106	0.9999960332661526	0	0	0.6062353463025156	0.08501950225553843	PPP1R14B;SPARC;CCDC80
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	2/95	0.8697148556048037	0.9999960332661526	0	0	0.5608953258722844	0.07829530743626743	EIF5AL1;CENPM
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	2/95	0.8697148556048037	0.9999960332661526	0	0	0.5608953258722844	0.07829530743626743	TNFRSF12A;CENPM
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	2/95	0.8697148556048037	0.9999960332661526	0	0	0.5608953258722844	0.07829530743626743	CA12;SPARC
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.8697148556048037	0.9999960332661526	0	0	0.5608953258722844	0.07829530743626743	NNMT;ID3
BB-83-OX58 BAID51 1UM	2/95	0.8697148556048037	0.9999960332661526	0	0	0.5608953258722844	0.07829530743626743	YBX1;VIM
CID44513533 AC-37-OZ52 BAID40 10UM	6/236	0.8708701440427294	0.9999960332661526	0	0	0.6792244096829834	0.09391119810776045	CDC20;EIF5AL1;CENPM;KIF2C;TGFBI;NES
CID10135509 FF-46-OR35 BAID12 10UM	4/168	0.8709071217580932	0.9999960332661526	0	0	0.635510597943633	0.08784023789123056	EIF4EBP1;CENPM;TAGLN2;TMEM45A
CID16085322 BF-03-RM76 BAID16 10UM	8/302	0.871569129940315	0.9999960332661526	0	0	0.7080428879370678	0.09732764209480538	EIF5AL1;TUBA1C;CCDC80;FOXD1;ORC1;CENPM;TGFBI;YBX1
CID49787174 SE-15-AV21 BAID31 10UM	25/828	0.8733066137286329	0.9999960332661526	0	0	0.8071907313865141	0.1093489711360809	SPARC;BUB1B;HOXD11;MKI67;LMNB1;CDC20;MAGED4B;ORC1;GTSE1;EIF5AL1;CA12;ANXA2;PIMREG;MEX3A;KIF18B;TMSB15A;KIFC1;CKS2;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;NES;TMEM45A
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	15/524	0.8734563362112268	0.9999960332661526	0	0	0.7654735535975706	0.10356638088064025	CA12;SPARC;BUB1B;MKI67;CCDC80;KIF18B;TMSB15A;KIF4A;MAGED4;CENPM;ID3;TAGLN2;KIF20A;TGFBI;GTSE1
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	2/96	0.8734967320623037	0.9999960332661526	0	0	0.5548994065711391	0.07505063894017494	MAGED4B;ANXA2
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	2/96	0.8734967320623037	0.9999960332661526	0	0	0.5548994065711391	0.07505063894017494	SPARC;FOXD1
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.8734967320623037	0.9999960332661526	0	0	0.5548994065711391	0.07505063894017494	SPARC;RCC1
CID4596836 UF010 CD-20-MH57 BAID15 1UM	2/96	0.8734967320623037	0.9999960332661526	0	0	0.5548994065711391	0.07505063894017494	FAM156B;ANXA2
CID121232405 JD-87-MR82 BAID1 0.01UM	2/96	0.8734967320623037	0.9999960332661526	0	0	0.5548994065711391	0.07505063894017494	SPARC;YBX1
CID44412343 DA-56-CH26 BAID20 10UM	2/96	0.8734967320623037	0.9999960332661526	0	0	0.5548994065711391	0.07505063894017494	SPARC;ANXA2
CID5353765 BD-18-MM33 BAID26 0.1UM	2/96	0.8734967320623037	0.9999960332661526	0	0	0.5548994065711391	0.07505063894017494	TGFB1I1;CENPM
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	1/55	0.8735454173958084	0.9999960332661526	0	0	0.48331823671497587	0.06534228442515143	ARHGAP11A
CID49850262 TUBASTATINA AE-05-CB45 BAID30 0.1UM	1/55	0.8735454173958084	0.9999960332661526	0	0	0.48331823671497587	0.06534228442515143	BUB1B
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.8735454173958084	0.9999960332661526	0	0	0.48331823671497587	0.06534228442515143	SPARC
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	1/55	0.8735454173958084	0.9999960332661526	0	0	0.48331823671497587	0.06534228442515143	SPARC
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.8735454173958084	0.9999960332661526	0	0	0.48331823671497587	0.06534228442515143	FOXD1
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.8735454173958084	0.9999960332661526	0	0	0.48331823671497587	0.06534228442515143	FOXD1
CID15604493 JB-23-ZE86 BAID2 0.1UM	1/55	0.8735454173958084	0.9999960332661526	0	0	0.48331823671497587	0.06534228442515143	ID3
CID5191 AE-18-RD27 BAID42 0.1UM	1/55	0.8735454173958084	0.9999960332661526	0	0	0.48331823671497587	0.06534228442515143	YBX1
VF-79-GQ03 BAID45 0.01UM	1/55	0.8735454173958084	0.9999960332661526	0	0	0.48331823671497587	0.06534228442515143	PTTG1
GD-41-HR28 BAID48 10UM	1/55	0.8735454173958084	0.9999960332661526	0	0	0.48331823671497587	0.06534228442515143	KIF2C
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	5/204	0.8752170638320189	0.9999960332661526	0	0	0.654364719773732	0.08721592226029164	PPP1R14B;EIF4EBP1;CENPM;YBX1;MDFI
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	3/134	0.8756389963877098	0.9999960332661526	0	0	0.5969174449320881	0.07927145897921187	ANXA1;NUF2;YBX1
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	3/134	0.8756389963877098	0.9999960332661526	0	0	0.5969174449320881	0.07927145897921187	SPARC;ANXA2;CENPM
AA-71-XO01 BAID27 1UM	3/134	0.8756389963877098	0.9999960332661526	0	0	0.5969174449320881	0.07927145897921187	SPARC;KIF4A;KIF15
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	8/304	0.8759912593653316	0.9999960332661526	0	0	0.7031846661476291	0.09310106333418697	TUBA1C;SPARC;MAGED4B;MAGED4;NUSAP1;CENPM;MKI67;NES
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	20/679	0.8761697461339778	0.9999960332661526	0	0	0.7874658996874094	0.10409939533935726	PPP1R14B;SPARC;TGFB1I1;BUB1B;TTK;EMP3;YBX1;MKI67;PIMREG;TUBA1C;CCDC80;MAGED4B;KIF18B;KIF4A;CENPM;ID3;KIF2C;PLP2;KIF20A;GTSE1
CID76853884 JE-55-OJ53 BAID52 10UM	18/618	0.876218188158779	0.9999960332661526	0	0	0.7787065368567455	0.10289839533024096	EIF5AL1;CA12;ANXA1;SPARC;ANXA2;YBX1;MKI67;PIMREG;TUBA1C;MAGED4B;CENPH;KIF4A;CENPM;COL8A1;TAGLN2;KIF2C;NES;CEP55
CID46839336 BA-28-XM73 BAID12 10UM	12/432	0.8762988547457718	0.9999960332661526	0	0	0.7425812807881773	0.09805643819493445	EIF5AL1;TUBA1C;NMB;MEX3A;KIF4A;CENPM;TAGLN2;KIF20A;TGFBI;MKI67;PIMREG;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	16/557	0.8769779928993913	0.9999960332661526	0	0	0.7679619341590161	0.10081295922316265	CA12;SPARC;ANXA2;BUB1B;MKI67;PIMREG;CCDC80;MAGED4B;PTTG1;TMSB15A;KIF4A;CENPM;KIF20A;TGFBI;VIM;GTSE1
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	2/97	0.8771772931507913	0.9999960332661526	0	0	0.5490297171500179	0.0719482297756263	SPARC;YBX1
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	2/97	0.8771772931507913	0.9999960332661526	0	0	0.5490297171500179	0.0719482297756263	SPARC;BUB1B
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	2/97	0.8771772931507913	0.9999960332661526	0	0	0.5490297171500179	0.0719482297756263	TUBA1C;ANXA2
CID11186453 AW-14-3219 BAID38 0.1UM	2/97	0.8771772931507913	0.9999960332661526	0	0	0.5490297171500179	0.0719482297756263	EIF5AL1;TAGLN2
CID24896589 CA-23-BW20 BAID42 0.1UM	2/97	0.8771772931507913	0.9999960332661526	0	0	0.5490297171500179	0.0719482297756263	FAM156B;KIF18B
RD-37-PW33 BAID28 10UM	2/97	0.8771772931507913	0.9999960332661526	0	0	0.5490297171500179	0.0719482297756263	IKBIP;YBX1
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	7/272	0.8776850143406107	0.9999960332661526	0	0	0.6874437839234945	0.08968907415645794	ANXA2;KIFC1;CENPM;KIF2C;KIF20A;TGFBI;NES
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	5/205	0.8778227758270977	0.9999960332661526	0	0	0.6510587431693989	0.08483982653546332	NACA2;KIF20A;VIM;GTSE1;MDFI
CID11548266 AA-27-TF89 BAID16 10UM	8/305	0.878155044696246	0.9999960332661526	0	0	0.7007800917265938	0.09105383767717472	CDC20;SPARC;CCDC80;NNMT;ANXA2;ID3;CENPM;MDFI
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	SPARC
CID10138988 SIS3FREEBASE GD-90-RA90 BAID14 0.1UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	FN1
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	YBX1
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	SPARC
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	SPARC
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	SPARC
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	FOXD1
CID135905451 OA-45-SS39 BAID29 0.01UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	PPP1R14B
CID11637090 CD-05-PU90 BAID26 0.1UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	CENPM
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	FOXD1
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	PDIA4
CID10481759 JA-98-CL60 BAID24 10UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	GNG5
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	ANXA2
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	ANXA2
CID10461257 OF-63-KD88 BAID47 1UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	EIF5AL1
CB-99-OG76 BAID35 1UM	1/56	0.8782180529423831	0.9999960332661526	0	0	0.4745059288537549	0.061619512788509787	ID3
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	3/135	0.8787762065928173	0.9999960332661526	0	0	0.5923643794897201	0.07654829506751855	CKAP2L;YBX1;VIM
CID24849362 DE-85-LX22 BAID40 10UM	3/135	0.8787762065928173	0.9999960332661526	0	0	0.5923643794897201	0.07654829506751855	MAGED4B;CENPM;NES
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	4/171	0.8794871857901934	0.9999960332661526	0	0	0.6239962094909771	0.0801312749465353	PTTG1;GPX7;YBX1;VIM
CID49868481 BETP CB-92-VC05 BAID12 10UM	7/273	0.8799383186100529	0.9999960332661526	0	0	0.6848233597692862	0.08759128162388857	SPARC;MAGED4B;ANXA2;CENPM;BUB1B;TGFBI;TMEM45A
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	12/434	0.8799544924081534	0.9999960332661526	0	0	0.738983494034973	0.09450496770173453	ANXA2;ORC1;KIFC1;CKAP2L;KIF4A;CKS2;NUSAP1;CENPM;TAGLN2;TGFBI;MKI67;NES
CID135743577 BC-82-PP66 BAID24 10UM	14/497	0.8804011494451339	0.9999960332661526	0	0	0.7529015575199952	0.09590281130439356	EIF5AL1;ANXA2;BUB1B;MKI67;PIMREG;CDC20;ASPM;KIF18B;PTTG1;TMSB15A;CKS2;CENPM;ID3;KIF20A
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	2/98	0.8807588572963704	0.9999960332661526	0	0	0.54328231292517	0.06898131873194335	MAGED4B;CENPM
