Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	4/254	0.8016410337015346	0.9999960298835202	0	0	0.7221682242990655	0.15966732151847274	MAGED4B;TGFBI;AQP1;HOXA11
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	1/74	0.8018832227394384	0.9999960298835202	0	0	0.6196166926230811	0.13680658803678444	CYTL1
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.8018832227394384	0.9999960298835202	0	0	0.6196166926230811	0.13680658803678444	CMTM3
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.8018832227394384	0.9999960298835202	0	0	0.6196166926230811	0.13680658803678444	STEAP3
CID118710946 JB-28-VO37 BAID50 0.1UM	1/74	0.8018832227394384	0.9999960298835202	0	0	0.6196166926230811	0.13680658803678444	STEAP3
CID164272 UC-52-SS41 BAID44 10UM	1/74	0.8018832227394384	0.9999960298835202	0	0	0.6196166926230811	0.13680658803678444	HOXC13
CID2685 AB-23-UX23 BAID23 1UM	1/74	0.8018832227394384	0.9999960298835202	0	0	0.6196166926230811	0.13680658803678444	HOXA11
BD-11-DV28 BAID22 10UM	8/472	0.8030249586605505	0.9999960298835202	0	0	0.7768379960962914	0.17041455016052257	TMEM37;STEAP3;ANXA1;CCDC80;MAGED4B;S100A4;TGFBI;AQP1
CID24960071 EB-82-HZ30 BAID12 10UM	6/365	0.8034341370711691	0.9999960298835202	0	0	0.7536192082859272	0.1649371505734933	APOBEC3C;TMEM37;CCDC80;TGFBI;AQP1;TMEM45A
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	12/682	0.8042603339884584	0.9999960298835202	0	0	0.8058848614072495	0.17554772365921373	TMEM37;CCDC80;CYTL1;TGFBI;HOXA7;HOXD11;ABCA13;HOXC11;CD99;HOXC6;HOXA11;TMEM45A
CID767327 KB-49-NF63 BAID16 10UM	5/311	0.804861636851159	0.9999960298835202	0	0	0.7370926512681575	0.16001168156103096	TMEM37;CCDC80;MAGED4B;AQP1;HOXC6
CID90644096 FE-06-GR60 BAID44 10UM	2/139	0.8054891800670263	0.9999960298835202	0	0	0.6596842641317263	0.14269334054724042	TMEM37;LOX
EA-81-CR68 BAID51 1UM	1/75	0.8061784028738358	0.9999960298835202	0	0	0.6112121402144604	0.13168578851878	CCDC80
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	1/75	0.8061784028738358	0.9999960298835202	0	0	0.6112121402144604	0.13168578851878	TGFBI
CID46207583 GF-46-LK68 BAID22 0.1UM	1/75	0.8061784028738358	0.9999960298835202	0	0	0.6112121402144604	0.13168578851878	TGFBI
CID4988454 FC-71-PK06 BAID28 10UM	1/75	0.8061784028738358	0.9999960298835202	0	0	0.6112121402144604	0.13168578851878	HOXA11
CID749644 PC-80-LV29 BAID50 0.1UM	1/75	0.8061784028738358	0.9999960298835202	0	0	0.6112121402144604	0.13168578851878	CD99
CID65388 BB-69-YQ35 BAID18 0.1UM	1/75	0.8061784028738358	0.9999960298835202	0	0	0.6112121402144604	0.13168578851878	ACTL6A
CID9808877 CD-35-BD44 BAID51 1UM	1/75	0.8061784028738358	0.9999960298835202	0	0	0.6112121402144604	0.13168578851878	CCDC80
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	4/256	0.8065201969587684	0.9999960298835202	0	0	0.7163625574840529	0.15403681813543013	ANXA1;CMTM3;GPX8;HOXC4
CID11561462 CE-04-HT15 BAID12 10UM	3/199	0.8070159250024896	0.9999960298835202	0	0	0.6911659768802626	0.14819419464443556	CMTM3;HOXC13;TMEM45A
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	5/313	0.8092598945717979	0.9999960298835202	0	0	0.7322302989750297	0.15496567604741834	TMEM37;STEAP3;NNMT;COL8A1;HOXC11
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	1/76	0.8103806732290599	0.9999960298835202	0	0	0.603031709203403	0.1267881252812093	TMEM45A
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	1/76	0.8103806732290599	0.9999960298835202	0	0	0.603031709203403	0.1267881252812093	ACTL6A
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.8103806732290599	0.9999960298835202	0	0	0.603031709203403	0.1267881252812093	GATA4
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	1/76	0.8103806732290599	0.9999960298835202	0	0	0.603031709203403	0.1267881252812093	HOXC13
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.8103806732290599	0.9999960298835202	0	0	0.603031709203403	0.1267881252812093	CMTM3
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.8103806732290599	0.9999960298835202	0	0	0.603031709203403	0.1267881252812093	CMTM3
CID2216926 FA-65-UA27 BAID20 10UM	1/76	0.8103806732290599	0.9999960298835202	0	0	0.603031709203403	0.1267881252812093	CYTL1
CID11502846 IB-87-ZR37 BAID31 1UM	1/76	0.8103806732290599	0.9999960298835202	0	0	0.603031709203403	0.1267881252812093	CMTM3
CID5281888 FC-67-SZ42 BAID44 10UM	1/76	0.8103806732290599	0.9999960298835202	0	0	0.603031709203403	0.1267881252812093	CMTM3
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	6/369	0.8115787123227227	0.9999960298835202	0	0	0.7451596632134404	0.1555698894935925	STEAP3;CMTM3;IGFBP7;TGFBI;AQP1;TMEM45A
BD-11-DV28 BAID47 10UM	12/688	0.8133650593899963	0.9999960298835202	0	0	0.7984784446322908	0.16494587847231143	APOBEC3C;TMEM37;STEAP3;ANXA1;CCDC80;MAGED4B;CMTM3;S100A4;TGFBI;HOXD11;HOXC11;AQP1
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	1/77	0.8144920390432828	0.9999960298835202	0	0	0.5950665526926364	0.12210207788097324	TMEM45A
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	1/77	0.8144920390432828	0.9999960298835202	0	0	0.5950665526926364	0.12210207788097324	COL8A1
CID6918666 ZD-43-CS43 BAID10 0.1UM	1/77	0.8144920390432828	0.9999960298835202	0	0	0.5950665526926364	0.12210207788097324	PPIC
CID44136031 OD-39-RY38 BAID52 10UM	1/77	0.8144920390432828	0.9999960298835202	0	0	0.5950665526926364	0.12210207788097324	CMTM3
CID1096807 AD-24-KU93 BAID47 1UM	1/77	0.8144920390432828	0.9999960298835202	0	0	0.5950665526926364	0.12210207788097324	HOXC11
CID44257 AF-31-RV78 BAID12 10UM	1/77	0.8144920390432828	0.9999960298835202	0	0	0.5950665526926364	0.12210207788097324	CYTL1
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	2/142	0.8149171666627955	0.9999960298835202	0	0	0.6454485049833887	0.13210317543236055	TMEM37;HOXC11
CID25218467 JE-22-JR20 BAID3 1UM	2/142	0.8149171666627955	0.9999960298835202	0	0	0.6454485049833887	0.13210317543236055	S100A4;TGFBI
CID16733118 JC-02-ZR15 BAID31 1UM	2/143	0.8179680085884047	0.9999960298835202	0	0	0.6408378690417286	0.1287648683137951	ANXA1;CYTL1
DA-18-QP05 BAID35 1UM	1/78	0.8185144622195344	0.9999960298835202	0	0	0.5873082833639678	0.11761683124570932	CMTM3
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	1/78	0.8185144622195344	0.9999960298835202	0	0	0.5873082833639678	0.11761683124570932	TMEM37
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	1/78	0.8185144622195344	0.9999960298835202	0	0	0.5873082833639678	0.11761683124570932	HOXA7
CID130201615 AE-78-XJ76 BAID24 10UM	1/78	0.8185144622195344	0.9999960298835202	0	0	0.5873082833639678	0.11761683124570932	TGFBI
CID44633743 MF-65-HS14 BAID50 0.1UM	1/78	0.8185144622195344	0.9999960298835202	0	0	0.5873082833639678	0.11761683124570932	CD99
CID24753708 GB-10-QG19 BAID12 10UM	1/78	0.8185144622195344	0.9999960298835202	0	0	0.5873082833639678	0.11761683124570932	TGFBI
CID56965952 S0-EE-YEL3 BAID16 10UM	1/78	0.8185144622195344	0.9999960298835202	0	0	0.5873082833639678	0.11761683124570932	STEAP3
CID9930332 DF-75-JD89 BAID30 0.1UM	1/78	0.8185144622195344	0.9999960298835202	0	0	0.5873082833639678	0.11761683124570932	HOXB7
CID53358900 BD-15-VR68 BAID32 10UM	1/78	0.8185144622195344	0.9999960298835202	0	0	0.5873082833639678	0.11761683124570932	AQP1
CID11617407 RF-36-EI47 BAID11 1UM	1/78	0.8185144622195344	0.9999960298835202	0	0	0.5873082833639678	0.11761683124570932	TGFBI
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	8/481	0.8190565722968275	0.9999960298835202	0	0	0.7616977143085085	0.15203648060972136	TMEM37;STEAP3;CCDC80;MAGED4B;S100A4;IGFBP7;TGFBI;HOXD8
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	1/79	0.8224498626308397	0.9999960298835202	0	0	0.5797489440180855	0.11332222483393531	HOXA10
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	1/79	0.8224498626308397	0.9999960298835202	0	0	0.5797489440180855	0.11332222483393531	CMTM3
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.8224498626308397	0.9999960298835202	0	0	0.5797489440180855	0.11332222483393531	CMTM3
CID25141650 AA-84-BX70 BAID10 0.1UM	1/79	0.8224498626308397	0.9999960298835202	0	0	0.5797489440180855	0.11332222483393531	CD99
CID9798551 BD-85-AU55 BAID20 10UM	1/79	0.8224498626308397	0.9999960298835202	0	0	0.5797489440180855	0.11332222483393531	TMEM37
CID675434 AD-59-IN33 BAID12 10UM	1/79	0.8224498626308397	0.9999960298835202	0	0	0.5797489440180855	0.11332222483393531	ANXA1
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	3/205	0.8227018052436512	0.9999960298835202	0	0	0.6704285813196704	0.13084182780772277	STEAP3;MAGED4B;CD99
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	4/263	0.8228339634982402	0.9999960298835202	0	0	0.6967488182441454	0.135866607686111	STEAP3;CCDC80;MAGED4B;TGFBI
CID9933427 NE-95-RP07 BAID40 10UM	4/263	0.8228339634982402	0.9999960298835202	0	0	0.6967488182441454	0.135866607686111	CCDC80;MAGED4B;CMTM3;TGFBI
CID56837193 SA-63-NG30 BAID10 0.1UM	2/145	0.8239350712066335	0.9999960298835202	0	0	0.6318100504147016	0.12235857681933196	LOX;ACTL6A
CID25099887 AA-48-XT80 BAID7 1UM	8/484	0.8241725693174601	0.9999960298835202	0	0	0.7567781829713017	0.14634224011404612	TMEM37;MAGED4B;GPX8;TGFBI;HOXD11;AQP1;PPIC;TMEM45A
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	3/206	0.8252078644260502	0.9999960298835202	0	0	0.6670915291604946	0.12816160290397377	TMEM37;SMO;TGFBI
CID5726113 AE-17-IZ62 BAID24 10UM	3/206	0.8252078644260502	0.9999960298835202	0	0	0.6670915291604946	0.12816160290397377	MAGED4B;TGFBI;HOXC11
NB-05-VI80 BAID36 10UM	1/80	0.8263001185957536	0.9999960298835202	0	0	0.5723809803518458	0.10920870655676367	TMEM37
AB-06-KB32 BAID36 10UM	1/80	0.8263001185957536	0.9999960298835202	0	0	0.5723809803518458	0.10920870655676367	CCDC80
JA-88-IO52 BAID52 10UM	1/80	0.8263001185957536	0.9999960298835202	0	0	0.5723809803518458	0.10920870655676367	COL8A1
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	1/80	0.8263001185957536	0.9999960298835202	0	0	0.5723809803518458	0.10920870655676367	FN1
TD-33-TT56 BAID52 10UM	1/80	0.8263001185957536	0.9999960298835202	0	0	0.5723809803518458	0.10920870655676367	MAGED4B
TD-29-IN36 BAID51 1UM	1/80	0.8263001185957536	0.9999960298835202	0	0	0.5723809803518458	0.10920870655676367	ANXA1
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.8263001185957536	0.9999960298835202	0	0	0.5723809803518458	0.10920870655676367	CMTM3
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	1/80	0.8263001185957536	0.9999960298835202	0	0	0.5723809803518458	0.10920870655676367	MAGED4B
CID9818643 CE-95-YX02 BAID26 0.1UM	1/80	0.8263001185957536	0.9999960298835202	0	0	0.5723809803518458	0.10920870655676367	HOXC9
CID119357 IA-50-ET40 BAID7 1UM	1/80	0.8263001185957536	0.9999960298835202	0	0	0.5723809803518458	0.10920870655676367	CMTM3
CID71654913 JC-67-FV32 BAID44 10UM	2/146	0.8268523246882168	0.9999960298835202	0	0	0.6273901808785529	0.1192851727194515	TMEM37;ANXA1
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.8297260791635717	0.9999960298835202	0	0	0.6230312750601443	0.11629480458017472	STEAP3;CD99
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	1/81	0.8300670681705177	0.9999960298835202	0	0	0.5651972157772622	0.10526728988090582	APOBEC3C
CID57524021 S0-EE-YC7H BAID43 1UM	1/81	0.8300670681705177	0.9999960298835202	0	0	0.5651972157772622	0.10526728988090582	S100A4
CID4440858 ID-07-YY69 BAID31 1UM	1/81	0.8300670681705177	0.9999960298835202	0	0	0.5651972157772622	0.10526728988090582	CD99
CID9915936 SD-51-LL22 BAID7 1UM	1/81	0.8300670681705177	0.9999960298835202	0	0	0.5651972157772622	0.10526728988090582	FN1
CID58295621 RD-79-FH72 BAID16 10UM	5/323	0.8300801163439497	0.9999960298835202	0	0	0.7088359624703577	0.1320086882975167	TMEM37;CCDC80;MAGED4B;TGFBI;TMEM45A
CID124096575 BC-10-OR76 BAID32 10UM	3/208	0.8301293966616037	0.9999960298835202	0	0	0.6605150946614361	0.12297053296938906	TMEM37;MAGED4B;S100A4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	12/700	0.8306326620281874	0.9999960298835202	0	0	0.7840531561461794	0.14549488217270762	TMEM37;STEAP3;CCDC80;MAGED4B;CMTM3;IRX3;S100A4;TGFBI;HOXD11;HOXC11;AQP1;PPIC
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	3/209	0.8325453652446758	0.9999960298835202	0	0	0.6572747640708806	0.12045714609000958	TMEM37;TGFBI;HOXC10
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	3/209	0.8325453652446758	0.9999960298835202	0	0	0.6572747640708806	0.12045714609000958	CYTL1;TGFBI;AQP1
CID5327655 AB-80-CK34 BAID11 1UM	3/209	0.8325453652446758	0.9999960298835202	0	0	0.6572747640708806	0.12045714609000958	TMEM37;CCDC80;MAGED4B
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	2/148	0.8325568471241724	0.9999960298835202	0	0	0.6187320802803441	0.11338498919295191	ANXA1;CMTM3
CID9880847 AA-22-UI44 BAID17 0.01UM	2/148	0.8325568471241724	0.9999960298835202	0	0	0.6187320802803441	0.11338498919295191	CCDC80;HOXC11
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	1/82	0.8337525095954668	0.9999960298835202	0	0	0.5581908281057546	0.10148951494770164	TMEM45A
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID30 0.1UM	1/82	0.8337525095954668	0.9999960298835202	0	0	0.5581908281057546	0.10148951494770164	CMTM3
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	1/82	0.8337525095954668	0.9999960298835202	0	0	0.5581908281057546	0.10148951494770164	TGFBI
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	1/82	0.8337525095954668	0.9999960298835202	0	0	0.5581908281057546	0.10148951494770164	CMTM3
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.8337525095954668	0.9999960298835202	0	0	0.5581908281057546	0.10148951494770164	CMTM3
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.8337525095954668	0.9999960298835202	0	0	0.5581908281057546	0.10148951494770164	MAGED4B
CID25156467 GE-22-ME44 BAID19 1UM	1/82	0.8337525095954668	0.9999960298835202	0	0	0.5581908281057546	0.10148951494770164	NNMT
RB-55-KL42 BAID37 0.01UM	5/325	0.8340151664306646	0.9999960298835202	0	0	0.7043325526932084	0.1278389584420089	TMEM37;MAGED4B;CMTM3;S100A4;TGFBI
CID25166183 PC-68-HN64 BAID40 10UM	6/381	0.8344339206607847	0.9999960298835202	0	0	0.7208638497652582	0.1304775991186532	CCDC80;MAGED4B;CMTM3;COL8A1;TGFBI;ABCA13
FA-88-PW92 BAID32 10UM	3/210	0.8349318006185315	0.9999960298835202	0	0	0.6540657410222628	0.11799688265033378	TMEM37;MAGED4B;S100A4
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	3/210	0.8349318006185315	0.9999960298835202	0	0	0.6540657410222628	0.11799688265033378	ANG;PPIC;TMEM45A
CID25235948 AD-41-WB70 BAID28 10UM	2/149	0.8353451396191908	0.9999960298835202	0	0	0.6144913779465274	0.11055332733759125	CMTM3;HOXD11
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	1/83	0.8373582025221634	0.9999960298835202	0	0	0.5513553279384302	0.09786741225728152	CCDC80
CID9269197 CA-37-NI01 BAID20 10UM	1/83	0.8373582025221634	0.9999960298835202	0	0	0.5513553279384302	0.09786741225728152	TMEM37
CID2907292 CB-38-AW77 BAID24 10UM	2/150	0.8380914654595637	0.9999960298835202	0	0	0.6103079824010057	0.10779750097610259	CYTL1;TGFBI
HC-92-HE59 BAID51 1UM	6/384	0.8397873229012518	0.9999960298835202	0	0	0.7150309262985319	0.12484912338643446	STEAP3;CCDC80;MAGED4B;NNMT;LOX;TGFBI
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	2/151	0.8407963313482599	0.9999960298835202	0	0	0.6061807398158264	0.10511526990232728	CMTM3;IRX3
CID60154936 RC-65-VL12 BAID43 1UM	2/151	0.8407963313482599	0.9999960298835202	0	0	0.6061807398158264	0.10511526990232728	ANXA1;ACTL6A
CID9819930 AB-71-NB55 BAID4 10UM	2/151	0.8407963313482599	0.9999960298835202	0	0	0.6061807398158264	0.10511526990232728	ABCC3;TGFBI
GD-66-XE49 BAID35 1UM	1/84	0.8408858688358789	0.9999960298835202	0	0	0.5446845386185112	0.09439346946781081	MAGED4B
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	1/84	0.8408858688358789	0.9999960298835202	0	0	0.5446845386185112	0.09439346946781081	SMO
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.8408858688358789	0.9999960298835202	0	0	0.5446845386185112	0.09439346946781081	PITX1
CID21988256 KB-71-QJ23 BAID12 10UM	1/84	0.8408858688358789	0.9999960298835202	0	0	0.5446845386185112	0.09439346946781081	TGFBI
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.8408858688358789	0.9999960298835202	0	0	0.5446845386185112	0.09439346946781081	CMTM3
CID1400 BE-03-XC62 BAID51 1UM	1/84	0.8408858688358789	0.9999960298835202	0	0	0.5446845386185112	0.09439346946781081	TGFBI
GA-10-WX15 BAID49 0.01UM	1/84	0.8408858688358789	0.9999960298835202	0	0	0.5446845386185112	0.09439346946781081	CMTM3
CID49787174 SE-15-AV21 BAID16 10UM	6/385	0.8415405213502815	0.9999960298835202	0	0	0.7131071388754692	0.12302603714205834	CCDC80;MAGED4B;CMTM3;S100A4;TGFBI;AQP1
CID44538509 GD-46-BU97 BAID43 1UM	4/272	0.8421252525911002	0.9999960298835202	0	0	0.6730366857302273	0.115645551377445	TMEM37;STEAP3;MAGED4B;TGFBI
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	2/152	0.8434602418921991	0.9999960298835202	0	0	0.602108527131783	0.10250446863311402	TMEM37;HOXA11
CID58191770 FD-29-MM50 BAID21 0.01UM	2/152	0.8434602418921991	0.9999960298835202	0	0	0.602108527131783	0.10250446863311402	SMO;HOXC13
CID11427778 NB-80-IM48 BAID25 0.01UM	2/152	0.8434602418921991	0.9999960298835202	0	0	0.602108527131783	0.10250446863311402	HOXB7;HOXC10
CID9870477 KC-21-PG56 BAID4 10UM	2/152	0.8434602418921991	0.9999960298835202	0	0	0.602108527131783	0.10250446863311402	ACTL6A;HOXA11
XF-76-GE52 BAID47 1UM	1/85	0.8443371930281977	0.9999960298835202	0	0	0.5381725776157331	0.09106060105513097	STEAP3
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	1/85	0.8443371930281977	0.9999960298835202	0	0	0.5381725776157331	0.09106060105513097	TGFBI
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	1/85	0.8443371930281977	0.9999960298835202	0	0	0.5381725776157331	0.09106060105513097	CMTM3
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	1/85	0.8443371930281977	0.9999960298835202	0	0	0.5381725776157331	0.09106060105513097	MAGED4B
CID9826989 BD-83-QC82 BAID37 0.01UM	1/85	0.8443371930281977	0.9999960298835202	0	0	0.5381725776157331	0.09106060105513097	HOXA7
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.8443371930281977	0.9999960298835202	0	0	0.5381725776157331	0.09106060105513097	S100A4
CID9863485 QB-34-NU46 BAID18 0.1UM	1/85	0.8443371930281977	0.9999960298835202	0	0	0.5381725776157331	0.09106060105513097	TMEM45A
CID50925411 EB-33-ZP53 BAID19 1UM	1/85	0.8443371930281977	0.9999960298835202	0	0	0.5381725776157331	0.09106060105513097	NNMT
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	11/658	0.8452056274004924	0.9999960298835202	0	0	0.7641003425273599	0.12850283122541212	TMEM37;STEAP3;CCDC80;MAGED4B;S100A4;HOXD11;HOXB7;HOXC11;HOXC6;AQP1;HOXA11
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	5/331	0.845376573347009	0.9999960298835202	0	0	0.6911538627318573	0.11609525825856556	NNMT;LOX;CMTM3;TGFBI;HOXC10
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.8460836992492008	0.9999960298835202	0	0	0.5980902510395811	0.09996300370120034	GPX8;HOXB5
CID1400 BE-03-XC62 BAID52 10UM	5/332	0.847206516015425	0.9999960298835202	0	0	0.6890044331764891	0.11424437178186765	LOX;GATA4;TGFBI;PITX1;TMEM45A
LE-40-JW92 BAID35 1UM	1/86	0.8477138235962605	0.9999960298835202	0	0	0.5318138392247851	0.08786211964869983	TGFBI
CID11682374 AF-40-QU33 BAID10 0.1UM	1/86	0.8477138235962605	0.9999960298835202	0	0	0.5318138392247851	0.08786211964869983	LOX
CID11280933 CD-12-NI84 BAID26 0.1UM	1/86	0.8477138235962605	0.9999960298835202	0	0	0.5318138392247851	0.08786211964869983	HOXA7
CID24970350 CD-59-MG26 BAID20 10UM	1/86	0.8477138235962605	0.9999960298835202	0	0	0.5318138392247851	0.08786211964869983	TGFBI
CID10115992 DE-91-FH69 BAID28 10UM	1/86	0.8477138235962605	0.9999960298835202	0	0	0.5318138392247851	0.08786211964869983	TGFBI
CID67538150 GF-46-FA29 BAID28 10UM	1/86	0.8477138235962605	0.9999960298835202	0	0	0.5318138392247851	0.08786211964869983	CCDC80
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.8477138235962605	0.9999960298835202	0	0	0.5318138392247851	0.08786211964869983	HOXC6
CID10420653 GB-96-WX99 BAID10 0.1UM	3/216	0.8486442555276076	0.9999960298835202	0	0	0.635444367838734	0.10428607719799828	ANXA1;CD99;TMEM45A
ND-36-VC68 BAID47 1UM	2/154	0.8486672029211426	0.9999960298835202	0	0	0.594124847001224	0.09748885096694491	ANXA1;COL8A1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	2/154	0.8486672029211426	0.9999960298835202	0	0	0.594124847001224	0.09748885096694491	TGFBI;AQP1
CID11755040 GE-68-FZ64 BAID2 0.1UM	2/154	0.8486672029211426	0.9999960298835202	0	0	0.594124847001224	0.09748885096694491	LOX;ACTL6A
CID10072255 LB-68-SH80 BAID41 0.01UM	1/87	0.8510173732807922	0.9999960298835202	0	0	0.5256029784708358	0.08479171026391998	ACTL6A
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.8510173732807922	0.9999960298835202	0	0	0.5256029784708358	0.08479171026391998	CMTM3
CID121487936 FE-29-XM40 BAID43 1UM	1/87	0.8510173732807922	0.9999960298835202	0	0	0.5256029784708358	0.08479171026391998	TGFBI
CID136263539 LE-01-MT37 BAID8 10UM	2/155	0.8512112499475025	0.9999960298835202	0	0	0.5902112783097735	0.09508005277343666	NNMT;CMTM3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	8/502	0.8525506632924927	0.9999960298835202	0	0	0.7285157741960125	0.11621476140865522	TMEM37;STEAP3;CCDC80;MAGED4B;S100A4;TGFBI;HOXD11;HOXC11
CID44612496 CB-13-ZM96 BAID32 10UM	3/218	0.8529902032010264	0.9999960298835202	0	0	0.6294682062123923	0.10008998744993777	TMEM37;MAGED4B;AQP1
HE-84-SC79 BAID45 0.01UM	3/218	0.8529902032010264	0.9999960298835202	0	0	0.6294682062123923	0.10008998744993777	CMTM3;GPX8;TGFBI
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	14/823	0.8538701977852416	0.9999960298835202	0	0	0.7766277701220126	0.12268861848709871	STEAP3;CMTM3;FN1;GPX8;HOXC11;HOXC10;AQP1;HOXA11;CCDC80;MAGED4B;LOX;TGFBI;HOXC6;TMEM45A
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	4/278	0.8539830992722623	0.9999960298835202	0	0	0.6580940036837438	0.10387610796416262	STEAP3;MAGED4B;S100A4;TGFBI
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.8542494202175229	0.9999960298835202	0	0	0.5195348961250233	0.08184340590439901	CMTM3
CID16047619 CE-18-ZM38 BAID2 0.1UM	1/88	0.8542494202175229	0.9999960298835202	0	0	0.5195348961250233	0.08184340590439901	CMTM3
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.8542494202175229	0.9999960298835202	0	0	0.5195348961250233	0.08184340590439901	HOXA7
CID59259221 LD-47-RN92 BAID8 10UM	3/219	0.8551221508593623	0.9999960298835202	0	0	0.6265216265216266	0.09805749731042597	STEAP3;CMTM3;TGFBI
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	6/394	0.8566307401343962	0.9999960298835202	0	0	0.6962392914186147	0.10774186639276889	TMEM37;STEAP3;MAGED4B;NNMT;S100A4;TGFBI
MF-81-RJ18 BAID50 0.1UM	1/89	0.8574115085113377	0.9999960298835202	0	0	0.5136047247416157	0.07901156532258494	HOXC4
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.8574115085113377	0.9999960298835202	0	0	0.5136047247416157	0.07901156532258494	HOXC4
