Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CC-18-YW57 BAID35 1UM	17/422	0.11790200730402575	0.7459719047284791	0	0	1.399766081871345	2.9925619306405062	TOP2A;CDKN2C;SPARC;RRM2;ACTL6A;ANXA5;F2R;CDC25C;TYMS;TUBA1C;TMSB15A;MDK;PCLAF;CENPM;S100A4;APOBEC3B;PPIC
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	3/41	0.11843685910632408	0.7459719047284791	0	0	2.61918709444845	5.58770904017311	RRM2;MDK;ID3
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	3/41	0.11843685910632408	0.7459719047284791	0	0	2.61918709444845	5.58770904017311	RRM2;UBE2C;DLGAP5
CID91754690 OC-36-DG23 BAID13 0.01UM	3/41	0.11843685910632408	0.7459719047284791	0	0	2.61918709444845	5.58770904017311	RRM2;CDK1;APOBEC3B
CID15480182 CB-83-LF14 BAID17 0.01UM	3/41	0.11843685910632408	0.7459719047284791	0	0	2.61918709444845	5.58770904017311	EIF4EBP1;MTFR2;AJUBA
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	4/64	0.1184655867055423	0.7459719047284791	0	0	2.2130360205831905	4.720699652561462	CENPU;RRM2;ANXA2;APOBEC3B
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	4/64	0.1184655867055423	0.7459719047284791	0	0	2.2130360205831905	4.720699652561462	CDC20;TUBA1C;RRM2;NACA2
CID11589703 BC-75-CK91 BAID37 0.01UM	4/64	0.1184655867055423	0.7459719047284791	0	0	2.2130360205831905	4.720699652561462	CDC20;CMTM3;CHST14;PRR11
CID24894053 AD-66-NV75 BAID38 0.1UM	6/114	0.11906434193557437	0.7485407266238113	0	0	1.8459552495697074	3.9283612024204624	ANXA1;TMSB15A;PCLAF;HOXB3;HOXA7;S100A10
CID9953357 GF-92-IR00 BAID16 10UM	10/222	0.1195530635186603	0.750410669093927	0	0	1.5696837905889278	3.3340004599867528	TOP2A;TUBA1C;SPARC;RRM2;ANXA2;UBE2C;PCLAF;CENPM;TYMS;S100A10
CID146680899 EE-66-CK83 BAID12 10UM	7/141	0.12173526527356626	0.7628872933996812	0	0	1.736399897066392	3.6566959145514066	CCDC80;NNMT;RRM2;CMTM3;MDK;CENPM;APOBEC3B
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	6/115	0.12270994229279596	0.7665463433354117	0	0	1.8289251369830568	3.836960389905554	SPARC;ANXA2;UBE2C;TAGLN2;CYTL1;S100A10
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	6/115	0.12270994229279596	0.7665463433354117	0	0	1.8289251369830568	3.836960389905554	RRM2;ANXA2;UBE2C;PCLAF;BIRC5;CENPM
CID25099887 AA-48-XT80 BAID7 1UM	19/484	0.12301379643126052	0.7672227717008506	0	0	1.363062244434348	2.8562407256940268	TOP2A;RRM2;UBE2C;ANXA5;F2R;GPX8;ESCO2;HOXD11;CDC25C;TYMS;TUBA1C;CDC45;TMSB15A;CDK1;PCLAF;CENPM;APOBEC3B;PPIC;TMEM45A
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	4/65	0.1234866955438495	0.7689496930452724	0	0	2.1766442651069933	4.552716720044624	SPARC;RRM2;CMTM3;AURKB
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	10/224	0.12467143592905809	0.7750967403323216	0	0	1.5548518764476262	3.237315911469571	SPARC;ANXA1;RRM2;ANXA2;UBE2C;ACTL6A;AJUBA;S100A10;PPIC;TMEM45A
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	32/880	0.12490100203836188	0.7752953022096419	0	0	1.262281149073602	2.6258399608337872	TOP2A;SPARC;SKA3;HOXD11;TYMS;NCAPH;AURKB;CDC45;PDPN;PBK;EIF4EBP1;PCLAF;OIP5;EIF5AL1;ANXA1;CDKN2C;RRM2;ANXA2;UBE2C;GPX8;ESCO2;SGO1;TPX2;RAD51;CCDC80;CENPM;BIRC5;MTFR2;AJUBA;SPC24;EZH2;TMEM45A
CID57613272 RE-62-FC93 BAID52 10UM	5/90	0.1251075147874641	0.7753503641567482	0	0	1.9535071760663028	4.060524448802809	CCDC80;RRM2;CENPM;TAGLN2;SKA1
CID6473881 AB-37-JM16 BAID14 0.1UM	12/281	0.1258109792339094	0.7784802390136066	0	0	1.485230321642153	3.078844825802505	WEE1;CCDC80;RRM2;CENPK;CDK2;PCLAF;CKS2;DEPDC1;CDK1;OIP5;ESCO2;EZH2
DB-29-HQ45 BAID52 10UM	13/310	0.12653562011215916	0.7812283200040524	0	0	1.4577130186886285	3.0134301660206866	CDKN2C;RRM2;ANXA2;CKAP2L;ESCO2;TYMS;AURKA;TPX2;MDK;PCLAF;CENPM;BIRC5;S100A10
CID49766530 ZA-63-AC60 BAID12 10UM	11/253	0.12684477523628748	0.7812283200040524	0	0	1.512863005050505	3.1237461928633135	SPARC;RRM2;ANXA2;CMTM3;UBE2C;MDK;PCLAF;CENPM;TAGLN2;CDC25C;APOBEC3B
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	9/197	0.12685252098969702	0.7812283200040524	0	0	1.5922936759184274	3.2876567115173576	CDC20;NNMT;RRM2;ANXA2;TROAP;F2R;CENPM;CENPA;ASF1B
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	18/457	0.12777226623982363	0.7818298482946451	0	0	1.3672710385882598	2.8131680505934464	TOP2A;SPARC;RRM2;ANXA2;UBE2C;F2R;ESCO2;CDC25C;TYMS;TUBA1C;MDK;CDK1;PCLAF;CENPM;S100A10;APOBEC3B;PPIC;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	26/698	0.1277895844265654	0.7818298482946451	0	0	1.2925101858925387	2.659171990537363	SPARC;TROAP;TYMS;HOXC11;AURKA;C6ORF15;MDK;PDPN;EIF4EBP1;CLIC1;ANXA1;CMTM3;UBE2C;F2R;GPX8;GPX7;EMP3;TPX2;CCDC80;CENPM;BIRC5;ID3;S100A4;PRR11;APOBEC3B;TMEM45A
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	23/607	0.12796440650959065	0.7818298482946451	0	0	1.3148104294180512	2.7032543554476662	TOP2A;NNMT;RRM2;CMTM3;UBE2C;CDCA7;HJURP;GPX8;CDCA8;EMP3;HOXD11;TYMS;TUBA1C;CCNB2;CDC45;CCDC80;NUF2;PCLAF;CENPM;BIRC5;ID3;HOXB7;DLGAP5
CID23642227 DA-35-DU85 BAID49 0.01UM	8/170	0.12824033158250178	0.7818298482946451	0	0	1.6419113413932067	3.3722382704348766	RRM2;CMTM3;PCLAF;EIF4EBP1;CDCA8;BIRC5;CENPM;TYMS
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	4/66	0.12859681367572123	0.7818298482946451	0	0	2.1414264372268024	4.392222470464575	SPARC;F2R;TMEM45A;S100A10
CID44819306 CA-90-RU33 BAID10 0.1UM	4/66	0.12859681367572123	0.7818298482946451	0	0	2.1414264372268024	4.392222470464575	CDK1;CDCA8;TYMS;S100A10
CID3730790 GE-77-FY84 BAID12 10UM	4/66	0.12859681367572123	0.7818298482946451	0	0	2.1414264372268024	4.392222470464575	C6ORF15;RRM2;ANXA2;BIRC5
CID11211770 TD-48-XJ84 BAID51 1UM	4/66	0.12859681367572123	0.7818298482946451	0	0	2.1414264372268024	4.392222470464575	EIF5AL1;UBE2C;BIRC5;CENPM
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	11/254	0.1293126888111049	0.7818298482946451	0	0	1.5065586419753085	3.081698640598309	TOP2A;TUBA1C;SPARC;RRM2;RAD51;KRT16;UBE2C;PCLAF;CDK1;TYMS;APOBEC3B
CID11496376 AF-60-GR11 BAID20 10UM	5/91	0.12939894855217055	0.7818298482946451	0	0	1.930692080236554	3.947985397194263	TUBA1C;RRM2;ANXA2;PCLAF;S100A10
CID53429448 AC-55-GO91 BAID44 10UM	5/91	0.12939894855217055	0.7818298482946451	0	0	1.930692080236554	3.947985397194263	RRM2;PCLAF;BIRC5;AURKA;S100A10
CID9885204 NC-73-QU79 BAID28 10UM	9/198	0.12967346831969365	0.7818298482946451	0	0	1.5837864557587742	3.235257246011623	TOP2A;TPX2;SPARC;RRM2;UBE2C;ANXA5;PCLAF;CENPM;TAGLN2
CID49787174 SE-15-AV21 BAID43 10UM	22/578	0.12989347462982734	0.7818298482946451	0	0	1.320602279238556	2.695402855652973	TOP2A;EIF5AL1;RRM2;ANXA2;UBE2C;TROAP;F2R;HJURP;CDCA8;ESCO2;AURKB;AURKA;C6ORF15;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;DLGAP5;ASF1B;S100A10;APOBEC3B
CID49787174 SE-15-AV21 BAID40 10UM	25/669	0.12997282551534214	0.7818298482946451	0	0	1.2964595168099733	2.645334742629255	TOP2A;HJURP;CDCA8;AURKB;AURKA;CDC20;CDC45;PCLAF;DLGAP5;S100A10;EIF5AL1;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;ESCO2;CCDC80;TMSB15A;KRT16;CENPM;BIRC5;S100A4;ASF1B
CID66869370 AB-73-ZX03 BAID24 10UM	6/117	0.1301635279976897	0.7818298482946451	0	0	1.7957854584360609	3.661541383130179	SPARC;RRM2;ANXA2;MDK;TMSB15A;S100A10
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	12/283	0.13047826859533249	0.7818298482946451	0	0	1.4741151933258463	3.0021072188482694	SGO1;CDKN2C;ANXA2;CMTM3;CDCA7L;HJURP;EIF4EBP1;GPX7;CHST14;TYMS;S100A10;PPIC
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	15/370	0.13058131737568177	0.7818298482946451	0	0	1.407810499359795	2.865963069816469	TOP2A;SPARC;RRM2;UBE2C;F2R;GPX8;TYMS;AURKB;TUBA1C;MDK;PCLAF;CDK1;CENPM;ASF1B;APOBEC3B
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	8/171	0.13131619403200664	0.7818298482946451	0	0	1.6317534992635918	3.312699747301546	EIF5AL1;RRM2;ANXA2;UBE2C;MDK;RPLP0;CENPM;DLGAP5
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	8/171	0.13131619403200664	0.7818298482946451	0	0	1.6317534992635918	3.312699747301546	WEE1;RRM2;PCLAF;GPX7;OIP5;TYMS;BUB1;PPIC
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	25/670	0.1314862372005398	0.7818298482946451	0	0	1.2943805346354382	2.6261079511021466	TOP2A;SPARC;TROAP;HJURP;CDCA8;AURKB;AURKA;CDC20;CCNB2;PCLAF;DLGAP5;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;EMP3;PIMREG;TPX2;CCDC80;CENPM;BIRC5;TAGLN2;PRR11
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	3/43	0.13153395357493392	0.7818298482946451	0	0	2.487970890410959	5.046824714883946	SPARC;MDK;S100A10
CID10287886 BD-85-IA32 BAID25 0.01UM	3/43	0.13153395357493392	0.7818298482946451	0	0	2.487970890410959	5.046824714883946	RRM2;UBE2C;CENPM
CID1221 GA-06-UU42 BAID18 0.1UM	3/43	0.13153395357493392	0.7818298482946451	0	0	2.487970890410959	5.046824714883946	ACTL6A;PBK;PCLAF
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	11/255	0.13180680584955068	0.7822664135367433	0	0	1.500305954007286	3.040247021526327	CDC20;EIF5AL1;TUBA1C;CCNB2;RRM2;UBE2C;HJURP;CDCA8;BIRC5;HOXA7;AURKB
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	4/67	0.13379370108944777	0.7927072651421688	0	0	2.1073266356285223	4.238795246586174	RRM2;UBE2C;RPLP0;CENPM
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	6/118	0.13397015467480447	0.7927072651421688	0	0	1.779659454143103	3.577361505413533	RRM2;TMSB15A;PCLAF;BIRC5;CENPM;SPC24
HB-75-KT12 BAID12 10UM	8/172	0.1344296957429797	0.7942284584332971	0	0	1.6217195332575087	3.2543271695573788	IKBIP;SPARC;CMTM3;ANXA5;PCLAF;CKS2;HOXB3;CDCA8
EA-09-HM95 BAID36 10UM	9/200	0.1354140410690299	0.7970509886986646	0	0	1.5670392579575716	3.1331668488661713	SPARC;RRM2;UBE2C;PCLAF;PBK;HJURP;NUSAP1;CHST14;AURKA
GA-18-KF56 BAID36 10UM	9/200	0.1354140410690299	0.7970509886986646	0	0	1.5670392579575716	3.1331668488661713	SPARC;CDKN2C;RRM2;TMSB15A;PCLAF;S100A4;CHST14;AJUBA;S100A10
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	13/314	0.13551695372470285	0.7970509886986646	0	0	1.4380404459004248	2.874151799009823	SPARC;CDKN2C;RRM2;UBE2C;TROAP;CDCA8;AURKB;MDK;EIF4EBP1;CENPM;BIRC5;ASF1B;S100A10
CID11548266 AA-27-TF89 BAID15 1UM	6/119	0.13782905541774987	0.8094362041973543	0	0	1.7638188658553302	3.4954323227362014	CCDC80;NNMT;RRM2;ANXA2;UBE2C;APOBEC3B
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	3/44	0.13826460690942172	0.8107803481400021	0	0	2.4271633812228535	4.802351457636653	MDK;HOXC13;S100A10
CID10203781 SB-94-ZA83 BAID28 10UM	18/463	0.13891094186991787	0.8131020826227574	0	0	1.348409391599692	2.66165530984631	TOP2A;ANXA1;UBE2C;TROAP;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNA2;TPX2;CCNB2;CKS2;DEPDC1;CENPM;BIRC5;ID3;DLGAP5
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	4/68	0.13907506944681883	0.8131020826227574	0	0	2.0742924528301887	4.092042646510252	SPARC;RRM2;MDK;S100A10
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	31/860	0.13950152439267177	0.8143816669530526	0	0	1.24988935269155	2.4618817480301125	TOP2A;SPARC;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKB;AURKA;CDC20;TUBA1C;CCNB2;PBK;EIF4EBP1;BUB1;DLGAP5;HOXC6;EIF5AL1;CDKN2C;RRM2;ANXA2;CKAP2L;UBE2C;ANXA5;CDC25C;PIMREG;CCNA2;TPX2;CKS2;CENPM;BIRC5
CID2876959 DF-93-BT88 BAID24 10UM	26/706	0.13978989633640476	0.8148525458064129	0	0	1.2767589388696654	2.5121696872028054	TOP2A;TROAP;HJURP;CDCA8;TYMS;CENPA;AURKB;AURKA;CDC20;TUBA1C;CCNB2;MDK;DLGAP5;EIF5AL1;RRM2;UBE2C;PIMREG;TMSB15A;CKS2;CENPM;BIRC5;ID3;S100A4;MTFR2;ASF1B;PPIC
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	8/174	0.1407682992966109	0.8187568316227137	0	0	1.602014274715442	3.1409732798314285	SPARC;CCDC80;ANXA2;PCLAF;S100A4;S100A10;APOBEC3B;PSMB9
CID49787174 SE-15-AV21 BAID23 10UM	23/615	0.14087709950174146	0.8187568316227137	0	0	1.2964916379145102	2.5409516999783777	EIF5AL1;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;TROAP;F2R;CDCA8;HOXD11;HOXC11;AURKA;CDC20;C6ORF15;CCDC80;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;DLGAP5;ASF1B;S100A10
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	6/120	0.1417394881607242	0.8225503136901199	0	0	1.7482561826252379	3.4156808607851046	TUBA1C;EFEMP1;CSRP2;RRM2;ESCO2;APOBEC3B
BD-11-DV28 BAID52 10UM	28/769	0.14203889517083743	0.823070289150953	0	0	1.2621729085338915	2.463325246424856	TOP2A;SPARC;RPLP0;TYMS;HOXC11;CENPA;AURKB;AURKA;CDC20;C6ORF15;MDK;PCLAF;DLGAP5;S100A10;CDKN2C;RRM2;ANXA2;CMTM3;F2R;PIMREG;CCDC80;TMSB15A;KRT16;CENPM;BIRC5;S100A4;TAGLN2;PRR11
CID11088199 LC-12-VN85 BAID42 0.1UM	16/406	0.14404009889065625	0.8319780733372414	0	0	1.3667789303516098	2.648357719241422	EIF5AL1;SPARC;NNMT;RRM2;CMTM3;UBE2C;RPLP0;EMP3;TYMS;CCNB2;C6ORF15;CCDC80;MDK;PCLAF;CENPM;BIRC5
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	4/69	0.1444385867000769	0.8319780733372414	0	0	2.04227470642565	3.9515991007398936	CDC20;ANXA2;CDCA8;AURKA
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	4/69	0.1444385867000769	0.8319780733372414	0	0	2.04227470642565	3.9515991007398936	RRM2;NUF2;AURKA;S100A10
CID44251605 AA-12-VW53 BAID13 0.01UM	4/69	0.1444385867000769	0.8319780733372414	0	0	2.04227470642565	3.9515991007398936	TOP2A;SRPX;CENPU;NUF2
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	11/260	0.14466564000471588	0.8319780733372414	0	0	1.4697958500669344	2.8416006023487324	SPARC;CCDC80;UBE2C;HOXB3;ID3;BIRC5;EMP3;NKX2-5;HOXC11;APOBEC3B;AURKA
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	3/45	0.14510942005713676	0.8319780733372414	0	0	2.369251467710372	4.573288396818168	RRM2;ANXA5;AURKA
CID54742338 GC-06-BU42 BAID10 0.1UM	3/45	0.14510942005713676	0.8319780733372414	0	0	2.369251467710372	4.573288396818168	CDC20;RRM2;CMTM3
CID10447437 YD-38-CI01 BAID29 0.01UM	7/148	0.14570009870718414	0.8319780733372414	0	0	1.6495964783565664	3.177460800353577	TOP2A;GAS2L3;PCLAF;OIP5;IGFBP7;ESCO2;S100A10
CID68304261 BD-17-LT43 BAID16 10UM	6/121	0.14570068721490875	0.8319780733372414	0	0	1.7329641547556687	3.338037026435042	SPARC;RRM2;ANXA2;CMTM3;UBE2C;S100A10
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	23/618	0.145908976409896	0.8319780733372414	0	0	1.289749091125812	2.4824733257697367	TOP2A;ANXA1;SPARC;RRM2;ANXA2;UBE2C;F2R;CDCA7;HJURP;GPX8;CDCA8;TYMS;CDC20;TPX2;CCNB2;CDC45;CCDC80;PBK;PCLAF;CENPM;BIRC5;AJUBA;TMEM45A
CID76853884 JE-55-OJ53 BAID52 10UM	23/618	0.145908976409896	0.8319780733372414	0	0	1.289749091125812	2.4824733257697367	TOP2A;EIF5AL1;ANXA1;SPARC;RRM2;ANXA2;UBE2C;PIMREG;TYMS;AURKA;CCNA2;TUBA1C;TPX2;PBK;CDK1;PCLAF;CENPM;BIRC5;TAGLN2;DLGAP5;ASF1B;S100A10;APOBEC3B
CID11122087 CE-96-GH46 BAID6 0.1UM	10/232	0.1463115694367166	0.8330628256897522	0	0	1.4981966368448172	2.879559246338637	CCDC80;RRM2;UBE2C;MDK;ID3;CENPM;GPX7;BIRC5;TYMS;HOXC11
CID57919859 HE-17-FY34 BAID29 0.01UM	5/95	0.14721340546059558	0.8339290635632303	0	0	1.8445017182130585	3.5338292090254133	SMIM3;NNMT;RAD51;PCLAF;ID3
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	8/176	0.14725337537234032	0.8339290635632303	0	0	1.5827781889958055	3.0319707440135297	RRM2;ANXA2;UBE2C;BIRC5;CENPM;TAGLN2;ASF1B;S100A10
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	9/204	0.14728310404063713	0.8339290635632303	0	0	1.5345754591429333	2.9393237880876013	TOP2A;TUBA1C;RRM2;TMSB15A;UBE2C;PCLAF;CDK1;CDC25C;APOBEC3B
BF-54-GX35 BAID52 10UM	11/261	0.14731400485580387	0.8339290635632303	0	0	1.4638402777777777	2.803530626399888	EIF5AL1;C6ORF15;CCDC80;UBE2C;ID3;BIRC5;EMP3;HOXC11;PITX1;APOBEC3B;TMEM45A
CE-18-AP85 BAID36 10UM	20/528	0.14800538309354927	0.836635616536014	0	0	1.3126831368301184	2.507889840762619	TOP2A;CDKN2C;SPARC;RRM2;F2R;CDC25C;TYMS;CENPA;CCDC80;TMSB15A;MDK;PBK;PCLAF;DEPDC1;CENPM;BIRC5;ID3;S100A4;DLGAP5;APOBEC3B
CID135411 ND-15-RC31 BAID11 1UM	16/408	0.14824008313953696	0.8367566131746812	0	0	1.359662604095929	2.5954900426690815	CDKN2C;SPARC;NNMT;RRM2;ANXA2;ACTL6A;ANXA5;CDCA7;HJURP;NACA2;CDCA8;CENPA;CDC20;TPX2;PRR11;S100A10
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	22/589	0.1484837105727514	0.8369275812886547	0	0	1.2942267172355668	2.46845275896391	TOP2A;CDKN2C;SPARC;RRM2;CKAP2L;UBE2C;F2R;HJURP;ESCO2;TYMS;NCAPH;TUBA1C;CCDC80;TMSB15A;MDK;PDPN;CDK1;PCLAF;CENPM;DLGAP5;ASF1B;APOBEC3B
CID59292964 EE-08-SZ54 BAID31 1UM	7/149	0.1492954411902425	0.8387826257819774	0	0	1.6378946090335114	3.114994007797586	RRM2;CMTM3;UBE2C;NUF2;HOXB3;BIRC5;CYTL1
CID11546102 ED-03-IP48 BAID20 10UM	6/122	0.14971186428983518	0.8387826257819774	0	0	1.7179357825390231	3.26243347033233	TUBA1C;CENPU;RRM2;RAD51;PCLAF;APOBEC3B
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	4/70	0.14988188138495184	0.8387826257819774	0	0	2.0112271947606426	3.817123685029357	RRM2;BIRC5;DLGAP5;S100A10
CID139600315 CD-97-ZV62 BAID26 0.1UM	4/70	0.14988188138495184	0.8387826257819774	0	0	2.0112271947606426	3.817123685029357	CCDC80;NNMT;EIF4EBP1;ID3
BA-09-PG96 BAID42 0.1UM	4/70	0.14988188138495184	0.8387826257819774	0	0	2.0112271947606426	3.817123685029357	TPX2;PCLAF;CKS2;S100A10
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	8/177	0.15054991976240423	0.8413209903531507	0	0	1.5733308806246231	2.979039965600558	EIF5AL1;CCDC80;ANXA2;UBE2C;ID3;CENPM;TAGLN2;CLIC1
CID5353765 BD-18-MM33 BAID26 0.1UM	5/96	0.15182295757850006	0.8437666112063964	0	0	1.8241380612514633	3.438573557130952	TOP2A;CMTM3;BIRC5;CENPM;TYMS
MA-20-ZI33 BAID52 10UM	5/96	0.15182295757850006	0.8437666112063964	0	0	1.8241380612514633	3.438573557130952	EIF5AL1;UBE2C;TAGLN2;PIMREG;PRR11
CID135400439 HA-32-YH61 BAID21 0.01UM	3/46	0.1520629605207551	0.8437666112063964	0	0	2.314033131570564	4.358390299704832	RRM2;ANXA5;CDC25C
CID54680452 BA-39-LQ60 BAID45 0.01UM	3/46	0.1520629605207551	0.8437666112063964	0	0	2.314033131570564	4.358390299704832	EIF5AL1;UBE2C;CENPM
BE-48-IT75 BAID36 10UM	3/46	0.1520629605207551	0.8437666112063964	0	0	2.314033131570564	4.358390299704832	TPX2;SPARC;CHST14
CID25260326 AC-36-FB52 BAID52 10UM	9/206	0.1534073495168316	0.8488251511347396	0	0	1.5188379323063952	2.8473024101452173	EIF5AL1;RRM2;ANXA2;UBE2C;ID3;CENPM;BIRC5;TAGLN2;DLGAP5
CID5726113 AE-17-IZ62 BAID24 10UM	9/206	0.1534073495168316	0.8488251511347396	0	0	1.5188379323063952	2.8473024101452173	SPARC;ANXA2;TROAP;F2R;PIMREG;HOXC11;CLIC1;SPC24;S100A10
CID44632017 AA-30-BE85 BAID20 10UM	15/381	0.15423331173938187	0.8521933548642185	0	0	1.3647111085635675	2.5510392065028564	TOP2A;SPARC;CDKN2C;RRM2;UBE2C;ESCO2;TYMS;TUBA1C;CDC45;TMSB15A;PCLAF;CDK1;EZH2;APOBEC3B;TMEM45A
CID68915223 DF-00-BX35 BAID40 10UM	24/654	0.15506372337968158	0.8550409417124123	0	0	1.2709464602892666	2.3689414179594204	TOP2A;NNMT;RRM2;ANXA2;CKAP2L;HJURP;NACA2;GATA4;CDC25C;TYMS;NCAPH;AURKB;AURKA;CSRP2;CDC45;CCDC80;TMSB15A;MDK;PCLAF;NUSAP1;CENPM;BIRC5;ID3;APOBEC3B
CID11810219 QA-07-KC40 BAID42 0.1UM	12/293	0.1552173813365252	0.8550409417124123	0	0	1.4209128887513538	2.647059378426141	C6ORF15;SPARC;CCDC80;NNMT;ANXA2;MDK;CENPM;BIRC5;EMP3;PIMREG;TYMS;S100A10
ZB-29-GC39 BAID34 0.1UM	4/71	0.1554025468878282	0.8550409417124123	0	0	1.9811064744886204	3.6882981387364002	RRM2;ANXA2;UBE2C;HJURP
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	5/97	0.15649228003001078	0.8598308327139108	0	0	1.8042170924846854	3.3463691247588927	RRM2;ANXA5;PCLAF;BIRC5;TYMS
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	14/353	0.1581109946950688	0.8675096953688881	0	0	1.37472393396037	2.53562055025309	TOP2A;ANXA2;CDCA7;HJURP;NACA2;CDCA8;CDC25C;AURKA;CDC20;TPX2;CCNB2;CKS2;DEPDC1;DLGAP5
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	3/47	0.15911980935777256	0.8681877776224503	0	0	2.261324719800747	4.156536088749545	CENPU;MDK;S100A10
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	3/47	0.15911980935777256	0.8681877776224503	0	0	2.261324719800747	4.156536088749545	RRM2;BIRC5;CENPM
CID4575073 YA-82-VS66 BAID25 0.01UM	3/47	0.15911980935777256	0.8681877776224503	0	0	2.261324719800747	4.156536088749545	CDC20;CMTM3;AURKB
CID127042122 HC-04-ZM18 BAID44 10UM	3/47	0.15911980935777256	0.8681877776224503	0	0	2.261324719800747	4.156536088749545	TOP2A;ANXA1;CENPM
CID10436731 AD-65-WK61 BAID11 1UM	7/152	0.16032761412537205	0.8729546348746857	0	0	1.603757431629013	2.935735664013935	NNMT;HJURP;NACA2;CDK1;HOXB3;CYTL1;HOXB7
CID11165622 OD-03-CA36 BAID24 10UM	12/295	0.16043851433715228	0.8729546348746857	0	0	1.4107236134582886	2.581404842357493	TOP2A;EIF5AL1;TUBA1C;ANXA1;RRM2;ANXA2;UBE2C;PCLAF;HJURP;CDK1;BIRC5;TAGLN2
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	4/72	0.16099814563255122	0.8747802829052571	0	0	1.9518716577540107	3.56482506756203	RRM2;BIRC5;ID3;S100A10
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	5/98	0.16122002154996198	0.8747802829052571	0	0	1.784724531648376	3.2570959517441773	EIF5AL1;RRM2;UBE2C;CENPM;APOBEC3B
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	6/125	0.16203705832233098	0.8755804129455984	0	0	1.6743661319949668	3.047229514312522	TOP2A;SPARC;EFEMP1;MDK;TYMS;S100A10
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	6/125	0.16203705832233098	0.8755804129455984	0	0	1.6743661319949668	3.047229514312522	RRM2;CDKN2C;PCLAF;TYMS;BUB1;APOBEC3B
