Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GA-18-KF56 BAID36 10UM	4/200	0.6355904453631854	0.9999924250529693	0	0	0.9171362280411004	0.41564694278572495	SPARC;RRM2;TMSB15A;TK1
BD-60-DR81 BAID14 0.1UM	8/397	0.6359675048737998	0.9999924250529693	0	0	0.9235715188768415	0.41801568245689646	ASPM;FAM156B;DDIAS;PBK;MCM10;DTL;CEP55;AURKA
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	MAGED4B
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	TK1
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	NES
CID457193 DACTINOMYCIN BB-44-SX65 BAID41 0.01UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	SPARC
CID1548942 ZUCAPSAICIN VC-30-QH05 BAID41 0.01UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	TK1
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	RRM2
CID3348 FEXOFENADINE AC-73-DW50 BAID24 10UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	GTSE1
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	KIF2C
CID2880983 MLSA1 BF-76-AO03 BAID4 10UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	SPARC
CID135400439 HA-32-YH61 BAID21 0.01UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	RRM2
CID90478321 BA-66-BL56 BAID29 0.01UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	COL4A1
CID46911228 HF-36-FK93 BAID14 0.1UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	CMTM3
CID11589703 BC-75-CK91 BAID38 0.1UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	CMTM3
CID25210493 CA-31-EL19 BAID28 10UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	YBX1
CID25005065 JA-02-IU07 BAID32 10UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	SERPINH1
CID1208294 CB-15-RU50 BAID50 0.1UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	LOXL2
CID9908426 AB-09-NX37 BAID8 10UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	KIF2C
AB-35-RU30 BAID46 0.1UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	TMEM45A
HF-67-IR57 BAID51 1UM	1/46	0.6367597734585785	0.9999924250529693	0	0	0.9994879672299027	0.45113170371420014	SERPINH1
CID11485200 KB-77-BA46 BAID25 0.01UM	3/150	0.6367766166345327	0.9999924250529693	0	0	0.9173280423280423	0.41402350435270774	MELK;RRM2;TYMS
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	2/99	0.6377648223128326	0.9999924250529693	0	0	0.9270255470107854	0.41696281664945567	CDCA8;AURKA
CID411885 LE-94-HL75 BAID38 0.1UM	2/99	0.6377648223128326	0.9999924250529693	0	0	0.9270255470107854	0.41696281664945567	CMTM3;MMP2
CID854189 LE-65-RW44 BAID19 1UM	2/99	0.6377648223128326	0.9999924250529693	0	0	0.9270255470107854	0.41696281664945567	MAGED4;TYMS
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	8/398	0.6387531974921595	0.9999924250529693	0	0	0.9211553473848556	0.4128960306865408	DEPDC1B;MELK;RRM2;NUF2;ACTL6A;CDCA8;TYMS;AURKA
BE-66-UB12 BAID51 1UM	13/640	0.6388388256940156	0.9999924250529693	0	0	0.9304594964360492	0.4169417711746064	SPARC;DDIAS;MMP2;TNC;CDCA8;YBX1;ADAMTS12;TYMS;AURKA;ASPM;MELK;ORC1;DEPDC1
