Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9934404 DE-28-BW67 BAID12 10UM	8/392	0.4394674033779442	0.9999933462179609	0	0	1.1076197053406998	0.9106757640650465	EIF5AL1;BCL2L12;GNG5;TNFRSF12A;TAGLN2;PLP2;CLIC1;AJUBA
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	4/183	0.43962762966791197	0.9999933462179609	0	0	1.1875934914674726	0.9759966416570954	IKBIP;TUBA1C;ANXA2;VIM
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	5/236	0.4433406455301347	0.9999933462179609	0	0	1.1503884243610272	0.9357453317488256	ARHGAP11A;TMEM37;SPARC;ANXA2;VIM
CID10238083 BE-07-XI66 BAID22 0.1UM	5/236	0.4433406455301347	0.9999933462179609	0	0	1.1503884243610272	0.9357453317488256	TGIF1;TMEM37;ANXA1;TNFRSF12A;CLIC1
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	2/81	0.4435585600676054	0.9999933462179609	0	0	1.3450055035773252	1.0933891978060786	ANXA2;AJUBA
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	2/81	0.4435585600676054	0.9999933462179609	0	0	1.3450055035773252	1.0933891978060786	APOBEC3C;MMP14
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	2/81	0.4435585600676054	0.9999933462179609	0	0	1.3450055035773252	1.0933891978060786	SPARC;ANXA5
CID57524021 S0-EE-YC7H BAID43 1UM	2/81	0.4435585600676054	0.9999933462179609	0	0	1.3450055035773252	1.0933891978060786	S100A4;VIM
CID9915936 SD-51-LL22 BAID7 1UM	2/81	0.4435585600676054	0.9999933462179609	0	0	1.3450055035773252	1.0933891978060786	COL4A2;FN1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	7/341	0.4439767360995975	0.9999933462179609	0	0	1.1140693818973624	0.9046055260305974	EIF5AL1;BCL2L12;STEAP3;ANXA2;COL4A2;TAGLN2;CLIC1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	8/394	0.4450600038517194	0.9999933462179609	0	0	1.101766238227464	0.8919306337536781	EIF5AL1;TMEM37;STEAP3;NNMT;ANXA2;S100A4;NES;S100A11
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	6/289	0.4455787850943254	0.9999933462179609	0	0	1.1268784219314254	0.9109473323891005	TUBA1C;WEE1;ANXA2;ACTL6A;ANXA5;NES
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	7/342	0.44697798334922634	0.9999933462179609	0	0	1.110686238230336	0.8943755837643534	TGIF1;FKBP10;STEAP3;SPARC;COL4A2;TAGLN2;CLIC1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	3/133	0.4475087590831303	0.9999933462179609	0	0	1.2261580381471389	0.9859036120978111	PLAU;TGFB1I1;EMP3
CID122185976 FF-01-OH44 BAID30 0.1UM	4/185	0.4478251121689212	0.9999933462179609	0	0	1.1743501494429853	0.9434171253842544	SPARC;COL4A2;CMTM3;ANXA5
CID69431579 MD-49-BL92 BAID4 10UM	4/185	0.4478251121689212	0.9999933462179609	0	0	1.1743501494429853	0.9434171253842544	WEE1;CMTM3;COL4A1;TGFB1I1
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	8/395	0.4478533926574621	0.9999933462179609	0	0	1.098862192527874	0.8827042948996159	ARHGAP11A;TMEM37;SPARC;ANXA2;DYNLT1;SIX1;ABCA13;NES
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	2/82	0.4497971031067283	0.9999933462179609	0	0	1.328125	1.06111699671651	SPARC;CMTM3
CID25156467 GE-22-ME44 BAID19 1UM	2/82	0.4497971031067283	0.9999933462179609	0	0	1.328125	1.06111699671651	NNMT;F2R
CID53346432 KA-27-KH73 BAID4 10UM	2/82	0.4497971031067283	0.9999933462179609	0	0	1.328125	1.06111699671651	COL4A2;TAGLN2
CID485185 FD-46-HV00 BAID52 10UM	2/82	0.4497971031067283	0.9999933462179609	0	0	1.328125	1.06111699671651	EIF5AL1;TAGLN2
CID5685 AA-56-QO38 BAID44 10UM	7/343	0.4499764143293098	0.9999933462179609	0	0	1.1073232323232323	0.8842641624231916	TMEM37;SPARC;ANXA2;TAGLN2;PLP2;AJUBA;NES
CID4299 AD-06-OB47 BAID27 1UM	15/768	0.4521866237615506	0.9999933462179609	0	0	1.059255934010437	0.8406893822946705	SPARC;CMTM3;ANXA5;F2R;FN1;MMP9;LOXL2;TMEM37;COL4A2;COL4A1;PDPN;S100A4;IGFBP7;NES;S100A11
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	3/134	0.4523408787456025	0.9999933462179609	0	0	1.2167356532229547	0.9652597877153958	ANXA2;FN1;NES
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	3/134	0.4523408787456025	0.9999933462179609	0	0	1.2167356532229547	0.9652597877153958	STEAP3;SPARC;ANXA2
CID11211051 RB-22-TT44 BAID28 10UM	3/134	0.4523408787456025	0.9999933462179609	0	0	1.2167356532229547	0.9652597877153958	TMEM37;SPARC;ANXA2
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	5/239	0.4541518275225129	0.9999933462179609	0	0	1.1354642313546424	0.8962488453328811	TMEM37;SPARC;PDPN;F2R;S100A4
CID448235 KD-36-KT24 BAID52 10UM	4/187	0.4559850685126949	0.9999933462179609	0	0	1.1613962793753172	0.9120389403240712	EIF5AL1;STEAP3;TAGLN2;LOXL2
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	2/83	0.45599598040735034	0.9999933462179609	0	0	1.3116612989801395	1.0300099529515319	COL4A1;CD44
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	2/83	0.45599598040735034	0.9999933462179609	0	0	1.3116612989801395	1.0300099529515319	ANXA5;FN1
CID636822 ASARONE BA-26-GI09 BAID43 1UM	2/83	0.45599598040735034	0.9999933462179609	0	0	1.3116612989801395	1.0300099529515319	TGFB1I1;EMP3
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	3/135	0.4571555923231917	0.9999933462179609	0	0	1.207456031706713	0.9451138484602094	SYDE1;VIM;AJUBA
CID22142706 KE-41-JG66 BAID47 1UM	5/240	0.45774319766916155	0.9999933462179609	0	0	1.1305741766248907	0.8834837487429227	MRC2;NNMT;ANXA2;COL4A2;F2R
CID21988256 KB-71-QJ23 BAID12 10UM	2/84	0.4621545223413602	0.9999933462179609	0	0	1.2955991516436904	1.0000159527218961	SPARC;NES
CID1400 BE-03-XC62 BAID51 1UM	2/84	0.4621545223413602	0.9999933462179609	0	0	1.2955991516436904	1.0000159527218961	COL4A2;VIM
HA-29-ZM35 BAID49 0.01UM	2/84	0.4621545223413602	0.9999933462179609	0	0	1.2955991516436904	1.0000159527218961	EIF5AL1;TAGLN2
GA-10-WX15 BAID49 0.01UM	2/84	0.4621545223413602	0.9999933462179609	0	0	1.2955991516436904	1.0000159527218961	DYNLT1;CMTM3
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	4/189	0.46410477631963143	0.9999933462179609	0	0	1.1487224929847881	0.8818110105981252	PLAU;SEC61G;ANXA5;FN1
WA-53-FZ40 BAID36 10UM	4/189	0.46410477631963143	0.9999933462179609	0	0	1.1487224929847881	0.8818110105981252	SPARC;COL4A2;UHRF1;FN1
CID23630211 DB-18-UF01 BAID10 0.1UM	6/295	0.465080950061424	0.9999933462179609	0	0	1.1031408038328454	0.8445026055404236	TMEM37;MMP14;SPARC;CMTM3;F2R;NES
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	10/508	0.4660039058240343	0.9999933462179609	0	0	1.067157518964748	0.8148401433154557	EIF5AL1;TMEM37;TUBA1C;SPARC;ANXA1;ANXA2;TAGLN2;S100A4;EMP3;NES
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	3/137	0.46673089409101814	0.9999933462179609	0	0	1.1893122941152547	0.9062588597169985	SPARC;TNC;NES
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	3/137	0.46673089409101814	0.9999933462179609	0	0	1.1893122941152547	0.9062588597169985	ANXA2;F2R;TAGLN2
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	3/137	0.46673089409101814	0.9999933462179609	0	0	1.1893122941152547	0.9062588597169985	ABCC3;ANXA2;MDFI
CID73777259 OE-34-NH10 BAID30 0.1UM	3/137	0.46673089409101814	0.9999933462179609	0	0	1.1893122941152547	0.9062588597169985	SPARC;COL4A2;CMTM3
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	4/190	0.46814871435187905	0.9999933462179609	0	0	1.1424878077442857	0.8671131349508696	TGIF1;TUBA1C;CMTM3;ANXA5
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	2/85	0.46827209738853093	0.9999933462179609	0	0	1.2799240440020954	0.971085728340944	TMEM37;HOXA4
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	2/85	0.46827209738853093	0.9999933462179609	0	0	1.2799240440020954	0.971085728340944	CMTM3;UHRF1
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	2/85	0.46827209738853093	0.9999933462179609	0	0	1.2799240440020954	0.971085728340944	SPARC;TAGLN2
CID91668231 S0-EE-XXLY BAID10 0.1UM	2/85	0.46827209738853093	0.9999933462179609	0	0	1.2799240440020954	0.971085728340944	TUBA1C;CMTM3
CID50925411 EB-33-ZP53 BAID19 1UM	2/85	0.46827209738853093	0.9999933462179609	0	0	1.2799240440020954	0.971085728340944	NNMT;ANXA2
HB-01-ZU75 BAID46 0.1UM	2/85	0.46827209738853093	0.9999933462179609	0	0	1.2799240440020954	0.971085728340944	ANXA5;CHST14
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	6/296	0.46831483948389724	0.9999933462179609	0	0	1.0992800303145132	0.8339297434142449	SPARC;CMTM3;TGFB1I1;EMP3;PLP2;MDFI
CID24765530 CE-10-WA05 BAID52 10UM	1/34	0.4702865539005469	0.9999933462179609	0	0	1.6093454873942679	1.214111287398306	ACTL6A
BA-40-KU28 BAID46 0.1UM	3/138	0.4714905629658628	0.9999933462179609	0	0	1.1804420224038752	0.8875226438738925	EIF5AL1;TAGLN2;CLIC1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	2/86	0.47434811110970615	0.9999933462179609	0	0	1.2646221532091098	0.9431726728858173	EIF5AL1;TAGLN2
CID68379135 DB-73-BC12 BAID4 10UM	2/86	0.47434811110970615	0.9999933462179609	0	0	1.2646221532091098	0.9431726728858173	ANXA2;S100A11
LE-40-JW92 BAID35 1UM	2/86	0.47434811110970615	0.9999933462179609	0	0	1.2646221532091098	0.9431726728858173	COL4A2;TAGLN2
CID676987 FA-39-KG56 BAID50 0.1UM	6/298	0.47476683016915916	0.9999933462179609	0	0	1.091637814240554	0.8131953718491293	EIF5AL1;BCL2L12;TNFRSF12A;TAGLN2;EMP3;CLIC1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	5/245	0.4755963585052293	0.9999933462179609	0	0	1.1067351598173516	0.8225098228513814	ANXA2;PDPN;F2R;S100A4;NES
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	8/405	0.4756502212802832	0.9999933462179609	0	0	1.0706263829550358	0.7955530487645449	EIF5AL1;SPARC;ANXA1;ANXA2;CMTM3;TAGLN2;EMP3;NES
AD-52-UZ45 BAID12 10UM	8/405	0.4756502212802832	0.9999933462179609	0	0	1.0706263829550358	0.7955530487645449	TMEM37;SPARC;ANXA2;CMTM3;ACTL6A;TAGLN2;CHST14;NES
CID9845805 BC-80-FK74 BAID44 10UM	4/192	0.47620316961993886	0.9999933462179609	0	0	1.1302174165794674	0.8385203821217839	TMEM37;SPARC;ANXA2;TAGLN2
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	3/139	0.47623098688279264	0.9999933462179609	0	0	1.171702195864722	0.8692299406722047	TAGLN2;EMP3;PITX1
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	3/139	0.47623098688279264	0.9999933462179609	0	0	1.171702195864722	0.8692299406722047	SPARC;CMTM3;ANXA5
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	3/139	0.47623098688279264	0.9999933462179609	0	0	1.171702195864722	0.8692299406722047	MRC2;EIF5AL1;NES
CID5327654 YB-83-AS93 BAID47 1UM	3/139	0.47623098688279264	0.9999933462179609	0	0	1.171702195864722	0.8692299406722047	TUBA1C;TMEM37;ANXA2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	6/299	0.47798457127730365	0.9999933462179609	0	0	1.0878558301766492	0.8030299624230719	TMEM37;SPARC;ANXA2;S100A4;VIM;NES
CID11088199 LC-12-VN85 BAID42 0.1UM	8/406	0.4784134761174076	0.9999933462179609	0	0	1.0678808406674256	0.7873270875358583	APOBEC3C;EIF5AL1;SYDE1;SPARC;NNMT;CMTM3;TGFB1I1;EMP3
CID46184988 DE-69-QQ25 BAID32 10UM	8/406	0.4784134761174076	0.9999933462179609	0	0	1.0678808406674256	0.7873270875358583	TMEM37;SPARC;ANXA2;F2R;TAGLN2;S100A4;VIM;NES
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	5/246	0.4791446015646857	0.9999933462179609	0	0	1.1020860569544706	0.8108629517812318	EIF5AL1;TNFRSF12A;TAGLN2;EMP3;CLIC1
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	9/460	0.4797136777375028	0.9999933462179609	0	0	1.0601924931362132	0.7787812081255788	MRC2;ABCC3;TMEM37;TUBA1C;SPARC;ANXA1;F2R;S100A4;AJUBA
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	9/460	0.4797136777375028	0.9999933462179609	0	0	1.0601924931362132	0.7787812081255788	APOBEC3C;MMP14;SPARC;CMTM3;PLAU;TGFB1I1;EMP3;PLP2;MDFI
CID14151647 DF-70-CD57 BAID18 0.1UM	2/87	0.4803820048845201	0.9999933462179609	0	0	1.2496803069053708	0.9162326695554293	SPARC;CMTM3
CID10474335 PE-82-OK78 BAID12 10UM	2/87	0.4803820048845201	0.9999933462179609	0	0	1.2496803069053708	0.9162326695554293	SPARC;AJUBA
CID779213 VD-20-SR39 BAID52 10UM	2/87	0.4803820048845201	0.9999933462179609	0	0	1.2496803069053708	0.9162326695554293	EIF5AL1;ANXA2
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	3/140	0.48095173974031763	0.9999933462179609	0	0	1.1630899580341694	0.8513682958987567	STEAP3;SPARC;ANXA2
CID3330 DF-92-CF17 BAID28 10UM	8/408	0.4839294624204668	0.9999933462179609	0	0	1.0624309392265194	0.7711295038698016	TMEM37;STEAP3;SPARC;ANXA2;ANXA5;TAGLN2;S100A4;NES
CID146680899 EE-66-CK83 BAID12 10UM	3/141	0.4856524084861144	0.9999933462179609	0	0	1.1546025352446392	0.8339256746805486	NNMT;COL4A2;CMTM3
CID9905849 IA-38-XE73 BAID21 0.01UM	2/88	0.4863732548285598	0.9999933462179609	0	0	1.2350859453993934	0.8902239333501965	CMTM3;LOXL2
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	6/302	0.48760266262076524	0.9999933462179609	0	0	1.0766632016632016	0.7733181042253224	EIF5AL1;BCL2L12;TUBA1C;TNFRSF12A;GNG5;TAGLN2
CID5327655 AB-80-CK34 BAID47 1UM	7/356	0.48863059989358154	0.9999933462179609	0	0	1.0653579293850197	0.7629544771483814	MRC2;TGIF1;TUBA1C;TMEM37;STEAP3;ANXA2;NES
AF-83-BX08 BAID51 1UM	8/410	0.4894306422694234	0.9999933462179609	0	0	1.057035265660647	0.7552649293054983	TMEM37;STEAP3;NNMT;ANXA2;TNFRSF12A;COL4A2;F2R;MDFI
CID166456595 MA-64-FB16 BAID36 10UM	1/36	0.48973785467986697	0.9999933462179609	0	0	1.5172280294231513	1.0831263643826445	SPARC
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	3/142	0.49033259309749855	0.9999933462179609	0	0	1.1462372336463253	0.8168904444123496	UHRF1;ANXA5;IGFBP7
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	4/196	0.4921698961309761	0.9999933462179609	0	0	1.1064435336976322	0.784392457986152	TUBA1C;ANXA2;F2R;NES
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	2/89	0.4923213707590328	0.9999933462179609	0	0	1.2208270864567716	0.8651068643842298	EIF5AL1;NES
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	2/89	0.4923213707590328	0.9999933462179609	0	0	1.2208270864567716	0.8651068643842298	ANXA5;VIM
CID44200047 BF-44-HD37 BAID23 1UM	2/89	0.4923213707590328	0.9999933462179609	0	0	1.2208270864567716	0.8651068643842298	WEE1;S100A4
CID3638737 EC-86-EK93 BAID28 10UM	2/89	0.4923213707590328	0.9999933462179609	0	0	1.2208270864567716	0.8651068643842298	SPARC;ANXA2
CID44513533 AC-37-OZ52 BAID39 1UM	2/89	0.4923213707590328	0.9999933462179609	0	0	1.2208270864567716	0.8651068643842298	COL4A2;CMTM3
CID411885 LE-94-HL75 BAID39 1UM	2/89	0.4923213707590328	0.9999933462179609	0	0	1.2208270864567716	0.8651068643842298	COL4A2;COL4A1
CID127053601 S0-EE-X7LX BAID16 10UM	10/519	0.4930551112469431	0.9999933462179609	0	0	1.0434948701156952	0.7378910392303435	TMEM37;MMP14;STEAP3;WEE1;SPARC;ANXA2;PDPN;F2R;NOX4;VIM
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	5/250	0.49325540576452476	0.9999933462179609	0	0	1.0838691641039977	0.7660008759146707	BCL2L12;TNFRSF12A;UHRF1;TAGLN2;CLIC1
CID57462510 AA-62-JP26 BAID16 10UM	8/412	0.49491610004918934	0.9999933462179609	0	0	1.051693014605328	0.7397261875582137	EIF5AL1;TNFRSF12A;CMTM3;DYNLT1;TAGLN2;CLIC1;S100A11;MDFI
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	10/520	0.49549898097455913	0.9999933462179609	0	0	1.0413943355119826	0.7312566694728414	EIF5AL1;BCL2L12;TMEM37;TUBA1C;STEAP3;ANXA2;CMTM3;ACTL6A;VIM;NES
CID16119710 JE-04-LS32 BAID51 1UM	4/197	0.49613025853718534	0.9999933462179609	0	0	1.1006540389025736	0.7714668724226499	STEAP3;GNG5;ANXA5;VIM
CID11548266 AA-27-TF89 BAID16 10UM	6/305	0.4971644600534686	0.9999933462179609	0	0	1.0656951743908265	0.7447444499976118	TMEM37;SPARC;NNMT;ANXA2;F2R;MDFI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	8/413	0.4976526516723899	0.9999933462179609	0	0	1.049041675192688	0.7320768087353482	TMEM37;SPARC;ANXA2;F2R;S100A4;VIM;NES;S100A11
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	2/90	0.49822589509758863	0.9999933462179609	0	0	1.2068922924901186	0.8408439121256713	COL4A2;VIM
CID122186025 ZD-85-ID22 BAID50 0.1UM	2/90	0.49822589509758863	0.9999933462179609	0	0	1.2068922924901186	0.8408439121256713	TAGLN2;AJUBA
CID57613272 RE-62-FC93 BAID52 10UM	2/90	0.49822589509758863	0.9999933462179609	0	0	1.2068922924901186	0.8408439121256713	COL4A2;TAGLN2
CID10115992 DE-91-FH69 BAID27 1UM	2/90	0.49822589509758863	0.9999933462179609	0	0	1.2068922924901186	0.8408439121256713	SPARC;ANXA5
LC-57-RH78 BAID27 1UM	2/90	0.49822589509758863	0.9999933462179609	0	0	1.2068922924901186	0.8408439121256713	SPARC;CMTM3
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	1/37	0.4991947050067652	0.9999933462179609	0	0	1.4750075278530563	1.0247748567318236	VIM
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	1/37	0.4991947050067652	0.9999933462179609	0	0	1.4750075278530563	1.0247748567318236	FN1
CID9934404 DE-28-BW67 BAID11 1UM	4/198	0.5000775361315658	0.9999933462179609	0	0	1.0949242296208663	0.7587738634739121	BCL2L12;TUBA1C;TNFRSF12A;TAGLN2
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	15/792	0.5003109702282871	0.9999933462179609	0	0	1.0252324759367013	0.7099995647627136	APOBEC3C;ABCC3;STEAP3;SPARC;ANXA2;TGFB1I1;ANXA5;F2R;MMP9;TMEM37;PDPN;S100A4;CHST14;PLP2;NES
CID2881134 BB-62-SZ35 BAID48 10UM	7/361	0.5032954260340613	0.9999933462179609	0	0	1.0500381317022303	0.7209330312382114	EIF5AL1;BCL2L12;TMEM37;SPARC;F2R;TAGLN2;NES
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	4/199	0.5040114611721892	0.9999933462179609	0	0	1.0892531876138434	0.7463086519262184	SYDE1;GNG5;TAGLN2;NES
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	2/91	0.5040864017573164	0.9999933462179609	0	0	1.1932706399609183	0.8173994495280045	ARHGAP11A;SPARC
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	2/91	0.5040864017573164	0.9999933462179609	0	0	1.1932706399609183	0.8173994495280045	ANXA2;VIM
CID44334333 BA-04-IG64 BAID20 10UM	2/91	0.5040864017573164	0.9999933462179609	0	0	1.1932706399609183	0.8173994495280045	TMEM37;IGF2BP2
CID196804 EC-98-KI28 BAID45 0.01UM	2/91	0.5040864017573164	0.9999933462179609	0	0	1.1932706399609183	0.8173994495280045	EIF5AL1;TAGLN2
CID9821207 AD-02-XI19 BAID32 10UM	2/91	0.5040864017573164	0.9999933462179609	0	0	1.1932706399609183	0.8173994495280045	SYDE1;TMEM37
CID56837193 SA-63-NG30 BAID10 0.1UM	3/145	0.5042464323067675	0.9999933462179609	0	0	1.1218482557470162	0.7681184812654193	ACTL6A;CHST14;IGF2BP2
BB-57-AZ77 BAID49 0.01UM	3/145	0.5042464323067675	0.9999933462179609	0	0	1.1218482557470162	0.7681184812654193	EIF5AL1;TNFRSF12A;TAGLN2
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	10/524	0.5052444836964959	0.9999933462179609	0	0	1.0330739299610896	0.7052928374040686	ARHGAP11A;NNMT;ANXA2;CMTM3;ANXA5;S100A4;VIM;IGF2BP2;CLIC1;AJUBA
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	1/38	0.508476752975877	0.9999933462179609	0	0	1.4350692155570204	0.9705886592670845	ANXA5
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.508476752975877	0.9999933462179609	0	0	1.4350692155570204	0.9705886592670845	NNMT
CID1103147 CF-83-HM41 BAID17 0.01UM	1/38	0.508476752975877	0.9999933462179609	0	0	1.4350692155570204	0.9705886592670845	COL4A2
CID25195495 HD-22-GO73 BAID30 0.1UM	1/38	0.508476752975877	0.9999933462179609	0	0	1.4350692155570204	0.9705886592670845	SPARC
CID43405474 AA-98-HX85 BAID47 1UM	1/38	0.508476752975877	0.9999933462179609	0	0	1.4350692155570204	0.9705886592670845	CMTM3
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	3/146	0.5088409328973561	0.9999933462179609	0	0	1.1139459995045826	0.7526039960261925	SPARC;TNFRSF12A;LOXL2
DF-84-RT50 BAID50 0.1UM	3/146	0.5088409328973561	0.9999933462179609	0	0	1.1139459995045826	0.7526039960261925	SPARC;SRPX2;ANXA5
BD-11-DV28 BAID47 10UM	13/688	0.5088676286607733	0.9999933462179609	0	0	1.0225749559082893	0.6908182611396274	APOBEC3C;STEAP3;SPARC;ANXA1;ANXA2;CMTM3;F2R;MRC2;TMEM37;TAGLN2;S100A4;VIM;NES
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	2/92	0.5099024952724189	0.9999933462179609	0	0	1.179951690821256	0.794739655633995	SPARC;VIM
CID176407 DA-21-GV88 BAID38 0.1UM	2/92	0.5099024952724189	0.9999933462179609	0	0	1.179951690821256	0.794739655633995	EIF5AL1;TAGLN2
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	6/310	0.5129636248200277	0.9999933462179609	0	0	1.0478961827646038	0.6995234563470641	EIF5AL1;TUBA1C;STEAP3;ANXA1;ANXA2;TAGLN2
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	6/310	0.5129636248200277	0.9999933462179609	0	0	1.0478961827646038	0.6995234563470641	TNFRSF12A;PLAU;IGFBP7;PLP2;CLIC1;MDFI
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	3/147	0.5134131373070105	0.9999933462179609	0	0	1.1061534968210718	0.7374442431798244	TMEM37;SPARC;ANXA2
CID24960071 EB-82-HZ30 BAID12 10UM	7/365	0.5149284431137042	0.9999933462179609	0	0	1.0380904012188927	0.6890089738109766	APOBEC3C;TMEM37;TGFB1I1;F2R;EMP3;CLIC1;MDFI
CID9981344 CB-06-FE89 BAID52 10UM	7/365	0.5149284431137042	0.9999933462179609	0	0	1.0380904012188927	0.6890089738109766	ARHGAP11A;TUBA1C;STEAP3;SPARC;ANXA2;ANXA5;TAGLN2
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	2/93	0.5156738097420025	0.9999933462179609	0	0	1.1669254658385093	0.7728324069707835	TAGLN2;NKX2-5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	2/93	0.5156738097420025	0.9999933462179609	0	0	1.1669254658385093	0.7728324069707835	EIF5AL1;TAGLN2
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	2/93	0.5156738097420025	0.9999933462179609	0	0	1.1669254658385093	0.7728324069707835	ANXA2;AJUBA
CID142417841 S0-EE-WNJ9 BAID36 10UM	2/93	0.5156738097420025	0.9999933462179609	0	0	1.1669254658385093	0.7728324069707835	ABCC3;EMP3
CID9863250 FF-59-KC06 BAID42 0.1UM	1/39	0.5175872210061173	0.9999933462179609	0	0	1.397232919697618	0.9201857789853614	EIF5AL1
CID50914969 BB-41-XE67 BAID23 1UM	3/148	0.5179627196031001	0.9999933462179609	0	0	1.0984684769331956	0.7226296945832552	SPARC;PDPN;NES
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	8/421	0.5193824214195074	0.9999933462179609	0	0	1.0282931788690755	0.6736501052443007	MMP14;SPARC;NNMT;ANXA2;CMTM3;TGFB1I1;F2R;EMP3
CID23378546 JD-51-GD99 BAID44 10UM	7/367	0.5207092084063812	0.9999933462179609	0	0	1.0322161003979187	0.6735865866392267	STEAP3;SPARC;ANXA2;GNG5;TAGLN2;CLIC1;NES
CID10387694 QE-93-PG25 BAID8 10UM	11/585	0.5211500838446426	0.9999933462179609	0	0	1.0172274902215794	0.6629446617739323	MRC2;TMEM37;TUBA1C;STEAP3;NNMT;ANXA2;COL4A2;TGFB1I1;F2R;S100A4;NES
