Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9862831 SB-28-EJ14 BAID20 10UM	7/468	0.573727107113963	0.9999938455477257	0	0	0.9800550306453726	0.5445199655858747	TMEM37;TUBA1C;SPARC;ANXA2;MDK;TGFBI;AQP1
LC-57-RH78 BAID28 10UM	2/126	0.5751324904082067	0.9999938455477257	0	0	1.041786436708187	0.5762692166140841	CA12;SPARC
CID132006 UE-50-KK32 BAID39 1UM	2/126	0.5751324904082067	0.9999938455477257	0	0	1.041786436708187	0.5762692166140841	STEAP3;ANXA1
KA-75-LP02 BAID1 0.01UM	2/126	0.5751324904082067	0.9999938455477257	0	0	1.041786436708187	0.5762692166140841	SPARC;ADAMTS12
QE-00-EB96 BAID20 10UM	8/537	0.5765668270230074	0.9999938455477257	0	0	0.9759090590848625	0.5373980129275445	CA12;TMEM37;TUBA1C;STEAP3;ANXA2;COL8A1;S100A4;TGFBI
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	3/196	0.5771360493258892	0.9999938455477257	0	0	1.0037744913015132	0.5517520048839075	TUBA1C;ANXA2;TGFBI
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	4/265	0.5774271210996261	0.9999938455477257	0	0	0.9894986061786383	0.5434059593920085	TMEM37;STEAP3;SPARC;MDK
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.5775869134703032	0.9999938455477257	0	0	1.174641148325359	0.6447562369896269	SPARC
CID10138988 SIS3FREEBASE GD-90-RA90 BAID14 0.1UM	1/56	0.5775869134703032	0.9999938455477257	0	0	1.174641148325359	0.6447562369896269	FN1
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	1/56	0.5775869134703032	0.9999938455477257	0	0	1.174641148325359	0.6447562369896269	SPARC
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.5775869134703032	0.9999938455477257	0	0	1.174641148325359	0.6447562369896269	SPARC
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.5775869134703032	0.9999938455477257	0	0	1.174641148325359	0.6447562369896269	SPARC
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.5775869134703032	0.9999938455477257	0	0	1.174641148325359	0.6447562369896269	SPARC
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.5775869134703032	0.9999938455477257	0	0	1.174641148325359	0.6447562369896269	STEAP3
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	1/56	0.5775869134703032	0.9999938455477257	0	0	1.174641148325359	0.6447562369896269	ANXA2
CID11637090 CD-05-PU90 BAID26 0.1UM	1/56	0.5775869134703032	0.9999938455477257	0	0	1.174641148325359	0.6447562369896269	MDK
CID24937859 HE-43-BS90 BAID20 10UM	1/56	0.5775869134703032	0.9999938455477257	0	0	1.174641148325359	0.6447562369896269	TUBA1C
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.5775869134703032	0.9999938455477257	0	0	1.174641148325359	0.6447562369896269	ANXA2
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.5775869134703032	0.9999938455477257	0	0	1.174641148325359	0.6447562369896269	ANXA2
CID46865529 GC-73-YI26 BAID23 1UM	1/56	0.5775869134703032	0.9999938455477257	0	0	1.174641148325359	0.6447562369896269	CA12
CID16119710 JE-04-LS32 BAID51 1UM	3/197	0.5805911185040544	0.9999938455477257	0	0	0.9985491909606062	0.542919707365771	STEAP3;GNG5;TGFBI
CID46865529 GC-73-YI26 BAID24 10UM	4/267	0.5833722555759584	0.9999938455477257	0	0	0.9818728446370147	0.5291605152783825	SPARC;ANXA2;TGFBI;AQP1
QC-76-GI57 BAID36 10UM	2/128	0.5837126584868653	0.9999938455477257	0	0	1.0251453716800252	0.5518833617118143	SPARC;ANXA2
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	3/198	0.5840283933628269	0.9999938455477257	0	0	0.9933774834437086	0.534244051553444	CA12;TUBA1C;TMEM37
DA-18-QP05 BAID36 10UM	1/57	0.584046781574253	0.9999938455477257	0	0	1.1536066729323309	0.6203798986447783	SPARC
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	1/57	0.584046781574253	0.9999938455477257	0	0	1.1536066729323309	0.6203798986447783	FN1
CID25230621 IE-13-CP28 BAID13 0.01UM	1/57	0.584046781574253	0.9999938455477257	0	0	1.1536066729323309	0.6203798986447783	FN1
CID11664426 PD-94-WO47 BAID1 0.01UM	1/57	0.584046781574253	0.9999938455477257	0	0	1.1536066729323309	0.6203798986447783	SPARC
CID11427778 NB-80-IM48 BAID26 0.1UM	1/57	0.584046781574253	0.9999938455477257	0	0	1.1536066729323309	0.6203798986447783	SRPX2
CID2813848 JD-01-RA07 BAID30 0.1UM	1/57	0.584046781574253	0.9999938455477257	0	0	1.1536066729323309	0.6203798986447783	SPARC
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.584046781574253	0.9999938455477257	0	0	1.1536066729323309	0.6203798986447783	IKBIP
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.584046781574253	0.9999938455477257	0	0	1.1536066729323309	0.6203798986447783	CSRP2
DB-42-PI54 BAID45 0.01UM	1/57	0.584046781574253	0.9999938455477257	0	0	1.1536066729323309	0.6203798986447783	TUBA1C
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	6/405	0.5854699186265653	0.9999938455477257	0	0	0.9704528880730253	0.5195227095840346	SPARC;ANXA1;ANXA2;EMP3;TGFBI;AQP1
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	4/268	0.5863267816685712	0.9999938455477257	0	0	0.9781032920567805	0.5221878263581656	SPARC;ANXA1;GNG5;S100A4
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	4/268	0.5863267816685712	0.9999938455477257	0	0	0.9781032920567805	0.5221878263581656	TMEM37;ANXA2;TGFBI;S100A11
CID4880709 LE-60-VC29 BAID28 10UM	7/474	0.5872194438915024	0.9999938455477257	0	0	0.9671615193366195	0.514874904487028	CA12;TMEM37;SPARC;GDF15;MDK;IGFBP7;AQP1
CID46184988 DE-69-QQ25 BAID32 10UM	6/406	0.5878777805768456	0.9999938455477257	0	0	0.9679765886287626	0.5142242131991095	TMEM37;SPARC;ANXA2;MDK;S100A4;TGFBI
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	2/129	0.5879547140936743	0.9999938455477257	0	0	1.017021387178088	0.5401455007069239	ANXA2;TGFBI
PB-40-CS17 BAID35 1UM	2/129	0.5879547140936743	0.9999938455477257	0	0	1.017021387178088	0.5401455007069239	SPARC;FN1
CID4877 IC-91-IX22 BAID28 10UM	2/129	0.5879547140936743	0.9999938455477257	0	0	1.017021387178088	0.5401455007069239	ABCC3;TGFBI
AF-83-BX08 BAID50 0.1UM	1/58	0.5904081789685176	0.9999938455477257	0	0	1.1333102493074791	0.5971878089388981	ANXA2
GF-32-FY02 BAID48 10UM	1/58	0.5904081789685176	0.9999938455477257	0	0	1.1333102493074791	0.5971878089388981	TMEM37
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.5904081789685176	0.9999938455477257	0	0	1.1333102493074791	0.5971878089388981	CA12
CID67347910 SC-25-HE80 BAID26 0.1UM	1/58	0.5904081789685176	0.9999938455477257	0	0	1.1333102493074791	0.5971878089388981	TMEM37
CID6918666 ZD-43-CS43 BAID12 10UM	1/58	0.5904081789685176	0.9999938455477257	0	0	1.1333102493074791	0.5971878089388981	SPARC
GA-18-KF56 BAID36 10UM	3/200	0.5908492113852418	0.9999938455477257	0	0	0.983191582344438	0.5173499397685254	TMEM37;SPARC;S100A4
CID23630211 DB-18-UF01 BAID11 1UM	5/339	0.5919751998176901	0.9999938455477257	0	0	0.9661177644710579	0.5065264017093066	TMEM37;STEAP3;MDK;TGFBI;AQP1
TD-17-NF32 BAID36 10UM	6/408	0.5926719154530232	0.9999938455477257	0	0	0.9630609494334348	0.5037909499859502	CA12;TMEM37;SPARC;S100A4;TGFBI;AQP1
NE-37-JX51 BAID47 1UM	2/131	0.5963426671021516	0.9999938455477257	0	0	1.0011512779184895	0.5175349737461096	SPARC;ANXA1
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	2/131	0.5963426671021516	0.9999938455477257	0	0	1.0011512779184895	0.5175349737461096	ANXA2;GDF15
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID10 0.1UM	1/59	0.5966726018442977	0.9999938455477257	0	0	1.1137137023593466	0.575106967606711	IGFBP7
CID22479762 UF-27-OP66 BAID1 0.01UM	1/59	0.5966726018442977	0.9999938455477257	0	0	1.1137137023593466	0.575106967606711	STEAP3
CID25225521 ZC-74-FT18 BAID12 10UM	1/59	0.5966726018442977	0.9999938455477257	0	0	1.1137137023593466	0.575106967606711	SPARC
CID135496218 CA-00-AR16 BAID7 1UM	1/59	0.5966726018442977	0.9999938455477257	0	0	1.1137137023593466	0.575106967606711	GDF15
CID11407306 TF-04-RX73 BAID48 10UM	3/202	0.5975978470886689	0.9999938455477257	0	0	0.9732104229758062	0.5010449756620045	CA12;SPARC;ANXA2
CID129051185 AC-75-LR63 BAID12 10UM	7/479	0.5983015183463042	0.9999938455477257	0	0	0.9566673302240928	0.4914021625627757	TMEM37;SPARC;ANXA2;MDK;S100A4;TGFBI;AQP1
CID121271792 BB-10-PR06 BAID11 1UM	2/132	0.6004885478233501	0.9999938455477257	0	0	0.9933993399339934	0.5066452947935857	SPARC;S100A11
CID135923992 DD-38-BM78 BAID44 10UM	4/273	0.6009159452602978	0.9999938455477257	0	0	0.9596759253541479	0.4887631525834227	TMEM37;SPARC;ANXA2;TGFBI
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	8/549	0.601602295754598	0.9999938455477257	0	0	0.953664805790499	0.4846130586693274	CA12;TMEM37;SPARC;MDK;S100A4;IGFBP7;TGFBI;AQP1
CID1254374 TA-19-YA45 BAID11 1UM	5/343	0.6023680236888408	0.9999938455477257	0	0	0.9544871794871795	0.4838168426967893	TMEM37;TUBA1C;SPARC;ANXA2;MDK
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	7/481	0.6026918484047533	0.9999938455477257	0	0	0.9525316455696202	0.48231367834744937	TMEM37;SPARC;ANXA1;MDK;COL8A1;TGFBI;PPIC
FB-62-KB87 BAID36 10UM	1/60	0.6028415235747934	0.9999938455477257	0	0	1.0947814451382694	0.554069907646417	TGFBI
GA-77-FY14 BAID36 10UM	1/60	0.6028415235747934	0.9999938455477257	0	0	1.0947814451382694	0.554069907646417	SPARC
CID25235948 AD-41-WB70 BAID26 0.1UM	1/60	0.6028415235747934	0.9999938455477257	0	0	1.0947814451382694	0.554069907646417	SPARC
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.6028415235747934	0.9999938455477257	0	0	1.0947814451382694	0.554069907646417	ANXA2
CID91757965 AE-67-DS75 BAID28 10UM	3/204	0.604273708102381	0.9999938455477257	0	0	0.963427893644361	0.48530562969363505	CA12;TUBA1C;ANXA2
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	12/823	0.604549645412606	0.9999938455477257	0	0	0.9536450596112329	0.47994236616523744	CA12;STEAP3;SPARC;SLC43A3;GDF15;PLAU;MDK;FN1;GPX8;EMP3;TGFBI;AQP1
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	2/133	0.6046023664614881	0.9999938455477257	0	0	0.9857657521477339	0.4960218327568348	TMEM37;TGFBI
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	7/482	0.6048777341236475	0.9999938455477257	0	0	0.9504768632991876	0.47783222002363596	TMEM37;SPARC;MDK;S100A4;IGFBP7;TGFBI;AQP1
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	7/482	0.6048777341236475	0.9999938455477257	0	0	0.9504768632991876	0.47783222002363596	CA12;TMEM37;STEAP3;SPARC;ANXA2;TGFBI;AQP1
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	3/205	0.6075841798995749	0.9999938455477257	0	0	0.9586092715231788	0.4776410131132849	CA12;STEAP3;SPARC
GE-53-SM76 BAID35 1UM	2/134	0.6086841333796751	0.9999938455477257	0	0	0.9782478247824783	0.4856568164545381	TMEM37;SPARC
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	1/61	0.6089163955247604	0.9999938455477257	0	0	1.0764802631578947	0.5340141954478325	SPARC
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	1/61	0.6089163955247604	0.9999938455477257	0	0	1.0764802631578947	0.5340141954478325	SPARC
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	1/61	0.6089163955247604	0.9999938455477257	0	0	1.0764802631578947	0.5340141954478325	SERINC2
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	1/61	0.6089163955247604	0.9999938455477257	0	0	1.0764802631578947	0.5340141954478325	SPARC
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	1/61	0.6089163955247604	0.9999938455477257	0	0	1.0764802631578947	0.5340141954478325	SPARC
CID67347910 SC-25-HE80 BAID27 1UM	1/61	0.6089163955247604	0.9999938455477257	0	0	1.0764802631578947	0.5340141954478325	PPIC
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.6089163955247604	0.9999938455477257	0	0	1.0764802631578947	0.5340141954478325	IKBIP
CID9931891 LA-21-GQ75 BAID43 1UM	1/61	0.6089163955247604	0.9999938455477257	0	0	1.0764802631578947	0.5340141954478325	CSRP2
CID3811 CE-18-AP15 BAID9 0.01UM	1/61	0.6089163955247604	0.9999938455477257	0	0	1.0764802631578947	0.5340141954478325	SERINC2
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	7/484	0.6092307404016992	0.9999938455477257	0	0	0.9463931450761893	0.4689928824779263	PLAU;MDK;GPX8;COL8A1;EMP3;TGFBI;AQP1
CID21971189 OB-15-UL37 BAID7 1UM	7/484	0.6092307404016992	0.9999938455477257	0	0	0.9463931450761893	0.4689928824779263	CA12;TMEM37;TUBA1C;SPARC;MDK;TGFBI;PPIC
GC-69-JF03 BAID35 1UM	3/206	0.6108762637249889	0.9999938455477257	0	0	0.9538381235115649	0.47010947278129245	TUBA1C;TMEM37;SPARC
CID3288900 BE-36-XE09 BAID49 0.01UM	3/206	0.6108762637249889	0.9999938455477257	0	0	0.9538381235115649	0.47010947278129245	TUBA1C;SLC43A3;GPX8
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	5/347	0.6126102698595349	0.9999938455477257	0	0	0.9431286549707603	0.46215786440575735	CA12;TMEM37;ANXA1;COL8A1;S100A4
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	7/486	0.6135584590015177	0.9999938455477257	0	0	0.9423435288842807	0.4603157141348019	TUBA1C;SPARC;ANXA2;MDK;EMP3;TGFBI;AQP1
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	1/62	0.6148986467745947	0.9999938455477257	0	0	1.058779119930975	0.5148819850301694	SPARC
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	1/62	0.6148986467745947	0.9999938455477257	0	0	1.058779119930975	0.5148819850301694	MDK
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	1/62	0.6148986467745947	0.9999938455477257	0	0	1.058779119930975	0.5148819850301694	SPARC
CID11517212 GA-16-IU17 BAID1 0.01UM	1/62	0.6148986467745947	0.9999938455477257	0	0	1.058779119930975	0.5148819850301694	SPARC
CID11223290 RB-80-II48 BAID20 10UM	2/136	0.6167515896678654	0.9999938455477257	0	0	0.9635485936653366	0.4656723843337426	SPARC;TGFBI
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	3/208	0.6174050431844484	0.9999938455477257	0	0	0.9444354708447746	0.45543511571176903	TMEM37;SPARC;MDK
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	6/419	0.618508132915282	0.9999938455477257	0	0	0.9368759464559022	0.4501173058378531	IKBIP;CA12;TMEM37;SPARC;MDK;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	7/489	0.6200019447018853	0.9999938455477257	0	0	0.9363321172964995	0.4475973367308449	TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;TGFBI
CID10423087 YE-46-YA12 BAID32 10UM	3/209	0.620641635649722	0.9999938455477257	0	0	0.9398026104288562	0.4482871983678463	TUBA1C;CD44;PPIC
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	2/137	0.6207373346246914	0.9999938455477257	0	0	0.9563623028969563	0.456038741929881	ANXA2;TGFBI
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	2/137	0.6207373346246914	0.9999938455477257	0	0	0.9563623028969563	0.456038741929881	ABCC3;ANXA2
FE-25-GD89 BAID36 10UM	1/63	0.6207896849983067	0.9999938455477257	0	0	1.0416489813242784	0.4966196161084941	SPARC
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	1/63	0.6207896849983067	0.9999938455477257	0	0	1.0416489813242784	0.4966196161084941	FN1
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	1/63	0.6207896849983067	0.9999938455477257	0	0	1.0416489813242784	0.4966196161084941	GPX8
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	1/63	0.6207896849983067	0.9999938455477257	0	0	1.0416489813242784	0.4966196161084941	TMEM37
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	1/63	0.6207896849983067	0.9999938455477257	0	0	1.0416489813242784	0.4966196161084941	ANXA2
CID92045136 JE-72-KV75 BAID13 0.01UM	1/63	0.6207896849983067	0.9999938455477257	0	0	1.0416489813242784	0.4966196161084941	FN1
CID24739761 AE-66-YB82 BAID1 0.01UM	1/63	0.6207896849983067	0.9999938455477257	0	0	1.0416489813242784	0.4966196161084941	SPARC
CID22142706 KE-41-JG66 BAID46 0.1UM	1/63	0.6207896849983067	0.9999938455477257	0	0	1.0416489813242784	0.4966196161084941	MMP9
CID5497124 GA-79-DW49 BAID44 10UM	1/63	0.6207896849983067	0.9999938455477257	0	0	1.0416489813242784	0.4966196161084941	TUBA1C
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	4/281	0.6236062209875739	0.9999938455477257	0	0	0.9315758542523718	0.4399238096777282	SPARC;MDK;S100A4;IGFBP7
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	5/352	0.625196126588944	0.9999938455477257	0	0	0.9292987512007685	0.4364822151525985	CA12;TMEM37;SPARC;MDK;S100A4
CID136607590 EE-85-SK26 BAID7 1UM	4/282	0.626384802578551	0.9999938455477257	0	0	0.9281770596811587	0.43419231442550005	TMEM37;SPARC;ANXA2;ABCA13
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	1/64	0.626590896322407	0.9999938455477257	0	0	1.0250626566416041	0.4791772545550328	ANXA2
FD-25-KX07 BAID23 1UM	1/64	0.626590896322407	0.9999938455477257	0	0	1.0250626566416041	0.4791772545550328	TGFBI
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	1/64	0.626590896322407	0.9999938455477257	0	0	1.0250626566416041	0.4791772545550328	ANXA1
EF-62-IO23 BAID43 1UM	1/64	0.626590896322407	0.9999938455477257	0	0	1.0250626566416041	0.4791772545550328	MMP9
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	1/64	0.626590896322407	0.9999938455477257	0	0	1.0250626566416041	0.4791772545550328	SPARC
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	1/64	0.626590896322407	0.9999938455477257	0	0	1.0250626566416041	0.4791772545550328	TGFBI
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	1/64	0.626590896322407	0.9999938455477257	0	0	1.0250626566416041	0.4791772545550328	ANXA2
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	1/64	0.626590896322407	0.9999938455477257	0	0	1.0250626566416041	0.4791772545550328	TUBA1C
CID9930560 DD-28-MZ39 BAID20 10UM	1/64	0.626590896322407	0.9999938455477257	0	0	1.0250626566416041	0.4791772545550328	TUBA1C
CID10477021 BA-90-AA10 BAID47 1UM	1/64	0.626590896322407	0.9999938455477257	0	0	1.0250626566416041	0.4791772545550328	ANXA2
CID11058796 CB-73-HZ47 BAID28 10UM	6/423	0.6276721785228483	0.9999938455477257	0	0	0.9276966386756815	0.43206288831615053	TMEM37;SPARC;MDK;IGFBP7;TGFBI;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	10/700	0.628104952285442	0.9999938455477257	0	0	0.9336772291820191	0.43420473274833316	TMEM37;STEAP3;SPARC;ANXA2;MDK;IRX3;S100A4;TGFBI;AQP1;PPIC
QF-00-NO42 BAID36 10UM	2/139	0.6286130465628021	0.9999938455477257	0	0	0.9423044494230445	0.4374548521063781	TMEM37;SPARC
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	2/139	0.6286130465628021	0.9999938455477257	0	0	0.9423044494230445	0.4374548521063781	SPARC;SERINC2
CID44397706 MA-25-RP17 BAID28 10UM	2/139	0.6286130465628021	0.9999938455477257	0	0	0.9423044494230445	0.4374548521063781	TMEM37;ANXA2
CID91758287 DC-08-CM08 BAID23 1UM	2/139	0.6286130465628021	0.9999938455477257	0	0	0.9423044494230445	0.4374548521063781	SPARC;TGFBI
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	4/283	0.629150389511991	0.9999938455477257	0	0	0.9248026292287358	0.42853962735182166	TUBA1C;TMEM37;MDK;AQP1
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	4/284	0.6319029359394817	0.9999938455477257	0	0	0.9214523018509729	0.42296455552312906	CA12;TMEM37;SPARC;PPIC
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	1/65	0.6323036460375997	0.9999938455477257	0	0	1.008994654605263	0.462508567301459	SPARC
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	1/65	0.6323036460375997	0.9999938455477257	0	0	1.008994654605263	0.462508567301459	PPIC
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	1/65	0.6323036460375997	0.9999938455477257	0	0	1.008994654605263	0.462508567301459	CSRP2
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	1/65	0.6323036460375997	0.9999938455477257	0	0	1.008994654605263	0.462508567301459	FN1
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.6323036460375997	0.9999938455477257	0	0	1.008994654605263	0.462508567301459	FN1
CID4302962 AM281 BB-08-WM33 BAID23 1UM	1/65	0.6323036460375997	0.9999938455477257	0	0	1.008994654605263	0.462508567301459	SPARC
CID44195094 GB-06-BA49 BAID26 0.1UM	1/65	0.6323036460375997	0.9999938455477257	0	0	1.008994654605263	0.462508567301459	TGFBI
CID2994523 AF-42-MP86 BAID45 0.01UM	1/65	0.6323036460375997	0.9999938455477257	0	0	1.008994654605263	0.462508567301459	TUBA1C
CID9955458 EF-22-PB37 BAID1 0.01UM	1/65	0.6323036460375997	0.9999938455477257	0	0	1.008994654605263	0.462508567301459	SPARC
CID9839356 OD-28-MX63 BAID1 0.01UM	1/65	0.6323036460375997	0.9999938455477257	0	0	1.008994654605263	0.462508567301459	MMP9
CID1079383 FA-94-QJ71 BAID10 0.1UM	1/65	0.6323036460375997	0.9999938455477257	0	0	1.008994654605263	0.462508567301459	TGFBI
CID24937859 HE-43-BS90 BAID52 10UM	1/65	0.6323036460375997	0.9999938455477257	0	0	1.008994654605263	0.462508567301459	CA12
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	2/140	0.6325031073876186	0.9999938455477257	0	0	0.9354283254412398	0.4284917891646937	TMEM37;ANXA2
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	2/140	0.6325031073876186	0.9999938455477257	0	0	0.9354283254412398	0.4284917891646937	SPARC;PLAU
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	2/140	0.6325031073876186	0.9999938455477257	0	0	0.9354283254412398	0.4284917891646937	SPARC;ANXA2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	4/285	0.6346423977454967	0.9999938455477257	0	0	0.918125820219671	0.4174659269901855	CA12;TUBA1C;TMEM37;PPIC
CID14335632 AC-83-LN99 BAID27 1UM	6/427	0.6367088278079341	0.9999938455477257	0	0	0.9186917595468664	0.41473680517642575	CA12;ABCC3;TMEM37;COL3A1;SPARC;MDK
CID378811 MR16728 ND-68-CU31 BAID28 10UM	7/497	0.6368955319263541	0.9999938455477257	0	0	0.9206615532118888	0.4153561255084541	CA12;TMEM37;SPARC;MDK;S100A4;TGFBI;AQP1
BD-11-DV28 BAID12 10UM	9/636	0.6371178432784008	0.9999938455477257	0	0	0.9246734773050562	0.41684339833993383	TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;TGFBI;S100A11;AQP1
JB-65-ON98 BAID51 1UM	1/66	0.6379292787903934	0.9999938455477257	0	0	0.993421052631579	0.44657043000612673	COL8A1
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	1/66	0.6379292787903934	0.9999938455477257	0	0	0.993421052631579	0.44657043000612673	GDF15
CID10082313 CYTOXAZONE HE-10-QN66 BAID23 1UM	1/66	0.6379292787903934	0.9999938455477257	0	0	0.993421052631579	0.44657043000612673	CA12
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	1/66	0.6379292787903934	0.9999938455477257	0	0	0.993421052631579	0.44657043000612673	IKBIP
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	1/66	0.6379292787903934	0.9999938455477257	0	0	0.993421052631579	0.44657043000612673	TNFRSF12A
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	1/66	0.6379292787903934	0.9999938455477257	0	0	0.993421052631579	0.44657043000612673	SPARC
CID122186025 ZD-85-ID22 BAID49 0.01UM	1/66	0.6379292787903934	0.9999938455477257	0	0	0.993421052631579	0.44657043000612673	EMP3
CID124222436 WD-97-SF27 BAID24 10UM	1/66	0.6379292787903934	0.9999938455477257	0	0	0.993421052631579	0.44657043000612673	SPARC
JC-63-BE61 BAID34 0.1UM	1/66	0.6379292787903934	0.9999938455477257	0	0	0.993421052631579	0.44657043000612673	COL8A1
CID659038 FB-33-LI31 BAID24 10UM	6/428	0.6389478057793351	0.9999938455477257	0	0	0.9164672129848309	0.41051545816261326	TMEM37;TUBA1C;SPARC;MDK;TGFBI;AQP1
EB-07-JB09 BAID36 10UM	2/142	0.640187918126036	0.9999938455477257	0	0	0.9219707685054219	0.411192991752653	SPARC;SRPX2
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	3/216	0.6427749703831425	0.9999938455477257	0	0	0.9085906165469639	0.40156123977645697	SPARC;FN1;EDA2R
CID6473881 AB-37-JM16 BAID13 0.01UM	6/430	0.643401297660664	0.9999938455477257	0	0	0.9120495992932416	0.40220169496284436	APOBEC3C;ABCC3;TUBA1C;ANXA1;ANXA2;GPX8
