Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	1/437	0.9993974288061788	0.9999959791213119	0	0	0.1328548137504145	8.00786126828293E-5	TMEM37
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	1/437	0.9993974288061788	0.9999959791213119	0	0	0.1328548137504145	8.00786126828293E-5	TMEM37
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	2/577	0.9994021794708028	0.9999959791213119	0	0	0.20062524628924208	1.1997375586824798E-4	TMEM37;COL8A1
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	1/438	0.999407633245888	0.9999959791213119	0	0	0.13254390559951476	7.853786704524885E-5	TMEM37
ZB-29-GC39 BAID35 1UM	1/440	0.9994275253499914	0.9999959791213119	0	0	0.1319263386118506	7.554611070418449E-5	S100A4
CID58191770 FD-29-MM50 BAID22 0.1UM	1/440	0.9994275253499914	0.9999959791213119	0	0	0.1319263386118506	7.554611070418449E-5	IGFBP7
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	1/440	0.9994275253499914	0.9999959791213119	0	0	0.1319263386118506	7.554611070418449E-5	TMEM37
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	3/701	0.9994419689720083	0.9999959791213119	0	0	0.24705652513675436	1.3790368754196028E-4	COL4A2;COL4A1;NACA2
CID49787174 SE-15-AV21 BAID35 10UM	1/442	0.999446747691901	0.9999959791213119	0	0	0.13131437313881375	7.267008432569654E-5	S100A4
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	1/443	0.9994561148433982	0.9999959791213119	0	0	0.1310104672081993	7.127403267566065E-5	TMEM37
CID49787174 SE-15-AV21 BAID48 10UM	1/444	0.9994653228888	0.9999959791213119	0	0	0.130707933313389	6.990523022402504E-5	S100A4
CID2092851 PB-18-HD85 BAID31 1UM	1/444	0.9994653228888	0.9999959791213119	0	0	0.130707933313389	6.990523022402504E-5	TMEM37
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	1/445	0.9994743745443745	0.9999959791213119	0	0	0.13040676218387062	6.8563134632964E-5	TMEM37
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	2/589	0.9995041849313311	0.9999959791213119	0	0	0.19640035615578214	9.740240485989066E-5	TMEM37;COL8A1
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	2/592	0.9995268584135162	0.9999959791213119	0	0	0.19537098673767217	9.246001368202328E-5	NACA2;IGFBP7
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	1/452	0.9995335749744532	0.9999959791213119	0	0	0.12833596024897817	5.987306777200334E-5	NACA2
RB-55-KL42 BAID38 0.1UM	1/452	0.9995335749744532	0.9999959791213119	0	0	0.12833596024897817	5.987306777200334E-5	S100A4
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	2/593	0.9995341847034537	0.9999959791213119	0	0	0.19503018592073448	9.08692096675547E-5	TMEM37;S100A4
CID146680953 HD-51-KD29 BAID2 0.1UM	1/453	0.9995414673884481	0.9999959791213119	0	0	0.12804536730994776	5.872644169327779E-5	COL8A1
CID16752744 BE-90-YK54 BAID4 10UM	1/453	0.9995414673884481	0.9999959791213119	0	0	0.12804536730994776	5.872644169327779E-5	TMEM37
CID71283395 DD-54-MA35 BAID7 1UM	2/595	0.9995485007022318	0.9999959791213119	0	0	0.19435203252446723	8.776962165723013E-5	TMEM37;S100A4
BD-11-DV28 BAID45 10UM	2/596	0.99955549370943	0.9999959791213119	0	0	0.19401466833491002	8.625991349543789E-5	TMEM37;S100A4
YF-77-FV50 BAID28 10UM	1/455	0.9995568522035166	0.9999959791213119	0	0	0.1274680218672045	5.649969279454815E-5	S100A4
CID3749 IRBESARTAN BA-19-VU85 BAID12 10UM	1/455	0.9995568522035166	0.9999959791213119	0	0	0.1274680218672045	5.649969279454815E-5	COL8A1
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	1/457	0.9995717186462222	0.9999959791213119	0	0	0.12689574085816951	5.435872092774324E-5	TMEM37
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	2/599	0.9995758325914279	0.9999959791213119	0	0	0.1930093569559783	8.188564660943026E-5	TMEM37;S100A4
CID15480182 CB-83-LF14 BAID18 0.1UM	1/459	0.9995860840491005	0.9999959791213119	0	0	0.1263284579365497	5.2300188480447494E-5	COL8A1
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	1/459	0.9995860840491005	0.9999959791213119	0	0	0.1263284579365497	5.2300188480447494E-5	COL4A2
CID122272 AB-25-XU75 BAID44 10UM	1/459	0.9995860840491005	0.9999959791213119	0	0	0.1263284579365497	5.2300188480447494E-5	TMEM37
CID1254374 TA-19-YA45 BAID12 10UM	3/722	0.9995894559608204	0.9999959791213119	0	0	0.23957516753066127	9.837635225971137E-5	TMEM37;NOX4;S100A4
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	1/460	0.9995930841967058	0.9999959791213119	0	0	0.12604667034149672	5.13008203798506E-5	FN1
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	1/460	0.9995930841967058	0.9999959791213119	0	0	0.12604667034149672	5.13008203798506E-5	COL8A1
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	1/460	0.9995930841967058	0.9999959791213119	0	0	0.12604667034149672	5.13008203798506E-5	APOBEC3C
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	1/461	0.999599965365131	0.9999959791213119	0	0	0.12576610790990048	5.0320864772215336E-5	COL4A1
CID16733118 JC-02-ZR15 BAID30 0.1UM	1/463	0.999613378814881	0.9999959791213119	0	0	0.1252086267146508	4.8417667898836526E-5	COL8A1
CID10203781 SB-94-ZA83 BAID28 10UM	1/463	0.999613378814881	0.9999959791213119	0	0	0.1252086267146508	4.8417667898836526E-5	TMEM37
CID60182393 S0-EE-Y97N BAID28 10UM	3/727	0.9996184454636031	0.9999959791213119	0	0	0.23785786037167253	9.077306418114516E-5	TMEM37;COL4A2;COL4A1
CID6030697 YE-55-YX75 BAID23 1UM	2/606	0.9996197583323373	0.9999959791213119	0	0	0.19070246693743623	7.252681378801129E-5	TMEM37;S100A4
CID135404909 FF-54-JC89 BAID49 0.01UM	2/607	0.9996256519598332	0.9999959791213119	0	0	0.19037726898204788	7.128070026353139E-5	NACA2;IGFBP7
GE-98-ZI68 BAID36 10UM	1/465	0.9996263401145407	0.9999959791213119	0	0	0.12465595139177399	4.658763302584089E-5	TMEM37
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	1/465	0.9996263401145407	0.9999959791213119	0	0	0.12465595139177399	4.658763302584089E-5	TMEM37
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	1/466	0.9996326559025586	0.9999959791213119	0	0	0.12438139655395776	4.569916602905622E-5	TMEM37
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	1/466	0.9996326559025586	0.9999959791213119	0	0	0.12438139655395776	4.569916602905622E-5	TMEM37
CID49787174 SE-15-AV21 BAID41 10UM	1/467	0.9996388643276359	0.9999959791213119	0	0	0.12410802006308495	4.482792824054709E-5	S100A4
CID9862831 SB-28-EJ14 BAID20 10UM	1/468	0.9996449672740774	0.9999959791213119	0	0	0.12383581434947499	4.3973573226109985E-5	TMEM37
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	1/469	0.9996509664161806	0.9999959791213119	0	0	0.1235647719081454	4.313578352948172E-5	TMEM37
CID18706708 IE-80-DC24 BAID46 0.1UM	2/613	0.9996591490759815	0.9999959791213119	0	0	0.1884484352826578	6.42437726926617E-5	TMEM37;NACA2
CID11350256 LD-14-PB06 BAID44 10UM	1/471	0.9996626603020159	0.9999959791213119	0	0	0.12302614714175852	4.1508604964780083E-5	TMEM37
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	2/614	0.9996644336060488	0.9999959791213119	0	0	0.18813063996998597	6.314091502363154E-5	TMEM37;S100A4
CID89655253 AB-43-XJ34 BAID28 10UM	1/472	0.9996683585263731	0.9999959791213119	0	0	0.12275855012406313	4.0718578821450695E-5	TMEM37
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	1/472	0.9996683585263731	0.9999959791213119	0	0	0.12275855012406313	4.0718578821450695E-5	COL8A1
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	1/473	0.9996739599205139	0.9999959791213119	0	0	0.12249208699203594	3.994384177987823E-5	NACA2
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	4/851	0.9996820660635608	0.9999959791213119	0	0	0.27014709523689906	8.590258580362464E-5	APOBEC3C;TMEM37;COL4A2;COL8A1
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	2/618	0.9996847664678825	0.9999959791213119	0	0	0.18686977674893082	5.891690655081715E-5	TMEM37;S100A4
CID76853884 JE-55-OJ53 BAID52 10UM	2/618	0.9996847664678825	0.9999959791213119	0	0	0.18686977674893082	5.891690655081715E-5	TMEM37;COL8A1
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	3/741	0.9996892544752547	0.9999959791213119	0	0	0.23317319536831732	7.246878721016127E-5	TMEM37;COL4A2;COL8A1
CID49787174 SE-15-AV21 BAID37 10UM	2/621	0.9996992042076258	0.9999959791213119	0	0	0.18593482324575747	5.5936825690883546E-5	TMEM37;S100A4
CID16119710 JE-04-LS32 BAID52 10UM	2/623	0.9997084602797515	0.9999959791213119	0	0	0.185316539447631	5.403500912649419E-5	TMEM37;COL8A1
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	1/480	0.9997105901008718	0.9999959791213119	0	0	0.12065799733380285	3.492467285421183E-5	FN1
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	2/624	0.999712980880035	0.9999959791213119	0	0	0.18500888858666614	5.310871036014283E-5	TMEM37;S100A4
CID25156467 GE-22-ME44 BAID20 10UM	1/482	0.9997202727733534	0.9999959791213119	0	0	0.12014377677028279	3.361218681590154E-5	S100A11
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	1/482	0.9997202727733534	0.9999959791213119	0	0	0.12014377677028279	3.361218681590154E-5	TMEM37
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	1/484	0.9997296286862762	0.9999959791213119	0	0	0.1196338147621542	3.23499251059969E-5	COL8A1
CID21971189 OB-15-UL37 BAID7 1UM	1/484	0.9997296286862762	0.9999959791213119	0	0	0.1196338147621542	3.23499251059969E-5	TMEM37
CID25099887 AA-48-XT80 BAID7 1UM	1/484	0.9997296286862762	0.9999959791213119	0	0	0.1196338147621542	3.23499251059969E-5	TMEM37
CID76324808 BC-74-QN56 BAID28 10UM	1/486	0.9997386688135952	0.9999959791213119	0	0	0.11912805862625761	3.113594546890947E-5	TMEM37
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	1/486	0.9997386688135952	0.9999959791213119	0	0	0.11912805862625761	3.113594546890947E-5	COL4A2
DB-41-IH69 BAID49 0.01UM	1/487	0.9997430738110179	0.9999959791213119	0	0	0.11887674153403738	3.054647242337881E-5	NACA2
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	1/487	0.9997430738110179	0.9999959791213119	0	0	0.11887674153403738	3.054647242337881E-5	TMEM37
CID132010322 DA-27-BW40 BAID27 1UM	1/490	0.99975584398906	0.9999959791213119	0	0	0.11812895754798335	2.884541658564828E-5	COL8A1
CID16202256 DF-00-BU08 BAID39 1UM	1/490	0.99975584398906	0.9999959791213119	0	0	0.11812895754798335	2.884541658564828E-5	TMEM37
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	1/492	0.9997639991193865	0.9999959791213119	0	0	0.11763551149608618	2.7765360758173283E-5	COL4A1
CID5030787 DA-69-UN88 BAID44 10UM	1/492	0.9997639991193865	0.9999959791213119	0	0	0.11763551149608618	2.7765360758173283E-5	TMEM37
CID88894283 MD-86-UW46 BAID49 0.01UM	1/493	0.9997679728889719	0.9999959791213119	0	0	0.1173902928788324	2.7240890954260113E-5	NOX4
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	1/494	0.9997718789655115	0.9999959791213119	0	0	0.11714606906327134	2.6726531018848093E-5	NACA2
ME-54-JY76 BAID49 0.01UM	1/495	0.9997757185416026	0.9999959791213119	0	0	0.11690283400809717	2.6222078775087748E-5	TMEM37
BD-11-DV28 BAID50 10UM	2/640	0.9997764668879217	0.9999959791213119	0	0	0.18021763630681226	4.028911223816517E-5	TMEM37;S100A4
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	2/641	0.9997799309105857	0.9999959791213119	0	0	0.17992614971466936	3.9600541516924143E-5	TMEM37;COL8A1
CID135743577 BC-82-PP66 BAID24 10UM	1/497	0.9997832024958867	0.9999959791213119	0	0	0.11641930625728722	2.5242151343764598E-5	TMEM37
VA-06-DB75 BAID23 1UM	2/642	0.9997833409410579	0.9999959791213119	0	0	0.17963557401812688	3.892389117838202E-5	TMEM37;S100A4
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	2/643	0.9997866979133114	0.9999959791213119	0	0	0.17934590495402294	3.825893626628688E-5	TMEM37;S100A4
CID49787174 SE-15-AV21 BAID6 10UM	2/644	0.9997900024966675	0.9999959791213119	0	0	0.1790571382857573	3.760550066270878E-5	TMEM37;S100A4
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	1/499	0.9997904337991079	0.9999959791213119	0	0	0.11593966226351188	2.4299580827634848E-5	TMEM37
CID49787174 SE-15-AV21 BAID9 10UM	2/645	0.9997932556621867	0.9999959791213119	0	0	0.17876926980308505	3.6963355420703046E-5	TMEM37;S100A4
BD-11-DV28 BAID52 10UM	3/769	0.9997940133318715	0.9999959791213119	0	0	0.22431758841680513	4.6211192248782366E-5	TMEM37;S100A4;S100A11
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	1/501	0.9997974208071818	0.9999959791213119	0	0	0.11546385542168675	2.339294417288388E-5	TMEM37
CID6917817 CF-81-DS26 BAID4 10UM	1/502	0.9998008253086282	0.9999959791213119	0	0	0.1152273765721569	2.2952663037011708E-5	COL8A1
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	1/503	0.9998041717842191	0.9999959791213119	0	0	0.11499183986943791	2.252085201210641E-5	NACA2
CID10005638 AB-82-EP26 BAID43 1UM	1/504	0.9998074612397068	0.9999959791213119	0	0	0.11475723969436394	2.2097344031310593E-5	S100A11
CID59619616 PB-09-OE00 BAID6 0.1UM	3/775	0.9998113877048657	0.9999959791213119	0	0	0.22250353273669335	4.1970860219539934E-5	TMEM37;S100A4;S100A11
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	2/651	0.9998117369243698	0.9999959791213119	0	0	0.1770606883003831	3.333712792622971E-5	TMEM37;S100A4
CID9820526 VC-19-YG34 BAID27 1UM	1/506	0.9998138729103999	0.9999959791213119	0	0	0.11429082667302874	2.1274598887649575E-5	TMEM37
GC-57-HV87 BAID36 10UM	1/507	0.9998169971085196	0.9999959791213119	0	0	0.1140590028096576	2.0875037467914516E-5	TMEM37
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	1/508	0.9998200680308125	0.9999959791213119	0	0	0.11382809343884413	2.0483155843864174E-5	NACA2
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	1/508	0.9998200680308125	0.9999959791213119	0	0	0.11382809343884413	2.0483155843864174E-5	TMEM37
CID68915223 DF-00-BX35 BAID40 10UM	2/654	0.9998203438441956	0.9999959791213119	0	0	0.17621818990602933	3.1661526760586336E-5	TMEM37;NACA2
CID5284558 LD-39-FL02 BAID52 10UM	3/779	0.9998221459613326	0.9999959791213119	0	0	0.22130974695407685	3.9364332948821736E-5	TMEM37;COL4A2;COL8A1
CID49787174 SE-15-AV21 BAID36 10UM	1/509	0.9998230865352644	0.9999959791213119	0	0	0.11359809316004174	2.0098810175797587E-5	S100A4
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	1/510	0.9998260536158347	0.9999959791213119	0	0	0.11336899661514427	1.9721842358973345E-5	TMEM37
YE-80-LN04 BAID52 10UM	1/511	0.9998289701812202	0.9999959791213119	0	0	0.11314079848806993	1.9352105202717347E-5	TMEM37
CID73389731 SD-82-GT69 BAID4 10UM	1/511	0.9998289701812202	0.9999959791213119	0	0	0.11314079848806993	1.9352105202717347E-5	TMEM37
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	2/658	0.999831205623848	0.9999959791213119	0	0	0.17510684547933092	2.9559545555347577E-5	TMEM37;S100A4
CID44194635 WC-82-YS26 BAID52 10UM	1/513	0.9998346548795448	0.9999959791213119	0	0	0.11268707643072289	1.863379877248775E-5	COL4A2
CID49787174 SE-15-AV21 BAID17 10UM	2/660	0.99983638516948	0.9999959791213119	0	0	0.1745562401858603	2.8562326328025053E-5	COL8A1;S100A4
CID145996536 AA-68-OJ16 BAID35 1UM	2/660	0.99983638516948	0.9999959791213119	0	0	0.1745562401858603	2.8562326328025053E-5	TMEM37;S100A4
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	1/515	0.9998401474290333	0.9999959791213119	0	0	0.11223688528432797	1.794278880866943E-5	MMP9
EB-67-WB79 BAID51 1UM	1/517	0.9998454542260455	0.9999959791213119	0	0	0.11179018399178108	1.7278035663610817E-5	FN1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	1/518	0.9998480399551473	0.9999959791213119	0	0	0.11156812938407401	1.6955186233400056E-5	NACA2
BE-66-UB12 BAID52 10UM	3/791	0.9998508579223125	0.9999959791213119	0	0	0.2178011075219197	3.248573225347088E-5	COL4A2;FN1;IGFBP7
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	1/520	0.9998530798826213	0.9999959791213119	0	0	0.11112658727395129	1.6327930726306848E-5	TMEM37
OC-71-BZ81 BAID22 0.1UM	1/520	0.9998530798826213	0.9999959791213119	0	0	0.11112658727395129	1.6327930726306848E-5	FN1
CID42606438 HA-99-PM50 BAID4 10UM	1/521	0.9998555355123974	0.9999959791213119	0	0	0.11090708989805376	1.6023293339922E-5	COL4A2
CID49787174 SE-15-AV21 BAID29 10UM	2/669	0.9998577746551656	0.9999959791213119	0	0	0.17211937837727662	2.4481478927058573E-5	TMEM37;S100A4
CID49787174 SE-15-AV21 BAID40 10UM	2/669	0.9998577746551656	0.9999959791213119	0	0	0.17211937837727662	2.4481478927058573E-5	TMEM37;S100A4
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	2/670	0.9998599691218171	0.9999959791213119	0	0	0.17185266928378892	2.4066365254348454E-5	TMEM37;COL4A2
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	1/524	0.9998626540217666	0.9999959791213119	0	0	0.11025363403902416	1.5143933223851795E-5	S100A4
CID44224002 BE-68-PM13 BAID8 10UM	1/524	0.9998626540217666	0.9999959791213119	0	0	0.11025363403902416	1.5143933223851795E-5	COL4A2
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	1/524	0.9998626540217666	0.9999959791213119	0	0	0.11025363403902416	1.5143933223851795E-5	TMEM37
CID136201633 XE-18-BC97 BAID48 10UM	3/797	0.9998634115022655	0.9999959791213119	0	0	0.21608655827799406	2.951695425991379E-5	COL4A2;COL4A1;S100A11
FD-48-HZ39 BAID52 10UM	3/803	0.9998748960467392	0.9999959791213119	0	0	0.21439772727272727	2.682368116121718E-5	TMEM37;COL4A2;S100A4
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	1/530	0.9998758344289801	0.9999959791213119	0	0	0.10896895711389984	1.3531032845086202E-5	NACA2
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	1/531	0.999877901775155	0.9999959791213119	0	0	0.10875767219822687	1.3279929458082447E-5	TMEM37
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	3/808	0.9998837148115833	0.9999959791213119	0	0	0.21300959909655562	2.477130166115698E-5	APOBEC3C;TMEM37;COL8A1
CID54678486 WARFARIN AA-67-TF79 BAID22 0.1UM	2/684	0.9998873133855368	0.9999959791213119	0	0	0.16820086647588842	1.8955054203442245E-5	TMEM37;MMP9
HB-75-KT12 BAID10 0.1UM	1/537	0.9998895858153511	0.9999959791213119	0	0	0.10750651861176047	1.1870899966885721E-5	NACA2
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	1/538	0.9998914184489837	0.9999959791213119	0	0	0.10730071122478742	1.1651510230918299E-5	TMEM37
CID59512435 CA-60-LK14 BAID12 10UM	1/539	0.9998932197374406	0.9999959791213119	0	0	0.10709566892103731	1.1436314243547872E-5	IGFBP7
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	1/540	0.9998949903061889	0.9999959791213119	0	0	0.10689138744216196	1.1225221255185143E-5	TMEM37
CID49787174 SE-15-AV21 BAID19 10UM	2/691	0.999898874296369	0.9999959791213119	0	0	0.16643061663867684	1.6831264264387048E-5	TMEM37;S100A4
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	1/544	0.9999017752215494	0.9999959791213119	0	0	0.10608178570636136	1.0420371676375453E-5	TMEM37
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	1/544	0.9999017752215494	0.9999959791213119	0	0	0.10608178570636136	1.0420371676375453E-5	TMEM37
CID42646698 CC-44-MG29 BAID44 10UM	1/545	0.999903399677681	0.9999959791213119	0	0	0.10588124557051737	1.0228656503356143E-5	TMEM37
CID46880588 WB-82-EL69 BAID48 10UM	2/695	0.9999049266199338	0.9999959791213119	0	0	0.16543510199099323	1.5729222054882377E-5	TMEM37;COL4A1
CID67347910 SC-25-HE80 BAID28 10UM	2/697	0.9999078118244369	0.9999959791213119	0	0	0.164941641852681	1.520636997130528E-5	TMEM37;S100A4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	2/700	0.9999119712921519	0.9999959791213119	0	0	0.1642067538673292	1.4455544623660372E-5	TMEM37;S100A4
CID78319187 S0-EE-Y6WJ BAID23 1UM	2/700	0.9999119712921519	0.9999959791213119	0	0	0.1642067538673292	1.4455544623660372E-5	TMEM37;S100A4
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	2/701	0.9999133143382153	0.9999959791213119	0	0	0.16396319299474	1.4213873971520708E-5	TMEM37;S100A4
CID2876959 DF-93-BT88 BAID24 10UM	2/706	0.9999197183462657	0.9999959791213119	0	0	0.16275576764625102	1.306682670168396E-5	TMEM37;S100A4
ZB-29-GC39 BAID36 10UM	2/707	0.999920939182666	0.9999959791213119	0	0	0.16251633776863578	1.284918243424229E-5	COL4A2;S100A4
OA-54-FL10 BAID36 10UM	2/710	0.9999244871931339	0.9999959791213119	0	0	0.16180210626930888	1.2218592537162737E-5	TMEM37;S100A4
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	2/710	0.9999244871931339	0.9999959791213119	0	0	0.16180210626930888	1.2218592537162737E-5	TMEM37;S100A4
CID11517212 GA-16-IU17 BAID4 10UM	2/710	0.9999244871931339	0.9999959791213119	0	0	0.16180210626930888	1.2218592537162737E-5	COL4A2;COL4A1
CID60148924 BB-11-JI42 BAID31 1UM	2/711	0.9999256326994009	0.9999959791213119	0	0	0.16156537227446852	1.201562739676044E-5	TMEM37;S100A4
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	2/714	0.9999289618164066	0.9999959791213119	0	0	0.1608591601887369	1.1427548455122754E-5	TMEM37;S100A4
FA-47-IB34 BAID36 10UM	1/564	0.9999294917511979	0.9999959791213119	0	0	0.1022063386761968	7.20664402343943E-6	S100A4
CID11722246 AF-80-GK24 BAID12 10UM	1/564	0.9999294917511979	0.9999959791213119	0	0	0.1022063386761968	7.20664402343943E-6	S100A4
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	1/564	0.9999294917511979	0.9999959791213119	0	0	0.1022063386761968	7.20664402343943E-6	COL4A2
CID44538509 GD-46-BU97 BAID44 10UM	2/715	0.9999300366005831	0.9999959791213119	0	0	0.16062507679987117	1.1238269542873483E-5	TMEM37;S100A4
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	2/716	0.9999310943853569	0.9999959791213119	0	0	0.16039164910677262	1.105226595128858E-5	TMEM37;S100A4
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	1/566	0.9999317731758494	0.9999959791213119	0	0	0.101833884209404	6.948039534562814E-6	TMEM37
CID9804811 GC-46-AX49 BAID38 0.1UM	1/568	0.9999339771292562	0.9999959791213119	0	0	0.10146405728735046	6.699169491053832E-6	TMEM37
CID59619840 HA-22-CY42 BAID11 1UM	3/849	0.9999358097835814	0.9999959791213119	0	0	0.20224586288416074	1.298262239142298E-5	TMEM37;S100A4;S100A11
CID11722246 AF-80-GK24 BAID11 1UM	1/570	0.9999361063369149	0.9999959791213119	0	0	0.1010968302030618	6.459653175617879E-6	NACA2
CID9959808 JC-63-DO70 BAID27 1UM	1/570	0.9999361063369149	0.9999959791213119	0	0	0.1010968302030618	6.459653175617879E-6	TMEM37
CID11211770 TD-48-XJ84 BAID52 10UM	2/722	0.9999370990241091	0.9999959791213119	0	0	0.15900469956361196	1.0001865340633789E-5	TMEM37;S100A4
CID90644096 FE-06-GR60 BAID43 1UM	2/724	0.9999389761957402	0.9999959791213119	0	0	0.1585475056698831	9.675467171782695E-6	TMEM37;S100A4
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	2/724	0.9999389761957402	0.9999959791213119	0	0	0.1585475056698831	9.675467171782695E-6	TMEM37;S100A4
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	2/726	0.9999407943973403	0.9999959791213119	0	0	0.15809283770926874	9.360258825377133E-6	IGFBP7;S100A11
CID136336162 DD-30-SX80 BAID45 0.01UM	1/575	0.9999411184661058	0.9999959791213119	0	0	0.10018995844003191	5.899512121612964E-6	NACA2
CID49787174 SE-15-AV21 BAID43 10UM	1/578	0.9999439244024413	0.9999959791213119	0	0	0.09965337954939342	5.58827949149781E-6	S100A4
CID51003603 BD-48-ZT65 BAID44 10UM	1/578	0.9999439244024413	0.9999959791213119	0	0	0.09965337954939342	5.58827949149781E-6	S100A11
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	1/579	0.9999448279240892	0.9999959791213119	0	0	0.09947575770208864	5.488435460802177E-6	TMEM37
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	1/580	0.9999457158746153	0.9999959791213119	0	0	0.09929874940175208	5.390492073462452E-6	TMEM37
CID49787174 SE-15-AV21 BAID39 10UM	1/581	0.999946588620996	0.9999959791213119	0	0	0.09912235147486498	5.2944028743349614E-6	S100A4
CID637324 BE-27-XF09 BAID8 10UM	1/581	0.999946588620996	0.9999959791213119	0	0	0.09912235147486498	5.2944028743349614E-6	TMEM37
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	2/736	0.9999490624586164	0.9999959791213119	0	0	0.1558566642245034	7.93915748614882E-6	COL4A2;COL4A1
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	1/584	0.9999491182906203	0.9999959791213119	0	0	0.09859678852631797	5.0169007748962505E-6	NACA2
CID11705637 BB-83-ZM06 BAID4 10UM	1/590	0.999953800364877	0.9999959791213119	0	0	0.09756172397569907	4.50742017103143E-6	COL4A2
