Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	11/368	0.43227686653553893	0.999980678085362	0	0	1.0914651574915681	0.9153998228523392	TOP2A;SPOCD1;RRM2;NPC2;ANXA5;HMGA2;ESCO2;IGF2BP2;TYMS;CEP55;AURKA
CID24961764 KF-18-RY71 BAID39 1UM	4/122	0.43308385323908594	0.9999873414290523	0	0	1.200223505308251	1.004375730531485	MAGED4B;UBE2C;F2R;SERPINH1
CID11179557 GC-42-LL86 BAID8 10UM	6/192	0.43393246795983736	0.9999873414290523	0	0	1.142314990512334	0.9536803589802592	RRM2;CDKN2C;BIRC5;TK1;TYMS;S100A10
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	5/157	0.43401306456854266	0.9999873414290523	0	0	1.1647754707870595	0.9722155384905473	RRM2;ANXA5;TYMS;DTL;CEP55
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	12/404	0.4341357945658944	0.9999873414290523	0	0	1.0844017904559593	0.904822580092767	TCF19;TOP2A;STEAP3;RRM2;UBE2C;RPLP0;CENPM;TAGLN2;MYBL2;TK1;EMP3;APOBEC3B
CID16047619 CE-18-ZM38 BAID2 0.1UM	3/88	0.4372555787050264	0.9999873414290523	0	0	1.249489192386278	1.0336241990198838	CDC20;RRM2;CMTM3
CID5793932 LB-00-NP55 BAID5 0.01UM	3/88	0.4372555787050264	0.9999873414290523	0	0	1.249489192386278	1.0336241990198838	TAGLN2;TK1;AJUBA
CID121392541 NC-35-BF58 BAID51 1UM	3/88	0.4372555787050264	0.9999873414290523	0	0	1.249489192386278	1.0336241990198838	BIRC5;ID3;CTSC
YA-34-DT48 BAID45 0.01UM	12/405	0.4374968412359874	0.9999873414290523	0	0	1.081585743068759	0.894131567968642	TUBA1C;NUF2;OIP5;KIF2C;CYTL1;VIM;TYMS;NCAPH;CEP55;CTSC;S100A10;APOBEC3B
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	4/123	0.439218515105656	0.9999873414290523	0	0	1.190076030412165	0.9791448522052448	SPARC;MMP2;SERPINH1;TK1
CID73293105 DB-40-HA40 BAID10 0.1UM	4/123	0.439218515105656	0.9999873414290523	0	0	1.190076030412165	0.9791448522052448	CMTM3;ANXA5;VIM;S100A10
CID10303277 QA-25-HL62 BAID20 10UM	4/123	0.439218515105656	0.9999873414290523	0	0	1.190076030412165	0.9791448522052448	TUBA1C;RRM2;MCM10;SKA3
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	5/158	0.43941112730143633	0.9999873414290523	0	0	1.1571025963902382	0.9515083704341682	RRM2;UBE2C;NPC2;S100A11;APOBEC3B
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	5/158	0.43941112730143633	0.9999873414290523	0	0	1.1571025963902382	0.9515083704341682	CCNA2;ANXA5;IGF2BP2;VIM;S100A10
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	2/54	0.43962374917545854	0.9999873414290523	0	0	1.3614542391914655	1.1188921515927015	OIP5;S100A10
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	2/54	0.43962374917545854	0.9999873414290523	0	0	1.3614542391914655	1.1188921515927015	TAGLN2;TK1
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.43962374917545854	0.9999873414290523	0	0	1.3614542391914655	1.1188921515927015	SPARC;S100A10
CID11313622 TIDEGLUSIB ED-91-LY45 BAID7 1UM	2/54	0.43962374917545854	0.9999873414290523	0	0	1.3614542391914655	1.1188921515927015	HJURP;AURKA
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	2/54	0.43962374917545854	0.9999873414290523	0	0	1.3614542391914655	1.1188921515927015	TAGLN2;GTSE1
CID127676 EMATE KE-93-TR02 BAID4 10UM	2/54	0.43962374917545854	0.9999873414290523	0	0	1.3614542391914655	1.1188921515927015	SPARC;S100A10
CID76324808 BC-74-QN56 BAID25 0.01UM	2/54	0.43962374917545854	0.9999873414290523	0	0	1.3614542391914655	1.1188921515927015	SERPINH1;TK1
CID76966642 LD-00-HM58 BAID30 0.1UM	2/54	0.43962374917545854	0.9999873414290523	0	0	1.3614542391914655	1.1188921515927015	TYMS;DLGAP5
CID44331361 OD-09-LH57 BAID50 0.1UM	2/54	0.43962374917545854	0.9999873414290523	0	0	1.3614542391914655	1.1188921515927015	TAGLN2;TK1
CID341768 HE-11-PK61 BAID41 0.01UM	2/54	0.43962374917545854	0.9999873414290523	0	0	1.3614542391914655	1.1188921515927015	SPARC;KIF4A
CID11627238 PA-93-BD53 BAID11 1UM	2/54	0.43962374917545854	0.9999873414290523	0	0	1.3614542391914655	1.1188921515927015	VIM;HOXB7
CID1103147 CF-83-HM41 BAID19 1UM	2/54	0.43962374917545854	0.9999873414290523	0	0	1.3614542391914655	1.1188921515927015	ERCC6L;CMTM3
AA-71-XO01 BAID25 0.01UM	2/54	0.43962374917545854	0.9999873414290523	0	0	1.3614542391914655	1.1188921515927015	ARHGAP11A;TYMS
CID49878590 IB-94-WM88 BAID27 1UM	7/229	0.4422735586807087	0.9999873414290523	0	0	1.1165530171055034	0.9109137379840334	STEAP3;SPARC;COL4A2;CMTM3;MMP2;SERPINH1;PRR11
CID146680904 VB-89-RG34 BAID26 0.1UM	11/371	0.44282828249666856	0.9999873414290523	0	0	1.0821995464852607	0.8815307565403598	ARHGAP11A;CENPU;EXO1;NACA2;HOXC4;BUB1B;BIRC5;VIM;TYMS;S100A10;PSMB9
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	3/89	0.4445088251221295	0.9999873414290523	0	0	1.2348964754899876	1.0012359960168815	RRM2;NPC2;RPLP0
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	3/89	0.4445088251221295	0.9999873414290523	0	0	1.2348964754899876	1.0012359960168815	ANXA5;VIM;S100A10
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	3/89	0.4445088251221295	0.9999873414290523	0	0	1.2348964754899876	1.0012359960168815	HOXC4;KIF20A;ADAMTS12
CID44513533 AC-37-OZ52 BAID39 1UM	3/89	0.4445088251221295	0.9999873414290523	0	0	1.2348964754899876	1.0012359960168815	RRM2;COL4A2;CMTM3
CID411885 LE-94-HL75 BAID39 1UM	3/89	0.4445088251221295	0.9999873414290523	0	0	1.2348964754899876	1.0012359960168815	RRM2;COL4A2;COL4A1
CID9856983 RC-18-AD40 BAID28 10UM	5/159	0.4447972798143659	0.9999873414290523	0	0	1.149529369712856	0.9312758744832154	TOP2A;RRM2;UBE2C;EIF4EBP1;TAGLN2
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	10/336	0.4448503688818931	0.9999873414290523	0	0	1.0863440127243809	0.8799574473868518	CDC20;COL4A2;UBE2C;SERPINH1;CENPM;TAGLN2;KIF2C;MYBL2;TK1;PRR11
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	4/124	0.4453338180476381	0.9999873414290523	0	0	1.1800976800976801	0.9546177441175477	EFEMP1;CKAP2L;TK1;S100A10
YA-34-DT48 BAID46 0.1UM	7/230	0.44674347519337043	0.9999873414290523	0	0	1.11148824418403	0.8956046940142528	HJURP;BUB1B;HOXA7;TYMS;CLIC1;S100A10;APOBEC3B
CID2092851 PB-18-HD85 BAID31 1UM	13/444	0.44859897155920203	0.9999873414290523	0	0	1.0682661689285236	0.8563498819380367	STEAP3;CDCA2;CDKN2C;SPARC;RRM2;STON1;PIMREG;AURKB;PSMB9;CENPM;TK1;CLIC1;S100A10
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	2/55	0.4489540689580042	0.9999873414290523	0	0	1.3356975623192398	1.069672946966719	ARHGAP11A;BUB1
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID1 0.01UM	2/55	0.4489540689580042	0.9999873414290523	0	0	1.3356975623192398	1.069672946966719	UBE2C;PRR11
CID4592 OLOMOUCINE BC-53-HT63 BAID50 0.1UM	2/55	0.4489540689580042	0.9999873414290523	0	0	1.3356975623192398	1.069672946966719	MMP2;HMGA2
CID72736581 KC-45-DZ26 BAID4 10UM	2/55	0.4489540689580042	0.9999873414290523	0	0	1.3356975623192398	1.069672946966719	SPARC;PIMREG
CID5191 AE-18-RD27 BAID42 0.1UM	2/55	0.4489540689580042	0.9999873414290523	0	0	1.3356975623192398	1.069672946966719	CMTM3;MMP2
GD-41-HR28 BAID48 10UM	2/55	0.4489540689580042	0.9999873414290523	0	0	1.3356975623192398	1.069672946966719	CDK1;KIF2C
CID3638737 EC-86-EK93 BAID27 1UM	8/266	0.4490453160813929	0.9999873414290523	0	0	1.0979719099516576	0.8790708638968404	TOP2A;HOXA10;SPOCD1;SPARC;NUF2;HOXC13;VIM;BUB1
CID16119710 JE-04-LS32 BAID52 10UM	18/623	0.4490592840923488	0.9999873414290523	0	0	1.0539054247188218	0.8437570667731121	STEAP3;SPARC;RRM2;CMTM3;GATA4;HOXC11;AQP1;PDIA4;SRPX2;CCDC80;MAGED4B;PDPN;PBK;CENPM;COL8A1;TAGLN2;S100A10;APOBEC3B
CID11372448 MD-92-KD16 BAID44 10UM	5/160	0.4501706628641339	0.9999873414290523	0	0	1.1420538620893756	0.9115057556329796	SPARC;RRM2;ANXA5;TYMS;S100A10
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	4/125	0.45142858574849015	0.9999873414290523	0	0	1.1702842611933522	0.9307716487446368	SPARC;SERPINH1;CHST14;S100A10
CID57936348 CC-55-CD84 BAID42 0.1UM	4/125	0.45142858574849015	0.9999873414290523	0	0	1.1702842611933522	0.9307716487446368	TOP2A;VIM;TYMS;S100A10
CID73293105 DB-40-HA40 BAID11 1UM	4/125	0.45142858574849015	0.9999873414290523	0	0	1.1702842611933522	0.9307716487446368	CMTM3;ANXA5;VIM;S100A10
CID15391273 GA-13-WB79 BAID49 0.01UM	3/90	0.4517249690402227	0.9999873414290523	0	0	1.220639223349934	0.9700197262403595	ID3;LMNB1;S100A10
CID122186025 ZD-85-ID22 BAID50 0.1UM	3/90	0.4517249690402227	0.9999873414290523	0	0	1.220639223349934	0.9700197262403595	TAGLN2;TK1;AJUBA
CID22227931 JF-76-BD96 BAID32 10UM	3/90	0.4517249690402227	0.9999873414290523	0	0	1.220639223349934	0.9700197262403595	RRM2;CDK1;S100A10
CID10115992 DE-91-FH69 BAID27 1UM	3/90	0.4517249690402227	0.9999873414290523	0	0	1.220639223349934	0.9700197262403595	SPARC;ANXA5;KIF23
HF-67-IR57 BAID52 10UM	3/90	0.4517249690402227	0.9999873414290523	0	0	1.220639223349934	0.9700197262403595	BIRC5;MTFR2;S100A10
CID4299 AD-06-OB47 BAID28 10UM	19/660	0.4521689494343056	0.9999873414290523	0	0	1.0499455006448846	0.8333411003026494	TOP2A;CDKN2C;SPARC;CDCA7L;F2R;CDCA8;TYMS;AQP1;CCDC80;ESPL1;TMSB15A;NPC2;NOX4;BIRC5;OIP5;TK1;KIF20A;AJUBA;S100A10
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	6/196	0.45338667450688286	0.9999873414290523	0	0	1.118034055727554	0.8843760418230168	TUBA1C;RRM2;UBE2C;F2R;CENPM;BIRC5
CID91808046 DE-52-BS63 BAID24 10UM	6/196	0.45338667450688286	0.9999873414290523	0	0	1.118034055727554	0.8843760418230168	CDC20;CDCA2;RRM2;CDK1;TYMS;S100A10
CID25156467 GE-22-ME44 BAID20 10UM	14/482	0.455656188651805	0.9999873414290523	0	0	1.0593985202194158	0.8327049565008012	RRM2;CKAP2L;UBE2C;F2R;HJURP;CDC25C;AQP1;AURKA;TPX2;SERPINH1;PBK;CENPM;KIF20A;S100A11
CID11705637 BB-83-ZM06 BAID4 10UM	17/590	0.4569467855099623	0.9999873414290523	0	0	1.0507516150473628	0.8229364109907701	STEAP3;RRM2;UBE2C;MMP2;HJURP;ADAMTS12;TUBA1C;SRPX2;COL4A2;ESPL1;KIF4A;BIRC5;TAGLN2;CYTL1;DTL;CLIC1;CEP55
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	4/126	0.457501673868402	0.9999873414290523	0	0	1.1606317180087673	0.9075846807544722	TUBA1C;RRM2;BUB1B;NKX2-5
CID146680893 BB-23-PM31 BAID6 0.1UM	4/126	0.457501673868402	0.9999873414290523	0	0	1.1606317180087673	0.9075846807544722	RRM2;NPC2;CENPM;AURKB
CID132006 UE-50-KK32 BAID39 1UM	4/126	0.457501673868402	0.9999873414290523	0	0	1.1606317180087673	0.9075846807544722	STEAP3;UBE2C;EIF4EBP1;SERPINH1
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	2/56	0.45819606931030665	0.9999873414290523	0	0	1.3108948364422817	1.023098477022824	ERCC6L;SPARC
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	2/56	0.45819606931030665	0.9999873414290523	0	0	1.3108948364422817	1.023098477022824	RRM2;ANXA5
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	2/56	0.45819606931030665	0.9999873414290523	0	0	1.3108948364422817	1.023098477022824	RRM2;CMTM3
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	2/56	0.45819606931030665	0.9999873414290523	0	0	1.3108948364422817	1.023098477022824	SPARC;SERPINH1
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	2/56	0.45819606931030665	0.9999873414290523	0	0	1.3108948364422817	1.023098477022824	CENPU;CDK1
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	2/56	0.45819606931030665	0.9999873414290523	0	0	1.3108948364422817	1.023098477022824	RRM2;S100A10
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.45819606931030665	0.9999873414290523	0	0	1.3108948364422817	1.023098477022824	STEAP3;RRM2
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.45819606931030665	0.9999873414290523	0	0	1.3108948364422817	1.023098477022824	CMTM3;ANXA5
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	2/56	0.45819606931030665	0.9999873414290523	0	0	1.3108948364422817	1.023098477022824	SERPINH1;VIM
CID23518659 FE-23-WP33 BAID19 1UM	2/56	0.45819606931030665	0.9999873414290523	0	0	1.3108948364422817	1.023098477022824	NUF2;ID3
LD-30-MF71 BAID47 1UM	2/56	0.45819606931030665	0.9999873414290523	0	0	1.3108948364422817	1.023098477022824	VIM;S100A10
CID57524021 S0-EE-YC7H BAID44 10UM	6/197	0.4582274613172823	0.9999873414290523	0	0	1.112122728672621	0.8678889866041388	SERPINH1;CENPM;BIRC5;VIM;TYMS;S100A10
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	14/483	0.4587514265149687	0.9999873414290523	0	0	1.057083983069726	0.8237292794773807	CENPU;RRM2;CMTM3;NACA2;TYMS;AURKA;TUBA1C;SRPX2;TMSB15A;NPC2;PBK;BIRC5;COL8A1;OIP5
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	3/91	0.4589023567615527	0.9999873414290523	0	0	1.2067059996676084	0.9399248089575545	CCDC80;ADAMTS12;TYMS
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	3/91	0.4589023567615527	0.9999873414290523	0	0	1.2067059996676084	0.9399248089575545	ASPM;ESCO2;CD44
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	3/91	0.4589023567615527	0.9999873414290523	0	0	1.2067059996676084	0.9399248089575545	TPX2;OIP5;CEP55
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	3/91	0.4589023567615527	0.9999873414290523	0	0	1.2067059996676084	0.9399248089575545	ARHGAP11A;SPARC;NUF2
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	3/91	0.4589023567615527	0.9999873414290523	0	0	1.2067059996676084	0.9399248089575545	RRM2;SERPINH1;VIM
CID44334333 BA-04-IG64 BAID20 10UM	3/91	0.4589023567615527	0.9999873414290523	0	0	1.2067059996676084	0.9399248089575545	CYTL1;IGF2BP2;S100A10
CID54675560 S0-EE-YFM9 BAID32 10UM	3/91	0.4589023567615527	0.9999873414290523	0	0	1.2067059996676084	0.9399248089575545	RRM2;ID3;S100A10
CID196804 EC-98-KI28 BAID45 0.01UM	3/91	0.4589023567615527	0.9999873414290523	0	0	1.2067059996676084	0.9399248089575545	UBE2C;SERPINH1;TAGLN2
CID24896609 JC-96-ID26 BAID27 1UM	3/91	0.4589023567615527	0.9999873414290523	0	0	1.2067059996676084	0.9399248089575545	CDC20;RRM2;CMTM3
CID9821207 AD-02-XI19 BAID32 10UM	3/91	0.4589023567615527	0.9999873414290523	0	0	1.2067059996676084	0.9399248089575545	SYDE1;RRM2;AURKA
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	5/162	0.46087577082203557	0.9999873414290523	0	0	1.127388535031847	0.8733053167781598	TPX2;SPARC;RRM2;KIFC1;ANXA5
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	14/484	0.46184492088986345	0.9999873414290523	0	0	1.0547792950142902	0.8148445491871982	CDCA2;RRM2;ANXA5;ESCO2;TYMS;TUBA1C;RAD51;NPC2;KIF4A;BIRC5;OIP5;VIM;AJUBA;CEP55
AC-84-QG99 BAID45 0.01UM	16/556	0.462376539133441	0.9999873414290523	0	0	1.049244000554862	0.8093613254820193	STEAP3;SPARC;CMTM3;CKAP2L;MMP2;ADAMTS12;HOXC11;TUBA1C;EFEMP1;COL4A2;COL4A1;SERPINH1;OIP5;CYTL1;VIM;HOXC6
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	22/772	0.4628642711987216	0.9999873414290523	0	0	1.038888888888889	0.8002783626895856	TCF19;TOP2A;CDCA2;CDKN2C;SPARC;RRM2;ANXA5;BUB1B;CDC25C;TYMS;AURKA;ESPL1;NPC2;KIF4A;SERPINH1;CDK1;BIRC5;VIM;KIF20A;BUB1;EZH2;APOBEC3B
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	10/341	0.4632821189334563	0.9999873414290523	0	0	1.0696542463914065	0.8230123886484445	STEAP3;COL4A2;UBE2C;SERPINH1;TAGLN2;TK1;CLIC1;DLGAP5;AQP1;S100A10
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	4/127	0.46355197021976363	0.9999873414290523	0	0	1.1511361267458828	0.8850357868736793	F2R;HOXC11;DLGAP5;HOXB5
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	8/270	0.46561890936910605	0.9999873414290523	0	0	1.0809836342638235	0.826290670124005	TCF19;CMTM3;KIF4A;ANXA5;VIM;CEP55;APOBEC3B;LMNB1
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	5/163	0.4662058642510951	0.9999873414290523	0	0	1.1201950992916037	0.8548522161908829	CDKN2C;NPC2;ANXA5;HOXB3;S100A10
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	5/163	0.4662058642510951	0.9999873414290523	0	0	1.1201950992916037	0.8548522161908829	RRM2;KIF4A;ANXA5;TYMS;AJUBA
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	10/342	0.466957462836092	0.9999873414290523	0	0	1.0663766175814369	0.8120640415554004	STEAP3;SPARC;COL4A2;FBLIM1;MMP2;TAGLN2;KIF2C;TK1;CLIC1;AURKB
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	10/342	0.466957462836092	0.9999873414290523	0	0	1.0663766175814369	0.8120640415554004	TPX2;TUBA1C;SPARC;RRM2;NPC2;ANXA5;PBK;CDCA8;VIM;AURKA
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	TMSB15A;IGF2BP2
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID12 10UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	RRM2;AURKA
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	GATA4;AJUBA
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	RRM2;NUSAP1
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	MAGED4B;UBE2C
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	TGFB1I1;TK1
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	CENPU;CMTM3
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	CDC20;CMTM3
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	CDC20;CMTM3
CID46911228 HF-36-FK93 BAID13 0.01UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	CDC20;CMTM3
CID25230621 IE-13-CP28 BAID13 0.01UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	ID3;HMMR
CID11664426 PD-94-WO47 BAID1 0.01UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	SPARC;COL4A2
CID4076092 HF-57-QB74 BAID37 0.01UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	CDC20;PDIA4
CID11711142 BE-50-RK99 BAID44 10UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	TOP2A;RRM2
CID68284480 FE-22-JV50 BAID19 1UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	HOXA10;ESCO2
CID73777259 OE-34-NH10 BAID31 1UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	CDC20;CMTM3
DB-42-PI54 BAID45 0.01UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	TUBA1C;TPX2
KE-91-GT92 BAID46 0.1UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	UBE2C;TK1
DA-18-QP05 BAID36 10UM	2/57	0.4673475469558205	0.9999873414290523	0	0	1.2869940278699403	0.9789933020531784	SPARC;CMTM3
CID11561462 CE-04-HT15 BAID12 10UM	6/199	0.46787727617925007	0.9999873414290523	0	0	1.1004838463882962	0.8358716777833186	SPARC;CMTM3;KIF4A;HOXC13;CDC25C;S100A10
NB-58-SA13 BAID49 0.01UM	8/271	0.46974693280020446	0.9999873414290523	0	0	1.0768173080970354	0.8136013453327925	CDKN2C;RRM2;NPC2;ANXA5;OIP5;VIM;CTSC;S100A10
CID87241134 EE-23-MF14 BAID43 1UM	5/164	0.4715199255863411	0.9999873414290523	0	0	1.1130921470197912	0.836815906090789	ARHGAP11A;SPARC;RRM2;KIF4A;ANXA5
CID3235911 CE-24-LQ98 BAID44 10UM	23/812	0.47247942895729944	0.9999873414290523	0	0	1.0322267997104397	0.7739234694148965	STEAP3;CDKN2C;SPARC;RRM2;ANXA5;RPLP0;NACA2;NRM;EMP3;FOXM1;TYMS;AURKB;TPX2;NPC2;SERPINH1;EIF4EBP1;CENPM;BIRC5;TAGLN2;VIM;TK1;AJUBA;S100A10
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	3/93	0.47313459373330674	0.9999873414290523	0	0	1.1797684338817793	0.8829096472109728	MMP2;TAGLN2;NKX2-5
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	3/93	0.47313459373330674	0.9999873414290523	0	0	1.1797684338817793	0.8829096472109728	RRM2;UBE2C;CENPM
CID59408933 IF-83-OL68 BAID49 0.01UM	3/93	0.47313459373330674	0.9999873414290523	0	0	1.1797684338817793	0.8829096472109728	KIF4A;SKA3;S100A10
CID11350256 LD-14-PB06 BAID42 0.1UM	3/93	0.47313459373330674	0.9999873414290523	0	0	1.1797684338817793	0.8829096472109728	ARHGAP11A;NPC2;KIF4A
AF-53-GC97 BAID36 10UM	3/93	0.47313459373330674	0.9999873414290523	0	0	1.1797684338817793	0.8829096472109728	RRM2;COL4A2;CENPM
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	4/129	0.47557989767775516	0.9999873414290523	0	0	1.1326007326007326	0.8417719495299507	RRM2;CLIC1;S100A10;APOBEC3B
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	4/129	0.47557989767775516	0.9999873414290523	0	0	1.1326007326007326	0.8417719495299507	TOP2A;CDCA2;CDKN2C;S100A10
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	4/129	0.47557989767775516	0.9999873414290523	0	0	1.1326007326007326	0.8417719495299507	CDC20;ID3;CENPM;AURKB
CID121392541 NC-35-BF58 BAID52 10UM	4/129	0.47557989767775516	0.9999873414290523	0	0	1.1326007326007326	0.8417719495299507	RRM2;COL4A2;ID3;MCM10
CID9865808 IB-78-AY41 BAID39 1UM	4/129	0.47557989767775516	0.9999873414290523	0	0	1.1326007326007326	0.8417719495299507	RRM2;COL4A1;NPC2;TYMS
PB-40-CS17 BAID35 1UM	4/129	0.47557989767775516	0.9999873414290523	0	0	1.1326007326007326	0.8417719495299507	SPARC;KIF23;HOXC13;S100A10
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	2/58	0.4764064861200979	0.9999873414290523	0	0	1.263946819603754	0.9371961245855412	TUBA1C;UBE2C
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	2/58	0.4764064861200979	0.9999873414290523	0	0	1.263946819603754	0.9371961245855412	UHRF1;S100A10
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	2/58	0.4764064861200979	0.9999873414290523	0	0	1.263946819603754	0.9371961245855412	COL4A2;TK1
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	2/58	0.4764064861200979	0.9999873414290523	0	0	1.263946819603754	0.9371961245855412	CDC20;CMTM3
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	2/58	0.4764064861200979	0.9999873414290523	0	0	1.263946819603754	0.9371961245855412	CDC20;CMTM3
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	2/58	0.4764064861200979	0.9999873414290523	0	0	1.263946819603754	0.9371961245855412	UBE2C;SERPINH1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	5/165	0.47681718287743474	0.9999873414290523	0	0	1.1060779816513762	0.8191858262551167	SPARC;BUB1B;OIP5;MMP9;AQP1
