Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2876959 DF-93-BT88 BAID24 10UM	33/706	0.23289291390970232	0.9999960137321782	0	0	1.1592230135551342	1.689192566090318	TOP2A;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;LMNB1;AURKA;BCL2L12;CDC20;CCNB2;MAGED4B;MDK;SERPINH1;PRAME;DLGAP5;EIF5AL1;RRM2;UBE2C;CBX2;PLK1;KIF18B;TMSB15A;FANCD2;ID3;MTFR2;KIF20A;ASF1B;PPIC
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	3/41	0.23365861563683935	0.9999960137321782	0	0	1.8591959603806565	2.7030741052180365	RRM2;MDK;ID3
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	3/41	0.23365861563683935	0.9999960137321782	0	0	1.8591959603806565	2.7030741052180365	RRM2;UBE2C;DLGAP5
CID15480182 CB-83-LF14 BAID17 0.01UM	3/41	0.23365861563683935	0.9999960137321782	0	0	1.8591959603806565	2.7030741052180365	EIF4EBP1;MTFR2;AJUBA
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.23365861563683935	0.9999960137321782	0	0	1.8591959603806565	2.7030741052180365	CDC20;RRM2;YBX1
CID68379135 DB-73-BC12 BAID1 0.01UM	3/41	0.23365861563683935	0.9999960137321782	0	0	1.8591959603806565	2.7030741052180365	EIF5AL1;UBE2C;MFAP2
CID49766530 ZA-63-AC60 BAID12 10UM	13/253	0.23526853741401754	0.9999960137321782	0	0	1.2778746367787464	1.849120002727061	RRM2;UBE2C;MMP2;MKI67;CDC25C;MAGED4B;MELK;MDK;MFAP2;SERPINH1;KIF20A;TGFBI;APOBEC3B
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	6/102	0.23735304644307795	0.9999960137321782	0	0	1.4728395061728394	2.118247496798194	CDC20;RRM2;RCC1;YBX1;SKA3;AURKB
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	4/61	0.23751790923097904	0.9999960137321782	0	0	1.6530118399446894	2.376224771071186	RRM2;MTHFD2;PRAME;YBX1
CID16050391 LA-66-RT74 BAID27 1UM	4/61	0.23751790923097904	0.9999960137321782	0	0	1.6530118399446894	2.376224771071186	RRM2;UBE2C;MFAP2;APOBEC3B
CID67347910 SC-25-HE80 BAID27 1UM	4/61	0.23751790923097904	0.9999960137321782	0	0	1.6530118399446894	2.376224771071186	RRM2;F2R;YBX1;PPIC
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	11/210	0.23992771480365227	0.9999960137321782	0	0	1.3036299509972222	1.860824322023765	CCNA2;CENPU;RRM2;MTHFD2;DDIAS;TMSB15A;OIP5;TYMS;DTL;PPIC;TMEM45A
CID59619840 HA-22-CY42 BAID11 1UM	39/849	0.24266438199499288	0.9999960137321782	0	0	1.1385766719100052	1.6123110245082632	ERCC6L;CDCA2;CDCA8;FOXM1;MKI67;TYMS;AURKB;SKA1;AURKA;LMNB1;BCL2L12;CDC20;EME1;EIF4EBP1;SERPINH1;PBK;MYBL2;DLGAP5;S100A11;EIF5AL1;RRM2;UBE2C;CKAP2L;CBX2;PLK1;ESCO2;PDIA4;TPX2;MELK;RAD51;KIF18B;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;APOBEC3B;ASF1B
CID25156467 GE-22-ME44 BAID19 1UM	5/82	0.24292806858132152	0.9999960137321782	0	0	1.5298573190065174	2.1647326449387094	RRM2;F2R;SERPINH1;PRAME;KIF20A
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	9/167	0.24311000061762236	0.9999960137321782	0	0	1.3429485671262529	1.8992532745343345	TOP2A;MELK;RRM2;MTHFD2;UBE2C;SERPINH1;PRAME;TYMS;APOBEC3B
CID24986839 OB-46-IM27 BAID52 10UM	9/167	0.24311000061762236	0.9999960137321782	0	0	1.3429485671262529	1.8992532745343345	MAGED4B;RRM2;COL4A2;UBE2C;MDK;MMP2;MFAP2;SERPINH1;APOBEC3B
CID25163982 BC-75-FA82 BAID12 10UM	26/549	0.24334610155130415	0.9999960137321782	0	0	1.1743011351259771	1.659605226084237	ARHGAP11A;TOP2A;CDCA2;HJURP;CDCA8;BUB1B;YBX1;TYMS;AURKA;CCNB2;PBK;MYBL2;RRM2;CKAP2L;UBE2C;KIF23;CCNA2;TPX2;MELK;MTHFD2;KIF4A;DEPDC1;KIF20A;TGFBI;EZH2;APOBEC3B
HB-92-PE54 BAID52 10UM	6/103	0.2441205909751376	0.9999960137321782	0	0	1.4575792287132494	2.055322195160194	MELK;UBE2C;SERPINH1;DEPDC1;SKA1;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	3/42	0.24463795045516387	0.9999960137321782	0	0	1.811429652758066	2.550449322140523	HOXA9;CCDC80;TGFBI
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	3/42	0.24463795045516387	0.9999960137321782	0	0	1.811429652758066	2.550449322140523	TOP2A;CENPI;LOXL2
CID146680902 AC-78-GT35 BAID13 0.01UM	3/42	0.24463795045516387	0.9999960137321782	0	0	1.811429652758066	2.550449322140523	TOP2A;NUF2;E2F7
CID57936179 BC-25-VR48 BAID25 0.01UM	3/42	0.24463795045516387	0.9999960137321782	0	0	1.811429652758066	2.550449322140523	MELK;EIF4EBP1;YBX1
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	30/642	0.24617436498923123	0.9999960137321782	0	0	1.1582597415556553	1.6235502775971438	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;YBX1;MKI67;TYMS;LMNB1;AURKA;CDC20;CCNB2;SERPINH1;PRAME;GTSE1;DLGAP5;RRM2;CKAP2L;CBX2;PLK1;NACA2;NDC80;TPX2;MELK;TMSB15A;KIFC1;DEPDC1;KIF20A;TMEM45A
CID2404 HB-98-OB36 BAID32 10UM	4/62	0.24643045305603037	0.9999960137321782	0	0	1.6244267029047053	2.2752946242192156	RRM2;SERPINH1;AURKB;APOBEC3B
BD-11-DV28 BAID9 10UM	14/278	0.24674150310786222	0.9999960137321782	0	0	1.2510390689941813	1.7507216333452713	RRM2;TROAP;CBX2;F2R;CDC25C;CDC20;CCDC80;MAGED4B;KIF18B;MDK;MFAP2;MYBL2;TGFBI;S100A11
CID58295621 RD-79-FH72 BAID16 10UM	16/323	0.24749743776592478	0.9999960137321782	0	0	1.229771986970684	1.7171983237252693	RRM2;CBX2;F2R;MKI67;TYMS;CCDC80;MAGED4B;COL4A2;TMSB15A;MDK;MFAP2;SERPINH1;TGFBI;AJUBA;DLGAP5;TMEM45A
CID72202597 AE-38-LX10 BAID44 10UM	12/234	0.24880485185256213	0.9999960137321782	0	0	1.2748420061852899	1.7734153989978114	MAGED4B;MELK;RRM2;MTHFD2;UBE2C;MDK;CBX2;SERPINH1;YBX1;AURKB;EZH2;LOXL2
CID3379829 AF-12-IW93 BAID20 10UM	28/597	0.24913955630655588	0.9999960137321782	0	0	1.1624722328780566	1.6155365700574544	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKA;CDC20;CCNB2;NUF2;PBK;PRAME;OIP5;DLGAP5;PLK1;ESCO2;CDC25C;CCNA2;TPX2;MEX3A;MELK;KIF4A;ID3;KIF2C;KIF20A
CID44612496 CB-13-ZM96 BAID31 1UM	7/125	0.24928782511758504	0.9999960137321782	0	0	1.3980641511805745	1.9421167974592095	CDCA2;UBE2C;PLK1;DEPDC1;CDCA8;ID3;AURKA
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	16/324	0.25128942959650075	0.9999960137321782	0	0	1.2257142857142858	1.6928951609417726	TOP2A;RRM2;UBE2C;CBX2;MMP2;F2R;TYMS;CDC25C;FAM156B;MELK;MTHFD2;MFAP2;SERPINH1;PRAME;E2F7;APOBEC3B
CID9797919 AC-44-UR36 BAID24 10UM	9/169	0.253714239738731	0.9999960137321782	0	0	1.3260223048327138	1.8187014973513622	TOP2A;RRM2;MTHFD2;UBE2C;HJURP;GPX8;PRAME;TYMS;APOBEC3B
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	14/280	0.25494367102628435	0.9999960137321782	0	0	1.2415015093844337	1.6967758255191785	RRM2;TROAP;HJURP;MKI67;TYMS;LMNB1;MAGED4B;TMSB15A;MFAP2;PRAME;MYBL2;KIF20A;TGFBI;ASF1B
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	4/63	0.2554147464608753	0.9999960137321782	0	0	1.596810553560992	2.1794333884684005	RRM2;MTHFD2;GPX8;PRAME
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	3/43	0.25569664066943165	0.9999960137321782	0	0	1.7660516605166052	2.4084768547478492	YBX1;CDC25C;AURKA
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	3/43	0.25569664066943165	0.9999960137321782	0	0	1.7660516605166052	2.4084768547478492	MTHFD2;EIF4EBP1;SERPINH1
CID49787174 SE-15-AV21 BAID40 10UM	31/669	0.2565600831421642	0.9999960137321782	0	0	1.1479464089611244	1.5616575698208857	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;MAGED4B;PRAME;MYBL2;DLGAP5;EIF5AL1;RRM2;UBE2C;CBX2;F2R;ESCO2;MELK;CCDC80;ESPL1;TMSB15A;KIF4A;MFAP2;KIF2C;KIF20A;TGFBI;ASF1B
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	8/148	0.2579739566738315	0.9999960137321782	0	0	1.3468175388967467	1.8247985612154247	CDC20;RRM2;UBE2C;OIP5;PRAME;KIF20A;YBX1;AURKA
CID9880847 AA-22-UI44 BAID17 0.01UM	8/148	0.2579739566738315	0.9999960137321782	0	0	1.3468175388967467	1.8247985612154247	CCDC80;RRM2;MTHFD2;MDK;SERPINH1;CDCA8;YBX1;TYMS
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	5/84	0.2583572143620811	0.9999960137321782	0	0	1.490970672243987	2.0178977483775546	RRM2;MFAP2;SERPINH1;ID3;APOBEC3B
AC-91-AV48 BAID27 1UM	5/84	0.2583572143620811	0.9999960137321782	0	0	1.490970672243987	2.0178977483775546	RRM2;PBK;CDC25C;TYMS;APOBEC3B
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	15/304	0.2611496885815994	0.9999960137321782	0	0	1.2243562329095552	1.6438959965237228	TOP2A;RRM2;UBE2C;CBX2;MMP2;NRM;MKI67;CDC25C;AURKB;MAGED4B;MELK;MFAP2;SERPINH1;MAGED4;NUSAP1
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	19/395	0.262354160444826	0.9999960137321782	0	0	1.1924771083050802	1.595605836780316	PLK1;HJURP;NACA2;CDCA8;KIF23;YBX1;MKI67;LMNB1;CDC20;MELK;RAD51;SERPINH1;RCC1;PRAME;KIF2C;CYTL1;BUB1;DLGAP5;TMEM45A
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	11/215	0.2635447396286501	0.9999960137321782	0	0	1.2713433199366704	1.6953771724540754	CCNA2;FAM156B;MELK;RRM2;MTHFD2;CKAP2L;PRAME;YBX1;SKA3;TYMS;AJUBA
CID2812 CLOTRIMAZOLE AF-48-FX20 BAID12 10UM	4/64	0.2644640440610092	0.9999960137321782	0	0	1.5701149425287357	2.0883313419450826	RRM2;UBE2C;MKI67;AURKA
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	9/171	0.26446690087476143	0.9999960137321782	0	0	1.3095139749414841	1.741704885551631	RRM2;MTHFD2;DDIAS;GPX7;OIP5;YBX1;TYMS;BUB1;PPIC
CID11035592 AE-39-DG66 BAID17 0.01UM	9/171	0.26446690087476143	0.9999960137321782	0	0	1.3095139749414841	1.741704885551631	CCDC80;KIF18B;MTHFD2;MMP2;PLK1;SERPINH1;YBX1;FOXM1;TYMS
CID49793270 DA-81-VY50 BAID16 10UM	35/765	0.2646080668693843	0.9999960137321782	0	0	1.1328819742865661	1.5061728618085943	TOP2A;CDCA2;CDCA8;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;AURKA;BCL2L12;CDC20;CCNB2;SERPINH1;PBK;EIF4EBP1;OIP5;MYBL2;GTSE1;EIF5AL1;RRM2;UBE2C;CBX2;KIF23;ESCO2;TPX2;MELK;CCDC80;MTHFD2;TMSB15A;FANCD2;MFAP2;KIF20A;ASF1B;APOBEC3B
CID988563 GD-71-OU80 BAID12 10UM	6/106	0.26474583321186973	0.9999960137321782	0	0	1.4136296296296296	1.878692620267224	MELK;RRM2;COL4A2;MFAP2;ID3;TGFBI
CID67273817 BE-45-VH04 BAID4 10UM	15/305	0.265163598336509	0.9999960137321782	0	0	1.2200697404106935	1.6195306893441037	TOP2A;ERCC6L;RRM2;UBE2C;HJURP;CDCA8;GPX7;KIF23;TYMS;NCAPH;ASPM;MELK;KIF18B;MTHFD2;KIF4A
CID10217198 FD-49-XC21 BAID44 10UM	13/260	0.2651859389483603	0.9999960137321782	0	0	1.2412007603067445	1.6474756108892283	TOP2A;RRM2;UBE2C;CBX2;F2R;CDCA8;CENPA;CDC20;TPX2;CCDC80;COL4A2;SERPINH1;ID3
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	5/85	0.2661580518219513	0.9999960137321782	0	0	1.4722564734895192	1.9487743162109166	TPX2;RRM2;MMP2;SERPINH1;YBX1
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	5/85	0.2661580518219513	0.9999960137321782	0	0	1.4722564734895192	1.9487743162109166	MAGED4B;MELK;HJURP;KIF23;PRAME
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	3/44	0.26682229928531837	0.9999960137321782	0	0	1.7228872288722887	2.2762310342578993	RRM2;KIF20A;APOBEC3B
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	3/44	0.26682229928531837	0.9999960137321782	0	0	1.7228872288722887	2.2762310342578993	CCDC80;UBE2C;APOBEC3B
CID118170767 KC-36-DK23 BAID13 0.01UM	3/44	0.26682229928531837	0.9999960137321782	0	0	1.7228872288722887	2.2762310342578993	SERINC2;PRR11;LOXL2
EA-81-CR68 BAID50 0.1UM	3/44	0.26682229928531837	0.9999960137321782	0	0	1.7228872288722887	2.2762310342578993	MRC2;RRM2;MDK
XD-03-FM54 BAID52 10UM	7/128	0.2680869484682741	0.9999960137321782	0	0	1.3631868749297673	1.7945590685616912	RRM2;COL4A2;CBX2;PRAME;YBX1;PDIA4;APOBEC3B
CID49787174 SE-15-AV21 BAID32 10UM	13/261	0.2695651537994531	0.9999960137321782	0	0	1.2361306391355	1.6204994782346274	TOP2A;EIF5AL1;RRM2;UBE2C;PLK1;CDCA8;AURKA;CDC20;MEX3A;MFAP2;MYBL2;KIF20A;TGFBI
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	20/420	0.2698755336680596	0.9999960137321782	0	0	1.1798994974874373	1.5454257693391906	EIF5AL1;CDCA2;RRM2;UBE2C;CBX2;HJURP;BUB1B;AURKB;TPX2;MELK;KIF18B;ESPL1;MTHFD2;EXO1;KIF4A;SERPINH1;EIF4EBP1;KIF2C;MYBL2;GTSE1
CID90886945 NC-29-PY58 BAID28 10UM	12/239	0.27151246891765446	0.9999960137321782	0	0	1.2464330330725228	1.6250335950921693	TOP2A;CCDC80;MAGED4B;RRM2;MDK;MFAP2;SERPINH1;MAGED4;ID3;PRAME;AURKB;APOBEC3B
CID44195094 GB-06-BA49 BAID26 0.1UM	4/65	0.27357168136069143	0.9999960137321782	0	0	1.544294597431963	2.0017016888064316	COL4A2;MMP2;MFAP2;TGFBI
CID9810884 Y-33075 IB-56-JN40 BAID27 1UM	5/86	0.2740107543090229	0.9999960137321782	0	0	1.4540043537166432	1.8823364778541174	RRM2;MTHFD2;UBE2C;YBX1;AURKA
CID16050391 LA-66-RT74 BAID25 0.01UM	5/86	0.2740107543090229	0.9999960137321782	0	0	1.4540043537166432	1.8823364778541174	RRM2;UBE2C;MFAP2;AURKB;APOBEC3B
CID121392541 NC-35-BF58 BAID52 10UM	7/129	0.2744378479927911	0.9999960137321782	0	0	1.35194228859754	1.748102562886495	CCNB2;RRM2;COL4A2;MFAP2;ID3;MCM10;PRAME
CID23633624 GA-94-MC54 BAID8 10UM	9/173	0.27535730668261577	0.9999960137321782	0	0	1.2934082872427237	1.6680902080731803	MRC2;FAM156B;ERCC6L;MAGED4B;CCDC80;RRM2;FANCD2;SERPINH1;DTL
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	32/700	0.27746191317149893	0.9999960137321782	0	0	1.131369913234755	1.4504972405635643	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;TYMS;CENPA;CCNB2;MAGED4B;MDK;PRAME;OIP5;DLGAP5;RRM2;CKAP2L;UBE2C;CBX2;MMP2;F2R;ESCO2;CDC25C;MELK;CCDC80;ESPL1;TMSB15A;KIFC1;MFAP2;KIF20A;TGFBI;ASF1B;PPIC
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	3/45	0.2780029126337232	0.9999960137321782	0	0	1.6817782463538922	2.1528841715355456	RRM2;COL4A1;AURKA
CID59568656 UD-49-HQ53 BAID41 0.01UM	3/45	0.2780029126337232	0.9999960137321782	0	0	1.6817782463538922	2.1528841715355456	GNG5;CYTL1;PDIA4
CID44281451 FF-28-ES17 BAID49 0.01UM	3/45	0.2780029126337232	0.9999960137321782	0	0	1.6817782463538922	2.1528841715355456	CDC20;RRM2;CBX2
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	13/263	0.27839582660596385	0.9999960137321782	0	0	1.226112079701121	1.567843421986544	TOP2A;RRM2;SKA3;TYMS;CCNA2;MELK;TMSB15A;ID3;PRAME;TGFBI;DLGAP5;APOBEC3B;TMEM45A
CID9933427 NE-95-RP07 BAID40 10UM	13/263	0.27839582660596385	0.9999960137321782	0	0	1.226112079701121	1.567843421986544	RRM2;UBE2C;CBX2;F2R;CDCA8;MKI67;AURKA;CCDC80;MAGED4B;KIF2C;KIF20A;TGFBI;ASF1B
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	4/66	0.28273108481631287	0.9999960137321782	0	0	1.519307166693151	1.919278548451671	F2R;MFAP2;MKI67;TMEM45A
CID11211770 TD-48-XJ84 BAID51 1UM	4/66	0.28273108481631287	0.9999960137321782	0	0	1.519307166693151	1.919278548451671	EIF5AL1;UBE2C;SERPINH1;KIF20A
CID16749811 BC-32-DI69 BAID8 10UM	4/66	0.28273108481631287	0.9999960137321782	0	0	1.519307166693151	1.919278548451671	RRM2;UBE2C;CBX2;PRAME
CID49787174 SE-15-AV21 BAID28 10UM	32/702	0.2829039564857392	0.9999960137321782	0	0	1.1278708498324703	1.4241036644990888	TOP2A;TROAP;CDCA8;MKI67;AURKB;LMNB1;BCL2L12;CDC20;MAGED4B;GNG5;PRAME;MYBL2;GTSE1;DLGAP5;EIF5AL1;RRM2;UBE2C;CBX2;F2R;ESCO2;MELK;CCDC80;KIF18B;TMSB15A;KIFC1;MFAP2;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B;SPC25
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	19/401	0.2837421969481105	0.9999960137321782	0	0	1.1733726605661283	1.4780848801843598	TOP2A;RRM2;UBE2C;CBX2;F2R;NRM;ESCO2;MELK;CCDC80;MAGED4B;ESPL1;TMSB15A;MDK;MFAP2;NUSAP1;PRAME;MYBL2;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID33 10UM	20/424	0.28381035734637866	0.9999960137321782	0	0	1.1679685556495347	1.4709968524436081	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;CBX2;CDCA8;BUB1B;MKI67;AURKA;CDC20;MELK;KIF18B;KIFC1;MFAP2;PBK;KIF20A;TGFBI;ASF1B;APOBEC3B
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	10/197	0.28487645261001016	0.9999960137321782	0	0	1.260399941614363	1.582683818879765	CDC20;RRM2;TROAP;F2R;MFAP2;SERPINH1;KIF2C;CENPA;MDFI;ASF1B
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	6/109	0.28579328528442494	0.9999960137321782	0	0	1.372240201366415	1.7187123382465341	RRM2;MTHFD2;GPX8;OIP5;SKA3;CENPA
CID767327 KB-49-NF63 BAID16 10UM	15/311	0.28969064789447685	0.9999960137321782	0	0	1.194959003947768	1.480484488114735	TOP2A;RRM2;F2R;TYMS;CDC25C;LMNB1;CCDC80;MAGED4B;MELK;ORC1;MTHFD2;TMSB15A;MDK;SERPINH1;PRAME
CID9885204 NC-73-QU79 BAID28 10UM	10/198	0.290088963873047	0.9999960137321782	0	0	1.2536296922021013	1.5514515284181878	TOP2A;TPX2;RRM2;UBE2C;KIF4A;MFAP2;SERPINH1;KIF2C;PRAME;LOXL2
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	4/67	0.29193578064139486	0.9999960137321782	0	0	1.4951129877238252	1.8408151510740798	RRM2;TMSB15A;FANCD2;MFAP2
CID4877 IC-91-IX22 BAID27 1UM	6/110	0.2928892037933815	0.9999960137321782	0	0	1.358974358974359	1.6687673572579742	COL4A2;COL4A1;MMP2;MFAP2;SERPINH1;TGFBI
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	14/289	0.29301492332442236	0.9999960137321782	0	0	1.2002992518703242	1.473405427265697	TOP2A;CDCA2;RRM2;CDCA8;TYMS;TPX2;MELK;RAD51;TMSB15A;KIF4A;PRAME;TGFBI;APOBEC3B;SPC25
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	27/589	0.2932119669824162	0.9999960137321782	0	0	1.1339052541845391	1.3911424272083788	TOP2A;HJURP;NRM;TYMS;NCAPH;KIF15;LOXL2;MAGED4B;MDK;SERPINH1;PRAME;DLGAP5;RRM2;CKAP2L;UBE2C;CBX2;MMP2;F2R;ESCO2;MELK;CCDC80;MTHFD2;TMSB15A;MFAP2;MAGED4;ASF1B;APOBEC3B
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	7/132	0.2937135384636672	0.9999960137321782	0	0	1.3192880098887516	1.6163261612701665	ARHGAP11A;MELK;MTHFD2;CENPI;PRAME;TYMS;AURKA
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	7/132	0.2937135384636672	0.9999960137321782	0	0	1.3192880098887516	1.6163261612701665	CCDC80;MELK;RRM2;MTHFD2;MYBL2;YBX1;MKI67
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	5/89	0.2978381052902201	0.9999960137321782	0	0	1.4018554400798544	1.6979346140092944	SGO1;CCNA2;MELK;MTHFD2;OIP5
CID135839366 UB-21-MV06 BAID28 10UM	5/89	0.2978381052902201	0.9999960137321782	0	0	1.4018554400798544	1.6979346140092944	UBE2C;MFAP2;ID3;YBX1;TGFBI
CID25218467 JE-22-JR20 BAID4 10UM	19/405	0.2983244419862654	0.9999960137321782	0	0	1.1609663179929919	1.40427427051727	TOP2A;CDCA2;RRM2;UBE2C;F2R;HJURP;CDCA8;MKI67;AURKA;TPX2;MELK;MAGED4B;TMSB15A;KIF4A;PBK;PRAME;KIF20A;TGFBI;SPC25
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	16/336	0.29840962898261675	0.9999960137321782	0	0	1.179	1.4257507199658268	TOP2A;RRM2;CBX2;F2R;ESCO2;YBX1;TYMS;CCDC80;MELK;ORC1;MTHFD2;MDK;SERPINH1;PRAME;APOBEC3B;TMEM45A
CID49787174 SE-15-AV21 BAID21 10UM	34/755	0.2996967442429646	0.9999960137321782	0	0	1.1133691129469938	1.3415921543586413	TOP2A;TROAP;HJURP;CDCA8;MKI67;CENPA;NCAPH;AURKB;AURKA;BCL2L12;CDC20;MAGED4B;ORC1;GNG5;PBK;DLGAP5;EIF5AL1;RRM2;UBE2C;CBX2;TPX2;MEX3A;MELK;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	6/111	0.3000202885507731	0.9999960137321782	0	0	1.3459611992945326	1.6204096573659181	ARHGAP11A;RRM2;MTHFD2;PRAME;TYMS;EZH2
QF-00-NO42 BAID35 1UM	6/111	0.3000202885507731	0.9999960137321782	0	0	1.3459611992945326	1.6204096573659181	CDC20;TPX2;TROAP;SERPINH1;CDCA8;AURKA
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	4/68	0.30117940340118554	0.9999960137321782	0	0	1.4716748768472907	1.7660822103449172	TOP2A;RRM2;COL4A1;AURKA
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	4/68	0.30117940340118554	0.9999960137321782	0	0	1.4716748768472907	1.7660822103449172	MTHFD2;SERPINH1;PRAME;TYMS
AE-38-ZM08 BAID36 10UM	4/68	0.30117940340118554	0.9999960137321782	0	0	1.4716748768472907	1.7660822103449172	MTHFD2;PRAME;IGF2BP2;LOXL2
BD-11-DV28 BAID49 10UM	22/476	0.30379753386355424	0.9999960137321782	0	0	1.1430996793129085	1.3618818781282742	TOP2A;RRM2;TROAP;CBX2;F2R;HJURP;CDCA8;TYMS;AURKB;CDC20;TPX2;CCNB2;CCDC80;MAGED4B;KIFC1;MDK;MFAP2;PRAME;KIF20A;TGFBI;GTSE1;DLGAP5
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	5/90	0.30585647602832394	0.9999960137321782	0	0	1.3852904910422863	1.6410695848219636	EIF5AL1;COL4A2;MFAP2;EIF4EBP1;SERPINH1
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	30/664	0.30769626106103115	0.9999960137321782	0	0	1.1167433236207769	1.316240749690066	NRM;CDCA8;FOXM1;TYMS;HOXA11;AURKA;SYDE1;MAGED4B;MDK;SERPINH1;PRAME;UBE2C;MMP2;PLK1;F2R;GPX8;TPX2;MEX3A;MELK;CCDC80;SMO;ESPL1;FANCD2;MFAP2;ID3;TGFBI;PRR11;MDFI;APOBEC3B;TMEM45A
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	9/179	0.30874606177858593	0.9999960137321782	0	0	1.2473649682921495	1.4659483986076525	MAGED4B;RRM2;UBE2C;CKAP2L;CBX2;KIF20A;TGFBI;ASF1B;AURKA
CID25105690 DA-33-BM26 BAID43 1UM	9/179	0.30874606177858593	0.9999960137321782	0	0	1.2473649682921495	1.4659483986076525	TOP2A;MELK;RRM2;MTHFD2;SERPINH1;PBK;KIF20A;BUB1;APOBEC3B
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	28/618	0.3102878611898232	0.9999960137321782	0	0	1.1198313688376496	1.3104880658021325	TOP2A;CDCA2;CDCA7;HJURP;CDCA8;BUB1B;MCM10;ADAMTS12;TYMS;LMNB1;CDC20;CCNB2;EME1;PBK;RRM2;UBE2C;CBX2;F2R;GPX8;TPX2;MELK;CCDC80;MTHFD2;FANCD2;KIF2C;AJUBA;DTL;TMEM45A
