Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	17/427	6.213882211732085E-4	0.007821206410500117	0	0	2.6107046070460704	19.276279792577327	TCF19;FOXD1;RRM2;ANXA2;HJURP;YBX1;BCL2L12;TUBA1C;MEX3A;MELK;MTHFD2;TAGLN2;MYBL2;TK1;TGFBI;CEP55;TMEM45A
BD-11-DV28 BAID9 10UM	13/278	6.254658235825046E-4	0.007846375248662914	0	0	3.071892878880097	22.661396368838215	TCF19;STEAP3;RRM2;ANXA2;TROAP;CBX2;CDC20;TMEM37;KIF18B;MDK;MYBL2;TK1;TGFBI
CID25163982 BC-75-FA82 BAID12 10UM	20/549	6.518935189983492E-4	0.008144049682769348	0	0	2.3892143467654896	17.526390822963645	CDCA2;RRM2;ANXA2;ACTL6A;HJURP;CDCA8;YBX1;TYMS;AURKA;TPX2;TUBA1C;MELK;MTHFD2;KIF4A;DEPDC1;MYBL2;KIF20A;TGFBI;EZH2;APOBEC3B
CID135400439 HA-32-YH61 BAID24 10UM	17/429	6.545840513803194E-4	0.008144049682769348	0	0	2.5977615965480045	19.045516577740965	TCF19;RRM2;CBX2;TYMS;TMEM37;TUBA1C;BRIP1;MELK;MTHFD2;MDK;E2F2;TK1;AJUBA;ASF1B;EZH2;APOBEC3B;TMEM45A
CID44632017 AA-30-BE85 BAID19 1UM	9/147	6.556650168331255E-4	0.008144049682769348	0	0	4.058224868457491	29.746222344077097	TUBA1C;TMEM37;MELK;CDCA2;RRM2;MTHFD2;KIF20A;TYMS;APOBEC3B
AA-03-QM41 BAID44 10UM	12/245	6.700625229784425E-4	0.008295593727103603	0	0	3.2199605315816346	23.531920852508033	CDC20;TPX2;MEX3A;MELK;RRM2;MTHFD2;LRR1;CDCA8;TAGLN2;KIF20A;TK1;AURKA
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	18/470	6.808100722514966E-4	0.008401107296802782	0	0	2.510155229943421	18.304622209088265	TCF19;STEAP3;RRM2;ANXA2;CBX2;NRM;GPX8;TYMS;TMEM37;TUBA1C;MELK;MDK;E2F2;TK1;TGFBI;ASF1B;APOBEC3B;HOXC6
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	10/179	6.839855299267249E-4	0.008412799221509164	0	0	3.6879218103106037	26.876002345201265	CDC20;TMEM37;RRM2;MDK;CDCA8;MYBL2;TK1;PLP2;MKI67;TMEM45A
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	23/679	7.140246620223438E-4	0.008753756895442761	0	0	2.222982723577236	16.104605201887875	RRM2;CBX2;HJURP;CDCA8;TTK;YBX1;MKI67;TYMS;AURKA;TUBA1C;MMP14;KIF18B;ESPL1;MTHFD2;MDK;KIF4A;ID3;KIF2C;KIF20A;PLP2;AJUBA;DLGAP5;APOBEC3B
WA-15-KX40 BAID35 1UM	9/149	7.22500630118381E-4	0.008800523804280666	0	0	3.99984076433121	28.93001734485393	CDC20;TPX2;TMEM37;MDK;TROAP;PLK1;CDCA8;DLGAP5;AURKA
KB-46-EJ60 BAID35 1UM	9/149	7.22500630118381E-4	0.008800523804280666	0	0	3.99984076433121	28.93001734485393	TMEM37;NNMT;RRM2;MDK;CDCA8;ID3;TK1;PPIC;APOBEC3B
BD-11-DV28 BAID42 10UM	16/395	7.430349421002054E-4	0.009021543219840436	0	0	2.6537175663713013	19.119418039096008	RRM2;ANXA2;TROAP;CBX2;HJURP;MKI67;TYMS;CDC20;TPX2;TMEM37;MELK;KIFC1;MDK;KIF20A;TK1;TGFBI
BD-11-DV28 BAID33 10UM	12/248	7.454931949042289E-4	0.009022379179353744	0	0	3.178538339964031	22.89013118252419	CDC20;TMEM37;STEAP3;RRM2;ANXA2;MDK;CDCA8;KIF20A;TK1;TGFBI;TYMS;AURKA
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	13/285	7.874196111460859E-4	0.009499349685902941	0	0	2.9917575901328273	21.381341383947753	RRM2;ACTL6A;TYMS;TUBA1C;TMEM37;MELK;LOX;MTHFD2;KIF4A;TK1;EZH2;APOBEC3B;PPIC
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	12/250	7.996273315558995E-4	0.009615900649538461	0	0	3.151503688292037	22.47452238903516	CDC20;BCL2L12;TMEM37;MEX3A;MELK;TROAP;PLK1;CDCA8;KIF20A;CENPA;EZH2;AURKA
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	7/94	8.272183042142034E-4	0.009916115291151849	0	0	4.987996508075076	35.40201554582922	RRM2;ANXA2;ESPL1;MTHFD2;ACTL6A;AJUBA;AURKA
CID59619616 PB-09-OE00 BAID6 0.1UM	25/775	8.517378349154676E-4	0.010177728052660777	0	0	2.1171140939597315	14.964253129247268	ERCC6L;CDCA2;LRR1;MKI67;TYMS;SKA1;AURKA;CDC20;MYBL2;TK1;CEP55;TCF19;RRM2;CBX2;TMEM37;MELK;ESPL1;MTHFD2;KIF4A;ID3;KIF2C;KIF20A;DTL;ASF1B;APOBEC3B
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	13/289	8.948570388166443E-4	0.010659243465525707	0	0	2.9477910238429175	20.690092962803103	CDCA2;RRM2;ANXA2;ACTL6A;CDCA8;TYMS;TPX2;TUBA1C;MELK;KIF4A;TGFBI;CEP55;APOBEC3B
CID146680959 WC-33-YP46 BAID35 1UM	10/186	9.185087116474099E-4	0.010906568852769244	0	0	3.5399724077839094	24.7541745115043	CDC20;BCL2L12;TPX2;TMEM37;KIF18B;ANXA2;ESPL1;PLK1;CDCA8;DLGAP5
CID10022738 VD-88-MW70 BAID26 0.1UM	8/124	9.234584167361865E-4	0.010930968594344326	0	0	4.2826491516146685	29.924517531064822	MELK;RRM2;CDCA8;ID3;KIF2C;TK1;APOBEC3B;AURKA
CID341768 HE-11-PK61 BAID44 10UM	7/96	9.372714553906276E-4	0.011059803173609406	0	0	4.875408903427678	33.99397194696303	MELK;RRM2;ANXA2;KIF2C;YBX1;TK1;KIF20A
AD-52-UZ45 BAID12 10UM	16/405	9.670433888768583E-4	0.011375563353267965	0	0	2.584158830376058	17.937336913232173	TCF19;RRM2;ANXA2;CBX2;ACTL6A;HJURP;CDCA8;TYMS;TMEM37;MELK;KIF4A;TAGLN2;MYBL2;KIF20A;TK1;APOBEC3B
CID45279469 BC-10-SB73 BAID11 1UM	11/221	9.756921371140682E-4	0.011441656862555036	0	0	3.268269230769231	22.65683017516353	MMP14;NNMT;RRM2;ANXA2;TNFRSF12A;MDK;PLK1;ID3;TAGLN2;TK1;TGFBI
CID45483510 IC-05-WD74 BAID15 1UM	5/48	0.0010324358275527474	0.012069590355539239	0	0	7.179318414509288	49.363804433667674	TUBA1C;RRM2;MELK;MTHFD2;HJURP
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	7/98	0.0010585420811815341	0.012336589193029237	0	0	4.767770204479065	32.66333911655887	TMEM37;CENPU;MELK;RRM2;MDK;TK1;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	15/370	0.0010696468568431035	0.012427650865967872	0	0	2.6507225169197	18.132073146137504	TCF19;RRM2;CBX2;GPX8;TYMS;FAM111B;TMEM37;TUBA1C;MELK;MTHFD2;MDK;TK1;TGFBI;ASF1B;APOBEC3B
CID11165622 OD-03-CA36 BAID24 10UM	13/295	0.0010789078416509625	0.012487848767648932	0	0	2.8841798215511325	19.70415703084114	TCF19;RRM2;ANXA2;LRR1;HJURP;YBX1;TUBA1C;MELK;KIF18B;TAGLN2;MYBL2;TK1;TGFBI
CID11715767 MA-06-DJ95 BAID11 1UM	6/72	0.0010814424118170552	0.012487848767648932	0	0	5.624032119300258	38.40909993653691	RRM2;MEX3A;TNFRSF12A;MDK;MYBL2;TK1
CID132010322 DA-27-BW40 BAID27 1UM	18/490	0.001093850900623904	0.012574692575620475	0	0	2.401292025562656	16.372131190130997	STEAP3;SLC43A3;TNC;NRM;CDCA8;AURKA;TPX2;ESPL1;MTHFD2;PLAU;MDK;KIF4A;E2F2;ID3;PLP2;TGFBI;EZH2;HOXC6
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	9/158	0.0010956233732465934	0.012574692575620475	0	0	3.756508357200872	25.605982974387906	STEAP3;RRM2;CDCA8;MYBL2;KIF20A;TGFBI;TK1;PRR11;PDIA4
CID49787174 SE-15-AV21 BAID28 10UM	23/702	0.0011128514809669438	0.012729019800588083	0	0	2.145085910652921	14.58836387556576	RRM2;ANXA2;LRR1;TROAP;CBX2;CDCA8;MKI67;LMNB1;CDC20;BCL2L12;TUBA1C;MELK;KIF18B;KIFC1;TAGLN2;MYBL2;KIF2C;KIF20A;TK1;TGFBI;DLGAP5;ASF1B;APOBEC3B
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	19/532	0.001115811852223161	0.012729019800588083	0	0	2.334795321637427	15.87234256379107	STEAP3;RRM2;PLK1;NRM;GPX8;SKA1;LMNB1;CDC20;TPX2;TUBA1C;MELK;KIF18B;KIF4A;DEPDC1;RCC1;MYBL2;KIF2C;PRR11;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	16/413	0.0011853353869381567	0.013481404882766505	0	0	2.531034878855258	17.053428413053684	TCF19;CDCA2;RRM2;ANXA2;HJURP;TYMS;AURKA;TMEM37;ASPM;CSRP2;MELK;KIFC1;MDK;KIF20A;TK1;TGFBI
CID46205757 AB-97-BI36 BAID51 1UM	26/839	0.001199604183814547	0.013602718913164355	0	0	2.0312348578031236	13.661605517236614	ERCC6L;NNMT;CDCA8;YBX1;MKI67;TYMS;AURKA;TUBA1C;MDK;MYBL2;ANXA2;PLK1;GPX8;MMP14;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;KIF2C;PLP2;TGFBI;PRR11;ASF1B;HOXB5;APOBEC3B
FD-25-KX07 BAID24 10UM	25/796	0.0012364092405767228	0.013978087701849417	0	0	2.057164494816285	13.77383513099145	UHRF1;HJURP;YBX1;MKI67;TYMS;TUBA1C;MDK;MYBL2;TK1;DLGAP5;TCF19;CENPU;RRM2;ACTL6A;TMEM37;MELK;KIF18B;MTHFD2;KIFC1;HOXB3;TAGLN2;KIF20A;MTFR2;AJUBA;PPIC
BD-11-DV28 BAID32 10UM	9/161	0.0012499800842375338	0.014089327755465455	0	0	3.6818010392222593	24.611469066892347	CDC20;TMEM37;STEAP3;RRM2;ANXA2;MDK;MYBL2;TK1;TYMS
CID90059455 CB-29-AX17 BAID28 10UM	7/101	0.001263194246571851	0.01419589724718842	0	0	4.614900350121196	30.800360188850078	CDC20;RRM2;ANXA2;MYBL2;YBX1;TYMS;APOBEC3B
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	9/162	0.0013051654294692283	0.014624049441174498	0	0	3.6575496440614463	24.291343401768867	TMEM37;ERCC6L;KIFC1;UHRF1;KIF4A;PLK1;CDCA8;TK1;AURKA
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	12/266	0.0013627729002340626	0.015224350506756865	0	0	2.950553206572651	19.468439771595666	TCF19;MEX3A;RRM2;PLK1;ID3;TAGLN2;KIF2C;MYBL2;KIF20A;TK1;APOBEC3B;LMNB1
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	8/132	0.0013828399694633716	0.015331762497462183	0	0	4.004710701484895	26.365477231821195	TUBA1C;MELK;RRM2;ANXA2;MTHFD2;MYBL2;YBX1;MKI67
CID25218467 JE-22-JR20 BAID2 0.1UM	19/542	0.0013834340356267143	0.015331762497462183	0	0	2.2889579349904396	15.0686368375709	CDCA2;RRM2;ANXA2;CBX2;HJURP;CDCA8;TYMS;AURKA;TMEM37;MELK;ESPL1;KIF4A;ID3;KIF20A;TK1;TGFBI;DLGAP5;ASF1B;APOBEC3B
CID71553607 CC-03-PW00 BAID28 10UM	24/758	0.001384568594182893	0.015331762497462183	0	0	2.0715372768447047	13.635617931340429	RRM2;LRR1;PLK1;TNC;GPX8;HMMR;YBX1;MKI67;CENPA;AURKA;PDIA4;CDC20;TPX2;MELK;KIF18B;EME1;ORC1;MTHFD2;KIF2C;MTFR2;PRR11;CLIC1;DTL;DLGAP5
CID46865529 GC-73-YI26 BAID24 10UM	12/267	0.0014067611801819135	0.015531959696979255	0	0	2.93883109513902	19.297732268187914	CDC20;TCF19;KIF18B;RRM2;ANXA2;ESPL1;TAGLN2;MYBL2;TK1;TGFBI;MKI67;PDIA4
HB-92-PE54 BAID52 10UM	7/103	0.0014159764117307944	0.015557955057136526	0	0	4.5182950949367084	29.63972639088391	TUBA1C;MELK;DEPDC1;TAGLN2;TK1;SKA1;APOBEC3B
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	10/197	0.0014173560751204886	0.015557955057136526	0	0	3.3298593907502005	21.84042141513847	CDC20;NNMT;RRM2;ANXA2;TNFRSF12A;TROAP;KIF2C;TK1;CENPA;ASF1B
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	25/806	0.001467183435488206	0.016058216383778162	0	0	2.0297501912021243	13.242923959998182	ERCC6L;CDCA2;TNC;CDCA8;YBX1;TYMS;CENPA;AURKA;LMNB1;CDC20;BRIP1;RRM2;ANXA2;PLK1;GPX8;TPX2;TMEM37;ASPM;MELK;KIFC1;KIF4A;DEPDC1;KIF20A;PRR11;TMEM45A
DA-83-IZ87 BAID43 1UM	25/808	0.0015175457869455473	0.01656142454192597	0	0	2.024351358996117	13.139378138532377	CDCA2;LRR1;TROAP;CDCA8;HMMR;YBX1;TYMS;AURKA;LMNB1;CDC20;TUBA1C;ORC1;SEC61G;DLGAP5;RRM2;ANXA2;TNFRSF12A;PLK1;TPX2;ASPM;MELK;KIF4A;DEPDC1;KIF20A;TMEM45A
CID49793270 DA-81-VY50 BAID16 10UM	24/765	0.0015643290325040298	0.017022785091455956	0	0	2.0512098357548103	13.251427374146692	TCF19;CDCA2;RRM2;ANXA2;LRR1;CBX2;CDCA8;YBX1;MKI67;TYMS;SKA1;AURKA;CDC20;BCL2L12;TPX2;TMEM37;MELK;MTHFD2;TAGLN2;MYBL2;KIF20A;TK1;ASF1B;APOBEC3B
GE-98-ZI68 BAID36 10UM	17/465	0.0015701881938047788	0.017037444309789783	0	0	2.384548611111111	15.395980699210885	ANXA2;TROAP;PLK1;ACTL6A;CDCA8;CENPA;AURKA;CDC20;TPX2;TMEM37;MELK;KIF4A;DEPDC1;ID3;KIF2C;KIF20A;DLGAP5
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	19/549	0.0016017494662823512	0.0173301031079718	0	0	2.2579009433962263	14.533338046053954	RRM2;CBX2;HJURP;CDCA8;MKI67;TYMS;AURKA;TPX2;TMEM37;ASPM;MEX3A;MELK;KIFC1;MDK;MYBL2;KIF20A;TK1;TGFBI;TMEM45A
CID11154210 XD-44-FJ34 BAID44 10UM	22/679	0.0016326707366522192	0.017614184861710798	0	0	2.115930156707474	13.5790624320523	ERCC6L;RRM2;LRR1;PLK1;CDCA8;YBX1;TYMS;AURKA;TPX2;TUBA1C;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;MYBL2;TK1;MTFR2;CLIC1;DTL;E2F7;DLGAP5
CID90644096 FE-06-GR60 BAID43 1UM	23/724	0.0016613786761504718	0.01787283726821704	0	0	2.075359010936757	13.282520757618949	TCF19;CENPU;RRM2;ANXA2;CBX2;ACTL6A;NRM;TYMS;TMEM37;TUBA1C;MELK;ORC1;MTHFD2;CENPI;MDK;KIF4A;E2F2;TK1;TGFBI;HOXB7;AJUBA;ASF1B;APOBEC3B
CID988563 GD-71-OU80 BAID12 10UM	7/106	0.0016717737524934901	0.017925707549928897	0	0	4.3807057920981975	28.009663732673943	TUBA1C;MELK;FOXD1;RRM2;ANXA2;ID3;TGFBI
BD-11-DV28 BAID52 10UM	24/769	0.00167578780856062	0.017925707549928897	0	0	2.039765661825773	13.037104891395206	TCF19;STEAP3;RRM2;ANXA2;CBX2;NRM;MKI67;TYMS;CENPA;AURKA;CDC20;TMEM37;MELK;ESPL1;KIFC1;MDK;KIF4A;TAGLN2;MYBL2;KIF20A;TK1;TGFBI;PRR11;DLGAP5
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	17/469	0.0017188103051892698	0.018333976588685543	0	0	2.3629547689282204	15.042860490971247	RRM2;ANXA2;UHRF1;TROAP;CBX2;PLK1;CDCA8;YBX1;AURKA;CDC20;TPX2;TMEM37;MELK;DEPDC1;KIF20A;CEP55;TMEM45A
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	16/430	0.0017902016105706764	0.019041693750746123	0	0	2.424963414058443	15.338929135426616	RRM2;ANXA2;HJURP;CDCA8;YBX1;MKI67;TYMS;AURKA;TPX2;MELK;KIFC1;KIF4A;TAGLN2;KIF20A;TGFBI;PRR11
CID11350256 LD-14-PB06 BAID44 10UM	17/471	0.001797458757808301	0.019065180532258832	0	0	2.3523005384238864	14.869788900977946	RRM2;ANXA2;LRR1;TROAP;TNC;CDCA8;YBX1;TYMS;TPX2;TMEM37;ASPM;MELK;KIF18B;MTHFD2;KIF20A;TK1;DLGAP5
CID44194635 WC-82-YS26 BAID52 10UM	18/513	0.0018167133665364414	0.019215433255018493	0	0	2.2869746646795828	14.43247105623677	STEAP3;FOXD1;RRM2;ANXA2;PLK1;GPX8;CDCA8;YBX1;MKI67;AURKA;TPX2;TUBA1C;MELK;MTHFD2;KIF4A;KIF2C;TGFBI;DLGAP5
CID46839336 BA-28-XM73 BAID12 10UM	16/432	0.001875931914848556	0.019786365671698735	0	0	2.41305437233776	15.150723163521752	RRM2;TROAP;PLK1;HJURP;MKI67;AURKA;BCL2L12;TUBA1C;MEX3A;MELK;KIF4A;TAGLN2;KIF20A;TK1;TGFBI;DLGAP5
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	9/171	0.0018956172153916137	0.0199383025217792	0	0	3.45276008492569	21.64262800631318	TUBA1C;TMEM37;MELK;RRM2;MTHFD2;MDK;NRM;TK1;TYMS
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	14/353	0.001905495790440611	0.019986533624177075	0	0	2.5845290259758857	16.18693900956014	ANXA2;CDCA7;HJURP;CDCA8;AURKA;LMNB1;CDC20;TPX2;DEPDC1;E2F2;KIF2C;KIF20A;CEP55;DLGAP5
QF-00-NO42 BAID36 10UM	8/139	0.0019192727657009869	0.02003887394582487	0	0	3.7893614443232764	23.705521172085337	CDC20;TPX2;TMEM37;KIFC1;CDCA8;KIF2C;KIF20A;AURKA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	17/474	0.0019210996738317273	0.02003887394582487	0	0	2.3364940432774133	14.614437313925515	STEAP3;RRM2;ANXA2;CBX2;CDCA8;TYMS;TMEM37;MELK;ESPL1;KIFC1;MDK;E2F2;KIF20A;TK1;TGFBI;DLGAP5;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	18/516	0.0019355526305520803	0.020134013038470126	0	0	2.2728421884258343	14.199268820220658	STEAP3;CDCA2;RRM2;ANXA2;TROAP;HJURP;MKI67;TYMS;AURKA;TMEM37;MELK;MDK;KIF4A;KIF2C;KIF20A;TK1;TGFBI;DLGAP5
CID9620818 BE-92-TW08 BAID7 1UM	14/354	0.0019557635574911844	0.02028836042056789	0	0	2.5767942128307633	16.07140004275285	TCF19;RRM2;CBX2;HJURP;GPX8;TYMS;TMEM37;TUBA1C;MELK;MTHFD2;MDK;KIF4A;TK1;PPIC
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	12/278	0.001972970375288019	0.02039240516786711	0	0	2.8157048569978	17.53681541489886	STEAP3;RRM2;ORC1;CBX2;NRM;TAGLN2;KIF20A;TK1;TGFBI;MKI67;ASF1B;AURKA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	18/517	0.0019765943568430516	0.02039240516786711	0	0	2.268169125135517	14.122482734484832	STEAP3;RRM2;ANXA2;CBX2;HJURP;CDCA8;TYMS;CENPA;AURKA;TMEM37;MELK;KIFC1;MDK;KIF20A;TK1;TGFBI;DLGAP5;PPIC
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	12/280	0.0020936526397338003	0.02154123260935921	0	0	2.794404184863464	17.238246462330125	RRM2;ANXA2;TROAP;HJURP;MYBL2;KIF20A;TK1;TGFBI;MKI67;TYMS;ASF1B;LMNB1
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	4/34	0.002113039313473021	0.021624644978049924	0	0	8.21191222570533	50.58232394519724	RRM2;MTHFD2;YBX1;MTFR2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	14/357	0.0021132134525689676	0.021624644978049924	0	0	2.5538603791030976	15.730619273981697	STEAP3;RRM2;ANXA2;CBX2;NRM;TYMS;CENPA;TMEM37;MELK;KIF18B;MDK;KIF20A;TK1;TGFBI
CID59069608 VC-79-JG59 BAID40 10UM	11/244	0.0021455123166008276	0.021863900442418975	0	0	2.9421701331572576	18.07780223994322	FOXD1;MELK;KIF18B;RRM2;MDK;KIF4A;KIF2C;MYBL2;TK1;TGFBI;AURKA
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	18/521	0.0021481745402906357	0.021863900442418975	0	0	2.2496626796597465	13.819985704153883	RRM2;LRR1;PLK1;HJURP;GPX8;CDCA8;YBX1;MKI67;AURKA;CDC20;TPX2;TUBA1C;KIF18B;ORC1;MTHFD2;KIF2C;KIF20A;DLGAP5
CID136607590 EE-85-SK26 BAID7 1UM	12/282	0.002220314846041102	0.022537389404976346	0	0	2.773419078242229	16.945885301004953	TPX2;TMEM37;ERCC6L;MELK;RRM2;ANXA2;MTHFD2;HJURP;CDCA8;KIF20A;YBX1;AURKA
CID54680452 BA-39-LQ60 BAID48 10UM	6/83	0.0022541390394608418	0.02281938073191458	0	0	4.817895038715228	29.36500849369756	TNFRSF12A;LRR1;MYBL2;TAGLN2;PLP2;CLIC1
CID9884942 DB-07-WB29 BAID20 10UM	11/246	0.0022860395903910305	0.023080442495498746	0	0	2.9168303327877796	17.73705389540255	TUBA1C;TMEM37;MELK;RRM2;ESPL1;MTHFD2;CBX2;TK1;ASF1B;APOBEC3B;TMEM45A
CID11201568 FD-79-TC61 BAID8 10UM	23/744	0.0023467307808853147	0.02356920910281834	0	0	2.015663430420712	12.204302027502635	TCF19;STEAP3;ERCC6L;FOXD1;RRM2;ANXA2;LRR1;CBX2;HJURP;YBX1;MKI67;TYMS;SKA1;AURKA;FAM156B;MEX3A;MELK;ESPL1;CENPI;MYBL2;TK1;TGFBI;EZH2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	12/284	0.002353175802903208	0.02356920910281834	0	0	2.7527425761301303	16.659569050396573	TCF19;TMEM37;STEAP3;RRM2;ANXA2;MDK;TROAP;KIF4A;KIF20A;DLGAP5;ASF1B;LMNB1
CID9865285 QB-72-LM87 BAID8 10UM	12/284	0.002353175802903208	0.02356920910281834	0	0	2.7527425761301303	16.659569050396573	TMEM37;STEAP3;MELK;RRM2;ANXA2;MTHFD2;MDK;CBX2;HJURP;CDCA8;TK1;TYMS
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	22/700	0.0023762660262800703	0.023737514590564935	0	0	2.048128656690089	12.375254008463923	TCF19;STEAP3;CDCA2;RRM2;ANXA2;TROAP;CBX2;HJURP;CDCA8;TYMS;CENPA;TMEM37;MELK;ESPL1;KIFC1;MDK;KIF20A;TK1;TGFBI;DLGAP5;ASF1B;PPIC
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	14/362	0.002398899350433272	0.023900379808010647	0	0	2.5165160138377414	15.18150003105523	RRM2;ANXA2;UHRF1;ACTL6A;YBX1;TYMS;TUBA1C;EME1;MTHFD2;CENPI;DEPDC1;TAGLN2;KIF20A;APOBEC3B
CID58295621 RD-79-FH72 BAID16 10UM	13/323	0.0024079561402981153	0.023927479962541274	0	0	2.619885535900104	15.795229549140297	RRM2;ANXA2;CBX2;MKI67;TYMS;TMEM37;MDK;TAGLN2;TK1;TGFBI;AJUBA;DLGAP5;TMEM45A
TB-06-VB30 BAID23 1UM	18/527	0.002428934477986428	0.02407258947211746	0	0	2.222448388031821	13.37981181820874	TCF19;RRM2;NRM;GPX8;TYMS;TMEM37;MEX3A;MELK;ORC1;MDK;E2F2;ID3;MYBL2;TK1;PLP2;TGFBI;APOBEC3B;TMEM45A
CID5327655 AB-80-CK34 BAID12 10UM	26/885	0.0025083395305749495	0.024794476616363897	0	0	1.9177729957706675	11.48388222942439	STEAP3;NRM;MKI67;TYMS;MRC2;TUBA1C;ORC1;MDK;MYBL2;TK1;TCF19;RRM2;ANXA2;CBX2;FAM111B;TMEM37;MMP14;MELK;KIFC1;TAGLN2;ANG;KIF20A;TGFBI;ASF1B;APOBEC3B;PPIC
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	9/179	0.002584098948978912	0.025463444059100032	0	0	3.288928437617085	19.596680164627276	RRM2;ANXA2;CBX2;TAGLN2;KIF20A;TGFBI;TK1;ASF1B;AURKA
CID46398810 AB-12-PP61 BAID12 10UM	11/250	0.0025895027856711896	0.025463444059100032	0	0	2.867423023280764	17.07920134840133	FOXD1;MELK;RRM2;ANXA2;CDCA8;ID3;TAGLN2;TGFBI;YBX1;MKI67;AURKA
CID6918454 DA-58-LZ09 BAID8 10UM	18/531	0.0026327090382646666	0.025821063190876313	0	0	2.2046591889559966	13.095106582703279	ERCC6L;CDCA2;FOXD1;RRM2;SLC43A3;LRR1;ACTL6A;HJURP;YBX1;TYMS;AURKA;FAM156B;TPX2;TUBA1C;MTHFD2;TGFBI;CEP55;ASF1B
CID136201633 XE-18-BC97 BAID48 10UM	24/797	0.002664020676299806	0.026060471693544217	0	0	1.9629727379319595	11.636342928292386	SRPX;FOXD1;NNMT;ANXA2;GPX8;CDCA8;YBX1;MKI67;TYMS;AURKA;TUBA1C;MELK;ESPL1;MTHFD2;MDK;RCC1;TAGLN2;MYBL2;KIF2C;KIF20A;TGFBI;CEP55;APOBEC3B;TMEM45A
CID56837193 SA-63-NG30 BAID12 10UM	6/86	0.002697274849282888	0.026317596462253706	0	0	4.6365141955835965	27.427361532203655	RRM2;MTHFD2;HOXB3;YBX1;KIF20A;TYMS
CID10256418 BE-59-WG31 BAID16 10UM	11/252	0.0027530049228567006	0.02679213038326521	0	0	2.843334397276306	16.76163331114869	TMEM37;RRM2;MTHFD2;MDK;CBX2;TK1;MKI67;TYMS;AJUBA;APOBEC3B;TMEM45A
CID49766530 ZA-63-AC60 BAID12 10UM	11/253	0.0028378251989282124	0.02753851774834393	0	0	2.831439393939394	16.605591583917995	STEAP3;MELK;RRM2;ANXA2;MDK;TAGLN2;KIF20A;TK1;TGFBI;MKI67;APOBEC3B
CID51003603 BD-48-ZT65 BAID44 10UM	19/578	0.002844285466592726	0.02753851774834393	0	0	2.137522361359571	12.531103853390109	CDCA2;RRM2;ANXA2;LRR1;HMMR;YBX1;TYMS;AURKA;CDC20;TPX2;TUBA1C;MELK;MTHFD2;NUF2;HOXB3;KIF20A;E2F7;EZH2;APOBEC3B
