Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	2/85	0.8703629028078369	0.999996038394273	0	0	0.5596986486090347	0.07771137265917827	BUB1B;NCAPH
CID135514603 XE-55-GK99 BAID16 10UM	2/85	0.8703629028078369	0.999996038394273	0	0	0.5596986486090347	0.07771137265917827	PLAU;PCLAF
CID9826989 BD-83-QC82 BAID37 0.01UM	2/85	0.8703629028078369	0.999996038394273	0	0	0.5596986486090347	0.07771137265917827	FAM156B;EDA2R
CID50925411 EB-33-ZP53 BAID19 1UM	2/85	0.8703629028078369	0.999996038394273	0	0	0.5596986486090347	0.07771137265917827	NNMT;ANXA2
HB-01-ZU75 BAID46 0.1UM	2/85	0.8703629028078369	0.999996038394273	0	0	0.5596986486090347	0.07771137265917827	PCLAF;CHST14
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	19/577	0.8709568144962399	0.999996038394273	0	0	0.7875108528684966	0.10880477130556145	ANXA2;GPX8;CDCA8;BUB1B;KIF23;WDR76;NCAPH;LMNB1;CDC20;TMEM37;MELK;RAD51;CCDC80;MAGED4B;KIFC1;MFAP2;TK1;KIF20A;VIM
ZB-29-GC39 BAID35 1UM	14/440	0.8718251535586107	0.999996038394273	0	0	0.7607372630846809	0.10434758194956188	CDKN2C;ANXA2;CDCA8;BUB1B;TYMS;TUBA1C;MELK;KIFC1;MFAP2;PCLAF;S100A4;TK1;KIF20A;TGFBI
CID49787174 SE-15-AV21 BAID24 10UM	26/767	0.8727016760802528	0.999996038394273	0	0	0.8105790792771402	0.11036966674477379	LRR1;NRM;CDCA8;BUB1B;FOXM1;TYMS;LMNB1;CDC20;PCLAF;TK1;TCF19;EIF5AL1;CDKN2C;ANXA2;KIF23;TMEM37;MMP14;CCDC80;KIFC1;MFAP2;S100A4;TAGLN2;KIF20A;TGFBI;ASF1B;APOBEC3B
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	1/49	0.8730658194498988	0.999996038394273	0	0	0.4842041312272175	0.06572796606699362	BCL2L12
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	1/49	0.8730658194498988	0.999996038394273	0	0	0.4842041312272175	0.06572796606699362	OIP5
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	1/49	0.8730658194498988	0.999996038394273	0	0	0.4842041312272175	0.06572796606699362	TNC
CID6918540 DALCETRAPIB AF-76-BV30 BAID43 1UM	1/49	0.8730658194498988	0.999996038394273	0	0	0.4842041312272175	0.06572796606699362	LOX
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.8730658194498988	0.999996038394273	0	0	0.4842041312272175	0.06572796606699362	ORC1
CID118694876 XB-35-TO54 BAID41 0.01UM	1/49	0.8730658194498988	0.999996038394273	0	0	0.4842041312272175	0.06572796606699362	NCAPH
CID44422459 EB-66-IH06 BAID37 0.01UM	1/49	0.8730658194498988	0.999996038394273	0	0	0.4842041312272175	0.06572796606699362	S100A4
CID23627212 NE-00-JZ19 BAID42 0.1UM	1/49	0.8730658194498988	0.999996038394273	0	0	0.4842041312272175	0.06572796606699362	KIF20A
HE-18-HV99 BAID49 0.01UM	1/49	0.8730658194498988	0.999996038394273	0	0	0.4842041312272175	0.06572796606699362	VIM
EA-09-HM95 BAID35 1UM	1/49	0.8730658194498988	0.999996038394273	0	0	0.4842041312272175	0.06572796606699362	CDCA8
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	3/119	0.8730672442097961	0.999996038394273	0	0	0.6004032088705952	0.0815003523741742	STEAP3;TK1;CLIC1
CID140560728 FF-89-KK36 BAID11 1UM	3/119	0.8730672442097961	0.999996038394273	0	0	0.6004032088705952	0.0815003523741742	EIF4EBP1;SAA1;TAGLN2
CID11589703 BC-75-CK91 BAID40 10UM	3/119	0.8730672442097961	0.999996038394273	0	0	0.6004032088705952	0.0815003523741742	MAGED4B;TGFBI;TK1
SF-32-RC78 BAID29 0.01UM	3/119	0.8730672442097961	0.999996038394273	0	0	0.6004032088705952	0.0815003523741742	MELK;PCLAF;NCAPH
YB-18-SI56 BAID47 1UM	3/119	0.8730672442097961	0.999996038394273	0	0	0.6004032088705952	0.0815003523741742	MRC2;EIF5AL1;MFAP2
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	12/385	0.8736724427211913	0.999996038394273	0	0	0.7449781428703496	0.10060911423658682	SYDE1;CDKN2C;MELK;CCDC80;MAGED4B;NNMT;ANXA2;GPX8;PCLAF;DEPDC1;VIM;TYMS
CID49787174 SE-15-AV21 BAID17 10UM	22/660	0.8736778503153608	0.999996038394273	0	0	0.797059076446814	0.10763769807510588	TCF19;EIF5AL1;CDKN2C;ANXA2;LRR1;CDCA8;LMNB1;CDC20;TUBA1C;MELK;CCDC80;GNG5;KIFC1;MFAP2;PCLAF;S100A4;TAGLN2;TK1;KIF20A;TGFBI;ASF1B;APOBEC3B
CID9819930 AB-71-NB55 BAID4 10UM	4/151	0.8737728335160404	0.999996038394273	0	0	0.6314584370333499	0.08520575137425905	ANXA2;MFAP2;TGFBI;VIM
CID3086599 AD-28-GJ71 BAID4 10UM	6/212	0.8738421222659463	0.999996038394273	0	0	0.6754575450423719	0.09108920399561737	FAM156B;PCLAF;OIP5;VIM;TYMS;APOBEC3B
EA-17-BY69 BAID36 10UM	11/357	0.8741415840692782	0.999996038394273	0	0	0.7363365541169863	0.09904678069200472	CDC20;TCF19;TMEM37;STEAP3;CCDC80;NNMT;ANXA2;CDCA8;TAGLN2;TK1;APOBEC3B
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	5/182	0.8742847313212733	0.999996038394273	0	0	0.6553051468305705	0.0880397070540274	TMEM37;PCLAF;CDCA8;TK1;VIM
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	2/86	0.8745726299230137	0.999996038394273	0	0	0.5530066041014946	0.07411390907375759	CDKN2C;TYMS
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	2/86	0.8745726299230137	0.999996038394273	0	0	0.5530066041014946	0.07411390907375759	MFAP2;TAGLN2
CID16050391 LA-66-RT74 BAID25 0.01UM	2/86	0.8745726299230137	0.999996038394273	0	0	0.5530066041014946	0.07411390907375759	MFAP2;APOBEC3B
CID11682374 AF-40-QU33 BAID10 0.1UM	2/86	0.8745726299230137	0.999996038394273	0	0	0.5530066041014946	0.07411390907375759	LOX;CHST14
CID24970350 CD-59-MG26 BAID20 10UM	2/86	0.8745726299230137	0.999996038394273	0	0	0.5530066041014946	0.07411390907375759	TUBA1C;TGFBI
CID10115992 DE-91-FH69 BAID28 10UM	2/86	0.8745726299230137	0.999996038394273	0	0	0.5530066041014946	0.07411390907375759	PCLAF;TGFBI
CID67538150 GF-46-FA29 BAID28 10UM	2/86	0.8745726299230137	0.999996038394273	0	0	0.5530066041014946	0.07411390907375759	CCDC80;PCLAF
LE-40-JW92 BAID35 1UM	2/86	0.8745726299230137	0.999996038394273	0	0	0.5530066041014946	0.07411390907375759	TAGLN2;TGFBI
BD-11-DV28 BAID47 10UM	23/688	0.8752737644843746	0.999996038394273	0	0	0.7992884833807364	0.10648006706526136	TCF19;APOBEC3C;STEAP3;CDKN2C;ANXA2;NRM;CDCA8;TYMS;LMNB1;MRC2;CDC20;TMEM37;CCDC80;MAGED4B;KIFC1;MFAP2;S100A4;TAGLN2;TK1;KIF20A;TGFBI;VIM;ASF1B
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	6/213	0.8765864059557842	0.999996038394273	0	0	0.6721590305091952	0.08853678669966278	TMEM37;MAGED4B;ANXA2;TAGLN2;S100A4;TK1
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	3/120	0.8766402819168556	0.999996038394273	0	0	0.595240326056404	0.07836847204207752	RPLP0;MFAP2;APOBEC3B
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	3/120	0.8766402819168556	0.999996038394273	0	0	0.595240326056404	0.07836847204207752	TUBA1C;BUB1B;APOBEC3B
EA-81-CR68 BAID52 10UM	3/120	0.8766402819168556	0.999996038394273	0	0	0.595240326056404	0.07836847204207752	CCDC80;TK1;APOBEC3B
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	4/152	0.8769724939479635	0.999996038394273	0	0	0.6271588661832564	0.08233319701210881	CCDC80;MFAP2;TAGLN2;TGFBI
FA-63-WI26 BAID33 0.01UM	4/152	0.8769724939479635	0.999996038394273	0	0	0.6271588661832564	0.08233319701210881	TMEM37;MAGED4B;IGFBP7;PDIA4
CID10238333 QA-58-CX23 BAID16 10UM	13/415	0.877612345267433	0.999996038394273	0	0	0.7486059222997221	0.09773073001549473	EIF5AL1;CDKN2C;KIF23;FOXM1;TYMS;WDR76;MELK;CCDC80;MAGED4B;LOX;PCLAF;CHST14;TK1
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	CDC20
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	ANXA2
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	TYMS
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	TMEM37
CID122189255 PF-06471553 S0-EE-Y9S3 BAID14 0.1UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	FAM156B
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	MAGED4B
CID210332 REVERSINE DB-34-QA60 BAID22 0.1UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	TNC
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	VIM
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	CDKN2C
CID46931953 EF-99-HJ48 BAID22 0.1UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	PCLAF
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	CDKN2C
CID9892113 GA-47-MH68 BAID41 0.01UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	NCAPH
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	ANXA2
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	ANXA2
CID21553132 EC-95-BQ25 BAID4 10UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	EIF5AL1
HA-38-ML65 BAID33 0.01UM	1/50	0.8783082785259652	0.999996038394273	0	0	0.47429761698117884	0.06154373586992072	CDC20
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	2/87	0.8786560714898385	0.999996038394273	0	0	0.5464720194647202	0.07069256602269187	CHST14;WDR76
CID121487936 FE-29-XM40 BAID43 1UM	2/87	0.8786560714898385	0.999996038394273	0	0	0.5464720194647202	0.07069256602269187	TAGLN2;TGFBI
CID14655218 JA-62-XU82 BAID39 1UM	2/87	0.8786560714898385	0.999996038394273	0	0	0.5464720194647202	0.07069256602269187	CHST14;TYMS
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	5/184	0.8800921878787027	0.999996038394273	0	0	0.6479150892558714	0.08275729896028032	ANXA2;MFAP2;TAGLN2;TGFBI;S100A11
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	3/121	0.8801238197927622	0.999996038394273	0	0	0.590164949730589	0.07535974236041745	APOBEC3C;TK1;NCAPH
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	3/121	0.8801238197927622	0.999996038394273	0	0	0.590164949730589	0.07535974236041745	EIF5AL1;TAGLN2;TK1
CID68304261 BD-17-LT43 BAID16 10UM	3/121	0.8801238197927622	0.999996038394273	0	0	0.590164949730589	0.07535974236041745	STEAP3;ANXA2;MFAP2
DE-20-VX20 BAID36 10UM	9/303	0.8812178006513787	0.999996038394273	0	0	0.7092274946788532	0.08968214563556677	TUBA1C;MELK;ANXA2;PCLAF;TAGLN2;PLP2;TGFBI;VIM;CLIC1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	7/245	0.8823549807108545	0.999996038394273	0	0	0.6817625458996328	0.08532996711970289	ANXA2;PCLAF;CDCA8;S100A4;KIF20A;TGFBI;NCAPH
CID2881134 BB-62-SZ35 BAID48 10UM	11/361	0.8825983379323147	0.999996038394273	0	0	0.7277666490950624	0.09088718549386458	EIF5AL1;BCL2L12;TMEM37;CCDC80;MELK;MFAP2;PCLAF;TAGLN2;KIF20A;TK1;LMNB1
CID146680893 BB-23-PM31 BAID7 1UM	2/88	0.882616471773816	0.999996038394273	0	0	0.540089401912522	0.06743800367634276	S100A11;APOBEC3B
CID1504 GC-81-IA52 BAID28 10UM	2/88	0.882616471773816	0.999996038394273	0	0	0.540089401912522	0.06743800367634276	PCLAF;E2F7
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	5/185	0.8829091587263084	0.999996038394273	0	0	0.6442816442816443	0.08023430131209575	MAGED4B;MELK;RPLP0;MFAP2;APOBEC3B
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	4/154	0.8831616661913984	0.999996038394273	0	0	0.6187317073170732	0.07687556321387348	ANXA2;MFAP2;TAGLN2;TGFBI
CID11755040 GE-68-FZ64 BAID2 0.1UM	4/154	0.8831616661913984	0.999996038394273	0	0	0.6187317073170732	0.07687556321387348	FAM156B;LOX;TYMS;E2F7
CID52912222 NB-12-ZK38 BAID6 0.1UM	4/154	0.8831616661913984	0.999996038394273	0	0	0.6187317073170732	0.07687556321387348	CCDC80;LOX;TGFBI;APOBEC3B
CID9958524 WE-48-PP43 BAID11 1UM	4/154	0.8831616661913984	0.999996038394273	0	0	0.6187317073170732	0.07687556321387348	TUBA1C;LRR1;RPLP0;VIM
CID49787174 SE-15-AV21 BAID27 10UM	27/801	0.8833161899711947	0.999996038394273	0	0	0.8054331650666744	0.09993174911326028	STEAP3;LRR1;CDCA8;BUB1B;NCAPH;LMNB1;BCL2L12;CDC20;MAGED4B;ORC1;PCLAF;TK1;EIF5AL1;TCF19;CDKN2C;ANXA2;MMP14;CCDC80;MELK;KIFC1;MFAP2;S100A4;TAGLN2;KIF20A;TGFBI;APOBEC3B;ASF1B
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	MELK
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	ANXA2
CID5311497 VINORELBINE DB-56-XL71 BAID37 0.01UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	TK1
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	IGFBP7
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	DTL
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	LRR1
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	PDIA4
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	EIF4EBP1
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	APOBEC3B
CID24762205 GE-29-ZM45 BAID9 0.01UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	NCAPH
CID44818584 AA-42-XZ05 BAID31 1UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	TK1
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	GPX8
CID60116239 DC-98-HC94 BAID51 1UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	VIM
CID5212 BB-89-GD49 BAID29 0.01UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	CDCA8
CID2994523 AF-42-MP86 BAID47 1UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	PCLAF
GC-69-JF03 BAID33 0.01UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	OIP5
WA-53-FZ40 BAID33 0.01UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	KIF20A
CC-04-YT10 BAID49 0.01UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	PPIC
BB-32-IZ10 BAID35 1UM	1/51	0.8833344691384841	0.999996038394273	0	0	0.46478736330498177	0.05765750585513925	CDK2
CID16085322 BF-03-RM76 BAID15 1UM	3/122	0.8835196165441954	0.999996038394273	0	0	0.5851748738472247	0.07246910047529673	ANXA2;PCLAF;TGFBI
CID59293686 AD-37-UF49 BAID4 10UM	3/122	0.8835196165441954	0.999996038394273	0	0	0.5851748738472247	0.07246910047529673	EIF5AL1;EIF4EBP1;TK1
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	17/530	0.8845628158673557	0.999996038394273	0	0	0.7663717327188272	0.09400449742550228	CDKN2C;ANXA2;CDCA7;NACA2;GPX8;CDCA8;BUB1B;WDR76;NCAPH;CDC20;TUBA1C;TMEM37;NEIL3;KIFC1;DEPDC1;KIF20A;VIM
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	7/246	0.8847945095915013	0.999996038394273	0	0	0.6788741338604856	0.08309409452066975	EIF5AL1;EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1;NCAPH
CID11548266 AA-27-TF89 BAID16 10UM	9/305	0.8856438099744787	0.999996038394273	0	0	0.7043608025203117	0.08553787841887799	CDC20;TCF19;TMEM37;CCDC80;NNMT;ANXA2;MFAP2;TK1;APOBEC3B
CID86765106 CC-31-VS31 BAID16 10UM	9/305	0.8856438099744787	0.999996038394273	0	0	0.7043608025203117	0.08553787841887799	EIF5AL1;TCF19;PCNA;MELK;ANXA2;PCLAF;TK1;TYMS;LMNB1
CID67273817 BE-45-VH04 BAID4 10UM	9/305	0.8856438099744787	0.999996038394273	0	0	0.7043608025203117	0.08553787841887799	CDKN2C;MELK;PCLAF;CDCA8;GPX7;KIF23;TK1;TYMS;NCAPH
CID10159536 GD-63-XB79 BAID52 10UM	5/186	0.8856693777661703	0.999996038394273	0	0	0.6406883478706683	0.07778697230887902	CDC20;EIF5AL1;TUBA1C;MELK;S100A11
CID49787174 SE-15-AV21 BAID44 10UM	27/803	0.8861217227743995	0.999996038394273	0	0	0.803269994437905	0.09711610799826846	STEAP3;NRM;CDCA8;BUB1B;LMNB1;BCL2L12;CDC20;MAGED4B;GNG5;PCLAF;TK1;EIF5AL1;TCF19;CDKN2C;ANXA2;TMEM37;MMP14;CCDC80;MELK;KIFC1;MFAP2;S100A4;TAGLN2;KIF20A;TGFBI;APOBEC3B;ASF1B
CID49787174 SE-15-AV21 BAID49 10UM	28/830	0.8863361025746764	0.999996038394273	0	0	0.8058872918206995	0.0972375966765328	LRR1;CDCA8;BUB1B;TYMS;LMNB1;BCL2L12;CDC20;TUBA1C;MAGED4B;PCLAF;TK1;EIF5AL1;TCF19;CDKN2C;ANXA2;KIF23;TMEM37;CCDC80;MELK;KIFC1;MFAP2;CDK2;S100A4;TAGLN2;KIF20A;TGFBI;APOBEC3B;ASF1B
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	2/89	0.8864570225152381	0.999996038394273	0	0	0.5338535112006041	0.06434143166212772	MELK;OIP5
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	2/89	0.8864570225152381	0.999996038394273	0	0	0.5338535112006041	0.06434143166212772	BCL2L12;TK1
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	2/89	0.8864570225152381	0.999996038394273	0	0	0.5338535112006041	0.06434143166212772	PCLAF;VIM
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	2/89	0.8864570225152381	0.999996038394273	0	0	0.5338535112006041	0.06434143166212772	PCNA;VIM
CID135839366 UB-21-MV06 BAID28 10UM	2/89	0.8864570225152381	0.999996038394273	0	0	0.5338535112006041	0.06434143166212772	MFAP2;TGFBI
CID132006 UE-50-KK32 BAID38 0.1UM	2/89	0.8864570225152381	0.999996038394273	0	0	0.5338535112006041	0.06434143166212772	EIF5AL1;EIF4EBP1
GF-35-IT27 BAID46 0.1UM	6/217	0.8870676271030922	0.999996038394273	0	0	0.6592776277824772	0.07900391287435073	TMEM37;MELK;ANXA2;EIF4EBP1;NACA2;TK1
CID659038 FB-33-LI31 BAID23 1UM	15/476	0.8871308784042616	0.999996038394273	0	0	0.7527168594097317	0.09014744542377823	TCF19;CDKN2C;GPX8;NRM;TYMS;WDR76;MRC2;TUBA1C;TMEM37;MELK;MAGED4B;PCLAF;S100A4;TK1;TGFBI
CID9956222 GE-40-GQ38 BAID4 10UM	24/723	0.8873853881544852	0.999996038394273	0	0	0.7930042918454936	0.0947449062931648	TCF19;EIF5AL1;CDKN2C;ANXA2;TNC;GPX8;CDCA8;KIF23;TYMS;WDR76;NCAPH;TMEM37;MELK;ORC1;EXO1;MFAP2;PCLAF;TAGLN2;TK1;KIF20A;TGFBI;DTL;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID29 10UM	22/669	0.8877787457483753	0.999996038394273	0	0	0.7855901205255794	0.09351093453015823	TCF19;EIF5AL1;ANXA2;LRR1;CDCA8;BUB1B;FOXM1;BCL2L12;CDC20;TMEM37;MELK;CCDC80;MAGED4B;MFAP2;PCLAF;S100A4;TAGLN2;TK1;KIF20A;TGFBI;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID5 10UM	22/669	0.8877787457483753	0.999996038394273	0	0	0.7855901205255794	0.09351093453015823	TCF19;EIF5AL1;CDKN2C;ANXA2;LRR1;CDCA8;BUB1B;NCAPH;LMNB1;BCL2L12;CDC20;MELK;KIFC1;MFAP2;S100A4;TAGLN2;TK1;KIF20A;TGFBI;CLIC1;ASF1B;APOBEC3B
CID49843517 LUSUTROMBOPAG QA-30-EV79 BAID25 0.01UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	TK1
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	CDC20
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	VIM
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	PCLAF
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	PCLAF
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	S100A4
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	TAGLN2
CID1935 TACRINE AB-09-PR28 BAID44 10UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	ANXA2
CID67273817 BE-45-VH04 BAID1 0.01UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	MELK
CID44573689 JB-34-VI53 BAID14 0.1UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	CDCA7
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	CDC20
CID655457 AC-40-DU58 BAID10 0.1UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	KIF20A
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	FAM156B
FD-25-KX07 BAID22 0.1UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	BUB1B
IC-76-JU42 BAID15 1UM	1/52	0.8881533024458669	0.999996038394273	0	0	0.4556500607533414	0.05404506971477043	ANXA2
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	13/421	0.8890752655841911	0.999996038394273	0	0	0.7373612823674476	0.08669406108986553	CDKN2C;NNMT;ANXA2;GPX8;KIF23;EMP3;FOXM1;TYMS;LMNB1;MMP14;CCDC80;MFAP2;PCLAF
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	13/421	0.8890752655841911	0.999996038394273	0	0	0.7373612823674476	0.08669406108986553	TCF19;CDKN2C;ANXA2;NRM;MRC2;TMEM37;CCDC80;MAGED4B;MFAP2;PCLAF;IGFBP7;ASF1B;PPIC
HE-84-SC79 BAID45 0.01UM	6/218	0.8895670508442842	0.999996038394273	0	0	0.6561332287678184	0.07678096917090192	ANXA2;ORC1;RPLP0;GPX8;TGFBI;ASF1B
EA-93-KT88 BAID52 10UM	6/218	0.8895670508442842	0.999996038394273	0	0	0.6561332287678184	0.07678096917090192	TMEM37;STEAP3;MAGED4B;MELK;BUB1B;S100A4
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	17/533	0.8895730684791276	0.999996038394273	0	0	0.7617936082533645	0.08914023517337115	CDKN2C;CDCA8;GPX7;TYMS;PDIA4;CDC20;TMEM37;MELK;CCDC80;MAGED4B;MFAP2;PCLAF;S100A4;TAGLN2;TK1;KIF20A;TGFBI
CID25144336 AF-73-HJ84 BAID12 10UM	3/124	0.8900549609107288	0.999996038394273	0	0	0.5754421638598364	0.06702293672748523	NEIL3;CLIC1;EDA2R
