Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	22/808	2.3022045833175553E-4	0.0013916531551720862	0	0	2.493985115101124	20.890799461973906	CDKN2C;UBE2C;CBX2;CDCA8;BUB1B;FOXM1;AURKA;HOXA11;TPX2;MEX3A;MAGED4B;MELK;FANCD2;CDK4;MFAP2;E2F2;CENPM;BIRC5;MYBL2;HOXA7;PRR11;HOXA4
CID15604493 JB-23-ZE86 BAID4 10UM	23/870	2.5279726700122844E-4	0.001525682065805814	0	0	2.4231694549018736	20.070925300098622	TOP2A;GINS2;FOXD1;CDKN2C;RRM2;UBE2C;CBX2;NCAPG;HOXD11;SKA1;MEX3A;MAGED4B;MELK;CDC45;ESPL1;CDK4;KIF4A;MFAP2;CDK1;CENPM;MYBL2;TK1;SPC25
HA-38-ML65 BAID36 10UM	7/106	2.569723316852181E-4	0.0015459324324029386	0	0	6.09879496721602	50.41594558554402	CDC20;RRM2;UBE2C;BIRC5;KIF2C;PRR11;AURKA
ID-69-QF93 BAID51 1UM	7/106	2.569723316852181E-4	0.0015459324324029386	0	0	6.09879496721602	50.41594558554402	CDC20;RRM2;MTHFD2;UBE2C;BIRC5;PRR11;AURKA
CID25105690 DA-33-BM26 BAID43 1UM	9/179	2.7562853128010426E-4	0.0016555267834212632	0	0	4.590187402394586	37.62327137032107	TOP2A;MELK;RRM2;MTHFD2;CDK1;PBK;CENPM;KIF20A;BUB1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	15/447	2.782763155128237E-4	0.0016687730717239602	0	0	3.051294191919192	24.98062820613949	TOP2A;RRM2;UBE2C;HJURP;CDCA8;BUB1B;MKI67;AURKA;CCNA2;KIF18B;MTHFD2;KIF2C;HOXA7;GTSE1;DLGAP5
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	13/352	2.8622513361380836E-4	0.0017137161968115637	0	0	3.355629966249435	27.377685170843026	CDKN2C;RRM2;UBE2C;CBX2;HOXD11;TYMS;MAGED4B;TMSB15A;MFAP2;CENPM;BIRC5;KIF20A;TK1
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	11/263	2.950815702738128E-4	0.0017639424454402883	0	0	3.8024907879818595	30.907628944844067	TOP2A;CCNA2;CDKN2C;MELK;RRM2;PTTG1;TMSB15A;BIRC5;SKA3;TYMS;DLGAP5
CID135923992 DD-38-BM78 BAID43 1UM	5/50	2.9555774442907134E-4	0.0017639933733962928	0	0	9.526570048309178	77.41906549761258	TOP2A;RRM2;UBE2C;CENPM;AURKB
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	10/221	2.9790433206772443E-4	0.0017723898116079758	0	0	4.118799368088467	33.43945358797138	CDC20;RRM2;ESPL1;UBE2C;CBX2;BIRC5;MYBL2;KIF20A;MKI67;AURKB
CID59394218 CE-35-LA42 BAID52 10UM	10/221	2.9790433206772443E-4	0.0017723898116079758	0	0	4.118799368088467	33.43945358797138	CDC20;MEX3A;MAGED4B;RRM2;UBE2C;MFAP2;CDK1;CENPM;BIRC5;KIF20A
CID11637090 CD-05-PU90 BAID27 1UM	8/144	3.080829737167018E-4	0.0018300613808809433	0	0	5.086550919927443	41.12548350774064	TOP2A;RRM2;UBE2C;CBX2;HJURP;CENPM;KIF20A;TK1
GC-69-JF03 BAID34 0.1UM	5/51	3.245776594554309E-4	0.0019250108985312663	0	0	9.318998109640832	74.85937883354534	POLQ;PCNA;PTTG1;NCAPG;SPC25
NB-05-VI80 BAID36 10UM	6/80	3.592499432416887E-4	0.0021273010767781	0	0	6.9719107754042255	55.29765587144141	TOP2A;MELK;RRM2;MTHFD2;UBE2C;CDC25C
CID139600315 CD-97-ZV62 BAID28 10UM	16/510	3.6987661792802564E-4	0.0021867940483142833	0	0	2.8500545357070233	22.52210301779966	GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;HJURP;ESCO2;HOXD11;CDC25C;TYMS;CDC45;CENPH;MFAP2;CENPM;KIF20A;TK1
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	8/148	3.7055010233816836E-4	0.00218734739596177	0	0	4.940213971050976	39.0302686363087	CDC20;RRM2;PTTG1;UBE2C;OIP5;KIF20A;PIMREG;AURKA
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	15/460	3.765506336997631E-4	0.002219295297367979	0	0	2.9601634320735446	23.339284355469992	TOP2A;GINS2;PCNA;RRM2;UBE2C;CBX2;CDC25C;TYMS;WDR76;MELK;MTHFD2;TMSB15A;CENPM;KIF20A;TK1
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	9/188	3.953137369435217E-4	0.0023262455783946397	0	0	4.357393582834825	34.14379900787708	MELK;CDK4;MFAP2;PBK;BIRC5;CENPM;MYBL2;TYMS;CENPA
CID49868481 BETP CB-92-VC05 BAID12 10UM	11/273	4.048501155673391E-4	0.002378652080872279	0	0	3.655483233369684	28.55661178620339	TPX2;GINS2;MAGED4B;RRM2;MFAP2;CDCA8;CENPM;BUB1B;BIRC5;TK1;AURKA
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	9/189	4.109140813655654E-4	0.0024105255286328347	0	0	4.332964601769912	33.78467274346115	TOP2A;TPX2;MTHFD2;UBE2C;PLK1;BIRC5;KIF23;KIF20A;DLGAP5
CID133080719 VD-41-XP62 BAID44 10UM	12/319	4.143968704625331E-4	0.0024271816698519795	0	0	3.410642555615606	26.564425353055512	TOP2A;ARHGAP11A;RRM2;RAD51;MTHFD2;PBK;CDK1;E2F2;BIRC5;SKA3;TYMS;CENPA
CID73293783 VB-92-JQ72 BAID12 10UM	10/231	4.2277127403412396E-4	0.0024723926289251406	0	0	3.9304172951231773	30.53415127851059	TOP2A;MELK;RRM2;MTHFD2;UBE2C;HJURP;CDK1;CDCA8;CENPM;BIRC5
CID127053601 S0-EE-X7LX BAID16 10UM	16/519	4.4767471790742075E-4	0.0026139768358309457	0	0	2.7977522989914396	21.57470924333108	GINS2;CDKN2C;RRM2;CBX2;PLK1;MCM10;ESCO2;MAGED4B;MELK;ESPL1;CDK4;KIF4A;MFAP2;CENPM;MYBL2;OIP5
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	8/153	4.6275553898026675E-4	0.002697857639928232	0	0	4.768646513747531	36.61515401866949	CDC20;PTTG1;UBE2C;TROAP;BIRC5;CENPM;KIF2C;AURKA
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	13/371	4.71731255705304E-4	0.0027459418156179113	0	0	3.1744300166087878	24.31328045760088	ARHGAP11A;POLQ;CDCA2;CDKN2C;RRM2;CKAP2L;TYMS;FOXM1;CCNA2;EXO1;NUF2;CDK1;BIRC5
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	19/688	5.207771121781754E-4	0.0030267662051403355	0	0	2.510823229806787	18.982296695268627	ARHGAP11A;BUB1B;KIF23;HMMR;AURKA;CDC20;RAD51AP1;TPX2;CCNB2;MELK;KIF18B;MTHFD2;KIF4A;NUF2;DEPDC1;PBK;BIRC5;HOXA7;DLGAP5
CID9934347 BD-25-SA37 BAID40 10UM	20/744	5.225012989846622E-4	0.003032115230415609	0	0	2.446485930874984	18.487808156140694	GINS2;CDCA2;FOXD1;RRM2;CBX2;KIF15;AURKA;MEX3A;MAGED4B;MELK;ESPL1;CDK4;CENPM;BIRC5;MYBL2;KIF2C;TK1;SPC24;ASF1B;SPC25
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	13/376	5.348065351809053E-4	0.003098756145472158	0	0	3.1298984935348573	23.579420483275026	TOP2A;GINS2;RRM2;UBE2C;UHRF1;HOXD11;TYMS;MAGED4B;MELK;MTHFD2;CDK4;CENPM;TK1
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	11/283	5.470368663003645E-4	0.0031647592939953607	0	0	3.5192850577731094	26.433330222119125	GINS2;MAGED4B;PCNA;RRM2;RAD51;CDC45;CDK4;CBX2;CENPM;TK1;TYMS
LB-67-JK40 BAID36 10UM	8/157	5.492260182187697E-4	0.0031725582553157722	0	0	4.6396830559087014	34.83010306894726	HOXA10;MEX3A;UBE2C;BUB1B;CDCA8;BIRC5;KIF2C;TYMS
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	9/197	5.549148426681676E-4	0.0032005180222390334	0	0	4.146888533232913	31.0879622342583	CDC20;RRM2;TROAP;MFAP2;CENPM;KIF2C;TK1;CENPA;ASF1B
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	17/585	5.825537936139658E-4	0.003354798335132639	0	0	2.635587608218116	19.63009114508985	ARHGAP11A;CDKN2C;RRM2;UHRF1;MCM10;HMMR;HOXD11;SGO1;DEPDC1B;MELK;CDC45;MTHFD2;EXO1;KIF4A;PBK;E2F2;BIRC5
CID78319187 S0-EE-Y6WJ BAID24 10UM	10/242	6.075945033561986E-4	0.0034936683942981416	0	0	3.7419540229885055	27.71292209808161	DEPDC1B;CDKN2C;RRM2;CDK4;HJURP;CDK1;CENPM;TK1;CDC25C;EZH2
CID122531750 KC-32-GO33 BAID28 10UM	14/431	6.105617894353924E-4	0.0035053867119487067	0	0	2.9392449841032153	21.753737339912362	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CDCA8;TYMS;SGO1;MTHFD2;TMSB15A;MFAP2;BIRC5;KIF20A;TK1
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	8/160	6.223001674310924E-4	0.003567349895972767	0	0	4.547414792487827	33.5694161585375	RRM2;BIRC5;CENPM;TK1;MKI67;CDC25C;TYMS;ASF1B
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	17/591	6.527083604626153E-4	0.0037359877627693243	0	0	2.607222772751974	19.122362933792658	ARHGAP11A;PLK1;CDCA8;BUB1B;KIF23;MKI67;CENPA;WDR76;AURKA;CDC20;MELK;KIF18B;CDC45;MTHFD2;KIFC1;BUB1;DLGAP5
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	11/290	6.696256762515133E-4	0.003827012198213194	0	0	3.4297555043522787	25.067368542207312	GINS2;MELK;PCNA;RRM2;UBE2C;KIF4A;CDK1;CENPM;BIRC5;NCAPH;DLGAP5
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	6/90	6.753605171860146E-4	0.003853948367361039	0	0	6.138802245789146	44.8148764864043	ARHGAP11A;PLK1;BUB1B;HOXA7;PIMREG;PRR11
CID70983757 S0-EE-Y6Y9 BAID44 10UM	12/338	6.911598166985002E-4	0.003938149287895382	0	0	3.2087265124212494	23.350350376772766	TOP2A;CDKN2C;MELK;PCNA;RRM2;PTTG1;MTHFD2;CDK1;BIRC5;TYMS;WDR76;SPC25
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	5/60	6.927271418750938E-4	0.003941126363729795	0	0	7.790513833992095	56.67500942764457	ZNF90;RRM2;UBE2C;MFAP2;CENPM
CID10679092 EF-92-OO68 BAID4 10UM	10/247	7.113567108320488E-4	0.004041020351292904	0	0	3.6620721987810594	26.543931770727703	TOP2A;CDKN2C;RRM2;PTTG1;TMSB15A;UBE2C;KIF4A;BIRC5;BUB1;AURKA
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	14/438	7.142677796488837E-4	0.004051455736594872	0	0	2.8896738666439	20.93352749212446	TOP2A;ARHGAP11A;GINS2;CDKN2C;RRM2;TYMS;MAGED4B;MTHFD2;TMSB15A;BIRC5;OIP5;KIF20A;TK1;DLGAP5
CID11810219 QA-07-KC40 BAID42 0.1UM	11/293	7.287537942138077E-4	0.004127416384045769	0	0	3.392746327254306	24.50979188856567	MTHFD2;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;TK1;PIMREG;TYMS;FOXM1;GTSE1
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	7/126	7.306302716200047E-4	0.004131840156747613	0	0	5.068627450980392	36.60361525932656	ZNF90;MAGED4B;MELK;RRM2;UBE2C;MFAP2;CENPM
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	16/544	7.417125869567539E-4	0.0041882333503007125	0	0	2.6618237166182372	19.18256234830456	TOP2A;GINS2;RRM2;UBE2C;ESCO2;CDC25C;TYMS;MAGED4B;MELK;CDC45;ORC1;MTHFD2;TMSB15A;KIF4A;CDK1;CENPM
CID50925411 EB-33-ZP53 BAID20 10UM	13/390	7.506350347554527E-4	0.004232280046483658	0	0	3.0114942528735633	21.666469438295444	GINS2;RRM2;UBE2C;TROAP;HJURP;CDC25C;AURKA;CDC20;CDC45;MFAP2;CENPM;KIF20A;TK1
CID2255544 DC-61-QV78 BAID31 1UM	7/127	7.656590894559211E-4	0.004310546396160798	0	0	5.026133040935672	36.06136635172441	CDCA2;RRM2;CDKN2C;UBE2C;BIRC5;TK1;MKI67
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	11/296	7.921615017735206E-4	0.004453104597153084	0	0	3.356516290726817	23.96802782855591	TPX2;GINS2;MTHFD2;UBE2C;CDK4;MFAP2;CDCA8;CENPM;BIRC5;TYMS;AURKA
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	20/772	8.255000815175548E-4	0.004633610576613417	0	0	2.3519297377535873	16.697575024342783	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;BUB1B;CDC25C;TYMS;AURKA;DEPDC1B;MELK;ESPL1;MTHFD2;KIF4A;CDK1;BIRC5;KIF20A;BUB1;EZH2;SPC25
CID10256418 BE-59-WG31 BAID16 10UM	10/252	8.293212485938346E-4	0.0046481422729508825	0	0	3.5854912764003672	25.438712686160255	CDKN2C;RRM2;MTHFD2;TMSB15A;CBX2;CENPM;BIRC5;TK1;MKI67;TYMS
CID5793932 LB-00-NP55 BAID8 10UM	7/129	8.3969698208053E-4	0.004699313080723679	0	0	4.943234109864826	35.01030465049081	CDCA2;UBE2C;MFAP2;BUB1B;BIRC5;CENPM;MKI67
CC-18-YW57 BAID36 10UM	17/605	8.451703877245293E-4	0.004722937337032481	0	0	2.5432893340822567	17.99624490086779	TOP2A;GINS2;CDKN2C;RRM2;CBX2;ESCO2;TYMS;WDR76;LMNB1;MAGED4B;MELK;ORC1;MTHFD2;TMSB15A;CDK4;CENPM;TK1
CID49766530 ZA-63-AC60 BAID12 10UM	10/253	8.547436296398285E-4	0.004769368300297978	0	0	3.5705532693187014	25.22491975377032	MAGED4B;MELK;RRM2;UBE2C;MFAP2;CENPM;KIF20A;TK1;MKI67;CDC25C
CID1254374 TA-19-YA45 BAID10 0.1UM	8/168	8.561876727372054E-4	0.0047703691308194065	0	0	4.318281938325991	30.500115850227118	MELK;RRM2;MTHFD2;CDK4;CBX2;BIRC5;ESCO2;KIF20A
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	9/210	8.753903662849818E-4	0.004862993316092711	0	0	3.8761061946902653	27.29104601354324	CCNA2;CENPU;RRM2;MTHFD2;DDIAS;TMSB15A;OIP5;TYMS;DTL
FA-88-PW92 BAID32 10UM	9/210	8.753903662849818E-4	0.004862993316092711	0	0	3.8761061946902653	27.29104601354324	MAGED4B;CDC45;RRM2;UBE2C;CBX2;MFAP2;CENPM;TK1;TYMS
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	18/663	8.861453937728684E-4	0.004915500625457735	0	0	2.4589004393955634	17.282700213843643	GINS2;UBE2C;TROAP;CDCA8;BUB1B;MKI67;FOXM1;HOXA11;CCNB2;MEX3A;FANCD2;CDK4;MFAP2;CENPM;BIRC5;MYBL2;PRR11;SPC24
CID9797919 AC-44-UR36 BAID24 10UM	8/169	8.898103297841818E-4	0.0049285823259117975	0	0	4.291241415164035	30.143834892656237	TOP2A;RRM2;MTHFD2;UBE2C;HJURP;CDK1;CENPM;TYMS
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	6/95	8.980579118303996E-4	0.004966971324669014	0	0	5.792453755949168	40.63566182653033	ZNF90;CCNB2;RRM2;UBE2C;MFAP2;CENPM
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	21/836	9.064762514527762E-4	0.0050061909523863414	0	0	2.2816925634997993	15.985414263705778	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MKI67;AURKA;LMNB1;TPX2;MAGED4B;MELK;TMSB15A;FANCD2;CDK4;KIF4A;MFAP2;BIRC5;KIF2C;TK1;CEP55
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	9/212	9.359061164965413E-4	0.005161166478691453	0	0	3.8375256114041587	26.762885920658753	RRM2;UBE2C;TROAP;KIF4A;MFAP2;CENPM;BIRC5;TK1;MKI67
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	13/400	9.462141880308194E-4	0.005210394039784308	0	0	2.9321647228623973	20.41678494372854	TOP2A;GINS2;PCNA;RRM2;CDC25C;TYMS;WDR76;MELK;CDC45;CDK4;E2F2;CENPM;TK1
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	6/96	9.486773824222799E-4	0.0052163426916863554	0	0	5.727802037845706	39.86803256854641	TOP2A;MAGED4B;UBE2C;TROAP;MFAP2;BIRC5
CID118720615 DA-40-HO94 BAID11 1UM	12/351	9.587315486607532E-4	0.005262365455555263	0	0	3.0836144291440135	21.430810227191945	ARHGAP11A;MELK;PCNA;RRM2;CDC45;CDK4;DEPDC1;HJURP;MYBL2;NCAPH;DLGAP5;NDC80
CID11035592 AE-39-DG66 BAID17 0.01UM	8/171	9.602334280276824E-4	0.005262365455555263	0	0	4.238155725520932	29.448122155840913	KIF18B;CDKN2C;MTHFD2;CDK4;PLK1;BIRC5;FOXM1;TYMS
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	7/132	9.612327144426237E-4	0.005262365455555263	0	0	4.823859649122807	33.512771292128896	MELK;RRM2;CENPH;MTHFD2;BIRC5;MYBL2;MKI67
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	6/97	0.0010014637711528932	0.005474668615635817	0	0	5.6645712366236385	39.12118628960094	SGO1;TOP2A;RRM2;MTHFD2;HJURP;AURKA
CID52912222 NB-12-ZK38 BAID7 1UM	19/728	0.0010201170521824375	0.005568569494691975	0	0	2.364206237266886	16.28426932736753	GINS2;UBE2C;TROAP;CBX2;HOXD11;TYMS;AURKA;HOXA11;SGO1;TPX2;MEX3A;MAGED4B;MELK;FANCD2;CDK4;MFAP2;PBK;E2F2;BIRC5
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	9/215	0.0010330128770162277	0.005625679703692958	0	0	3.781059369361629	25.995825312318274	CCNA2;MELK;RRM2;CENPH;MTHFD2;CKAP2L;BIRC5;SKA3;TYMS
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	8/173	0.0010350534767664139	0.005625679703692958	0	0	4.186356961687358	28.77409645290273	MAGED4B;MFAP2;BUB1B;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID45483510 IC-05-WD74 BAID16 10UM	8/173	0.0010350534767664139	0.005625679703692958	0	0	4.186356961687358	28.77409645290273	TOP2A;GINS2;RRM2;MTHFD2;UBE2C;CDK4;MFAP2;CDK1
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	6/98	0.0010564786439084671	0.005733866827083076	0	0	5.602715018036833	38.39436355006954	ZNF90;MAGED4B;RRM2;UBE2C;MFAP2;CENPM
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	11/308	0.0010934415798898682	0.005925950631242217	0	0	3.2189153439153437	21.947933317868806	GINS2;CDKN2C;MAGED4B;RRM2;CDC45;CBX2;MFAP2;CENPM;BIRC5;TK1;TYMS
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	17/621	0.0011226923220749492	0.006075746684170313	0	0	2.473851692083359	16.802464071044998	ARHGAP11A;CENPU;CDKN2C;PCNA;RRM2;DDIAS;ESCO2;HMMR;TYMS;AURKA;MELK;RAD51;MTHFD2;KIF4A;NUSAP1;BIRC5;E2F7
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	21/851	0.0011318334651963682	0.0061164410182245	0	0	2.238683706789776	15.18704317015742	GINS2;UBE2C;TROAP;CDCA8;MKI67;HOXD11;AURKA;HOXA11;HOXA10;TPX2;MEX3A;MAGED4B;FANCD2;CDK4;MFAP2;E2F2;CENPM;BIRC5;MYBL2;HOXA7;PRR11
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	7/136	0.0011443679580383733	0.006167692590625021	0	0	4.673330613355093	31.652013978283932	GINS2;RRM2;CENPH;MTHFD2;CDK4;CENPM;KIF23
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	5/67	0.0011462228276850847	0.006167692590625021	0	0	6.908485273492286	46.779310546701346	ZNF90;RRM2;TMSB15A;FANCD2;MFAP2
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	5/67	0.0011462228276850847	0.006167692590625021	0	0	6.908485273492286	46.779310546701346	ZNF90;RRM2;UBE2C;MFAP2;CENPM
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	14/461	0.001166217081981765	0.006266340218283786	0	0	2.7377286485063825	18.490592001582293	ARHGAP11A;FOXD1;RRM2;DDIAS;BUB1B;TYMS;CCNA2;TPX2;MELK;PTTG1;MTHFD2;KIF4A;BIRC5;EZH2
CID11722246 AF-80-GK24 BAID11 1UM	16/570	0.0012087806196687592	0.0064858044059609675	0	0	2.533471803240855	17.020226316252277	ARHGAP11A;RRM2;CBX2;ESCO2;NDC80;AURKA;TPX2;MELK;PTTG1;ORC1;CDK4;KIF4A;DEPDC1;PBK;CENPM;KIF20A
CID2881134 BB-62-SZ35 BAID48 10UM	12/361	0.00121897462612993	0.006531210638866614	0	0	2.993716833489663	20.08707728543651	GINS2;MELK;RRM2;UBE2C;MFAP2;CENPM;BIRC5;MYBL2;KIF20A;TK1;MKI67;LMNB1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	9/221	0.001251743764320606	0.006697273019882732	0	0	3.672921188846218	24.546931857160935	TOP2A;CENPU;CDCA2;MTHFD2;BIRC5;HMMR;TYMS;GTSE1;HOXA4
SF-67-CJ22 BAID36 10UM	14/465	0.00126526809075795	0.006760044246939075	0	0	2.712885392942782	18.10164978842286	CDKN2C;UHRF1;TYMS;FOXM1;CENPA;NDC80;AURKA;CCNB2;MTHFD2;CDK4;DEPDC1;CENPM;BIRC5;MTFR2
CID2255544 DC-61-QV78 BAID32 10UM	8/179	0.0012878779073880917	0.006871110985385971	0	0	4.038230672128191	26.873453719330307	RRM2;CDKN2C;UBE2C;BIRC5;CENPM;MYBL2;TK1;ASF1B
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	5/69	0.001308800354017864	0.006972874202479355	0	0	6.691915760869565	44.425248566692304	CDC20;CDCA8;KIF20A;KIF15;AURKA
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	19/744	0.0013126631909539499	0.006983590347360083	0	0	2.310089399744572	15.329053843094629	GINS2;FOXD1;RRM2;TYMS;WDR76;HOXA11;MELK;RAD51;CDC45;EME1;FANCD2;CDK4;MFAP2;E2F2;CENPM;MYBL2;TK1;DTL;E2F7
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	4/41	0.0013377517442300375	0.007107041660895354	0	0	9.232713232713232	61.090692636893245	ZNF90;RRM2;UBE2C;DLGAP5
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	11/316	0.0013425759310955715	0.007122639116867083	0	0	3.1331967213114753	20.720347439744977	CDC20;MTHFD2;UBE2C;CDK4;CDCA8;BIRC5;KIF2C;KIF20A;MKI67;EZH2;AURKA
CID9841040 GB-01-UN23 BAID19 1UM	14/472	0.0014555808463708247	0.007711307517571279	0	0	2.670453871840977	17.444340019718407	GINS2;RRM2;DDIAS;HJURP;CDCA8;ESCO2;TYMS;AURKA;SGO1;ASPM;MTHFD2;CDK4;DEPDC1;OIP5
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	4/42	0.001465087216847061	0.0077507470124251465	0	0	8.989291410344041	58.662681993286476	MELK;ORC1;MCM10;MTFR2
CID99625 KA-72-WY22 BAID12 10UM	12/369	0.0014671350389373157	0.0077507470124251465	0	0	2.925424878471568	19.086770014635075	GINS2;MAGED4B;RRM2;UBE2C;CBX2;MFAP2;CENPM;BIRC5;MYBL2;KIF20A;TK1;WDR76
CID25218467 JE-22-JR20 BAID3 1UM	7/142	0.0014691999415520106	0.007750800251096761	0	0	4.464262508122157	29.120550785155572	MELK;RRM2;ESPL1;UBE2C;TMSB15A;KIF4A;BIRC5
BD-11-DV28 BAID41 10UM	9/227	0.001506438536788544	0.007936153855818978	0	0	3.570735568726151	23.20266471682595	CDC20;TOP2A;CDKN2C;RRM2;MFAP2;CENPM;BIRC5;TK1;CENPA
CID10336715 AF-01-FE42 BAID18 0.1UM	19/754	0.0015296911377855203	0.008047412791808902	0	0	2.2774628369866465	14.764084271220717	TOP2A;PCNA;RRM2;TYMS;AURKA;ZNF90;MELK;PTTG1;MTHFD2;KIF4A;DEPDC1;PBK;CDK1;BIRC5;OIP5;CEP55;HOXA4;EZH2;SPC25
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	16/585	0.0015772835154450916	0.00828623039033271	0	0	2.464758327916476	15.902746941263391	ARHGAP11A;CENPU;DDIAS;HJURP;CDCA8;PIMREG;HOXD11;TYMS;CENPA;MTHFD2;TMSB15A;KIFC1;MFAP2;RCC1;OIP5;TK1
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	5/72	0.0015837589526114715	0.008300675177298657	0	0	6.391304347826087	41.21083754400338	ZNF90;RRM2;UBE2C;MFAP2;CENPM
CID58679170 EC-31-MR88 BAID8 10UM	6/106	0.0015844342862287998	0.008300675177298657	0	0	5.152401746724891	33.22025376963289	CDC20;TOP2A;CCNA2;RRM2;BIRC5;TYMS
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	4/43	0.0016006305971496021	0.008373895440288904	0	0	8.758352758352759	56.38064872893336	RRM2;TMSB15A;OIP5;DTL
HC-76-HU27 BAID11 1UM	11/324	0.001636589952035952	0.008550162464099184	0	0	3.051859881332725	19.57810992330944	ARHGAP11A;CDCA2;PTTG1;DDIAS;PBK;CDCA8;KIF20A;SKA3;TYMS;NCAPH;NDC80
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	6/107	0.0016623859492019132	0.008672918119487713	0	0	5.101128453456699	32.64467862729807	RRM2;PTTG1;MTHFD2;BIRC5;OIP5;TYMS
CID73603314 HB-06-WU12 BAID1 0.01UM	12/377	0.0017556485081924947	0.009146831730527747	0	0	2.860126543399472	18.147265441512786	MELK;RRM2;MTHFD2;TMSB15A;UBE2C;CBX2;CENPM;KIF2C;HOXA7;SKA1;SPC25;AURKA
