Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	9/474	0.2671963004676832	0.9995743512664925	0	0	1.3020527859237536	1.718412396595118	TOP2A;CDKN2C;ESPL1;TMSB15A;KIFC1;CBX2;MFAP2;E2F2;CDC25C
EF-85-DA07 BAID52 10UM	9/474	0.2671963004676832	0.9995743512664925	0	0	1.3020527859237536	1.718412396595118	TOP2A;ZNF90;TMSB15A;FANCD2;CBX2;MFAP2;CDK1;MKI67;AURKB
CID11546102 ED-03-IP48 BAID20 10UM	3/122	0.2686597058711994	0.9995743512664925	0	0	1.6909750201450444	2.2224649291764673	RAD51;MTHFD2;E2F2
CID11165622 OD-03-CA36 BAID24 10UM	6/295	0.27023902490295904	0.9995743512664925	0	0	1.394810885884987	1.8250381196306333	TOP2A;EIF5AL1;KIF18B;FANCD2;CDK1;YBX1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	2/69	0.27081357572563963	0.9995743512664925	0	0	2.0007131577606847	2.6135808300802292	YBX1;SPC25
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	2/69	0.27081357572563963	0.9995743512664925	0	0	2.0007131577606847	2.6135808300802292	MTHFD2;YBX1
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	2/69	0.27081357572563963	0.9995743512664925	0	0	2.0007131577606847	2.6135808300802292	MTHFD2;LMNB1
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	2/69	0.27081357572563963	0.9995743512664925	0	0	2.0007131577606847	2.6135808300802292	TMSB15A;SERINC2
CID3906780 GE-84-SM43 BAID16 10UM	2/69	0.27081357572563963	0.9995743512664925	0	0	2.0007131577606847	2.6135808300802292	ARHGAP11A;EZH2
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.27081357572563963	0.9995743512664925	0	0	2.0007131577606847	2.6135808300802292	MTHFD2;YBX1
CID11058796 CB-73-HZ47 BAID27 1UM	2/69	0.27081357572563963	0.9995743512664925	0	0	2.0007131577606847	2.6135808300802292	TOP2A;MTHFD2
BD-11-DV28 BAID49 10UM	9/476	0.27110337847116517	0.9995743512664925	0	0	1.2963417738578338	1.6920566604271867	TOP2A;CDKN2C;KIFC1;TROAP;CBX2;MFAP2;NOX4;PIMREG;AURKB
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	3/123	0.2726518906613171	0.9995743512664925	0	0	1.6767979452054795	2.179098570568856	EIF5AL1;FANCD2;MFAP2
CID142417841 S0-EE-WNJ9 BAID35 1UM	3/123	0.2726518906613171	0.9995743512664925	0	0	1.6767979452054795	2.179098570568856	PLAU;TGFB1I1;SERINC2
KE-91-GT92 BAID45 0.01UM	3/123	0.2726518906613171	0.9995743512664925	0	0	1.6767979452054795	2.179098570568856	EIF5AL1;TGFB1I1;MFAP2
DF-26-EY87 BAID36 10UM	7/356	0.273443506199572	0.9995743512664925	0	0	1.348018147086915	1.7479215302728712	TOP2A;CDKN2C;ESPL1;CBX2;BUB1B;SPC25;LMNB1
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	7/357	0.2757273791649541	0.9995743512664925	0	0	1.3440972222222223	1.7316577879779533	TROAP;CBX2;MFAP2;PIMREG;MKI67;CDC25C;AURKB
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	2/70	0.2762881940286396	0.9995743512664925	0	0	1.9711905239911665	2.5355636140961706	POLQ;PLAU
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	2/70	0.2762881940286396	0.9995743512664925	0	0	1.9711905239911665	2.5355636140961706	FAM156B;MTHFD2
CID25227476 GC-29-JC76 BAID1 0.01UM	2/70	0.2762881940286396	0.9995743512664925	0	0	1.9711905239911665	2.5355636140961706	COL4A2;UHRF1
CID43405474 AA-98-HX85 BAID46 0.1UM	2/70	0.2762881940286396	0.9995743512664925	0	0	1.9711905239911665	2.5355636140961706	COL4A1;YBX1
CID21266200 OD-96-OP94 BAID5 0.01UM	2/70	0.2762881940286396	0.9995743512664925	0	0	1.9711905239911665	2.5355636140961706	COL4A1;CDK4
BA-09-PG96 BAID42 0.1UM	2/70	0.2762881940286396	0.9995743512664925	0	0	1.9711905239911665	2.5355636140961706	MTHFD2;YBX1
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	8/418	0.27693514451039086	0.9995743512664925	0	0	1.3118041981813546	1.6843197754019312	MTHFD2;TMSB15A;KIFC1;CDK4;CBX2;MFAP2;E2F2;SPC25
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	3/125	0.28065484551093584	0.9995743512664925	0	0	1.649141028520099	2.095447524854371	EIF5AL1;RPLP0;MFAP2
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	4/182	0.2816335943761604	0.9995743512664925	0	0	1.5079346692922506	1.9107769486137833	FOXD1;CDK4;TMSB15A;MFAP2
CID15391273 GA-13-WB79 BAID52 10UM	4/182	0.2816335943761604	0.9995743512664925	0	0	1.5079346692922506	1.9107769486137833	FOXD1;BUB1B;E2F2;YBX1
CA-48-CT20 BAID36 10UM	4/182	0.2816335943761604	0.9995743512664925	0	0	1.5079346692922506	1.9107769486137833	FOXD1;ESPL1;MTHFD2;YBX1
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	2/71	0.2817605033687376	0.9995743512664925	0	0	1.9425236187367068	2.4605904869988082	YBX1;ADAMTS12
DC-93-RZ62 BAID35 1UM	2/71	0.2817605033687376	0.9995743512664925	0	0	1.9425236187367068	2.4605904869988082	CDC25C;SERINC2
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	7/360	0.28260849267713134	0.9995743512664925	0	0	1.3324677368586717	1.6838298283338682	TOP2A;FAM156B;CDKN2C;MTHFD2;CBX2;CDK1;YBX1
DC-51-WE27 BAID24 10UM	13/730	0.2826398174616578	0.9995743512664925	0	0	1.2208275220827522	1.542615586496708	UHRF1;RPLP0;BUB1B;YBX1;MKI67;LMNB1;KIF18B;MTHFD2;FANCD2;CDK4;E2F2;HOXA7;TMEM45A
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	6/300	0.2828181067176139	0.9995743512664925	0	0	1.37073652990608	1.7311735104017778	TOP2A;ASPM;TROAP;E2F2;YBX1;LMNB1
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	8/421	0.28329179461976806	0.9995743512664925	0	0	1.3020728754503041	1.6422756588421024	HOXA10;CDKN2C;MTHFD2;FANCD2;CDK4;TGFB1I1;MFAP2;LMNB1
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	3/126	0.2846645685898623	0.9995743512664925	0	0	1.6356498496491814	2.055102021264043	ZNF90;RPLP0;MFAP2
CID146680893 BB-23-PM31 BAID6 0.1UM	3/126	0.2846645685898623	0.9995743512664925	0	0	1.6356498496491814	2.055102021264043	ZNF90;MFAP2;AURKB
CID49787174 SE-15-AV21 BAID40 10UM	12/669	0.28510705131699043	0.9995743512664925	0	0	1.2293592784420027	1.5427113417901337	TOP2A;EIF5AL1;CDKN2C;ESPL1;TMSB15A;CBX2;MFAP2;BUB1B;MKI67;AURKB;KIF15;LMNB1
CID42646698 CC-44-MG29 BAID44 10UM	10/545	0.28558819408380903	0.9995743512664925	0	0	1.2572552877520906	1.5755978417029073	TOP2A;MEX3A;CDK4;UHRF1;TROAP;CBX2;MFAP2;PIMREG;MKI67;CDC25C
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	9/484	0.2868983853460299	0.9995743512664925	0	0	1.2739786529260213	1.590724377807315	CDKN2C;PLAU;CDK4;TGFB1I1;TROAP;MFAP2;E2F2;AURKB;TMEM45A
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	2/72	0.28722938428921646	0.9995743512664925	0	0	1.9146757679180888	2.3885084955834386	PLAU;MTHFD2
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	2/72	0.28722938428921646	0.9995743512664925	0	0	1.9146757679180888	2.3885084955834386	ZNF90;MFAP2
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.28722938428921646	0.9995743512664925	0	0	1.9146757679180888	2.3885084955834386	COL4A2;COL4A1
CID16085322 BF-03-RM76 BAID16 10UM	6/302	0.28788659248201537	0.9995743512664925	0	0	1.3613345179089125	1.6951182939573803	TOP2A;EIF5AL1;FOXD1;ORC1;CDK1;YBX1
CID796265 ME-60-RF56 BAID43 1UM	3/127	0.2886791013395207	0.9995743512664925	0	0	1.6223762704374725	2.015704498179576	MTHFD2;NUSAP1;HOXA7
CID136201633 XE-18-BC97 BAID48 10UM	14/797	0.2893066393732483	0.9995743512664925	0	0	1.2040013998536516	1.4932845496359712	FOXD1;BUB1B;YBX1;MKI67;COL4A2;ESPL1;MTHFD2;COL4A1;FANCD2;CDK4;MFAP2;CDK1;RCC1;TMEM45A
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	5/243	0.28944625777894845	0.9995743512664925	0	0	1.4102434077079107	1.7483995219327018	ARHGAP11A;FOXD1;MTHFD2;CDK4;YBX1
CID69431579 MD-49-BL92 BAID4 10UM	4/185	0.2915051382680415	0.9995743512664925	0	0	1.4827134476277268	1.8277373771101664	COL4A1;CBX2;TGFB1I1;MFAP2
CID10187378 JB-09-SI50 BAID4 10UM	5/244	0.29229862424552233	0.9995743512664925	0	0	1.4042706680132737	1.7272238722509619	EIF5AL1;ESPL1;MTHFD2;MKI67;PIMREG
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	2/73	0.29269375063145736	0.9995743512664925	0	0	1.8876123636014037	2.31917422658675	ARHGAP11A;E2F2
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	2/73	0.29269375063145736	0.9995743512664925	0	0	1.8876123636014037	2.31917422658675	MTHFD2;KIF15
CID5113032 EC-17-MF19 BAID30 0.1UM	2/73	0.29269375063145736	0.9995743512664925	0	0	1.8876123636014037	2.31917422658675	COL4A2;YBX1
GF-57-MY04 BAID22 0.1UM	2/73	0.29269375063145736	0.9995743512664925	0	0	1.8876123636014037	2.31917422658675	COL4A2;YBX1
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	3/128	0.29269793609204475	0.9995743512664925	0	0	1.6093150684931508	1.977227243367282	CDKN2C;TMSB15A;MFAP2
XD-03-FM54 BAID52 10UM	3/128	0.29269793609204475	0.9995743512664925	0	0	1.6093150684931508	1.977227243367282	COL4A2;CBX2;YBX1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	9/487	0.2928857725734737	0.9995743512664925	0	0	1.2657854697603652	1.5543498751997955	TOP2A;CDKN2C;TMSB15A;KIFC1;CBX2;MFAP2;BUB1B;PIMREG;MKI67
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	8/426	0.29397016860368014	0.9995743512664925	0	0	1.2861644132504209	1.5746214889444567	TOP2A;EIF5AL1;KIF18B;MTHFD2;KIFC1;BUB1B;HOXA7;MKI67
CID24960071 EB-82-HZ30 BAID12 10UM	7/365	0.2941692997836012	0.9995743512664925	0	0	1.3135183891992552	1.607220874806301	NMB;MEX3A;TGFB1I1;TROAP;MFAP2;MDFI;TMEM45A
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	4/186	0.2948062938775535	0.9995743512664925	0	0	1.4744911445942375	1.8009976999296666	EIF5AL1;MTHFD2;CDK4;YBX1
AA-03-QM41 BAID44 10UM	5/245	0.29515596224547636	0.9995743512664925	0	0	1.3983477011494252	1.7063357075299306	EIF5AL1;MEX3A;MTHFD2;BUB1B;AURKB
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	6/305	0.2955254484880577	0.9995743512664925	0	0	1.3474673363344944	1.6425631219280974	TOP2A;CDKN2C;CDK4;MFAP2;CDK1;AURKB
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	8/427	0.2961177292687375	0.9995743512664925	0	0	1.2830282820387018	1.5614430709366047	TOP2A;ARHGAP11A;FAM156B;ASPM;MTHFD2;CDK1;BUB1B;YBX1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	3/129	0.29672057162622656	0.9995743512664925	0	0	1.596461187214612	1.9396435392895452	FOXD1;COL4A2;YBX1
CID5793932 LB-00-NP55 BAID8 10UM	3/129	0.29672057162622656	0.9995743512664925	0	0	1.596461187214612	1.9396435392895452	MFAP2;BUB1B;MKI67
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	5/246	0.29801808351349596	0.9995743512664925	0	0	1.392473887537559	1.6857304358298895	FOXD1;CDKN2C;ORC1;MTHFD2;MCM10
CID448235 KD-36-KT24 BAID52 10UM	4/187	0.29811228933132905	0.9995743512664925	0	0	1.4663587027960867	1.7747120212324652	EIF5AL1;CDK4;MFAP2;MKI67
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	2/74	0.29815254882977626	0.9995743512664925	0	0	1.8613007205157375	2.2524530941677967	MFAP2;YBX1
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	2/74	0.29815254882977626	0.9995743512664925	0	0	1.8613007205157375	2.2524530941677967	FOXD1;MTHFD2
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	2/74	0.29815254882977626	0.9995743512664925	0	0	1.8613007205157375	2.2524530941677967	EIF5AL1;TROAP
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	2/74	0.29815254882977626	0.9995743512664925	0	0	1.8613007205157375	2.2524530941677967	ARHGAP11A;MTHFD2
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	2/74	0.29815254882977626	0.9995743512664925	0	0	1.8613007205157375	2.2524530941677967	TOP2A;MKI67
CID10125895 AA-31-OE22 BAID52 10UM	2/74	0.29815254882977626	0.9995743512664925	0	0	1.8613007205157375	2.2524530941677967	MTHFD2;YBX1
CID68201446 TE-87-FM14 BAID47 1UM	2/74	0.29815254882977626	0.9995743512664925	0	0	1.8613007205157375	2.2524530941677967	FAM156B;YBX1
CID659038 FB-33-LI31 BAID24 10UM	8/428	0.2982690679549921	0.9995743512664925	0	0	1.2799070847851335	1.5483794826441686	TOP2A;CDKN2C;CDK4;CBX2;MFAP2;CDK1;HOXA7;HOXA11
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	4/188	0.3014228389819064	0.9995743512664925	0	0	1.4583146571044374	1.7488710475727824	CDK4;UHRF1;CBX2;YBX1
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	8/430	0.3025827638382338	0.9995743512664925	0	0	1.2737090674901332	1.5225923790314617	TOP2A;CDKN2C;KIFC1;CDK4;MFAP2;YBX1;PIMREG;MKI67
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	2/75	0.30360475715448576	0.9995743512664925	0	0	1.8357099443639253	2.188218689692987	FAM156B;MTHFD2
CID9862831 SB-28-EJ14 BAID18 0.1UM	2/75	0.30360475715448576	0.9995743512664925	0	0	1.8357099443639253	2.188218689692987	TOP2A;MTHFD2
CID46173038 JF-55-EN33 BAID12 10UM	5/248	0.30375592631113507	0.9995743512664925	0	0	1.3808712927486875	1.645350640282403	TOP2A;COL4A1;TROAP;MFAP2;CDC25C
SA-03-IQ14 BAID49 0.01UM	4/189	0.30473765912311984	0.9995743512664925	0	0	1.4503575740689143	1.7234657161596896	HOXA10;CDKN2C;CDK4;YBX1
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	3/131	0.3047752722625549	0.9995743512664925	0	0	1.5713559503424657	1.8670546342196586	TOP2A;MTHFD2;YBX1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	3/131	0.3047752722625549	0.9995743512664925	0	0	1.5713559503424657	1.8670546342196586	EIF5AL1;MFAP2;MKI67
CID52912189 AF-30-GH67 BAID27 1UM	9/493	0.30495598572288213	0.9995743512664925	0	0	1.249703808588106	1.4841330240532735	NMB;MEX3A;PLAU;CDK4;TGFB1I1;MFAP2;BUB1B;HOXA11;TMEM45A
CID104758 IB-06-YD91 BAID24 10UM	6/309	0.30577240706000947	0.9995743512664925	0	0	1.3294049128096201	1.5752307873732383	TOP2A;KIF18B;TROAP;YBX1;PIMREG;CDC25C
CID49787174 SE-15-AV21 BAID18 10UM	15/871	0.3058206556465167	0.9995743512664925	0	0	1.179635347129506	1.3975805761417814	TOP2A;EIF5AL1;NMB;CDKN2C;TROAP;CBX2;BUB1B;PIMREG;MKI67;LMNB1;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2
CID9818643 CE-95-YX02 BAID28 10UM	4/190	0.30805646804561415	0.9995743512664925	0	0	1.4424860510660311	1.6984871879594141	CDK4;CDK1;YBX1;HOXD9
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	10/557	0.3082720024801541	0.9995743512664925	0	0	1.2289040700471472	1.4461408352657585	TOP2A;ZNF90;CDKN2C;TMSB15A;MFAP2;BUB1B;PIMREG;MKI67;CDC25C;SPC25
CID121487936 FE-29-XM40 BAID44 10UM	13/746	0.3087198066157822	0.9995743512664925	0	0	1.1931729122521844	1.4023614049079443	TOP2A;EIF5AL1;UHRF1;CBX2;BUB1B;MCM10;YBX1;AURKB;MEX3A;ESPL1;MTHFD2;CDK4;CDK1
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	3/132	0.3088063671160613	0.9995743512664925	0	0	1.5590952532653712	1.8320005993810897	MTHFD2;YBX1;MKI67
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	2/76	0.30904938502139623	0.9995743512664925	0	0	1.8108108108108107	2.126352186923887	MTHFD2;YBX1
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	2/76	0.30904938502139623	0.9995743512664925	0	0	1.8108108108108107	2.126352186923887	TOP2A;YBX1
CID65884 JB-63-NV02 BAID50 0.1UM	2/76	0.30904938502139623	0.9995743512664925	0	0	1.8108108108108107	2.126352186923887	EIF5AL1;MFAP2
HB-01-ZU75 BAID45 0.01UM	2/76	0.30904938502139623	0.9995743512664925	0	0	1.8108108108108107	2.126352186923887	CBX2;YBX1
CID5351307 ZB-16-BR73 BAID7 1UM	8/433	0.3090796693715448	0.9995743512664925	0	0	1.264521418323427	1.4847456704833006	TOP2A;ASPM;HOXA9;CDK4;TROAP;BUB1B;PIMREG;MKI67
DC-84-GJ21 BAID7 1UM	5/251	0.3123938977366493	0.9995743512664925	0	0	1.363821138211382	1.5867927943988926	FOXD1;TROAP;CBX2;MCM10;YBX1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	3/133	0.31283932240231066	0.9995743512664925	0	0	1.547023182297155	1.7977423718187038	PLAU;CDK4;TGFB1I1
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	2/77	0.3144854723482545	0.9995743512664925	0	0	1.786575654152446	2.0667417973512503	CDK4;TMEM45A
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	2/77	0.3144854723482545	0.9995743512664925	0	0	1.786575654152446	2.0667417973512503	RAD51;YBX1
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	2/77	0.3144854723482545	0.9995743512664925	0	0	1.786575654152446	2.0667417973512503	TOP2A;MFAP2
CID6918666 ZD-43-CS43 BAID10 0.1UM	2/77	0.3144854723482545	0.9995743512664925	0	0	1.786575654152446	2.0667417973512503	CDKN2C;CDK4
CID44257 AF-31-RV78 BAID12 10UM	2/77	0.3144854723482545	0.9995743512664925	0	0	1.786575654152446	2.0667417973512503	CDK4;YBX1
CID3376937 BA-77-US35 BAID7 1UM	2/77	0.3144854723482545	0.9995743512664925	0	0	1.786575654152446	2.0667417973512503	MFAP2;YBX1
CID14335632 AC-83-LN99 BAID28 10UM	8/436	0.3156063130578388	0.9995743512664925	0	0	1.2554625679768145	1.4478743680076955	TOP2A;CDKN2C;TMSB15A;CBX2;MFAP2;CDK1;PIMREG;EZH2
BD-11-DV28 BAID5 10UM	14/814	0.31610049635631615	0.9995743512664925	0	0	1.1773576512455517	1.3559570255375615	CDKN2C;CBX2;RPLP0;PIMREG;MKI67;ADAMTS12;AURKB;LMNB1;MEX3A;COL4A2;COL4A1;KIFC1;MFAP2;SPC25
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	11/624	0.31614848302017207	0.9995743512664925	0	0	1.2063276888082164	1.3891385589424226	TOP2A;ARHGAP11A;FAM156B;CDKN2C;ORC1;MTHFD2;TMSB15A;CDK4;CBX2;NUSAP1;CDC25C
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	3/134	0.3168736692420753	0.9995743512664925	0	0	1.5351354177559344	1.7642576092046847	TOP2A;MTHFD2;YBX1
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	3/134	0.3168736692420753	0.9995743512664925	0	0	1.5351354177559344	1.7642576092046847	TOP2A;MFAP2;AURKB
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	3/134	0.3168736692420753	0.9995743512664925	0	0	1.5351354177559344	1.7642576092046847	FAM156B;FOXD1;MTHFD2
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	8/437	0.3177881008601233	0.9995743512664925	0	0	1.2524711061296427	1.4357958878497508	TOP2A;CDKN2C;MTHFD2;TMSB15A;CDK1;YBX1;KIF15;SPC25
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	6/314	0.3186684771892399	0.9995743512664925	0	0	1.3074866310160427	1.4952469059512028	MEX3A;CDKN2C;TROAP;CBX2;MFAP2;AURKB
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	2/78	0.31991208874726185	0.9995743512664925	0	0	1.7629782647745644	2.0092822720273813	EIF5AL1;TROAP
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	2/78	0.31991208874726185	0.9995743512664925	0	0	1.7629782647745644	2.0092822720273813	FAM156B;RAD51
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	2/78	0.31991208874726185	0.9995743512664925	0	0	1.7629782647745644	2.0092822720273813	HOXA7;PIMREG
CID53358900 BD-15-VR68 BAID32 10UM	2/78	0.31991208874726185	0.9995743512664925	0	0	1.7629782647745644	2.0092822720273813	NMB;MMP9
CID11617407 RF-36-EI47 BAID11 1UM	2/78	0.31991208874726185	0.9995743512664925	0	0	1.7629782647745644	2.0092822720273813	COL4A2;MFAP2
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	3/135	0.32090894533750625	0.9995743512664925	0	0	1.5234277708592776	1.7315247373308875	ARHGAP11A;TOP2A;MTHFD2
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	3/135	0.32090894533750625	0.9995743512664925	0	0	1.5234277708592776	1.7315247373308875	CKAP2L;YBX1;SPC25
CID44195094 GB-06-BA49 BAID27 1UM	5/254	0.321064887539254	0.9995743512664925	0	0	1.3471818307713612	1.5305494904821513	FOXD1;COL4A2;MTHFD2;COL4A1;MFAP2
CID66850340 DC-17-ZB19 BAID28 10UM	7/377	0.322317515570406	0.9995743512664925	0	0	1.2701295045045045	1.4380636728824263	TOP2A;CDKN2C;TMSB15A;CDK4;CBX2;MFAP2;YBX1
CID6917817 CF-81-DS26 BAID4 10UM	9/502	0.3232739951656122	0.9995743512664925	0	0	1.2263152668832182	1.3848226872965286	TOP2A;EIF5AL1;ESPL1;FANCD2;STON1;BUB1B;YBX1;MKI67;EZH2
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	3/136	0.3249446949320142	0.9995743512664925	0	0	1.5118961788031724	1.699522918789617	MTHFD2;CDK4;YBX1
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	2/79	0.32532833300866126	0.9995743512664925	0	0	1.739993794601303	1.9538744429294304	TOP2A;MTHFD2
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	2/79	0.32532833300866126	0.9995743512664925	0	0	1.739993794601303	1.9538744429294304	EIF5AL1;MTHFD2
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	2/79	0.32532833300866126	0.9995743512664925	0	0	1.739993794601303	1.9538744429294304	UHRF1;YBX1
CID675434 AD-59-IN33 BAID12 10UM	2/79	0.32532833300866126	0.9995743512664925	0	0	1.739993794601303	1.9538744429294304	YBX1;SPC24
CID56965901 BC-56-BB82 BAID7 1UM	2/79	0.32532833300866126	0.9995743512664925	0	0	1.739993794601303	1.9538744429294304	TOP2A;MTHFD2
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	10/566	0.325564639956315	0.9995743512664925	0	0	1.2084437712987506	1.3561086520757633	TOP2A;HOXA10;CDKN2C;MTHFD2;TMSB15A;CDK4;CBX2;PIMREG;CDC25C;TMEM45A
CID10005638 AB-82-EP26 BAID43 1UM	9/504	0.32737532479257897	0.9995743512664925	0	0	1.221233312142403	1.3636877160499934	EIF5AL1;CDKN2C;KIF18B;MTHFD2;CDK4;TGFB1I1;TROAP;MFAP2;LMNB1
CID11664426 PD-94-WO47 BAID4 10UM	13/758	0.32869264277743715	0.9995743512664925	0	0	1.1732114807939455	1.3053528490616986	CDKN2C;CBX2;BUB1B;YBX1;PIMREG;KIF15;ESPL1;TMSB15A;KIFC1;CDK4;MFAP2;E2F2;HOXA4
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	3/137	0.3289804687646361	0.9995743512664925	0	0	1.5005367000613372	1.668232023147968	TOP2A;TMSB15A;MKI67
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	3/137	0.3289804687646361	0.9995743512664925	0	0	1.5005367000613372	1.668232023147968	CDK4;MFAP2;MDFI
QD-57-GT11 BAID47 1UM	5/257	0.32976397012716707	0.9995743512664925	0	0	1.3309386973180077	1.4765142731508132	EIF5AL1;TGFB1I1;MFAP2;AURKB;LMNB1
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	2/80	0.33073333233577884	0.9995743512664925	0	0	1.7175986698170997	1.9004248031138138	COL4A2;MFAP2
CID46224516 CF-31-GE67 BAID12 10UM	2/80	0.33073333233577884	0.9995743512664925	0	0	1.7175986698170997	1.9004248031138138	BUB1B;SPC24
CID10436731 AD-65-WK61 BAID12 10UM	2/80	0.33073333233577884	0.9995743512664925	0	0	1.7175986698170997	1.9004248031138138	CKAP2L;CDK1
CID2805672 AE-52-FP96 BAID22 0.1UM	2/80	0.33073333233577884	0.9995743512664925	0	0	1.7175986698170997	1.9004248031138138	ORC1;BUB1B
CID101476433 NC-52-AG88 BAID43 1UM	2/80	0.33073333233577884	0.9995743512664925	0	0	1.7175986698170997	1.9004248031138138	EIF5AL1;AURKB
CID16109001 PD-34-SO87 BAID8 10UM	2/80	0.33073333233577884	0.9995743512664925	0	0	1.7175986698170997	1.9004248031138138	TGFB1I1;MFAP2
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	8/443	0.3309388249327	0.9995743512664925	0	0	1.2348111658456487	1.3654810315184247	TOP2A;CDKN2C;TMSB15A;CBX2;MFAP2;CDK1;SPC24;AURKB
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	7/381	0.3318040081226132	0.9995743512664925	0	0	1.2562852792632204	1.3859475148024891	TOP2A;CDKN2C;ORC1;TMSB15A;CBX2;CDK1;E2F2
