Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TD-33-TT56 BAID52 10UM	5/80	0.07369747144677663	0.42029143758140813	0	0	2.3261261261261263	6.066040981499037	EIF5AL1;MAGED4B;COL4A2;SERPINH1;TAGLN2
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	11/239	0.07400138545622342	0.4214368595132278	0	0	1.6883328539929057	4.395864072952116	SPARC;CCDC80;RRM2;CENPH;KIFC1;MDK;CBX2;SERPINH1;BIRC5;TYMS;AQP1
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	18/443	0.07456550388633616	0.42311779898933843	0	0	1.4858693292815282	3.85743162627815	IKBIP;PPP1R14B;FOXD1;NNMT;CMTM3;UBE2C;PLK1;GPX8;YBX1;TYMS;HOXC11;SMO;SERPINH1;BIRC5;RCC1;TAGLN2;GTSE1;PRR11
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	8/157	0.07460697800716876	0.42311779898933843	0	0	1.8763738935901177	4.870168289697324	TOP2A;TUBA1C;SPARC;MAGED4B;CCDC80;UBE2C;SERPINH1;GPX8
CID73425700 BA-60-RH02 BAID44 10UM	8/157	0.07460697800716876	0.42311779898933843	0	0	1.8763738935901177	4.870168289697324	TOP2A;TUBA1C;RRM2;MTHFD2;PBK;BIRC5;YBX1;AURKB
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	4/57	0.07523014891356512	0.4237136073106994	0	0	2.6316003800732997	6.8084849559420055	CENPU;CMTM3;MTHFD2;PRAME
CID2813848 JD-01-RA07 BAID30 0.1UM	4/57	0.07523014891356512	0.4237136073106994	0	0	2.6316003800732997	6.8084849559420055	SPARC;RRM2;COL4A2;SERPINH1
CID10159536 GD-63-XB79 BAID51 1UM	4/57	0.07523014891356512	0.4237136073106994	0	0	2.6316003800732997	6.8084849559420055	CDC20;CMTM3;YBX1;PRR11
CID2765033 DD-48-MZ39 BAID52 10UM	4/57	0.07523014891356512	0.4237136073106994	0	0	2.6316003800732997	6.8084849559420055	MAGED4B;UBE2C;SERPINH1;MAGED4
LC-62-AU42 BAID48 10UM	4/57	0.07523014891356512	0.4237136073106994	0	0	2.6316003800732997	6.8084849559420055	CCDC80;RRM2;BIRC5;KIF20A
CID16666652 BC-33-BM51 BAID28 10UM	24/626	0.07556349010979381	0.42500565482661196	0	0	1.4011503942083603	3.6188660840130753	IKBIP;TOP2A;GINS2;FOXD1;PCNA;RRM2;CKAP2L;SLC43A3;NACA2;HOXC13;ESCO2;YBX1;SKA3;TYMS;HOXA11;HOXA10;TPX2;KIF18B;MTHFD2;PBK;BIRC5;PRAME;DTL;EZH2
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	19/474	0.07580227921043024	0.4257630764992435	0	0	1.465397818447726	3.7801796581146374	TOP2A;TGIF1;PLK1;ANXA5;HJURP;CDCA8;HMMR;CENPA;HOXA11;AURKA;CCNA2;TUBA1C;TPX2;MTHFD2;KIF4A;PBK;BIRC5;KIF2C;HOXA7
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	5/81	0.0768339171849196	0.43037518817689896	0	0	2.2954006638217166	5.890248546054591	SPARC;RRM2;MTHFD2;ANXA5;YBX1
CID3021729 OA-86-XP09 BAID17 0.01UM	5/81	0.0768339171849196	0.43037518817689896	0	0	2.2954006638217166	5.890248546054591	SPARC;CMTM3;ANXA5;FN1;YBX1
CID22421741 DD-44-OX00 BAID52 10UM	6/106	0.07733976320126827	0.43202498870216666	0	0	2.0945848375451264	5.36118845154068	TUBA1C;RRM2;SERPINH1;BIRC5;YBX1;AURKA
CID988563 GD-71-OU80 BAID12 10UM	6/106	0.07733976320126827	0.43202498870216666	0	0	2.0945848375451264	5.36118845154068	TUBA1C;FOXD1;RRM2;COL4A2;CMTM3;ANXA5
CID71727020 DE-11-PO61 BAID16 10UM	9/186	0.07865502978819539	0.4387727377952673	0	0	1.777630809929558	4.519952885004485	EIF5AL1;CCDC80;FOXD1;RRM2;CENPH;MTHFD2;UBE2C;SERPINH1;TAGLN2
CID6918666 ZD-43-CS43 BAID12 10UM	4/58	0.07910407286346934	0.4394133930244121	0	0	2.58273381294964	6.552372220550045	SPARC;RRM2;ANXA5;AURKA
CID16666652 BC-33-BM51 BAID27 1UM	4/58	0.07910407286346934	0.4394133930244121	0	0	2.58273381294964	6.552372220550045	FOXD1;COL4A2;MTHFD2;AURKA
GF-32-FY02 BAID48 10UM	4/58	0.07910407286346934	0.4394133930244121	0	0	2.58273381294964	6.552372220550045	RRM2;BIRC5;YBX1;CENPA
CID78319187 S0-EE-Y6WJ BAID24 10UM	11/242	0.07919972380997597	0.4394133930244121	0	0	1.6661462399167317	4.2249844233313	DEPDC1B;SPARC;CDKN2C;RRM2;SMO;MDK;HJURP;CDK1;PRAME;CDC25C;EZH2
CID6439912 CF-82-LL11 BAID8 10UM	10/214	0.07934324748430989	0.43961319642729424	0	0	1.7144385026737967	4.344339047482086	DEPDC1B;WEE1;RRM2;CMTM3;MTHFD2;ANXA5;PRAME;ESCO2;YBX1;TYMS
CID25156467 GE-22-ME44 BAID19 1UM	5/82	0.08004136535253441	0.44288111356767684	0	0	2.2654732654732657	5.7207996210089	NNMT;RRM2;SERPINH1;PRAME;KIF20A
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	20/508	0.0803523408115738	0.44400097510611525	0	0	1.4383727990285367	3.62661832130576	TOP2A;GINS2;PPP1R14B;CDKN2C;SPARC;RRM2;CMTM3;UBE2C;CBX2;CDCA8;YBX1;PIMREG;TYMS;HOXC11;AURKA;CCDC80;NUF2;BIRC5;GTSE1;SPC24
CID9959808 JC-63-DO70 BAID27 1UM	22/570	0.08149569590440635	0.44971106687330303	0	0	1.409735978075055	3.5344971931683267	TOP2A;GINS2;SPARC;RRM2;UBE2C;CBX2;ACTL6A;ANXA5;GPX8;ESCO2;CDC25C;TYMS;KIF15;TUBA1C;MAGED4B;MTHFD2;TMSB15A;SERPINH1;CDK1;MTFR2;EZH2;PPIC
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	25/663	0.08199355153224719	0.45184856093714115	0	0	1.3771130577447046	3.4443176773922906	SPARC;TROAP;NRM;CDCA8;FOXM1;HOXC11;AQP1;HOXA11;MDK;SERPINH1;MYBL2;HOXC9;GINS2;PPP1R14B;CMTM3;UBE2C;GPX8;MEX3A;CCDC80;COL4A2;FANCD2;BIRC5;PRR11;HOXB7;SPC24
AA-71-XO01 BAID27 1UM	7/134	0.08286826053432393	0.4551393264430885	0	0	1.9249476726801555	4.794088251318448	SPARC;RRM2;CMTM3;MTHFD2;KIF4A;TYMS;KIF15
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	6/108	0.08292462660799729	0.4551393264430885	0	0	2.053302187300913	5.112359416242252	TOP2A;FOXD1;MTHFD2;GPX8;HOXA11;HOXA4
CID146680897 JB-74-LF71 BAID31 1UM	6/108	0.08292462660799729	0.4551393264430885	0	0	2.053302187300913	5.112359416242252	TUBA1C;CCDC80;ESPL1;UBE2C;BIRC5;TAGLN2
CID67974488 DE-48-FF01 BAID28 10UM	4/59	0.08307540240994231	0.45535565744538087	0	0	2.5356442119032048	6.30869958725326	RRM2;PRAME;YBX1;TYMS
CID9867295 AC-05-MR83 BAID31 1UM	5/83	0.08331934192148722	0.4555582104198003	0	0	2.2363132363132365	5.557405133601433	RRM2;ESPL1;UBE2C;BIRC5;CDCA8
CID50925411 EB-33-ZP53 BAID20 10UM	16/390	0.08333517764588179	0.4555582104198003	0	0	1.4993708713431897	3.7257634653641682	GINS2;SPARC;NNMT;RRM2;UBE2C;TROAP;ACTL6A;HJURP;CDC25C;AQP1;AURKA;CDC20;CCDC80;COL4A1;KIF20A;HOXC9
CID65884 JB-63-NV02 BAID52 10UM	8/161	0.08348346202530384	0.4557595143143757	0	0	1.8269394714407503	4.53648569011205	EIF5AL1;ZNF90;RRM2;EME1;UBE2C;MDK;SERPINH1;BIRC5
CID60182393 S0-EE-Y97N BAID28 10UM	27/727	0.08378848330074723	0.4568148109556739	0	0	1.3561511659072634	3.362522178865432	SPARC;HJURP;NRM;YBX1;HOXD11;TYMS;AURKB;AQP1;TUBA1C;MYBL2;E2F7;EIF5AL1;GINS2;PPP1R14B;FOXD1;RRM2;CMTM3;DYNLT1;UBE2C;CBX2;CCDC80;COL4A2;COL4A1;FANCD2;BIRC5;TAGLN2;DTL
CID52912222 NB-12-ZK38 BAID7 1UM	27/728	0.0848298160254661	0.4617994427014232	0	0	1.3541443073818427	3.340820516476449	TROAP;NRM;HOXD11;TYMS;HOXC11;HOXC10;AQP1;AURKA;HOXA11;MAGED4B;SERPINH1;PBK;GINS2;PPP1R14B;CMTM3;UBE2C;CBX2;GPX8;SGO1;TPX2;MEX3A;CCDC80;LOX;FANCD2;BIRC5;HOXB7;PPIC
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	17/421	0.08492863314049162	0.4617994427014232	0	0	1.4751745892821326	3.6376979056688334	TOP2A;GINS2;CDKN2C;SPARC;RRM2;CMTM3;FN1;NRM;HOXC11;DEPDC1B;CCDC80;MAGED4B;TMSB15A;MDK;PRAME;DLGAP5;PPIC
CID10461946 JB-41-UN43 BAID19 1UM	6/109	0.08579897909974976	0.46538935645308854	0	0	2.03326206582314	4.993179599640939	IKBIP;CKAP2L;CENPI;CDCA8;GTSE1;CEP55
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	19/482	0.08581647707645604	0.46538935645308854	0	0	1.439470942139786	3.5346845956000252	TOP2A;GINS2;SPARC;FOXD1;RRM2;UBE2C;CBX2;TYMS;HOXC11;AURKB;AQP1;WEE1;CCDC80;MTHFD2;SERPINH1;HOXB3;MYBL2;KIF20A;DLGAP5
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	26/698	0.08616169486919582	0.46664260969555194	0	0	1.3598180845371857	3.3336342510581445	SPARC;TROAP;NRM;TYMS;HOXC11;AQP1;AURKA;HOXA11;MDK;SERPINH1;CD99;CMTM3;UBE2C;CBX2;GPX8;GPX7;TPX2;MEX3A;CCDC80;COL4A2;LOX;FANCD2;BIRC5;KIF2C;PRR11;MDFI
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	5/84	0.08666732433620719	0.4681409368702129	0	0	2.207891435739537	5.39979227949554	CDC20;RRM2;ANXA5;PRAME;YBX1
AC-91-AV48 BAID27 1UM	5/84	0.08666732433620719	0.4681409368702129	0	0	2.207891435739537	5.39979227949554	RRM2;PBK;BIRC5;CDC25C;TYMS
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	12/275	0.08703757256187857	0.4695206256009518	0	0	1.596708389997502	3.898228428744124	CDC20;HOXA10;TPX2;SPARC;CCDC80;CMTM3;UBE2C;MDK;SERPINH1;HOXC10;AQP1;AURKA
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	7/136	0.0880051282772224	0.47349074937574	0	0	1.8949072711215778	4.605307196090082	GINS2;RRM2;CENPH;MTHFD2;SLC43A3;KIF23;YBX1
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	7/136	0.0880051282772224	0.47349074937574	0	0	1.8949072711215778	4.605307196090082	SPARC;RRM2;MTHFD2;UBE2C;ANXA5;PRAME;YBX1
GD-07-HO70 BAID52 10UM	8/163	0.0881452140491755	0.4736212618227051	0	0	1.8031790556334737	4.379506590654554	GINS2;MAGED4B;RRM2;CDKN2C;UBE2C;MDK;CBX2;SERPINH1
CID25099887 AA-48-XT80 BAID7 1UM	19/484	0.0884492088289356	0.47425781207345397	0	0	1.4331286148709081	3.475805242159513	TOP2A;GINS2;RRM2;UBE2C;ANXA5;GPX8;ESCO2;HOXD11;CDC25C;TYMS;AQP1;TUBA1C;MAGED4B;CENPH;MTHFD2;TMSB15A;CENPI;CDK1;PPIC
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	6/110	0.08872761707903945	0.47425781207345397	0	0	2.013607331296862	4.877327630020252	SPARC;RRM2;MTHFD2;ANXA5;YBX1;TYMS
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	6/110	0.08872761707903945	0.47425781207345397	0	0	2.013607331296862	4.877327630020252	EIF5AL1;GINS2;RRM2;UBE2C;SERPINH1;BIRC5
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	6/110	0.08872761707903945	0.47425781207345397	0	0	2.013607331296862	4.877327630020252	CENPU;FOXD1;GNG5;CMTM3;TROAP;KIF2C
CID49787174 SE-15-AV21 BAID33 10UM	17/424	0.08915941020424872	0.47594364011119195	0	0	1.464070298324442	3.5391401545960477	TOP2A;EIF5AL1;CDKN2C;RRM2;UBE2C;TROAP;CBX2;CDCA8;PIMREG;AURKA;CDC20;KIF18B;KIFC1;PBK;BIRC5;TAGLN2;KIF20A
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	3/38	0.0896349737652783	0.47723620797685284	0	0	2.9861502949474223	7.202623485907904	ANXA5;GPX8;TYMS
CID25195495 HD-22-GO73 BAID30 0.1UM	3/38	0.0896349737652783	0.47723620797685284	0	0	2.9861502949474223	7.202623485907904	SPARC;TYMS;CEP55
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	5/85	0.09008474282055182	0.47838508232887844	0	0	2.18018018018018	5.247703427700512	NRM;SERPINH1;HOXC11;NCAPH;HOXA4
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	5/85	0.09008474282055182	0.47838508232887844	0	0	2.18018018018018	5.247703427700512	TPX2;RRM2;SLC43A3;SERPINH1;YBX1
CID73777259 OE-34-NH10 BAID30 0.1UM	7/137	0.09063980474705184	0.48070838081802203	0	0	1.8802336903602725	4.514181273138923	CDC20;TPX2;SPARC;COL4A2;CMTM3;SERPINH1;YBX1
CID49787174 SE-15-AV21 BAID43 10UM	22/578	0.09105249542142825	0.4820644892578341	0	0	1.3888636302853627	3.328160397367717	TOP2A;EIF5AL1;GINS2;RRM2;UBE2C;TROAP;HJURP;CDCA8;ESCO2;AURKB;AQP1;AURKA;LMNB1;BCL2L12;MEX3A;MAGED4B;KIF18B;KIFC1;BIRC5;TAGLN2;KIF20A;DLGAP5
CID76324808 BC-74-QN56 BAID28 10UM	19/486	0.09113398065407505	0.4820644892578341	0	0	1.4268406116043333	3.4178890162452835	GINS2;CDKN2C;SPARC;UBE2C;PLK1;ANXA5;SKA3;TYMS;AQP1;CENPH;SMO;MTHFD2;TMSB15A;MDK;SERPINH1;PRAME;TAGLN2;KIF20A;CEP55
CID118288050 AA-99-PN83 BAID52 10UM	29/797	0.091249184320265	0.4820644892578341	0	0	1.32780131826742	3.178970431384208	TOP2A;STON1;NRM;FOXM1;TYMS;HOXC11;AQP1;MAGED4B;MDK;SERPINH1;MYBL2;PRAME;HOXA7;HOXC9;HOXA4;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;UBE2C;CBX2;ZNF90;MEX3A;CCDC80;ESPL1;TMSB15A;FANCD2;MDFI
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	6/111	0.09171025788657937	0.48325160373482356	0	0	1.9943269726663229	4.7646885358955915	DEPDC1B;RRM2;COL4A2;MTHFD2;YBX1;CEP55
QF-00-NO42 BAID35 1UM	6/111	0.09171025788657937	0.48325160373482356	0	0	1.9943269726663229	4.7646885358955915	CDC20;TPX2;TROAP;SERPINH1;CDCA8;AURKA
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	12/278	0.09244645165093372	0.4865039135143733	0	0	1.5784534328522035	3.7584960402097267	TOP2A;IKBIP;SPARC;FOXD1;RRM2;DYNLT1;KIF4A;NUF2;PRAME;MCM10;YBX1;PDIA4
CID24857323 ED-81-ZH14 BAID16 10UM	8/165	0.0929554051598342	0.4885535368876119	0	0	1.7800240007384842	4.228688056136994	RRM2;CDK1;DEPDC1;BIRC5;MCM10;PRAME;YBX1;TYMS
CID11280933 CD-12-NI84 BAID26 0.1UM	5/86	0.09357098167585137	0.4905278770160978	0	0	2.1531531531531534	5.100895112133804	YBX1;ESCO2;HOXA7;TYMS;NDC80
CID67538150 GF-46-FA29 BAID28 10UM	5/86	0.09357098167585137	0.4905278770160978	0	0	2.1531531531531534	5.100895112133804	GINS2;CCDC80;RRM2;UBE2C;YBX1
CID9863250 FF-59-KC06 BAID42 0.1UM	3/39	0.0951825309992914	0.49713217868802784	0	0	2.903052064631957	6.827859001022532	EIF5AL1;RRM2;UBE2C
CID9953357 GF-92-IR00 BAID16 10UM	10/222	0.09539001954860828	0.49713217868802784	0	0	1.649056603773585	3.8749224079380973	TOP2A;TUBA1C;GINS2;SPARC;RRM2;MTHFD2;UBE2C;KIF4A;NRM;TYMS
CID132010322 DA-27-BW40 BAID26 0.1UM	8/166	0.09541595609194431	0.49713217868802784	0	0	1.7686662997615117	4.155498202662136	CCDC80;CMTM3;UBE2C;SERPINH1;BIRC5;MYBL2;HOXC11;AQP1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	4/62	0.09556025738537292	0.49713217868802784	0	0	2.404118084842471	5.644865087462742	CDC20;CMTM3;SERPINH1;YBX1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	4/62	0.09556025738537292	0.49713217868802784	0	0	2.404118084842471	5.644865087462742	RRM2;ANXA5;YBX1;PDIA4
CID2404 HB-98-OB36 BAID32 10UM	4/62	0.09556025738537292	0.49713217868802784	0	0	2.404118084842471	5.644865087462742	NNMT;RRM2;SERPINH1;AURKB
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	7/139	0.09604086817242541	0.4975972299629181	0	0	1.8515535097813578	4.338155560379415	CDC20;SPARC;RRM2;CMTM3;MTHFD2;ANXA5;YBX1
CID91758287 DC-08-CM08 BAID23 1UM	7/139	0.09604086817242541	0.4975972299629181	0	0	1.8515535097813578	4.338155560379415	GINS2;SPARC;CCDC80;RRM2;SERPINH1;HOXD11;PDIA4
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	11/251	0.09613641762550876	0.4975972299629181	0	0	1.6029143897996356	3.7540047900883313	CDKN2C;MAGED4B;RRM2;UBE2C;CBX2;BIRC5;KIF2C;MYBL2;PRR11;CENPA;AURKA
CID11485200 KB-77-BA46 BAID28 10UM	11/251	0.09613641762550876	0.4975972299629181	0	0	1.6029143897996356	3.7540047900883313	TOP2A;CCNA2;RRM2;MTHFD2;CKAP2L;ANXA5;HOXB3;PRAME;YBX1;SKA3;TYMS
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	23/614	0.09728329267256285	0.5028968188850942	0	0	1.3660115891066178	3.1829818711752846	TOP2A;CENPU;GINS2;CDKN2C;RRM2;CBX2;NRM;SKA3;TYMS;HOXC10;AQP1;KIF15;HOXA11;CCDC80;MAGED4B;TMSB15A;MDK;KIF4A;SERPINH1;MAGED4;PRAME;HOXB7;SPC24
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	12/281	0.09805683574057415	0.5056171517568824	0	0	1.5606056494722276	3.6240509425972323	TOP2A;SPARC;CDKN2C;MAGED4B;RRM2;CENPH;TMSB15A;MDK;CBX2;SERPINH1;PIMREG;HOXC11
CID914234 HD-29-PZ41 BAID23 1UM	12/281	0.09805683574057415	0.5056171517568824	0	0	1.5606056494722276	3.6240509425972323	TOP2A;GINS2;SPARC;MAGED4B;RRM2;MTHFD2;UBE2C;CDK1;PRAME;TYMS;AQP1;HOXA4
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	18/461	0.09890293408533177	0.509337654250531	0	0	1.4241460021823695	3.294927509047676	TGIF1;SPARC;FOXD1;RRM2;CMTM3;DDIAS;ANXA5;YBX1;TYMS;CCNA2;TPX2;PTTG1;MTHFD2;KIF4A;HOXB3;BIRC5;PRAME;EZH2
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	10/224	0.09968132654666184	0.5117340427660925	0	0	1.6334749362786747	3.7664288009018967	TUBA1C;SPARC;RRM2;KIFC1;ANXA5;HJURP;KIF2C;PRAME;YBX1;CEP55
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	4/63	0.09990725790644792	0.5117340427660925	0	0	2.3632483843433727	5.443773243813903	RRM2;MTHFD2;GPX8;PRAME
CID92045136 JE-72-KV75 BAID13 0.01UM	4/63	0.09990725790644792	0.5117340427660925	0	0	2.3632483843433727	5.443773243813903	TOP2A;RRM2;LOX;FN1
FE-25-GD89 BAID36 10UM	4/63	0.09990725790644792	0.5117340427660925	0	0	2.3632483843433727	5.443773243813903	SPARC;COL4A2;MTHFD2;HOXA4
CID10387694 QE-93-PG25 BAID8 10UM	22/585	0.09999400835659278	0.5117340427660925	0	0	1.3710869148943194	3.1571264445347844	TOP2A;GINS2;CDKN2C;NNMT;RRM2;UBE2C;CBX2;HJURP;NRM;GPX7;CDC25C;TYMS;AURKB;TUBA1C;CCDC80;MAGED4B;CENPH;COL4A2;MTHFD2;KIFC1;MDK;SERPINH1
CID49766530 ZA-63-AC60 BAID12 10UM	11/253	0.10017369874940171	0.5120128177328795	0	0	1.5895015731081306	3.657204078264972	SPARC;MAGED4B;RRM2;CMTM3;UBE2C;MDK;SERPINH1;TAGLN2;KIF20A;CDC25C;AQP1
CID1504 GC-81-IA52 BAID28 10UM	5/88	0.10074723655127604	0.5136292588502219	0	0	2.1010528600890046	4.822211527175042	CKAP2L;MTHFD2;DDIAS;YBX1;E2F7
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	3/40	0.10086678768812134	0.5136292588502219	0	0	2.82444563054976	6.4791499519757165	TUBA1C;RRM2;YBX1
CID9863250 FF-59-KC06 BAID43 1UM	3/40	0.10086678768812134	0.5136292588502219	0	0	2.82444563054976	6.4791499519757165	EIF5AL1;RRM2;UBE2C
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	20/524	0.1012598155739207	0.5149892859225892	0	0	1.3915343915343916	3.1867050882400982	TOP2A;CENPU;GINS2;CDKN2C;PCNA;RRM2;CBX2;ESCO2;HOXD11;TYMS;LMNB1;TUBA1C;CCDC80;MAGED4B;CENPH;TMSB15A;MDK;SERPINH1;PRAME;PPIC
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	12/283	0.10190893618407794	0.5176467578344033	0	0	1.5489266571497833	3.5372460858826886	TUBA1C;GINS2;PCNA;MAGED4B;RRM2;MDK;CBX2;SERPINH1;NRM;PRAME;TYMS;AQP1
CID79516 MB-32-LQ97 BAID19 1UM	20/525	0.10267133783851942	0.5208723330294118	0	0	1.3887055372203887	3.161002494296523	GINS2;SPARC;RRM2;CMTM3;DDIAS;ACTL6A;ANXA5;CDCA8;YBX1;TYMS;AURKA;ASPM;DEPDC1B;NEIL3;MTHFD2;KIF4A;PBK;BIRC5;PRAME;PPIC
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	8/169	0.10301810534667087	0.5219839315520907	0	0	1.7354397335493743	3.9443951114736975	SPARC;RRM2;CMTM3;ANXA5;ACTL6A;SERPINH1;PRAME;YBX1
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	12/284	0.10386848465781003	0.5249916362988692	0	0	1.5431515671962215	3.494666948885441	TOP2A;CDKN2C;RRM2;MTHFD2;DDIAS;NUF2;CDK1;PRAME;ESCO2;GTSE1;SPC25;AURKA
CID9865285 QB-72-LM87 BAID8 10UM	12/284	0.10386848465781003	0.5249916362988692	0	0	1.5431515671962215	3.494666948885441	TOP2A;GINS2;SPARC;RRM2;MTHFD2;UBE2C;MDK;CBX2;HJURP;CDCA8;GPX7;TYMS
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	25/682	0.10403950897059262	0.5252068545441398	0	0	1.335936499807963	3.023203669579672	TOP2A;SPARC;PCNA;NRM;HOXD11;TYMS;HOXC11;HOXA11;TUBA1C;MDK;EXO1;SERPINH1;PRAME;HOXA7;CD99;GINS2;CDKN2C;RRM2;CBX2;WEE1;CCDC80;CENPH;MTHFD2;TMSB15A;EZH2
CID3638737 EC-86-EK93 BAID28 10UM	5/89	0.1044358040677833	0.5260752810535602	0	0	2.075933075933076	4.689912115351952	SGO1;SPARC;MTHFD2;PRAME;HOXA11
CID25218467 JE-22-JR20 BAID3 1UM	7/142	0.10446885013829563	0.5260752810535602	0	0	1.8101265822784811	4.088834002081717	RRM2;ESPL1;UBE2C;TMSB15A;KIF4A;BIRC5;PRAME
CID59259221 LD-47-RN92 BAID7 1UM	8/170	0.10562520902031097	0.531244132452708	0	0	1.7246376811594204	3.8767409784859774	SPARC;RRM2;CMTM3;MTHFD2;ANXA5;FN1;PRAME;YBX1
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	16/405	0.10650049307733318	0.5341176743370418	0	0	1.44042038409194	3.2259736507667034	EIF5AL1;GINS2;PPP1R14B;SPARC;RRM2;CMTM3;UBE2C;SKA1;AURKB;AQP1;MEX3A;CCDC80;CDK2;BIRC5;TAGLN2;MYBL2
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	3/41	0.10668324381112165	0.5341176743370418	0	0	2.749976377208731	6.154147861069998	RRM2;FOXD1;MTHFD2
AE-56-RB57 BAID36 10UM	3/41	0.10668324381112165	0.5341176743370418	0	0	2.749976377208731	6.154147861069998	SPARC;COL4A2;SLC43A3
CID378811 MR16728 ND-68-CU31 BAID28 10UM	19/497	0.10683559725990882	0.5341176743370418	0	0	1.3931971631644482	3.1158354400761175	TOP2A;SPARC;RRM2;UBE2C;TYMS;HOXC11;AQP1;BCL2L12;TPX2;MAGED4B;MTHFD2;TMSB15A;MDK;KIF4A;SERPINH1;PRAME;TAGLN2;KIF20A;GTSE1
CID91936970 BD-66-QO48 BAID4 10UM	15/375	0.1069255253373296	0.5341176743370418	0	0	1.4587155963302751	3.261137717129371	TOP2A;RRM2;UBE2C;CBX2;ACTL6A;SKA1;AURKB;CCNA2;CENPH;MTHFD2;SERPINH1;BIRC5;PRAME;DTL;EZH2
CE-18-AP85 BAID36 10UM	20/528	0.10698028253412503	0.5341176743370418	0	0	1.3802857976086322	3.0850916062022167	TOP2A;CDKN2C;SPARC;RRM2;CDC25C;TYMS;CENPA;AQP1;KIF15;CCDC80;MAGED4B;TMSB15A;MDK;SERPINH1;PBK;DEPDC1;BIRC5;PRAME;KIF20A;DLGAP5
CID6030697 YE-55-YX75 BAID21 0.01UM	6/116	0.10742164434692825	0.535014742673069	0	0	1.9031834591401378	4.245990092187594	SPARC;RRM2;CMTM3;MTHFD2;DDIAS;ANXA5
CID16129187 AA-44-BX20 BAID44 10UM	6/116	0.10742164434692825	0.535014742673069	0	0	1.9031834591401378	4.245990092187594	HOXA10;RRM2;CKAP2L;KIF23;HMMR;TYMS
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	9/199	0.10775240895025363	0.5357021237864715	0	0	1.654885853472156	3.68695195583889	PPP1R14B;CDKN2C;MAGED4B;GNG5;CBX2;RCC1;TAGLN2;FOXM1;PRR11
CID11088199 LC-12-VN85 BAID42 0.1UM	16/406	0.10817239852309465	0.5357021237864715	0	0	1.4366515837104072	3.1951548453232763	EIF5AL1;PPP1R14B;SPARC;NNMT;RRM2;CMTM3;UBE2C;YBX1;FOXM1;TYMS;CCDC80;MTHFD2;MDK;SERPINH1;BIRC5;MYBL2
