Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID1 0.01UM	2/55	0.439586020298222	0.999966797769601	0	0	1.3612260643894227	1.1188214558890763	UBE2C;PRR11
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.439586020298222	0.999966797769601	0	0	1.3612260643894227	1.1188214558890763	CDC20;RRM2
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.439586020298222	0.999966797769601	0	0	1.3612260643894227	1.1188214558890763	CDC20;YBX1
CID11678481 BA-44-SG89 BAID18 0.1UM	2/55	0.439586020298222	0.999966797769601	0	0	1.3612260643894227	1.1188214558890763	CDC20;PIMREG
CID374536 DE-37-JV37 BAID30 0.1UM	2/55	0.439586020298222	0.999966797769601	0	0	1.3612260643894227	1.1188214558890763	LRR1;TYMS
CID72736581 KC-45-DZ26 BAID4 10UM	2/55	0.439586020298222	0.999966797769601	0	0	1.3612260643894227	1.1188214558890763	YBX1;PIMREG
CID9863250 FF-59-KC06 BAID44 10UM	2/55	0.439586020298222	0.999966797769601	0	0	1.3612260643894227	1.1188214558890763	EIF5AL1;UBE2C
CID655457 AC-40-DU58 BAID12 10UM	2/55	0.439586020298222	0.999966797769601	0	0	1.3612260643894227	1.1188214558890763	UBE2C;AURKB
CID5191 AE-18-RD27 BAID42 0.1UM	2/55	0.439586020298222	0.999966797769601	0	0	1.3612260643894227	1.1188214558890763	MMP2;YBX1
VF-79-GQ03 BAID45 0.01UM	2/55	0.439586020298222	0.999966797769601	0	0	1.3612260643894227	1.1188214558890763	PTTG1;PCLAF
DD-61-DY35 BAID45 0.01UM	2/55	0.439586020298222	0.999966797769601	0	0	1.3612260643894227	1.1188214558890763	KIF18B;YBX1
VF-79-GQ03 BAID46 0.1UM	2/55	0.439586020298222	0.999966797769601	0	0	1.3612260643894227	1.1188214558890763	RRM2;PCLAF
CID1584822 FA-02-RV60 BAID42 0.1UM	5/161	0.4397911928891091	0.999966797769601	0	0	1.1564821471363527	0.9499983039172842	TGIF1;PPP1R14B;CDK4;CKS2;YBX1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	3/90	0.4398733340020671	0.999966797769601	0	0	1.2440120721762025	1.021667892151087	EIF5AL1;COL4A2;EIF4EBP1
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	3/90	0.4398733340020671	0.999966797769601	0	0	1.2440120721762025	1.021667892151087	CDCA2;PTTG1;PCLAF
CID15391273 GA-13-WB79 BAID49 0.01UM	3/90	0.4398733340020671	0.999966797769601	0	0	1.2440120721762025	1.021667892151087	PCNA;ID3;LMNB1
CID91758287 DC-08-CM08 BAID24 10UM	3/90	0.4398733340020671	0.999966797769601	0	0	1.2440120721762025	1.021667892151087	RRM2;PCLAF;CENPM
CID9865808 IB-78-AY41 BAID38 0.1UM	3/90	0.4398733340020671	0.999966797769601	0	0	1.2440120721762025	1.021667892151087	ARHGAP11A;KIF4A;OIP5
CID16226184 AC-50-FR41 BAID43 1UM	17/595	0.44061816590933145	0.999966797769601	0	0	1.061860308176808	0.8702758775400145	EIF5AL1;GINS2;PPP1R14B;RRM2;SLC43A3;TYMS;AURKB;MELK;RAD51;CDC45;CDK4;EIF4EBP1;CENPM;ID3;MYBL2;TK1;MDFI
CID57524021 S0-EE-YC7H BAID44 10UM	6/197	0.440836060897966	0.999966797769601	0	0	1.1335372668980528	0.9284602172203013	PPP1R14B;CDK4;CENPM;BIRC5;YBX1;TYMS
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	7/233	0.44120937464079607	0.999966797769601	0	0	1.117717378671404	0.914556310668503	RRM2;CDK4;UHRF1;NUF2;PCLAF;YBX1;TYMS
CID56970264 AD-53-VC77 BAID8 10UM	7/233	0.44120937464079607	0.999966797769601	0	0	1.117717378671404	0.914556310668503	MAGED4B;UBE2C;TROAP;CBX2;MYBL2;KIF20A;TK1
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	23/814	0.4416275391343418	0.999966797769601	0	0	1.049982027010835	0.8581381558672241	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;MMP2;CBX2;F2R;HOXC11;CENPA;MMP9;PDIA4;MELK;MAGED4B;ORC1;PDPN;PCLAF;CENPM;BIRC5;E2F2;TK1;KIF20A;SPC24
CID146680893 BB-23-PM31 BAID6 0.1UM	4/126	0.44353953220092	0.999966797769601	0	0	1.1828969904575484	0.961657807853544	ZNF90;RRM2;CENPM;AURKB
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	5/162	0.44507773578305865	0.999966797769601	0	0	1.149056491457825	0.9301684975243214	TPX2;RRM2;KIFC1;PCLAF;YBX1
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	8/270	0.44526112863898476	0.999966797769601	0	0	1.101876829478276	0.8915223314389211	ARHGAP11A;PCNA;MELK;RRM2;PCLAF;BIRC5;YBX1;TYMS
CID44135961 PE-68-QD35 BAID30 0.1UM	6/198	0.4456115877589858	0.999966797769601	0	0	1.1275749063670413	0.911427350444184	MELK;RRM2;KIF4A;NUF2;PCLAF;PBK
CID44224002 BE-68-PM13 BAID8 10UM	15/524	0.44562091921183133	0.999966797769601	0	0	1.0637664889138367	0.8598282467114182	EIF5AL1;PPP1R14B;UBE2C;TGFB1I1;MMP2;YBX1;SKA3;TYMS;SYDE1;CENPH;COL4A2;CDK4;CENPM;MYBL2;TK1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	3/91	0.4469806224233498	0.999966797769601	0	0	1.2298120873539868	0.990293928991846	PPP1R14B;CDK4;TYMS
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	3/91	0.4469806224233498	0.999966797769601	0	0	1.2298120873539868	0.990293928991846	ASPM;ESCO2;HOXC9
CID11496376 AF-60-GR11 BAID20 10UM	3/91	0.4469806224233498	0.999966797769601	0	0	1.2298120873539868	0.990293928991846	RRM2;LRR1;PCLAF
CID2155128 DB-93-SW55 BAID22 0.1UM	3/91	0.4469806224233498	0.999966797769601	0	0	1.2298120873539868	0.990293928991846	CDK4;YBX1;AURKA
CID54675560 S0-EE-YFM9 BAID32 10UM	3/91	0.4469806224233498	0.999966797769601	0	0	1.2298120873539868	0.990293928991846	TGIF1;RRM2;ID3
CID24896609 JC-96-ID26 BAID27 1UM	3/91	0.4469806224233498	0.999966797769601	0	0	1.2298120873539868	0.990293928991846	CDC20;RRM2;YBX1
CID9821207 AD-02-XI19 BAID32 10UM	3/91	0.4469806224233498	0.999966797769601	0	0	1.2298120873539868	0.990293928991846	SYDE1;RRM2;AURKA
CID79516 MB-32-LQ97 BAID19 1UM	15/525	0.44855838473722254	0.999966797769601	0	0	1.061624649859944	0.8511219223421234	GINS2;RRM2;DDIAS;ACTL6A;CDCA8;YBX1;TYMS;AURKA;ASPM;DEPDC1B;NEIL3;KIF4A;PBK;PCLAF;BIRC5
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	2/56	0.4487457858762103	0.999966797769601	0	0	1.33594933223186	1.0704945033002726	RRM2;PCLAF
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	2/56	0.4487457858762103	0.999966797769601	0	0	1.33594933223186	1.0704945033002726	RRM2;YBX1
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	2/56	0.4487457858762103	0.999966797769601	0	0	1.33594933223186	1.0704945033002726	CENPU;CDK1
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	2/56	0.4487457858762103	0.999966797769601	0	0	1.33594933223186	1.0704945033002726	COL4A2;MMP2
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.4487457858762103	0.999966797769601	0	0	1.33594933223186	1.0704945033002726	CKS2;YBX1
CID135905451 OA-45-SS39 BAID29 0.01UM	2/56	0.4487457858762103	0.999966797769601	0	0	1.33594933223186	1.0704945033002726	PPP1R14B;MCM10
CID25105690 DA-33-BM26 BAID42 0.1UM	2/56	0.4487457858762103	0.999966797769601	0	0	1.33594933223186	1.0704945033002726	YBX1;CEP55
CID23518659 FE-23-WP33 BAID19 1UM	2/56	0.4487457858762103	0.999966797769601	0	0	1.33594933223186	1.0704945033002726	NUF2;ID3
CID10461257 OF-63-KD88 BAID47 1UM	2/56	0.4487457858762103	0.999966797769601	0	0	1.33594933223186	1.0704945033002726	EIF5AL1;UBE2C
CB-99-OG76 BAID35 1UM	2/56	0.4487457858762103	0.999966797769601	0	0	1.33594933223186	1.0704945033002726	PCLAF;ID3
CID9934347 BD-25-SA37 BAID40 10UM	21/744	0.44891950142072534	0.999966797769601	0	0	1.0486092789357127	0.8398434312668962	EIF5AL1;GINS2;PPP1R14B;CDCA2;RRM2;CBX2;KIF15;AURKA;MEX3A;MELK;MAGED4B;ESPL1;CDK4;CENPM;BIRC5;MYBL2;KIF2C;TK1;SPC24;ASF1B;SPC25
CID24857323 ED-81-ZH14 BAID13 0.01UM	7/235	0.44998234326933706	0.999966797769601	0	0	1.1077976366808202	0.8846284064487187	TOP2A;RRM2;CKAP2L;PCLAF;MCM10;NDC80;EZH2
CID92045136 JE-72-KV75 BAID15 1UM	7/235	0.44998234326933706	0.999966797769601	0	0	1.1077976366808202	0.8846284064487187	TOP2A;GINS2;PCNA;CDC45;RRM2;PCLAF;ESCO2
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	6/199	0.4503787150900511	0.999966797769601	0	0	1.121674331955522	0.894721994839868	CCNA2;RRM2;PCLAF;YBX1;TYMS;HOXD9
CID16752744 BE-90-YK54 BAID4 10UM	13/453	0.45105605545257277	0.999966797769601	0	0	1.0663274107296878	0.8489711295357952	CDKN2C;RRM2;CBX2;F2R;CDC25C;KIF15;MELK;MAGED4B;PCLAF;CENPM;BIRC5;ID3;TK1
SE-81-RI20 BAID46 0.1UM	14/490	0.45284028599045306	0.999966797769601	0	0	1.0615074927309327	0.8409429918748476	ARHGAP11A;TOP2A;RPLP0;ACTL6A;HJURP;CDCA8;AURKA;ZNF90;MELK;CDK4;NUF2;PBK;PCLAF;DEPDC1
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	8/272	0.45341685902579826	0.999966797769601	0	0	1.0934153565732514	0.8648296138612886	CDKN2C;CDC45;CDK4;PCLAF;BUB1B;BIRC5;YBX1;HOXC10
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	3/92	0.45405161423362894	0.999966797769601	0	0	1.2159312033142928	0.9600316719528756	KIF18B;YBX1;MDFI
CID57390068 EB-83-IM06 BAID7 1UM	3/92	0.45405161423362894	0.999966797769601	0	0	1.2159312033142928	0.9600316719528756	HJURP;KIF23;AURKA
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	2/57	0.45782051049567973	0.999966797769601	0	0	1.311591753970936	1.0247178743818606	SGO1;DDIAS
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.45782051049567973	0.999966797769601	0	0	1.311591753970936	1.0247178743818606	TGIF1;PCLAF
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	2/57	0.45782051049567973	0.999966797769601	0	0	1.311591753970936	1.0247178743818606	MAGED4B;UBE2C
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	2/57	0.45782051049567973	0.999966797769601	0	0	1.311591753970936	1.0247178743818606	TGFB1I1;TK1
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	2/57	0.45782051049567973	0.999966797769601	0	0	1.311591753970936	1.0247178743818606	PCLAF;TYMS
CID57906610 KE-86-QG38 BAID21 0.01UM	2/57	0.45782051049567973	0.999966797769601	0	0	1.311591753970936	1.0247178743818606	EIF4EBP1;CENPM
CID11664426 PD-94-WO47 BAID1 0.01UM	2/57	0.45782051049567973	0.999966797769601	0	0	1.311591753970936	1.0247178743818606	COL4A2;CENPK
CID4076092 HF-57-QB74 BAID37 0.01UM	2/57	0.45782051049567973	0.999966797769601	0	0	1.311591753970936	1.0247178743818606	CDC20;PDIA4
CID68284480 FE-22-JV50 BAID19 1UM	2/57	0.45782051049567973	0.999966797769601	0	0	1.311591753970936	1.0247178743818606	HOXA10;ESCO2
NB-75-RF23 BAID49 0.01UM	2/57	0.45782051049567973	0.999966797769601	0	0	1.311591753970936	1.0247178743818606	ESPL1;HJURP
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	10/346	0.4585273629787973	0.999966797769601	0	0	1.0738993710691824	0.8373572587122745	TGIF1;CDKN2C;RRM2;CDK4;PCLAF;CKS2;CDK1;OIP5;ESCO2;YBX1
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	12/419	0.45891023557216376	0.999966797769601	0	0	1.0639379048469957	0.8287019291019284	MELK;RRM2;DDIAS;PLAU;KIF4A;ACTL6A;CENPK;CDK1;PCLAF;HMMR;TYMS;AURKA
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	12/419	0.45891023557216376	0.999966797769601	0	0	1.0639379048469957	0.8287019291019284	TOP2A;CDKN2C;RRM2;CBX2;PCLAF;TK1;KIF20A;YBX1;CDC25C;TYMS;HOXC11;DTL
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	14/492	0.45891937442047276	0.999966797769601	0	0	1.0569546748969885	0.8232416384931928	GINS2;CDKN2C;RRM2;DDIAS;CDCA8;YBX1;HOXC11;AURKA;ASPM;MELK;CDK4;PCLAF;HOXA7;DTL
CID24762205 GE-29-ZM45 BAID10 0.1UM	9/310	0.46002680317201916	0.999966797769601	0	0	1.0788332676389436	0.837682232018643	TOP2A;CCNA2;PCNA;RRM2;RAD51;SLC43A3;RPLP0;ID3;YBX1
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	3/93	0.46108476712805685	0.999966797769601	0	0	1.2023587833643699	0.9308341587872836	CENPI;MMP2;NKX2-5
AF-53-GC97 BAID36 10UM	3/93	0.46108476712805685	0.999966797769601	0	0	1.2023587833643699	0.9308341587872836	RRM2;COL4A2;CENPM
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	10/347	0.46214069023457965	0.999966797769601	0	0	1.0706567381445609	0.8264248505574395	HOXA10;GINS2;CDKN2C;RRM2;SLC43A3;COL4A1;RPLP0;PCLAF;YBX1;NKX2-5
CID2049550 OE-89-FS84 BAID16 10UM	7/238	0.4630921959905756	0.999966797769601	0	0	1.0932400932400932	0.8416080559865771	ARHGAP11A;CDCA2;KIF4A;CDCA7L;PCLAF;MCM10;YBX1
CID58973123 BE-89-DG86 BAID31 1UM	7/238	0.4630921959905756	0.999966797769601	0	0	1.0932400932400932	0.8416080559865771	TOP2A;CCNA2;CDKN2C;TROAP;CDCA7L;TMEM45A;AURKA
CID59291822 AB-04-NN16 BAID2 0.1UM	20/714	0.4654634977532861	0.999966797769601	0	0	1.0400133008202173	0.7953206359212167	GINS2;CDKN2C;RRM2;DDIAS;CDCA7;BUB1B;ESCO2;FOXM1;TYMS;DEPDC1B;WEE1;MELK;KIF4A;NUF2;PCLAF;NUSAP1;BIRC5;ID3;OIP5;DLGAP5
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	10/348	0.46575019185516126	0.999966797769601	0	0	1.067433292397008	0.815632031289177	GINS2;CDKN2C;MAGED4B;ESPL1;UBE2C;F2R;KIF20A;TK1;TYMS;HOXD11
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	5/166	0.46609260474261627	0.999966797769601	0	0	1.1202763104429094	0.8551863823757268	GINS2;CDCA8;CENPM;MCM10;SERINC2
CID67347720 PA-57-FX61 BAID52 10UM	5/166	0.46609260474261627	0.999966797769601	0	0	1.1202763104429094	0.8551863823757268	CCNA2;PPP1R14B;CDK4;YBX1;DLGAP5
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	2/58	0.46680810430849656	0.999966797769601	0	0	1.288104089219331	0.9813253773098705	UBE2C;CKS2
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	2/58	0.46680810430849656	0.999966797769601	0	0	1.288104089219331	0.9813253773098705	UHRF1;KIF15
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	2/58	0.46680810430849656	0.999966797769601	0	0	1.288104089219331	0.9813253773098705	COL4A2;TK1
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	2/58	0.46680810430849656	0.999966797769601	0	0	1.288104089219331	0.9813253773098705	TOP2A;EME1
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	2/58	0.46680810430849656	0.999966797769601	0	0	1.288104089219331	0.9813253773098705	CDC20;YBX1
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	2/58	0.46680810430849656	0.999966797769601	0	0	1.288104089219331	0.9813253773098705	EIF5AL1;UBE2C
CID87241134 EE-23-MF14 BAID44 10UM	2/58	0.46680810430849656	0.999966797769601	0	0	1.288104089219331	0.9813253773098705	PCLAF;YBX1
CID6918666 ZD-43-CS43 BAID12 10UM	2/58	0.46680810430849656	0.999966797769601	0	0	1.288104089219331	0.9813253773098705	RRM2;AURKA
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.46680810430849656	0.999966797769601	0	0	1.288104089219331	0.9813253773098705	COL4A2;AURKA
CID67238 JE-59-EI25 BAID28 10UM	2/58	0.46680810430849656	0.999966797769601	0	0	1.288104089219331	0.9813253773098705	UBE2C;YBX1
AF-83-BX08 BAID50 0.1UM	2/58	0.46680810430849656	0.999966797769601	0	0	1.288104089219331	0.9813253773098705	RRM2;F2R
EF-62-IO23 BAID44 10UM	2/58	0.46680810430849656	0.999966797769601	0	0	1.288104089219331	0.9813253773098705	EIF4EBP1;YBX1
AA-70-VU13 BAID51 1UM	2/58	0.46680810430849656	0.999966797769601	0	0	1.288104089219331	0.9813253773098705	PLAU;SLC43A3
CID9804811 GC-46-AX49 BAID38 0.1UM	16/568	0.46720782348985124	0.999966797769601	0	0	1.0459121584246045	0.7959193870437983	CDKN2C;RRM2;UHRF1;SLC43A3;CDCA7;KIF23;YBX1;AURKA;LMNB1;HOXA10;CCNA2;TPX2;MELK;CDC45;KIF4A;PCLAF
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	3/94	0.46807860274171326	0.999966797769601	0	0	1.1890846583584014	0.9026568074126412	DDIAS;OIP5;TYMS
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	3/94	0.46807860274171326	0.999966797769601	0	0	1.1890846583584014	0.9026568074126412	TOP2A;ESPL1;MMP2
CID5154691 KA-46-YG68 BAID44 10UM	3/94	0.46807860274171326	0.999966797769601	0	0	1.1890846583584014	0.9026568074126412	TOP2A;DDIAS;YBX1
BB-28-MC54 BAID9 0.01UM	3/94	0.46807860274171326	0.999966797769601	0	0	1.1890846583584014	0.9026568074126412	MAGED4B;CDKN2C;KIF4A
CB-59-ZX97 BAID28 10UM	3/94	0.46807860274171326	0.999966797769601	0	0	1.1890846583584014	0.9026568074126412	F2R;PDPN;NRM
OE-18-ZX28 BAID46 0.1UM	10/349	0.4693555909474686	0.999966797769601	0	0	1.0642288640284967	0.8049769746025704	MELK;COL4A1;CDK4;ACTL6A;PCLAF;CKS2;HOXA7;CDC25C;EZH2;AURKA
CID122272 AB-25-XU75 BAID44 10UM	13/459	0.4699810223168377	0.999966797769601	0	0	1.0516503433428919	0.7940622244343426	CDKN2C;RRM2;CBX2;TYMS;HOXC11;SGO1;TPX2;DEPDC1B;MAGED4B;CDK4;PCLAF;TK1;DLGAP5
CID16727128 UF-98-OM26 BAID18 0.1UM	5/167	0.4713096394729576	0.999966797769601	0	0	1.113303334487135	0.8374712917807087	EIF5AL1;LRR1;EIF4EBP1;BIRC5;CENPM
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	4/131	0.47326878007643275	0.999966797769601	0	0	1.1360324362439769	0.8498565574448232	TOP2A;HMMR;YBX1;HOXC13
CID57331603 AD-31-GO06 BAID52 10UM	8/277	0.4737092470490399	0.999966797769601	0	0	1.0728121418788608	0.8015639810102599	MELK;CDK4;CDCA8;BUB1B;YBX1;TYMS;CEP55;TMEM45A
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	6/204	0.4740673070914839	0.999966797769601	0	0	1.0930654863239133	0.8158706038110719	PPP1R14B;PLK1;EIF4EBP1;CENPM;YBX1;MDFI
CID24856341 HE-68-XL70 BAID10 0.1UM	6/204	0.4740673070914839	0.999966797769601	0	0	1.0930654863239133	0.8158706038110719	CDKN2C;RRM2;KIFC1;CDK4;PCLAF;TYMS
CID3811 CE-18-AP15 BAID11 1UM	6/204	0.4740673070914839	0.999966797769601	0	0	1.0930654863239133	0.8158706038110719	CDCA2;EME1;PTTG1;CKS2;MMP9;DLGAP5
BE-66-UB12 BAID52 10UM	22/791	0.47423528699351647	0.999966797769601	0	0	1.032283816419057	0.770137090324203	TOP2A;GINS2;SLC43A3;CBX2;RPLP0;CDCA8;HOXC13;ESCO2;YBX1;TYMS;AURKA;ZNF90;MELK;CDC45;MAGED4B;COL4A2;CDK4;NUF2;PCLAF;ID3;BUB1;DLGAP5
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	3/95	0.47503170534010986	0.999966797769601	0	0	1.1760991012873452	0.8754572738053742	CDC20;RRM2;YBX1
CID57919859 HE-17-FY34 BAID29 0.01UM	3/95	0.47503170534010986	0.999966797769601	0	0	1.1760991012873452	0.8754572738053742	RAD51;PCLAF;ID3
CID44554129 EF-43-OP88 BAID22 0.1UM	3/95	0.47503170534010986	0.999966797769601	0	0	1.1760991012873452	0.8754572738053742	BUB1B;MMP9;LMNB1
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID10 0.1UM	2/59	0.47570665188760924	0.999966797769601	0	0	1.2654405530555013	0.9401639843349859	RRM2;CBX2
CID24937859 HE-43-BS90 BAID17 0.01UM	2/59	0.47570665188760924	0.999966797769601	0	0	1.2654405530555013	0.9401639843349859	UHRF1;YBX1
CID44368222 GD-08-JL45 BAID14 0.1UM	2/59	0.47570665188760924	0.999966797769601	0	0	1.2654405530555013	0.9401639843349859	ARHGAP11A;E2F2
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.47570665188760924	0.999966797769601	0	0	1.2654405530555013	0.9401639843349859	ID3;HOXC11
CID25225521 ZC-74-FT18 BAID12 10UM	2/59	0.47570665188760924	0.999966797769601	0	0	1.2654405530555013	0.9401639843349859	MMP2;TK1
CID135496218 CA-00-AR16 BAID7 1UM	2/59	0.47570665188760924	0.999966797769601	0	0	1.2654405530555013	0.9401639843349859	CDCA7;TMEM45A
PD-74-VS77 BAID33 0.01UM	2/59	0.47570665188760924	0.999966797769601	0	0	1.2654405530555013	0.9401639843349859	TGIF1;AURKA
BD-70-PH02 BAID48 10UM	2/59	0.47570665188760924	0.999966797769601	0	0	1.2654405530555013	0.9401639843349859	OIP5;YBX1
CID11963435 JB-89-SI60 BAID39 1UM	13/461	0.4762700118891045	0.999966797769601	0	0	1.0468453510436433	0.7765188253857508	ARHGAP11A;PCNA;DDIAS;YBX1;KIF15;MELK;KIF18B;CENPI;NUF2;PBK;PCLAF;BUB1;CEP55
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	10/351	0.4765529867440468	0.999966797769601	0	0	1.057876390195319	0.7840729745290683	RRM2;DDIAS;PLAU;KIF4A;ACTL6A;PCLAF;PBK;DEPDC1;NUSAP1;TYMS
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	22/792	0.4766496400463202	0.999966797769601	0	0	1.0308880308880308	0.7638607795864512	GINS2;CDKN2C;RRM2;TGFB1I1;MMP2;F2R;HJURP;NRM;TYMS;MMP9;PDIA4;MELK;MAGED4B;ESPL1;CDK4;PDPN;PCLAF;CENPM;BIRC5;KIF2C;TK1;ASF1B
CID155573945 FC-85-OX77 BAID49 0.01UM	8/278	0.4777480307998402	0.999966797769601	0	0	1.0687830687830688	0.7894799321360171	PCNA;RRM2;RAD51;CDK4;PCLAF;CDK1;YBX1;TYMS
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	6/205	0.47877154484138423	0.999966797769601	0	0	1.0875162328496415	0.8009902202359137	PCNA;MMP2;KIF20A;GTSE1;MDFI;SPC24
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	6/205	0.47877154484138423	0.999966797769601	0	0	1.0875162328496415	0.8009902202359137	DEPDC1B;RRM2;ACTL6A;PCLAF;BIRC5;YBX1
CID25227481 S0-EE-Y737 BAID44 10UM	15/536	0.4807784381763746	0.999966797769601	0	0	1.03860707430765	0.7606225848101692	TOP2A;ERCC6L;RRM2;DDIAS;NCAPG;HMMR;YBX1;FOXM1;TYMS;MELK;PTTG1;PCLAF;DEPDC1;NKX2-5;DTL
CID24180592 SA-53-XG95 BAID32 10UM	22/794	0.4814748914580167	0.999966797769601	0	0	1.028107307900054	0.7514448605577505	TOP2A;EIF5AL1;GINS2;PPP1R14B;PCNA;RRM2;UBE2C;MMP2;CBX2;F2R;ESCO2;MKI67;TYMS;WDR76;MEX3A;MELK;PCLAF;CENPM;BIRC5;MYBL2;TK1;SPC24
CID135514603 XE-55-GK99 BAID14 0.1UM	5/169	0.4816945176066916	0.999966797769601	0	0	1.0996124914520173	0.803206607691783	PCNA;RRM2;PBK;TYMS;BUB1
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	3/96	0.48194272122620574	0.999966797769601	0	0	1.1633928035081396	0.8491953179336216	ACTL6A;CDCA7;SPC25
CID121232405 JD-87-MR82 BAID1 0.01UM	3/96	0.48194272122620574	0.999966797769601	0	0	1.1633928035081396	0.8491953179336216	COL4A2;YBX1;AURKA
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID41 0.01UM	2/60	0.4845144041009992	0.999966797769601	0	0	1.2435585181387	0.9010925977829035	ACTL6A;TK1
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	2/60	0.4845144041009992	0.999966797769601	0	0	1.2435585181387	0.9010925977829035	COL4A2;F2R
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	2/60	0.4845144041009992	0.999966797769601	0	0	1.2435585181387	0.9010925977829035	CKAP2L;YBX1
CID25257124 AD-89-LX67 BAID21 0.01UM	2/60	0.4845144041009992	0.999966797769601	0	0	1.2435585181387	0.9010925977829035	ARHGAP11A;CDK1
TD-29-IN36 BAID50 0.1UM	2/60	0.4845144041009992	0.999966797769601	0	0	1.2435585181387	0.9010925977829035	MMP2;PBK
FB-62-KB87 BAID36 10UM	2/60	0.4845144041009992	0.999966797769601	0	0	1.2435585181387	0.9010925977829035	RRM2;CENPM
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	4/133	0.4849951994798653	0.999966797769601	0	0	1.1183038296887655	0.8092228639409308	RRM2;LOX;CDK4;PCLAF
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	8/280	0.4858029219806583	0.999966797769601	0	0	1.0608137992038922	0.7658569066745037	PCNA;RRM2;PTTG1;ACTL6A;PCLAF;OIP5;ESCO2;TYMS
CID749644 PC-80-LV29 BAID49 0.01UM	8/280	0.4858029219806583	0.999966797769601	0	0	1.0608137992038922	0.7658569066745037	PCNA;CDKN2C;MELK;PCLAF;CDCA8;YBX1;TYMS;AURKA
