Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID51 1UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	CYTL1
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	TGIF1
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	CMTM3
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	CMTM3
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	CMTM3
CID46911228 HF-36-FK93 BAID13 0.01UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	CMTM3
CID4076092 HF-57-QB74 BAID37 0.01UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	PDIA4
CID73777259 OE-34-NH10 BAID31 1UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	CMTM3
CID10137940 BF-57-II91 BAID39 1UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	SERPINH1
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	CSRP2
CID2765033 DD-48-MZ39 BAID52 10UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	SERPINH1
DB-42-PI54 BAID45 0.01UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	TUBA1C
DA-18-QP05 BAID36 10UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	CMTM3
LC-62-AU42 BAID48 10UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	CCDC80
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	2/99	0.8847101005347139	0.9999960334970529	0	0	0.5368948901837741	0.06576707790631559	COL4A2;CMTM3
BB-78-LT85 BAID36 10UM	2/99	0.8847101005347139	0.9999960334970529	0	0	0.5368948901837741	0.06576707790631559	TMEM37;MDK
LC-40-KC29 BAID52 10UM	2/99	0.8847101005347139	0.9999960334970529	0	0	0.5368948901837741	0.06576707790631559	SERPINH1;NES
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	7/275	0.8851517459173177	0.9999960334970529	0	0	0.6786757049227188	0.08279584641784805	HOXA10;TMEM37;CCDC80;CMTM3;MDK;SERPINH1;TGFBI
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	3/137	0.8853952458290101	0.9999960334970529	0	0	0.5826378312519037	0.07091933416144092	ABCC3;ANXA2;SERPINH1
CID73777259 OE-34-NH10 BAID30 0.1UM	3/137	0.8853952458290101	0.9999960334970529	0	0	0.5826378312519037	0.07091933416144092	COL4A2;CMTM3;SERPINH1
CID10413034 DD-47-GB64 BAID11 1UM	3/137	0.8853952458290101	0.9999960334970529	0	0	0.5826378312519037	0.07091933416144092	TUBA1C;NACA2;VIM
CID45483510 IC-05-WD74 BAID16 10UM	4/173	0.8855580289961962	0.9999960334970529	0	0	0.6156748303048869	0.07482745128498933	TUBA1C;TMEM37;ANXA2;TGFBI
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	5/208	0.8860567195194473	0.9999960334970529	0	0	0.6404276910463108	0.07747529989272664	MRC2;TGIF1;TMEM37;CCDC80;MDK
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	1/58	0.8873924444800496	0.9999960334970529	0	0	0.457163941060249	0.05461644081583426	TUBA1C
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID21 0.01UM	1/58	0.8873924444800496	0.9999960334970529	0	0	0.457163941060249	0.05461644081583426	SMO
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	1/58	0.8873924444800496	0.9999960334970529	0	0	0.457163941060249	0.05461644081583426	COL4A2
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	1/58	0.8873924444800496	0.9999960334970529	0	0	0.457163941060249	0.05461644081583426	CMTM3
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	1/58	0.8873924444800496	0.9999960334970529	0	0	0.457163941060249	0.05461644081583426	HOXA10
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.8873924444800496	0.9999960334970529	0	0	0.457163941060249	0.05461644081583426	CA12
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	1/58	0.8873924444800496	0.9999960334970529	0	0	0.457163941060249	0.05461644081583426	CMTM3
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	1/58	0.8873924444800496	0.9999960334970529	0	0	0.457163941060249	0.05461644081583426	SERPINH1
CID118694876 XB-35-TO54 BAID42 0.1UM	1/58	0.8873924444800496	0.9999960334970529	0	0	0.457163941060249	0.05461644081583426	WEE1
CID60154936 RC-65-VL12 BAID44 10UM	1/58	0.8873924444800496	0.9999960334970529	0	0	0.457163941060249	0.05461644081583426	VIM
AF-83-BX08 BAID50 0.1UM	1/58	0.8873924444800496	0.9999960334970529	0	0	0.457163941060249	0.05461644081583426	ANXA2
VA-48-TW80 BAID28 10UM	1/58	0.8873924444800496	0.9999960334970529	0	0	0.457163941060249	0.05461644081583426	CMTM3
GF-32-FY02 BAID48 10UM	1/58	0.8873924444800496	0.9999960334970529	0	0	0.457163941060249	0.05461644081583426	TMEM37
HC-48-BS22 BAID35 1UM	1/58	0.8873924444800496	0.9999960334970529	0	0	0.457163941060249	0.05461644081583426	FAM156B
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	2/100	0.8880924116947956	0.9999960334970529	0	0	0.5313886424134872	0.06306492466723716	CMTM3;PDIA4
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	2/100	0.8880924116947956	0.9999960334970529	0	0	0.5313886424134872	0.06306492466723716	SKA1;PDIA4
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	4/174	0.8881886693021752	0.9999960334970529	0	0	0.6120211572367367	0.07256801763051703	STEAP3;CCDC80;SERPINH1;CLIC1
CID16641873 S0-EE-U3YG BAID22 0.1UM	4/174	0.8881886693021752	0.9999960334970529	0	0	0.6120211572367367	0.07256801763051703	HOXA10;TMEM37;CSRP2;IGF2BP2
CID5327655 AB-80-CK34 BAID11 1UM	5/209	0.888470923141125	0.9999960334970529	0	0	0.6372549019607843	0.0753575318719141	TMEM37;CCDC80;MDK;SERPINH1;NES
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	7/277	0.889399737551963	0.9999960334970529	0	0	0.6735775447129756	0.07894901094841293	CCDC80;CMTM3;PDPN;SERPINH1;HOXB3;NES;PDIA4
CID59069608 VC-79-JG59 BAID40 10UM	6/244	0.8905059277892914	0.9999960334970529	0	0	0.6551866648298664	0.07597906200684396	CA12;FOXD1;MDK;SERPINH1;TGFBI;NES
CID10209082 RE-97-MC55 BAID12 10UM	4/175	0.8907663604406311	0.9999960334970529	0	0	0.6084102171869273	0.07037670053290014	CMTM3;SERPINH1;NES;PDIA4
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	5/210	0.8908410733618469	0.9999960334970529	0	0	0.6341130669151166	0.0732966451090208	CCDC80;ANXA2;CMTM3;SERPINH1;EDA2R
FA-88-PW92 BAID32 10UM	5/210	0.8908410733618469	0.9999960334970529	0	0	0.6341130669151166	0.0732966451090208	TMEM37;ANXA2;MDK;SERPINH1;NES
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	3/139	0.8911701792601868	0.9999960334970529	0	0	0.5740096038415367	0.0661373129102142	MRC2;SERPINH1;NES
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	2/101	0.8913825290930554	0.9999960334970529	0	0	0.5259936319718929	0.0604795988953592	COL4A2;ANXA2
CID44199929 BB-50-CR51 BAID8 10UM	2/101	0.8913825290930554	0.9999960334970529	0	0	0.5259936319718929	0.0604795988953592	MDK;SERPINH1
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	1/59	0.891559680738316	0.9999960334970529	0	0	0.44925841014363915	0.05156718304776081	MMP14
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	1/59	0.891559680738316	0.9999960334970529	0	0	0.44925841014363915	0.05156718304776081	VIM
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	1/59	0.891559680738316	0.9999960334970529	0	0	0.44925841014363915	0.05156718304776081	FKBP10
CID49830252 LF-33-KO15 BAID37 0.01UM	1/59	0.891559680738316	0.9999960334970529	0	0	0.44925841014363915	0.05156718304776081	MMP14
CID122707126 LE-81-PG11 BAID28 10UM	1/59	0.891559680738316	0.9999960334970529	0	0	0.44925841014363915	0.05156718304776081	SERPINH1
CID4575073 YA-82-VS66 BAID26 0.1UM	1/59	0.891559680738316	0.9999960334970529	0	0	0.44925841014363915	0.05156718304776081	CMTM3
CID46839336 BA-28-XM73 BAID11 1UM	1/59	0.891559680738316	0.9999960334970529	0	0	0.44925841014363915	0.05156718304776081	SERPINH1
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.891559680738316	0.9999960334970529	0	0	0.44925841014363915	0.05156718304776081	E2F7
PD-74-VS77 BAID33 0.01UM	1/59	0.891559680738316	0.9999960334970529	0	0	0.44925841014363915	0.05156718304776081	TGIF1
RD-89-FH52 BAID52 10UM	1/59	0.891559680738316	0.9999960334970529	0	0	0.44925841014363915	0.05156718304776081	CLIC1
CID118694876 XB-35-TO54 BAID44 10UM	5/211	0.8931677534345162	0.9999960334970529	0	0	0.6310017351223195	0.07129111993105024	CCDC80;GDF15;SERPINH1;TGFBI;CLIC1
BD-11-DV28 BAID35 10UM	7/279	0.8935150274122118	0.9999960334970529	0	0	0.6685543574474934	0.07527395640597814	TMEM37;STEAP3;ANXA2;CMTM3;MDK;SERPINH1;VIM
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	3/140	0.8939587857847205	0.9999960334970529	0	0	0.5697899597795323	0.06387095071069937	ANXA2;PDPN;VIM
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	2/102	0.894582639596491	0.9999960334970529	0	0	0.5207065217391305	0.05800566195506117	CMTM3;VIM
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	2/102	0.894582639596491	0.9999960334970529	0	0	0.5207065217391305	0.05800566195506117	CA12;NES
CID22421741 DD-44-OX00 BAID49 0.01UM	2/102	0.894582639596491	0.9999960334970529	0	0	0.5207065217391305	0.05800566195506117	TUBA1C;CMTM3
CID71543269 PA-15-CI45 BAID44 10UM	2/102	0.894582639596491	0.9999960334970529	0	0	0.5207065217391305	0.05800566195506117	CA12;SERPINH1
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	1/60	0.8955728994162057	0.9999960334970529	0	0	0.44162086332589745	0.048707095638819226	CA12
CID5310967 RIVANICLINE IB-08-VY61 BAID42 0.1UM	1/60	0.8955728994162057	0.9999960334970529	0	0	0.44162086332589745	0.048707095638819226	CYTL1
CID25257124 AD-89-LX67 BAID21 0.01UM	1/60	0.8955728994162057	0.9999960334970529	0	0	0.44162086332589745	0.048707095638819226	ARHGAP11A
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.8955728994162057	0.9999960334970529	0	0	0.44162086332589745	0.048707095638819226	ANXA2
WA-53-FZ40 BAID34 0.1UM	1/60	0.8955728994162057	0.9999960334970529	0	0	0.44162086332589745	0.048707095638819226	CDK2
FB-62-KB87 BAID36 10UM	1/60	0.8955728994162057	0.9999960334970529	0	0	0.44162086332589745	0.048707095638819226	TGFBI
DD-01-VE87 BAID36 10UM	1/60	0.8955728994162057	0.9999960334970529	0	0	0.44162086332589745	0.048707095638819226	CEP55
ID-69-QF93 BAID52 10UM	9/346	0.8955868407090949	0.9999960334970529	0	0	0.6932996299959703	0.0764543707537632	CCDC80;ANXA2;COL4A2;CMTM3;SERPINH1;TGFBI;VIM;NES;SKA1
CID67376285 S0-EE-XMWH BAID5 0.01UM	3/141	0.8966831072117281	0.9999960334970529	0	0	0.565631469979296	0.0616836729679031	FOXD1;CMTM3;CLIC1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	9/347	0.8973818388348453	0.9999960334970529	0	0	0.6912119219811528	0.07484015742147948	TMEM37;CCDC80;ANXA1;ANXA2;CMTM3;MDK;TGFBI;VIM;HOXD11
CID146680900 DB-20-QK39 BAID26 0.1UM	5/213	0.8976930325992918	0.9999960334970529	0	0	0.6248688214922867	0.06744028205899161	CA12;COL4A2;SERPINH1;CHST14;CLIC1
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	2/103	0.897694894326145	0.9999960334970529	0	0	0.5155241067585019	0.05563795455429675	CA12;FKBP10
CID21948241 TA-34-CK62 BAID26 0.1UM	4/178	0.8981898011332755	0.9999960334970529	0	0	0.5978264273857622	0.06419093899578124	TMEM37;MDK;SERPINH1;HOXA7
CID46173038 JF-55-EN33 BAID12 10UM	6/248	0.8990048633343483	0.9999960334970529	0	0	0.644221650182902	0.06858824001074114	TMEM37;CCDC80;COL4A1;SERPINH1;TGFBI;NES
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	1/61	0.8994377853932676	0.9999960334970529	0	0	0.4342379014020805	0.046022874961208333	VIM
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	1/61	0.8994377853932676	0.9999960334970529	0	0	0.4342379014020805	0.046022874961208333	SERPINH1
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	1/61	0.8994377853932676	0.9999960334970529	0	0	0.4342379014020805	0.046022874961208333	CMTM3
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	1/61	0.8994377853932676	0.9999960334970529	0	0	0.4342379014020805	0.046022874961208333	COL4A2
CID6398883 BE-61-OB65 BAID29 0.01UM	1/61	0.8994377853932676	0.9999960334970529	0	0	0.4342379014020805	0.046022874961208333	PDPN
CID10239341 DF-57-BL63 BAID11 1UM	1/61	0.8994377853932676	0.9999960334970529	0	0	0.4342379014020805	0.046022874961208333	CMTM3
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.8994377853932676	0.9999960334970529	0	0	0.4342379014020805	0.046022874961208333	IKBIP
CID9931891 LA-21-GQ75 BAID43 1UM	1/61	0.8994377853932676	0.9999960334970529	0	0	0.4342379014020805	0.046022874961208333	CSRP2
CID3811 CE-18-AP15 BAID9 0.01UM	1/61	0.8994377853932676	0.9999960334970529	0	0	0.4342379014020805	0.046022874961208333	SERINC2
CID295697 IF-92-OK68 BAID7 1UM	1/61	0.8994377853932676	0.9999960334970529	0	0	0.4342379014020805	0.046022874961208333	CMTM3
DD-96-VY72 BAID21 0.01UM	1/61	0.8994377853932676	0.9999960334970529	0	0	0.4342379014020805	0.046022874961208333	CMTM3
CID25166183 PC-68-HN64 BAID40 10UM	10/381	0.8999296919675996	0.9999960334970529	0	0	0.6994387014602648	0.0737478645677895	CA12;CCDC80;FOXD1;ANXA2;COL4A2;CMTM3;CHST14;TGFBI;ABCA13;NES
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	4/179	0.9005637411901101	0.9999960334970529	0	0	0.5943791358505255	0.06225190213510821	CA12;ANXA2;TGFBI;NES
CID25105690 DA-33-BM26 BAID43 1UM	4/179	0.9005637411901101	0.9999960334970529	0	0	0.5943791358505255	0.06225190213510821	TMEM37;LOX;SERPINH1;VIM
CID10320107 DA-27-BW20 BAID19 1UM	2/104	0.9007214084468043	0.9999960334970529	0	0	0.5104433077578857	0.05337158055360404	CA12;TGFBI
CID10481388 LE-80-BM08 BAID23 1UM	2/104	0.9007214084468043	0.9999960334970529	0	0	0.5104433077578857	0.05337158055360404	TMEM37;PDPN
BC-61-ZY95 BAID51 1UM	4/180	0.9028887371214244	0.9999960334970529	0	0	0.5909710180827347	0.06037120451101397	TMEM37;STEAP3;ANXA2;NES
CID4170858 YC-45-JD42 BAID51 1UM	6/250	0.9030383405555936	0.9999960334970529	0	0	0.638873958613276	0.06515892586075296	FKBP10;TUBA1C;TMEM37;CSRP2;SERPINH1;NOX4
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	1/62	0.9031598140908412	0.9999960334970529	0	0	0.4270970038036346	0.04350228989479815	NES
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	1/62	0.9031598140908412	0.9999960334970529	0	0	0.4270970038036346	0.04350228989479815	MDK
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	1/62	0.9031598140908412	0.9999960334970529	0	0	0.4270970038036346	0.04350228989479815	SERPINH1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID22 0.1UM	1/62	0.9031598140908412	0.9999960334970529	0	0	0.4270970038036346	0.04350228989479815	SERPINH1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	1/62	0.9031598140908412	0.9999960334970529	0	0	0.4270970038036346	0.04350228989479815	PDIA4
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	1/62	0.9031598140908412	0.9999960334970529	0	0	0.4270970038036346	0.04350228989479815	SERPINH1
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	1/62	0.9031598140908412	0.9999960334970529	0	0	0.4270970038036346	0.04350228989479815	CMTM3
CID11517212 GA-16-IU17 BAID1 0.01UM	1/62	0.9031598140908412	0.9999960334970529	0	0	0.4270970038036346	0.04350228989479815	COL4A2
CID10221643 QE-35-YE15 BAID46 0.1UM	1/62	0.9031598140908412	0.9999960334970529	0	0	0.4270970038036346	0.04350228989479815	CMTM3
CID22628097 BD-60-ZK54 BAID12 10UM	1/62	0.9031598140908412	0.9999960334970529	0	0	0.4270970038036346	0.04350228989479815	CMTM3
CID68107965 AD-31-PI82 BAID20 10UM	1/62	0.9031598140908412	0.9999960334970529	0	0	0.4270970038036346	0.04350228989479815	ANXA2
CID5281888 FC-67-SZ42 BAID43 1UM	1/62	0.9031598140908412	0.9999960334970529	0	0	0.4270970038036346	0.04350228989479815	CMTM3
CID2404 HB-98-OB36 BAID32 10UM	1/62	0.9031598140908412	0.9999960334970529	0	0	0.4270970038036346	0.04350228989479815	SERPINH1
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	2/105	0.9036642609839202	0.9999960334970529	0	0	0.5054611650485437	0.051201891857859276	IKBIP;CDK2
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	2/105	0.9036642609839202	0.9999960334970529	0	0	0.5054611650485437	0.051201891857859276	ARHGAP11A;FAM156B
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	2/105	0.9036642609839202	0.9999960334970529	0	0	0.5054611650485437	0.051201891857859276	LOX;PDIA4
CID44200047 BF-44-HD37 BAID22 0.1UM	2/105	0.9036642609839202	0.9999960334970529	0	0	0.5054611650485437	0.051201891857859276	TGIF1;TMEM37
CID35836 AB-01-UY50 BAID40 10UM	2/105	0.9036642609839202	0.9999960334970529	0	0	0.5054611650485437	0.051201891857859276	TFPI;CEP55
TC-66-CI47 BAID36 10UM	8/318	0.9043179571542305	0.9999960334970529	0	0	0.6699779054352629	0.06738253065798326	CA12;TUBA1C;CDK2;NACA2;HOXB3;CYTL1;VIM;LOXL2
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	3/144	0.9044823380439995	0.9999960334970529	0	0	0.5535099146041396	0.05556824471030551	COL4A2;SLC43A3;SERPINH1
CID11960895 CC-49-CQ25 BAID42 0.1UM	3/144	0.9044823380439995	0.9999960334970529	0	0	0.5535099146041396	0.05556824471030551	HOXB3;HOXA7;CEP55
CID22421741 DD-44-OX00 BAID52 10UM	2/106	0.9065254945342073	0.9999960334970529	0	0	0.5005748327759197	0.04912447438181372	TUBA1C;SERPINH1
DF-26-EY87 BAID35 1UM	2/106	0.9065254945342073	0.9999960334970529	0	0	0.5005748327759197	0.04912447438181372	COL4A2;IGF2BP2
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	1/63	0.9067442589459253	0.9999960334970529	0	0	0.4201864577406224	0.04113408281616047	TMEM37
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	1/63	0.9067442589459253	0.9999960334970529	0	0	0.4201864577406224	0.04113408281616047	CYTL1
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	1/63	0.9067442589459253	0.9999960334970529	0	0	0.4201864577406224	0.04113408281616047	MMP14
CID92045136 JE-72-KV75 BAID13 0.01UM	1/63	0.9067442589459253	0.9999960334970529	0	0	0.4201864577406224	0.04113408281616047	LOX
CID59750620 EE-77-XO60 BAID18 0.1UM	1/63	0.9067442589459253	0.9999960334970529	0	0	0.4201864577406224	0.04113408281616047	LOX
CID22142706 KE-41-JG66 BAID46 0.1UM	1/63	0.9067442589459253	0.9999960334970529	0	0	0.4201864577406224	0.04113408281616047	MMP9
CID11589703 BC-75-CK91 BAID39 1UM	1/63	0.9067442589459253	0.9999960334970529	0	0	0.4201864577406224	0.04113408281616047	CMTM3
CID447682 CA-54-WJ96 BAID42 0.1UM	1/63	0.9067442589459253	0.9999960334970529	0	0	0.4201864577406224	0.04113408281616047	CMTM3
CID5497124 GA-79-DW49 BAID44 10UM	1/63	0.9067442589459253	0.9999960334970529	0	0	0.4201864577406224	0.04113408281616047	TUBA1C
CID9939403 CE-39-DG56 BAID8 10UM	1/63	0.9067442589459253	0.9999960334970529	0	0	0.4201864577406224	0.04113408281616047	CMTM3
WA-15-KX40 BAID34 0.1UM	1/63	0.9067442589459253	0.9999960334970529	0	0	0.4201864577406224	0.04113408281616047	SERPINH1
FE-25-GD89 BAID36 10UM	1/63	0.9067442589459253	0.9999960334970529	0	0	0.4201864577406224	0.04113408281616047	COL4A2
XC-86-SR58 BAID47 1UM	1/63	0.9067442589459253	0.9999960334970529	0	0	0.4201864577406224	0.04113408281616047	CHST14
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	3/145	0.9069614393121653	0.9999960334970529	0	0	0.549583213567117	0.0536697379483489	COL4A2;SERPINH1;PDIA4
CID56837193 SA-63-NG30 BAID10 0.1UM	3/145	0.9069614393121653	0.9999960334970529	0	0	0.549583213567117	0.0536697379483489	LOX;CHST14;IGF2BP2
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	4/182	0.9073950477556016	0.9999960334970529	0	0	0.5842696629213483	0.05677778885542972	TMEM37;STEAP3;MDK;SERPINH1
CID44612496 CB-13-ZM96 BAID32 10UM	5/218	0.9082861562069503	0.9999960334970529	0	0	0.6100404152976064	0.058683325795624734	TMEM37;MDK;SERPINH1;VIM;NES
RC-21-IF98 BAID36 10UM	5/218	0.9082861562069503	0.9999960334970529	0	0	0.6100404152976064	0.058683325795624734	CA12;ANXA2;COL4A2;TGFBI;NES
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	2/107	0.9093071150090509	0.9999960334970529	0	0	0.4957815734989648	0.04713513493137107	SERPINH1;NES
CID10209082 RE-97-MC55 BAID10 0.1UM	2/107	0.9093071150090509	0.9999960334970529	0	0	0.4957815734989648	0.04713513493137107	CMTM3;VIM
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	4/183	0.9095779259587771	0.9999960334970529	0	0	0.5809751419481528	0.05506168941612148	IKBIP;TUBA1C;ANXA2;VIM
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	4/183	0.9095779259587771	0.9999960334970529	0	0	0.5809751419481528	0.05506168941612148	FOXD1;LOX;CMTM3;VIM
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	1/64	0.9101961989946954	0.9999960334970529	0	0	0.413495294092309	0.03890788080707671	FOXD1
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	1/64	0.9101961989946954	0.9999960334970529	0	0	0.413495294092309	0.03890788080707671	ANXA1
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID47 1UM	1/64	0.9101961989946954	0.9999960334970529	0	0	0.413495294092309	0.03890788080707671	FOXD1
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	1/64	0.9101961989946954	0.9999960334970529	0	0	0.413495294092309	0.03890788080707671	TGFBI
LC-57-RH78 BAID26 0.1UM	1/64	0.9101961989946954	0.9999960334970529	0	0	0.413495294092309	0.03890788080707671	CMTM3
CID59259221 LD-47-RN92 BAID8 10UM	5/219	0.9102859492887317	0.9999960334970529	0	0	0.607157883999949	0.057070715341239274	STEAP3;CMTM3;TGFBI;NES;PDIA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	9/355	0.9108342066727276	0.9999960334970529	0	0	0.6749446942125169	0.06303604716578476	CA12;TMEM37;STEAP3;CCDC80;ANXA2;MDK;TGFBI;VIM;CEP55
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	9/355	0.9108342066727276	0.9999960334970529	0	0	0.6749446942125169	0.06303604716578476	HOXA10;TMEM37;MMP14;CCDC80;MDK;SERPINH1;HOXB3;TGFBI;HOXA7
CID136611479 AA-80-XK94 BAID44 10UM	2/108	0.912011091668763	0.9999960334970529	0	0	0.49107875307629206	0.045229888793143026	TUBA1C;PDPN
CID44589795 PD-50-SI33 BAID20 10UM	2/108	0.912011091668763	0.9999960334970529	0	0	0.49107875307629206	0.045229888793143026	NCAPG;TGFBI
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	1/65	0.9135205262173705	0.9999960334970529	0	0	0.40701322930800543	0.036814116040802695	E2F7
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	1/65	0.9135205262173705	0.9999960334970529	0	0	0.40701322930800543	0.036814116040802695	CMTM3
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	1/65	0.9135205262173705	0.9999960334970529	0	0	0.40701322930800543	0.036814116040802695	CSRP2
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	1/65	0.9135205262173705	0.9999960334970529	0	0	0.40701322930800543	0.036814116040802695	CMTM3
CID44353986 GE-44-AZ94 BAID45 0.01UM	1/65	0.9135205262173705	0.9999960334970529	0	0	0.40701322930800543	0.036814116040802695	SERPINH1
CID2994523 AF-42-MP86 BAID45 0.01UM	1/65	0.9135205262173705	0.9999960334970529	0	0	0.40701322930800543	0.036814116040802695	TUBA1C
CID9839356 OD-28-MX63 BAID1 0.01UM	1/65	0.9135205262173705	0.9999960334970529	0	0	0.40701322930800543	0.036814116040802695	MMP9
