Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49787174 SE-15-AV21 BAID28 10UM	36/702	0.05451248170492459	0.463125109399889	0	0	1.3555880204528854	3.9438469057779266	TOP2A;TROAP;LRR1;CDCA8;HOXD11;MKI67;AURKB;LMNB1;CDC20;TUBA1C;MAGED4B;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;MELK;KIF18B;TMSB15A;KIFC1;CKS2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;ASF1B;SPC25
ZB-29-GC39 BAID34 0.1UM	6/71	0.05717310951502285	0.4846164419907192	0	0	2.2967832167832167	6.5726393131791845	MELK;RRM2;UBE2C;HJURP;KIF23;KIF20A
CID49787174 SE-15-AV21 BAID23 10UM	32/615	0.05728383877895284	0.4846164419907192	0	0	1.3752374628820154	3.932817099909514	CDCA2;TROAP;CDCA8;BUB1B;HOXD11;MKI67;HOXC11;AURKA;CDC20;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;MEX3A;MELK;KIF18B;KIFC1;CENPM;BIRC5;TAGLN2;KIF20A;NES;ASF1B
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	26/482	0.05751942259081063	0.48558502018768557	0	0	1.4268070175438596	4.07443663895285	TOP2A;LRR1;MKI67;TYMS;HOXC11;AURKB;EIF4EBP1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;GINS2;FOXD1;RRM2;UBE2C;CBX2;WDR76;TMEM37;WEE1;MELK;MTHFD2;HOXB3;CENPM;KIF20A;NES
CID71727020 DE-11-PO61 BAID16 10UM	12/186	0.05909130498115627	0.49780700204713585	0	0	1.7196244809532406	4.864252741458086	EIF5AL1;TCF19;MELK;FOXD1;RRM2;CENPH;MTHFD2;UBE2C;PCLAF;EIF4EBP1;CENPM;TAGLN2
CID71283395 DD-54-MA35 BAID7 1UM	31/595	0.05972497634394431	0.502090471989972	0	0	1.3766957018420676	3.8795353462869957	ARHGAP11A;TOP2A;TYMS;KIF15;MAGED4B;MDK;PBK;PCLAF;OIP5;TK1;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;ESCO2;CDC25C;TMEM37;MELK;CENPH;MTHFD2;TMSB15A;KIFC1;CENPI;FANCD2;CDK1;CENPM;VGLL2;NES;ASF1B
CID135400439 HA-32-YH61 BAID23 1UM	15/248	0.06026953081258651	0.5039377120621523	0	0	1.6065657904383774	4.512728590561589	TOP2A;TCF19;GINS2;RRM2;UBE2C;NRM;TYMS;WDR76;TUBA1C;TMEM37;MAGED4B;MELK;TMSB15A;PCLAF;CENPM
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	32/618	0.06033071185121149	0.5039377120621523	0	0	1.3679768064883115	3.8411612092518954	TOP2A;CDCA2;LRR1;CDCA7;HJURP;CDCA8;BUB1B;MCM10;TYMS;LMNB1;CDC20;CCNB2;CDC45;EME1;PBK;PCLAF;TK1;GINS2;RRM2;DYNLT1;UBE2C;CBX2;TMEM37;TPX2;MELK;MTHFD2;FANCD2;CENPM;BIRC5;KIF2C;NES;DTL
CID11715767 MA-06-DJ95 BAID11 1UM	6/72	0.06042357584212723	0.5039377120621523	0	0	2.2618654073199527	6.347644617201021	RRM2;MEX3A;TNFRSF12A;MDK;MYBL2;TK1
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	7/90	0.06044739139698137	0.5039377120621523	0	0	2.0992213326648597	5.890376971020771	ARHGAP11A;PLK1;BUB1B;HOXA7;PIMREG;CLIC1;PRR11
CID6918454 DA-58-LZ09 BAID8 10UM	28/531	0.06296686650184362	0.5238529764987405	0	0	1.3932129150232295	3.8524379821947212	TOP2A;ERCC6L;CDCA2;SLC43A3;LRR1;HJURP;YBX1;TYMS;AURKA;TUBA1C;SYDE1;CCNB2;CDC45;PTTG1;PBK;PCLAF;NKX3-2;GINS2;FOXD1;RRM2;CKAP2L;ACTL6A;CCNA2;TPX2;MTHFD2;BIRC5;ASF1B;SPC25
CID1254374 TA-19-YA45 BAID10 0.1UM	11/168	0.06319368779841897	0.524651528098675	0	0	1.7462803380375505	4.822441968303914	TUBA1C;TMEM37;MELK;RRM2;MTHFD2;MDK;CBX2;PCLAF;BIRC5;ESCO2;KIF20A
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	28/532	0.06413009402950469	0.5313257790461029	0	0	1.3903743315508021	3.8191379694830263	NRM;BUB1B;SKA1;LMNB1;CDC20;TUBA1C;CCNB2;CDC45;EIF4EBP1;RCC1;MYBL2;DLGAP5;RRM2;DYNLT1;UBE2C;PLK1;WDR76;TPX2;MELK;KIF18B;CENPH;FANCD2;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;PRR11
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	8/110	0.06431110811809476	0.531726893924866	0	0	1.9528186274509804	5.358579049091207	EIF5AL1;GINS2;RRM2;UBE2C;CKS2;BIRC5;TK1;MKI67
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	25/466	0.06472871361909557	0.5340784806843071	0	0	1.4178374412348163	3.881401425530287	TOP2A;PCNA;CDCA7L;NRM;NCAPG;TYMS;KIF15;TUBA1C;CDC45;ORC1;MDK;PCLAF;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CBX2;WDR76;TMEM37;MTHFD2;TMSB15A;CDK1;CENPM
CID9797919 AC-44-UR36 BAID24 10UM	11/169	0.06534998307318306	0.5380973965574211	0	0	1.7351369239678993	4.733450228232187	TOP2A;TCF19;TUBA1C;RRM2;MTHFD2;UBE2C;HJURP;PCLAF;CDK1;CENPM;TYMS
CID49787174 SE-15-AV21 BAID43 10UM	30/578	0.06563569735887351	0.5393425131333663	0	0	1.3705211248312166	3.732800076777952	TOP2A;TROAP;LRR1;HJURP;CDCA8;BUB1B;MKI67;AURKB;LMNB1;AURKA;MAGED4B;PCLAF;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;ESCO2;MEX3A;MELK;KIF18B;KIFC1;CENPM;BIRC5;TAGLN2;KIF20A;NES;ASF1B
FA-88-PW92 BAID32 10UM	13/210	0.06622743246473214	0.5430920330952472	0	0	1.6455948001144294	4.467231226225816	TCF19;RRM2;UBE2C;CBX2;TYMS;TMEM37;MAGED4B;CDC45;MDK;PCLAF;CENPM;TK1;NES
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	8/111	0.06707424699328486	0.5489137355981067	0	0	1.9337580906148868	5.224927552647879	ARHGAP11A;RRM2;MTHFD2;UHRF1;ANXA5;PCLAF;TYMS;EZH2
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	25/469	0.06859474778949905	0.5602137243093507	0	0	1.408032533198978	3.7728785224890165	UHRF1;TROAP;CDCA8;BUB1B;YBX1;AURKB;AURKA;CDC20;CCNB2;OIP5;TGIF1;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;ANXA5;PIMREG;TMEM37;TPX2;MELK;DEPDC1;BIRC5;KIF20A
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	11/171	0.06980438023328069	0.56893407466556	0	0	1.713267973856209	4.560819601920216	WEE1;RRM2;PTTG1;MTHFD2;DDIAS;PCLAF;GPX7;OIP5;YBX1;TYMS;BUB1
CID11154210 XD-44-FJ34 BAID43 1UM	25/471	0.07125951983906952	0.579243878930276	0	0	1.4015692081708693	3.7021425483818398	ARHGAP11A;CDCA2;UHRF1;LRR1;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKA;TUBA1C;EME1;HOXA7;CLIC1;DLGAP5;POLQ;CKAP2L;PLK1;DEPDC1B;MELK;CENPH;MTHFD2;CENPI;DEPDC1;BIRC5
CID11179557 GC-42-LL86 BAID8 10UM	12/192	0.07135822348916616	0.579243878930276	0	0	1.661780104712042	4.3871704113036465	TMEM37;POLQ;WEE1;MELK;RRM2;CDKN2C;MDK;CBX2;PCLAF;BIRC5;TK1;TYMS
BA-59-EN38 BAID36 10UM	37/743	0.07258522923584551	0.5880136752237182	0	0	1.3132477469361783	3.4446407399736936	LRR1;CDCA7;BUB1B;MCM10;YBX1;MKI67;TYMS;NCAPH;SKA1;LMNB1;AURKA;CDC45;PBK;EIF4EBP1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;RRM2;ESCO2;TMEM37;MELK;RAD51;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPK;CKS2;CENPM;BIRC5;KIF2C;NES;DTL;ASF1B;SPC25
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	4/41	0.07350509984552875	0.5918784144188158	0	0	2.6868785884329927	7.0138291825181405	ZNF90;RRM2;UBE2C;DLGAP5
CID11238078 FA-16-KA99 BAID45 0.01UM	4/41	0.07350509984552875	0.5918784144188158	0	0	2.6868785884329927	7.0138291825181405	CDC20;TUBA1C;RRM2;YBX1
CID9905849 IA-38-XE73 BAID24 10UM	4/41	0.07350509984552875	0.5918784144188158	0	0	2.6868785884329927	7.0138291825181405	CDC20;RRM2;MDK;HJURP
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	6/76	0.07450100576045827	0.5986954571131016	0	0	2.132170686456401	5.537125000302003	RRM2;MTHFD2;ANXA5;PCLAF;YBX1;TYMS
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	14/235	0.07468943421926602	0.5987261389312427	0	0	1.5798030902245817	4.09866742472054	TOP2A;EIF5AL1;GINS2;RRM2;UBE2C;YBX1;AURKB;MELK;PCLAF;CKS2;CENPM;BIRC5;TK1;NES
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	10/153	0.07480344030038717	0.5987261389312427	0	0	1.7419525644068725	4.516693826487227	CDC20;PTTG1;UBE2C;TROAP;CKS2;BIRC5;CENPM;KIF2C;NES;AURKA
CID68915223 DF-00-BX35 BAID40 10UM	33/654	0.07521376902318674	0.5996167272027413	0	0	1.3305050032184447	3.442576540794127	TOP2A;HJURP;TYMS;NCAPH;AURKB;KIF15;AURKA;CDC45;MAGED4B;MDK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;GINS2;RRM2;CKAP2L;CBX2;PLK1;NACA2;CDC25C;WDR76;TMEM37;ZNF90;MEX3A;CENPH;TMSB15A;CENPM;BIRC5;KIF2C;KIF20A;NES
CID44546567 PC-68-DU31 BAID8 10UM	33/654	0.07521376902318674	0.5996167272027413	0	0	1.3305050032184447	3.442576540794127	TOP2A;CDCA2;LRR1;BUB1B;TYMS;AURKB;CDC45;MAGED4B;ORC1;PCLAF;MYBL2;TK1;TCF19;EIF5AL1;GINS2;CDKN2C;FOXD1;RRM2;CKAP2L;UBE2C;CBX2;ESCO2;TMEM37;MELK;RAD51;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;NES;DTL;ASF1B
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	25/474	0.07538933965076994	0.5998239126975942	0	0	1.3919821826280623	3.598398382385748	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;CDCA8;BUB1B;HMMR;CENPA;AURKA;TUBA1C;PBK;OIP5;HOXA7;TGIF1;PLK1;ANXA5;CCNA2;TPX2;MELK;MTHFD2;KIF4A;CKS2;BIRC5;KIF2C
BD-11-DV28 BAID52 10UM	38/769	0.07591988365919859	0.6021053072273682	0	0	1.3026184571011237	3.3582502373531518	TOP2A;RPLP0;NRM;BUB1B;FOXM1;MKI67;TYMS;HOXC11;CENPA;AURKB;AURKA;CDC20;MAGED4B;MDK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;RRM2;CDKN2C;CBX2;PIMREG;TMEM37;ZNF90;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF20A;PRR11;NES
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	7/95	0.07609581281745023	0.6021053072273682	0	0	1.979430192694172	5.098541146694042	EIF5AL1;ZNF90;CCNB2;RRM2;UBE2C;RPLP0;CENPM
BD-11-DV28 BAID9 10UM	16/278	0.07612653136266226	0.6021053072273682	0	0	1.5236641221374045	3.9239812516922927	TCF19;CDKN2C;RRM2;TROAP;CBX2;PIMREG;CDC25C;CDC20;TMEM37;MAGED4B;KIF18B;MDK;BIRC5;MYBL2;TK1;NES
CID44513533 AC-37-OZ52 BAID40 10UM	14/236	0.0767222459246678	0.6056224530667674	0	0	1.5726041001631552	4.037761004736376	EIF5AL1;GINS2;RRM2;UBE2C;AURKB;AURKA;CDC20;MELK;ESPL1;CENPM;BIRC5;KIF2C;TK1;NES
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	5/59	0.0782493922378431	0.6155618450705753	0	0	2.3022049286640724	5.865682534791172	RRM2;PCLAF;NUSAP1;BUB1B;TYMS
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	6/77	0.07828841421097094	0.6155618450705753	0	0	2.102030364002195	5.354618931754195	TOP2A;TCF19;GINS2;MAGED4B;RRM2;ANXA5
CID50914976 NF-24-NB76 BAID4 10UM	8/115	0.07884885024809296	0.6167089253954758	0	0	1.8610786604361371	4.727553975329229	TOP2A;RRM2;CDKN2C;UBE2C;ACTL6A;PCLAF;BIRC5;AURKA
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	4/42	0.07886874430505914	0.6167089253954758	0	0	2.616034905917644	6.644650893561782	MELK;ORC1;MCM10;MTFR2
CID46839336 BA-28-XM73 BAID12 10UM	23/432	0.07889568048076785	0.6167089253954758	0	0	1.4051211616451877	3.5684861687426506	TOP2A;EIF5AL1;GINS2;RRM2;UBE2C;TROAP;PLK1;HJURP;MKI67;PIMREG;AURKA;TUBA1C;MEX3A;MELK;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;TK1;KIF20A;NES;DLGAP5
CID213023 IB-30-KN41 BAID12 10UM	11/175	0.07928514536530004	0.6185475348537999	0	0	1.671130240714172	4.235821324328421	MELK;RRM2;MTHFD2;CBX2;ANXA5;PCLAF;CDCA8;NOX4;KIF20A;YBX1;AURKA
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	27/522	0.07997218719007365	0.6225164280210199	0	0	1.3639276611239228	3.4453854281713716	TOP2A;NRM;TYMS;CDC45;MAGED4B;ORC1;MDK;PCLAF;NUSAP1;E2F2;TK1;HOXA7;TCF19;GINS2;CDKN2C;RRM2;CBX2;ANXA5;ESCO2;CDC25C;WDR76;TMEM37;ZNF90;MELK;MTHFD2;TMSB15A;CENPM
YF-77-FV50 BAID28 10UM	24/455	0.08010435831891428	0.6225164280210199	0	0	1.3915930295700252	3.5129722551241827	TOP2A;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NRM;CDCA8;ESCO2;MKI67;NCAPH;AURKB;LMNB1;MAGED4B;TMSB15A;PCLAF;CENPM;BIRC5;TAGLN2;KIF2C;MYBL2;TK1;NES
HC-76-HU27 BAID11 1UM	18/324	0.08164117579614795	0.6332323306432365	0	0	1.4681049200682912	3.6782216881593452	ARHGAP11A;CDCA2;TNFRSF12A;DYNLT1;DDIAS;LRR1;CDCA7L;CDCA8;YBX1;SKA3;TYMS;HOXC11;NCAPH;NDC80;TUBA1C;PTTG1;PBK;KIF20A
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	26/501	0.08203831545826264	0.6337519172747235	0	0	1.3683480701754387	3.4216486001455055	TOP2A;PCNA;YBX1;TYMS;TUBA1C;MAGED4B;MDK;PCLAF;E2F2;TK1;HOXA7;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ANXA5;NACA2;WDR76;TMEM37;MELK;TMSB15A;CENPM;NES;ASF1B
CID53232661 AD-21-WS76 BAID16 10UM	19/346	0.08208607712592961	0.6337519172747235	0	0	1.4504502320846413	3.626106523096776	ARHGAP11A;GINS2;FOXD1;PCNA;RRM2;HJURP;ESCO2;YBX1;TYMS;SKA1;AURKA;CCNB2;DEPDC1B;CENPH;PTTG1;MTHFD2;PCLAF;DEPDC1;CDK1
CID56965952 S0-EE-YEL3 BAID16 10UM	6/78	0.0821822935119342	0.6337519172747235	0	0	2.0727272727272728	5.179362844679688	EIF5AL1;RRM2;UBE2C;BIRC5;CENPM;TK1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	27/524	0.08279513800733779	0.6372524057762466	0	0	1.3582939559922955	3.384034463032898	TOP2A;PCNA;CDCA7L;HOXD11;TYMS;LMNB1;TUBA1C;CDC45;MAGED4B;ORC1;MDK;PCLAF;OIP5;TK1;TCF19;CENPU;GINS2;CDKN2C;RRM2;CBX2;ESCO2;WDR76;TMEM37;CENPH;TMSB15A;CENPM;NES
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	7/97	0.08296063757662006	0.6373029821498974	0	0	1.9352405721716515	4.817566650273011	SGO1;TOP2A;RRM2;MTHFD2;HJURP;PCLAF;AURKA
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	4/43	0.08442154566511212	0.6460503780860679	0	0	2.5488242327620565	6.3005217879940645	RRM2;TMSB15A;OIP5;DTL
CID1221 GA-06-UU42 BAID18 0.1UM	4/43	0.08442154566511212	0.6460503780860679	0	0	2.5488242327620565	6.3005217879940645	MTHFD2;ACTL6A;PBK;PCLAF
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	14/240	0.08521004707111851	0.6508424547717814	0	0	1.5444452186839477	3.8034062854853405	TOP2A;CDKN2C;RRM2;UBE2C;CDCA8;TYMS;TMEM37;MAGED4B;MDK;PCLAF;CENPM;BIRC5;KIF20A;TK1
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	17/305	0.08667809049920729	0.6607968496232343	0	0	1.47266139657444	3.6014731632365304	TOP2A;ARHGAP11A;PPP1R14B;RRM2;HJURP;NACA2;YBX1;TYMS;AURKA;MELK;MTHFD2;FANCD2;PCLAF;CENPM;BIRC5;KIF20A;TK1
CID9949064 JD-87-KA71 BAID40 10UM	21/393	0.08742393135995216	0.6649549710179089	0	0	1.4095706045716727	3.4351041389138794	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDC25C;TYMS;WDR76;TUBA1C;TMEM37;MELK;CDC45;MAGED4B;TMSB15A;MDK;CDK1;PCLAF;CENPM;E2F2;NES
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	12/199	0.0876121097015584	0.6649549710179089	0	0	1.598986477027746	3.8932699209141965	SYDE1;PPP1R14B;CDKN2C;MAGED4B;CBX2;RCC1;TAGLN2;TK1;FOXM1;PRR11;NES;SERINC2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	16/284	0.0878868166183271	0.6649549710179089	0	0	1.4890809112333072	3.6210061928425232	TOP2A;TCF19;CDKN2C;RRM2;TROAP;CDC25C;LMNB1;TMEM37;MAGED4B;TMSB15A;MDK;KIF4A;PCLAF;KIF20A;DLGAP5;ASF1B
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	16/284	0.0878868166183271	0.6649549710179089	0	0	1.4890809112333072	3.6210061928425232	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CDC25C;WDR76;TMEM37;MAGED4B;MELK;MTHFD2;PCLAF;CDK1;CENPM;TK1;MTFR2
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	10/158	0.08819250433122269	0.6660111909005706	0	0	1.682661774045586	4.085895359925656	RRM2;UBE2C;CKAP2L;CDCA8;BIRC5;MYBL2;KIF20A;TK1;PRR11;NES
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	11/179	0.08953441287136198	0.6748740519063187	0	0	1.630999066293184	3.9358164078508997	CDC20;TMEM37;GINS2;RRM2;MDK;CDCA8;BIRC5;CENPM;MYBL2;TK1;MKI67
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	18/329	0.09104671910365053	0.6849856352826241	0	0	1.4441201673043802	3.4606643076054926	GINS2;CDKN2C;RRM2;CDCA8;TYMS;HOXD11;HOXC11;TMEM37;MAGED4B;MELK;TMSB15A;MDK;PCLAF;CENPM;BIRC5;KIF20A;TK1;DLGAP5
CID9888801 LD-48-CY61 BAID8 10UM	5/62	0.09225307789961687	0.6927618771113552	0	0	2.180694927981432	5.197074963446735	EIF5AL1;RRM2;UBE2C;RPLP0;CENPM
CID10203781 SB-94-ZA83 BAID28 10UM	24/463	0.09270801376214835	0.6948768881985325	0	0	1.3656521106964572	3.2479309089563855	TOP2A;TNFRSF12A;UBE2C;TROAP;PLK1;CDCA8;CDC25C;MKI67;PIMREG;AURKA;CDC20;CCNA2;TMEM37;TPX2;CCNB2;KIF18B;PTTG1;CKS2;DEPDC1;CENPM;BIRC5;KIF2C;KIF20A;DLGAP5
CID42641862 AC-28-RT00 BAID28 10UM	26/509	0.09421133996689705	0.7048273754986141	0	0	1.3451097308488613	3.1774380100343365	TOP2A;PCNA;MCM10;HOXD11;TYMS;TUBA1C;CDC45;MAGED4B;PCLAF;E2F2;TCF19;GINS2;RRM2;DYNLT1;UBE2C;ANXA5;ESCO2;TMEM37;MELK;CENPH;MTHFD2;TMSB15A;CDK1;NOX4;CENPM;MTFR2
DA-83-IZ87 BAID43 1UM	39/808	0.09469129760816115	0.7069206793904508	0	0	1.2699447554754892	2.9934289165073142	TOP2A;CDCA2;TROAP;CDCA7L;LRR1;CDCA8;BUB1B;HMMR;YBX1;TYMS;AURKA;LMNB1;CDC20;TUBA1C;ORC1;SEC61G;PCLAF;OIP5;GTSE1;DLGAP5;GINS2;RRM2;CDKN2C;TNFRSF12A;CKAP2L;PLK1;ANXA5;NACA2;KIF23;NDC80;TPX2;DEPDC1B;MELK;KIF4A;CKS2;DEPDC1;CDK1;BIRC5;KIF20A
CID91936970 BD-66-QO48 BAID4 10UM	20/375	0.09484372207283354	0.7069206793904508	0	0	1.4061405469856174	3.3121988923827073	TOP2A;RRM2;UBE2C;CBX2;ACTL6A;SKA1;AURKB;CCNA2;MELK;CDC45;RAD51;CENPH;MTHFD2;PCLAF;EIF4EBP1;CENPM;BIRC5;TK1;DTL;EZH2
CID11407306 TF-04-RX73 BAID48 10UM	12/202	0.09522647413924566	0.7084566999969854	0	0	1.5734913199228437	3.700060568573849	EIF5AL1;TCF19;GINS2;PCNA;RRM2;CBX2;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;NES
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	34/693	0.09584401732666133	0.7095403155164542	0	0	1.2908760721341246	3.027147283003078	TOP2A;CDCA2;TROAP;MKI67;TYMS;HOXC11;CENPA;AURKB;MAGED4B;MDK;PCLAF;MYBL2;CHST14;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PIMREG;TMEM37;TPX2;CENPH;ESPL1;TMSB15A;KIFC1;CDK1;CENPM;BIRC5;KIF20A;NES;SPC24;ASF1B
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	31/624	0.0958699164497502	0.7095403155164542	0	0	1.3073350159014	3.0653908306137954	ARHGAP11A;TOP2A;PCNA;CDCA7L;TYMS;HOXC10;TUBA1C;CDC45;MAGED4B;ORC1;MDK;PCLAF;NUSAP1;TK1;TCF19;GINS2;CDKN2C;RRM2;CBX2;ANXA5;ESCO2;CDC25C;WDR76;TMEM37;DEPDC1B;NEIL3;MELK;MTHFD2;TMSB15A;CENPM;NES
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	4/45	0.09607989808614331	0.7095403155164542	0	0	2.4242385947175533	5.678961118576733	TOP2A;DDIAS;MTHFD2;TYMS
CID137333447 AA-14-VK39 BAID36 10UM	4/45	0.09607989808614331	0.7095403155164542	0	0	2.4242385947175533	5.678961118576733	RRM2;PCLAF;BIRC5;KIF23
CID6539283 NB-79-SE70 BAID52 10UM	7/101	0.09771932553288876	0.7186510800793606	0	0	1.852502559278422	4.308283570947559	GINS2;MAGED4B;RRM2;UBE2C;CENPM;TK1;AURKB
CID46865529 GC-73-YI26 BAID24 10UM	15/267	0.09778678249169062	0.7186510800793606	0	0	1.4839496902571805	3.4501323669469772	EIF5AL1;TCF19;RRM2;DYNLT1;UBE2C;MKI67;AURKB;CDC20;KIF18B;ESPL1;CENPM;BIRC5;TAGLN2;MYBL2;TK1
CID11201568 FD-79-TC61 BAID7 1UM	12/203	0.09785124432003264	0.7186510800793606	0	0	1.5651709108851182	3.6379374987243627	TCF19;SGO1;FOXD1;RRM2;KIFC1;UBE2C;HJURP;CDCA8;KIF23;KIF20A;GTSE1;AURKA
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	6/82	0.098809341503104	0.7238872731490571	0	0	1.9632262474367737	4.544011086342146	EIF5AL1;UBE2C;PLK1;NRM;TAGLN2;TK1
CID146680893 BB-23-PM31 BAID8 10UM	41/858	0.09892524331313798	0.7238872731490571	0	0	1.2567748274340336	2.9074113638526082	TOP2A;CDCA2;TROAP;LRR1;RPLP0;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKA;CDC20;MAGED4B;MDK;PCLAF;MYBL2;TK1;EIF5AL1;TCF19;GINS2;RRM2;CDKN2C;DYNLT1;UBE2C;CBX2;CDC25C;CCNA2;TMEM37;ZNF90;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;ASF1B
CID42623900 NE-34-OZ69 BAID44 10UM	31/628	0.10179897000254935	0.7435589612208068	0	0	1.2982968533944892	2.966290607379761	TOP2A;LRR1;HJURP;CDCA8;NCAPG;BUB1B;YBX1;MKI67;CENPA;AURKA;CDC20;MAGED4B;PCLAF;HOXA7;DLGAP5;EIF5AL1;GAS2L3;RRM2;CKAP2L;UBE2C;PLK1;TPX2;WEE1;KIF18B;MTHFD2;KIF4A;BIRC5;KIF2C;MTFR2;KIF20A;NES
CID91667931 UE-02-UW61 BAID28 10UM	6/83	0.10322474369876898	0.7512363379892261	0	0	1.9376286051610727	4.400057504771222	RRM2;UBE2C;PCLAF;BIRC5;CENPM;YBX1
CID54680452 BA-39-LQ60 BAID48 10UM	6/83	0.10322474369876898	0.7512363379892261	0	0	1.9376286051610727	4.400057504771222	PPP1R14B;TNFRSF12A;LRR1;MYBL2;TAGLN2;CLIC1
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	39/815	0.10382114049298706	0.7542079227841995	0	0	1.2580117220831177	2.8495043160188094	TOP2A;CDCA2;PCNA;LRR1;MCM10;YBX1;TYMS;SKA1;AURKA;CDC20;CDC45;EIF4EBP1;MYBL2;TK1;GTSE1;E2F8;EIF5AL1;TCF19;GINS2;FOXD1;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;CCNA2;TPX2;MELK;MTHFD2;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;SPC25
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	12/206	0.1059850034058974	0.7671477683351057	0	0	1.5407243482485022	3.458090584143627	WEE1;PCNA;KIF18B;RRM2;MTHFD2;UBE2C;CBX2;DEPDC1;HJURP;BIRC5;KIF23;AURKA
CID25260326 AC-36-FB52 BAID52 10UM	12/206	0.1059850034058974	0.7671477683351057	0	0	1.5407243482485022	3.458090584143627	EIF5AL1;MAGED4B;RRM2;UBE2C;CENPM;BUB1B;BIRC5;TAGLN2;KIF2C;TK1;NES;DLGAP5
