Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	19/508	0.054772747136826054	0.3808057721414067	0	0	1.5324270889018998	4.4510302928064025	TOP2A;PPP1R14B;CDKN2C;UHRF1;UBE2C;TGFB1I1;CBX2;YBX1;PIMREG;TYMS;AURKA;MELK;NUF2;MFAP2;PCLAF;CENPM;BIRC5;GTSE1;SPC24
CID9865285 QB-72-LM87 BAID8 10UM	12/284	0.055000693501075885	0.38169276894998466	0	0	1.7346625766871167	5.031231790209874	TOP2A;CA12;MELK;MTHFD2;UBE2C;CBX2;PCLAF;EIF4EBP1;CENPM;GPX7;TK1;TYMS
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	14/347	0.05541803059870172	0.3830187645184416	0	0	1.6545744923568333	4.786436277058634	TOP2A;CDKN2C;UBE2C;MKI67;TYMS;HOXD11;SGO1;TMSB15A;MFAP2;PCLAF;CENPM;BIRC5;KIF20A;TK1
CID659038 FB-33-LI31 BAID23 1UM	18/476	0.05549390987369479	0.3830187645184416	0	0	1.549350402777401	4.479918795523216	TOP2A;CA12;CDKN2C;UBE2C;NRM;HOXD11;TYMS;WDR76;KIF15;HOXA11;MELK;CDC45;MTHFD2;TMSB15A;PCLAF;CENPM;MYBL2;TK1
BD-11-DV28 BAID49 10UM	18/476	0.05549390987369479	0.3830187645184416	0	0	1.549350402777401	4.479918795523216	TOP2A;CDKN2C;TROAP;CBX2;PIMREG;TYMS;AURKB;TPX2;CCNB2;KIFC1;MFAP2;PCLAF;CENPM;BIRC5;TK1;KIF20A;GTSE1;DLGAP5
CID42641862 AC-28-RT00 BAID28 10UM	19/509	0.05563572267609493	0.3833019082195453	0	0	1.529219239563045	4.417807016404176	TOP2A;CA12;PCNA;DYNLT1;UBE2C;MCM10;ESCO2;HOXD11;TYMS;MELK;CDC45;MTHFD2;TMSB15A;CDK1;PCLAF;CENPM;E2F2;MTFR2;APOBEC3B
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	11/254	0.05590544078267608	0.3842729694321068	0	0	1.7789199630469472	5.130571632161344	TOP2A;MELK;RAD51;MTHFD2;UBE2C;MFAP2;PCLAF;CDK1;TYMS;APOBEC3B;HOXA11
CID59619840 HA-22-CY42 BAID10 0.1UM	13/316	0.0559787602065178	0.3842729694321068	0	0	1.6876859817129255	4.865232359904277	CA12;CDKN2C;MKI67;TYMS;FOXM1;AURKA;MTHFD2;FANCD2;CENPM;BIRC5;MYBL2;KIF20A;EZH2
CID24857323 ED-81-ZH14 BAID16 10UM	8/165	0.056321035108501484	0.3859259396714074	0	0	1.9991472978385292	5.750921419104796	MELK;PCLAF;CDK1;BIRC5;MCM10;YBX1;TYMS;TMEM45A
CID139600315 CD-97-ZV62 BAID28 10UM	19/510	0.05650821163892663	0.3865121022712913	0	0	1.5260244568202754	4.384831844578215	CA12;CDKN2C;DYNLT1;CKAP2L;UBE2C;ESCO2;HOXD11;CDC25C;ADAMTS12;TYMS;CDC45;MFAP2;PCLAF;CENPM;ID3;TK1;KIF20A;HOXC6;APOBEC3B
BD-11-DV28 BAID5 10UM	28/814	0.05680504815983597	0.38784487998537914	0	0	1.4093464379280107	4.04218891338409	RPLP0;NRM;HOXD11;FOXM1;ADAMTS12;MKI67;TYMS;CENPA;AURKB;LOXL2;LMNB1;PCLAF;MYBL2;CHST14;TK1;PPP1R14B;CDKN2C;CBX2;PIMREG;CCNA2;MEX3A;MELK;KIFC1;MFAP2;CENPM;BIRC5;KIF20A;PRR11
CID121487936 FE-29-XM40 BAID44 10UM	26/746	0.05715527471525816	0.38785347898006656	0	0	1.4276432748538013	4.085891635027936	TOP2A;UHRF1;LRR1;BUB1B;MCM10;YBX1;TYMS;AURKB;CDC45;GNG5;PCLAF;MYBL2;TK1;PPP1R14B;UBE2C;CBX2;ESCO2;TPX2;DEPDC1B;MEX3A;MELK;ESPL1;MTHFD2;CDK1;CENPM;BIRC5
GF-32-FY02 BAID48 10UM	4/58	0.057248750983233995	0.38785347898006656	0	0	2.8981295178478277	8.289663183048244	PCLAF;BIRC5;YBX1;CENPA
EF-85-DA07 BAID51 1UM	4/58	0.057248750983233995	0.38785347898006656	0	0	2.8981295178478277	8.289663183048244	BIRC5;CENPM;OIP5;YBX1
CID91667931 UE-02-UW61 BAID28 10UM	5/83	0.057316238545042704	0.38785347898006656	0	0	2.509951406120761	7.176381025299289	UBE2C;PCLAF;BIRC5;CENPM;YBX1
CID9867295 AC-05-MR83 BAID31 1UM	5/83	0.057316238545042704	0.38785347898006656	0	0	2.509951406120761	7.176381025299289	ESPL1;UBE2C;BIRC5;CENPM;TK1
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	6/110	0.05838582408025667	0.3936902286830073	0	0	2.2604895104895104	6.42133221845511	FKBP10;CENPU;FOXD1;GNG5;TROAP;KIF2C
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	6/110	0.05838582408025667	0.3936902286830073	0	0	2.2604895104895104	6.42133221845511	NMB;PPP1R14B;PCLAF;CENPM;KIF20A;TK1
CID4858 OC-40-XI13 BAID27 1UM	10/226	0.059088014302591994	0.3977198555624024	0	0	1.8181903899826506	5.143164572406309	TPX2;MTHFD2;CKAP2L;ID3;BIRC5;ESCO2;TYMS;APOBEC3B;TMEM45A;AURKA
CID133080719 VD-41-XP62 BAID44 10UM	13/319	0.059416281437934364	0.39922282386654484	0	0	1.6708788706739526	4.717203492710365	TOP2A;YBX1;SKA3;TYMS;CENPA;RAD51;MTHFD2;PCLAF;PBK;CDK1;BIRC5;E2F2;APOBEC3B
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	4/59	0.06025115382697588	0.40340693310561493	0	0	2.8452899213462595	7.993083923991552	FKBP10;EME1;KIFC1;MTFR2
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	4/59	0.06025115382697588	0.40340693310561493	0	0	2.8452899213462595	7.993083923991552	PCLAF;NUSAP1;BUB1B;TYMS
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	13/320	0.060592982536891625	0.4049826231771509	0	0	1.6653494953810006	4.668934197164671	TOP2A;CA12;CDKN2C;UBE2C;CBX2;ESCO2;CDC25C;MELK;TMSB15A;PCLAF;CENPM;TK1;APOBEC3B
CID1254374 TA-19-YA45 BAID10 0.1UM	8/168	0.061279411850839856	0.40885193555919996	0	0	1.9613590263691683	5.4767250733645705	MELK;MTHFD2;CBX2;PCLAF;BIRC5;ESCO2;KIF20A;APOBEC3B
CID9863485 QB-34-NU46 BAID18 0.1UM	5/85	0.062241964803681056	0.41454674631943794	0	0	2.4469506048387095	6.794510952683351	KIF4A;PCLAF;TYMS;NCAPH;TMEM45A
CID9797919 AC-44-UR36 BAID24 10UM	8/169	0.06299110672360089	0.4188027602619828	0	0	1.9490758822269538	5.388730399612446	TOP2A;MTHFD2;UBE2C;PCLAF;CDK1;CENPM;TYMS;APOBEC3B
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	4/60	0.0633355607433547	0.42035800612038027	0	0	2.7943374532911758	7.710438601850869	ZNF90;UBE2C;MFAP2;CENPM
CID146680893 BB-23-PM31 BAID8 10UM	29/858	0.06356588394644286	0.42115166663470766	0	0	1.383712252867453	3.8130659234483133	TOP2A;TROAP;LRR1;RPLP0;BUB1B;MKI67;SKA1;AURKA;PCLAF;MYBL2;TK1;CDKN2C;DYNLT1;UBE2C;CBX2;CDC25C;CCNA2;TPX2;ZNF90;MELK;ESPL1;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
CID10217198 FD-49-XC21 BAID44 10UM	11/260	0.06382303727345755	0.42212001869732013	0	0	1.7355134825014342	4.775510172546948	TOP2A;TPX2;CDKN2C;UBE2C;CBX2;ID3;CENPM;PIMREG;HOXC9;HOXD9;CENPA
CID23642227 DA-35-DU85 BAID49 0.01UM	8/170	0.0647323722717045	0.4263030141230328	0	0	1.9369443818395813	5.302373349300505	PPP1R14B;PCLAF;EIF4EBP1;BIRC5;CENPM;MYBL2;TK1;TYMS
CID11280933 CD-12-NI84 BAID26 0.1UM	5/86	0.0647917807423384	0.4263030141230328	0	0	2.4166168857029073	6.613257037073269	YBX1;ESCO2;HOXA7;TYMS;NDC80
CID49820856 BC-97-SZ42 BAID16 10UM	5/86	0.0647917807423384	0.4263030141230328	0	0	2.4166168857029073	6.613257037073269	TOP2A;ESPL1;PCLAF;BIRC5;ESCO2
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	11/261	0.06521016009164927	0.4283147475449779	0	0	1.7284816326530612	4.718996831717026	CA12;PPP1R14B;ESPL1;UBE2C;MFAP2;ID3;CENPM;MYBL2;TK1;SPC24;APOBEC3B
BD-11-DV28 BAID11 10UM	17/454	0.06600207451735686	0.4322211390980489	0	0	1.5321122605291526	4.1643870013006214	CDKN2C;CKAP2L;TROAP;CBX2;MKI67;PIMREG;TYMS;TMSB15A;KIFC1;MFAP2;PCLAF;CENPM;BIRC5;TK1;KIF20A;GTSE1;PRR11
CID71553607 CC-03-PW00 BAID28 10UM	26/758	0.06635934819012611	0.4322211390980489	0	0	1.4033419614610296	3.806804531176657	LRR1;BUB1B;HMMR;YBX1;MKI67;CENPA;AURKA;ORC1;EME1;PBK;EIF4EBP1;DLGAP5;DYNLT1;UBE2C;GPX7;KIF23;SGO1;TPX2;MELK;KIF18B;MTHFD2;BIRC5;KIF2C;MTFR2;PRR11;HOXD8
CID11664426 PD-94-WO47 BAID4 10UM	26/758	0.06635934819012611	0.4322211390980489	0	0	1.4033419614610296	3.806804531176657	BUB1B;YBX1;FOXM1;KIF15;CDC45;PCLAF;E2F2;MYBL2;TK1;CEP55;HOXC6;CDKN2C;CBX2;PIMREG;WDR76;TPX2;DEPDC1B;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;APOBEC3B
CID73293783 VB-92-JQ72 BAID12 10UM	10/231	0.0663748402743924	0.4322211390980489	0	0	1.77659407801974	4.818899876887044	TOP2A;MELK;MTHFD2;UBE2C;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5;YBX1
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	8/171	0.06650326694570863	0.4322211390980489	0	0	1.9249617342176981	5.217616876069618	WEE1;MTHFD2;DDIAS;PCLAF;GPX7;OIP5;YBX1;TYMS
CID11035592 AE-39-DG66 BAID17 0.01UM	8/171	0.06650326694570863	0.4322211390980489	0	0	1.9249617342176981	5.217616876069618	KIF18B;CDKN2C;MTHFD2;TGFB1I1;BIRC5;YBX1;FOXM1;TYMS
CID25218467 JE-22-JR20 BAID3 1UM	7/142	0.06660047002667806	0.4322211390980489	0	0	2.032508621982306	5.506154563762602	MELK;ESPL1;UBE2C;TMSB15A;KIF4A;PCLAF;BIRC5
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	6/114	0.06704101059797656	0.43360027772806947	0	0	2.17631874298541	5.881394215672085	TPX2;PCLAF;CKS2;KIF2C;YBX1;EZH2
CID24894053 AD-66-NV75 BAID38 0.1UM	6/114	0.06704101059797656	0.43360027772806947	0	0	2.17631874298541	5.881394215672085	KIF18B;TMSB15A;CBX2;PCLAF;MKI67;HOXA7
CID11165622 OD-03-CA36 BAID24 10UM	12/295	0.06894475873888836	0.4451560568488836	0	0	1.666283682715862	4.456391883726544	TOP2A;MELK;KIF18B;FANCD2;UBE2C;LRR1;PCLAF;CDK1;BIRC5;MYBL2;TK1;YBX1
ZD-78-BS65 BAID51 1UM	3/38	0.06914630038031797	0.44570064465482917	0	0	3.3500860585197936	8.949857832280346	MTHFD2;RPLP0;MTFR2
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	6/115	0.06931546329553968	0.44603503707772824	0	0	2.156241312204615	5.75519622041815	UBE2C;MFAP2;PCLAF;BIRC5;CENPM;TK1
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	19/524	0.06974321680086538	0.4473043547957409	0	0	1.4826260219382934	3.9481368935287784	TOP2A;UBE2C;LRR1;RPLP0;BUB1B;KIF23;MKI67;WDR76;AURKA;TPX2;CCNB2;MELK;KIF18B;ORC1;EME1;MTHFD2;FANCD2;PCLAF;KIF2C
CID9888801 LD-48-CY61 BAID8 10UM	4/62	0.06974795750562039	0.4473043547957409	0	0	2.697703462152224	7.1836259076392945	UBE2C;RPLP0;MFAP2;CENPM
CID11201568 FD-79-TC61 BAID7 1UM	9/203	0.07024704136905546	0.44943545864403944	0	0	1.8203105355795826	4.8342661999203	CA12;SGO1;FOXD1;KIFC1;UBE2C;KIF23;KIF20A;GTSE1;AURKA
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	12/296	0.07031661790512844	0.44943545864403944	0	0	1.660330078631297	4.4077564987072	TPX2;MTHFD2;UBE2C;TGFB1I1;MFAP2;PCLAF;ID3;CENPM;BIRC5;TYMS;MDFI;AURKA
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	21/593	0.07141339491938009	0.4556797665745008	0	0	1.4476507867132866	3.820741036076569	TOP2A;CDKN2C;PCNA;CBX2;STON1;KNL1;HOXD11;CDC25C;TYMS;WDR76;ZNF90;CDC45;ORC1;TMSB15A;MFAP2;PCLAF;CENPM;E2F2;TK1;E2F8;APOBEC3B
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	6/116	0.07163410852439346	0.45632247021485484	0	0	2.1365289256198348	5.632283246208296	ZNF90;FANCD2;UBE2C;MFAP2;BIRC5;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	13/329	0.07188851694888364	0.4571773076197399	0	0	1.6171599398215397	4.2573978993132355	CA12;CDKN2C;TYMS;HOXD11;MELK;TMSB15A;MFAP2;PCLAF;CENPM;BIRC5;KIF20A;TK1;DLGAP5
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	17/460	0.07250329307148318	0.46031723464248836	0	0	1.5108855847620468	3.964750061285983	CDKN2C;CBX2;MCM10;MKI67;TYMS;AURKB;TPX2;CDC45;RAD51;KIF18B;PCLAF;CENPM;BIRC5;ID3;MYBL2;TK1;APOBEC3B
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	5/89	0.07278708955658267	0.46134883597280646	0	0	2.3299491167434714	6.104971541018046	SGO1;CCNA2;MELK;MTHFD2;OIP5
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	13/330	0.07322281426807002	0.46333837381276255	0	0	1.6119744531209599	4.214101370943714	TOP2A;CA12;UBE2C;CBX2;CDC25C;MELK;MFAP2;PCLAF;CENPM;BIRC5;KIF20A;TK1;CEP55
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	3/39	0.07357419556958189	0.4640368673065241	0	0	3.2568607764390896	8.498650912778901	MTHFD2;PCLAF;TYMS
CID659038 FB-33-LI31 BAID24 10UM	16/428	0.07369655000458078	0.4640368673065241	0	0	1.5283355019517566	3.985592240261332	TOP2A;CDKN2C;PCNA;UBE2C;CBX2;NRM;TYMS;WDR76;HOXA11;MELK;MFAP2;CDK1;PCLAF;CENPM;TK1;HOXA7
CE-18-AP85 BAID36 10UM	19/528	0.07388219784449075	0.4640368673065241	0	0	1.470664960177388	3.8314989713143124	TOP2A;CA12;CDKN2C;BUB1B;CDC25C;TYMS;CENPA;KIF15;MELK;TMSB15A;PBK;PCLAF;CENPM;BIRC5;ID3;TK1;KIF20A;DLGAP5;APOBEC3B
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	24/698	0.07389980184215449	0.4640368673065241	0	0	1.4052964559655114	3.6608606922816636	UBE2C;TGFB1I1;TROAP;CBX2;NRM;GPX7;BUB1B;TYMS;AURKA;HOXA11;TPX2;SYDE1;MEX3A;FANCD2;MFAP2;EIF4EBP1;CENPM;BIRC5;ID3;KIF2C;PRR11;MDFI;APOBEC3B;TMEM45A
CID46865529 GC-73-YI26 BAID24 10UM	11/267	0.07394329255528624	0.4640368673065241	0	0	1.6874441964285714	4.394875505882238	KIF18B;DYNLT1;ESPL1;UBE2C;MFAP2;CENPM;BIRC5;MYBL2;TK1;MKI67;AURKB
CID11338033 AT-7519 AF-99-HA02 BAID2 0.1UM	7/146	0.07481274644629887	0.46871972773521353	0	0	1.9736113942853815	5.1171144968544935	CDKN2C;DDIAS;ACTL6A;PCLAF;BUB1B;ESCO2;NDC80
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	9/206	0.07543819435839018	0.47108612995887983	0	0	1.792311501795221	4.632124361929695	WEE1;PCNA;KIF18B;MTHFD2;UBE2C;CBX2;BIRC5;KIF23;AURKA
CID25260326 AC-36-FB52 BAID52 10UM	9/206	0.07543819435839018	0.47108612995887983	0	0	1.792311501795221	4.632124361929695	UBE2C;MFAP2;ID3;CENPM;BUB1B;BIRC5;KIF2C;TK1;DLGAP5
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	6/118	0.07640367585193433	0.4763330807621414	0	0	2.0981601731601733	5.395889860810019	CA12;TMSB15A;PCLAF;BIRC5;CENPM;SPC24
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	25/736	0.07712898630551931	0.4800679785922912	0	0	1.3878547199470506	3.556066995565112	TOP2A;BUB1B;YBX1;TYMS;AURKB;AURKA;CCNB2;CDC45;GNG5;PCLAF;MYBL2;DLGAP5;UBE2C;KIF23;TPX2;MELK;ESPL1;TMSB15A;FANCD2;KIF4A;MFAP2;CDK2;CKS2;CENPM;APOBEC3B
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	20/566	0.07839201901256657	0.4864068281747649	0	0	1.4433452894991357	3.6748049613462737	TOP2A;CDKN2C;CBX2;CDC25C;FOXM1;PIMREG;TYMS;HOXA10;TPX2;DEPDC1B;MELK;MTHFD2;TMSB15A;PCLAF;BIRC5;OIP5;TK1;KIF20A;DLGAP5;TMEM45A
CID53429448 AC-55-GO91 BAID44 10UM	5/91	0.07840320422590873	0.4864068281747649	0	0	2.275529819954989	5.793249710659668	MTHFD2;PCLAF;BIRC5;YBX1;AURKA
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	7/148	0.0791326498462951	0.48964665508469263	0	0	1.9454159129411088	4.934799827719976	UBE2C;CKS2;OIP5;KIF20A;YBX1;PIMREG;AURKA
CID90886945 NC-29-PY58 BAID28 10UM	10/239	0.07918293265240231	0.48964665508469263	0	0	1.713818159179644	4.34623342601841	TOP2A;MFAP2;PCLAF;ID3;CENPM;TK1;HOXC9;HOXD9;AURKB;APOBEC3B
DA-83-IZ87 BAID43 1UM	27/808	0.07943539356940718	0.4904103924422979	0	0	1.3651923045754388	3.4577744236371775	TOP2A;TROAP;LRR1;BUB1B;HMMR;YBX1;TYMS;AURKA;LMNB1;ORC1;PCLAF;OIP5;GTSE1;DLGAP5;CDKN2C;CKAP2L;KIF23;NDC80;TPX2;DEPDC1B;MELK;KIF4A;CKS2;CDK1;BIRC5;KIF20A;TMEM45A
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	4/65	0.07996473181850554	0.4912857433049702	0	0	2.5646337038625195	6.478699681883102	MTHFD2;KIF4A;YBX1;WDR76
CID44353986 GE-44-AZ94 BAID45 0.01UM	4/65	0.07996473181850554	0.4912857433049702	0	0	2.5646337038625195	6.478699681883102	UBE2C;MFAP2;CENPM;MDFI
CID24937859 HE-43-BS90 BAID52 10UM	4/65	0.07996473181850554	0.4912857433049702	0	0	2.5646337038625195	6.478699681883102	CA12;PCLAF;BIRC5;YBX1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	10/240	0.08088424012456234	0.4961334922479203	0	0	1.7062782254493933	4.290839758609651	TOP2A;CDKN2C;UBE2C;MFAP2;PCLAF;CENPM;BIRC5;KIF20A;TK1;TYMS
KB-46-EJ60 BAID35 1UM	7/149	0.08134593021397131	0.4973792902214474	0	0	1.9316160118606376	4.846510481742434	CDKN2C;MFAP2;ID3;CENPM;ESCO2;TK1;APOBEC3B
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	6/120	0.08134891362549047	0.4973792902214474	0	0	2.06113769271664	5.171410547350471	ZNF90;UBE2C;RPLP0;MFAP2;CENPM;APOBEC3B
FA-88-PW92 BAID32 10UM	9/210	0.08271725577435185	0.5037958460351651	0	0	1.7562795777211504	4.37722308775966	CDC45;UBE2C;CBX2;MFAP2;PCLAF;CENPM;TK1;TYMS;APOBEC3B
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	3/41	0.08279579378700452	0.5037958460351651	0	0	3.085129993658846	7.686225050586772	ZNF90;UBE2C;DLGAP5
CID24970178 FB-52-MO63 BAID38 0.1UM	3/41	0.08279579378700452	0.5037958460351651	0	0	3.085129993658846	7.686225050586772	UBE2C;MFAP2;CENPM
CID14335632 AC-83-LN99 BAID28 10UM	16/436	0.08349885475226242	0.5060455142536218	0	0	1.4985959744722632	3.720897457761025	TOP2A;CDKN2C;UBE2C;CBX2;PIMREG;TYMS;LOXL2;TMSB15A;MFAP2;CDK1;PCLAF;CENPM;BIRC5;TK1;KIF20A;EZH2
CID11211770 TD-48-XJ84 BAID51 1UM	4/66	0.08352654617625484	0.5060455142536218	0	0	2.523138832997988	6.26392120187657	UBE2C;BIRC5;CENPM;KIF20A
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	14/370	0.08356470758645135	0.5060455142536218	0	0	1.5458205477239693	3.8369337488060946	TOP2A;UBE2C;CBX2;TYMS;WDR76;AURKB;MELK;MTHFD2;MFAP2;PCLAF;CDK1;CENPM;TK1;APOBEC3B
CID14484527 UB-40-KU41 BAID46 0.1UM	6/121	0.08388707404198577	0.5071900517991603	0	0	2.0431093544137022	5.063404694618713	CCNA2;MELK;ESPL1;MTHFD2;PCLAF;YBX1
MA-43-MR37 BAID35 1UM	15/404	0.08503630613892232	0.5133223368989231	0	0	1.5162334571074931	3.737025702041776	CDKN2C;UBE2C;ADAMTS12;CDC25C;MKI67;TYMS;TPX2;TMSB15A;KIFC1;MFAP2;PCLAF;CENPM;TK1;APOBEC3B;TMEM45A
CID11546102 ED-03-IP48 BAID20 10UM	6/122	0.08646871200597005	0.5203172654409876	0	0	2.0253918495297807	4.958103835745455	CENPU;RAD51;MTHFD2;PCLAF;E2F2;APOBEC3B
ZE-45-CG69 BAID7 1UM	6/122	0.08646871200597005	0.5203172654409876	0	0	2.0253918495297807	4.958103835745455	UBE2C;KIFC1;CBX2;MFAP2;ID3;TK1
CID25163982 BC-75-FA82 BAID9 0.01UM	11/275	0.08669274393774001	0.5208412404347951	0	0	1.6356292517006803	3.9997433853742708	TPX2;PPP1R14B;FOXD1;RAD51;KIFC1;CBX2;NRM;CENPM;YBX1;CDC25C;PITX1
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	4/67	0.08716493809288224	0.5228521444278094	0	0	2.482961259621219	6.058309059877566	ZNF90;TMSB15A;FANCD2;MFAP2
CID57936179 BC-25-VR48 BAID25 0.01UM	3/42	0.0875836023036893	0.5237113829574378	0	0	3.0058696323756564	7.319777963330597	MELK;EIF4EBP1;YBX1
CID42601836 BA-97-CI76 BAID22 0.1UM	3/42	0.0875836023036893	0.5237113829574378	0	0	3.0058696323756564	7.319777963330597	GNG5;UBE2C;TK1
CID53354074 FC-62-AI14 BAID20 10UM	9/213	0.08844493377673641	0.5280315277126038	0	0	1.7301829268292683	4.1963426546430345	TOP2A;CA12;MELK;PCLAF;CENPM;ESCO2;DLGAP5;APOBEC3B;E2F8
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	18/508	0.08959911234395432	0.5340051434042733	0	0	1.445734567118773	3.487704333227345	TOP2A;CA12;CDKN2C;PCNA;UBE2C;CBX2;NRM;ESCO2;TYMS;WDR76;MELK;MTHFD2;MFAP2;CDK1;PCLAF;CENPM;TK1;APOBEC3B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	10/245	0.08972634410605591	0.5340051434042733	0	0	1.6695411015296615	4.025248339147192	TOP2A;UBE2C;PCLAF;CKS2;BIRC5;KIF20A;MKI67;NCAPH;DLGAP5;AURKA
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	18/510	0.0921004018287604	0.5472778564918372	0	0	1.4397061051355855	3.4335204979864464	CA12;CDKN2C;UBE2C;CBX2;RPLP0;MKI67;SKA1;AURKB;KIF15;ZNF90;MELK;CDC45;TMSB15A;FANCD2;PCLAF;CENPM;BIRC5;TK1
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	9/215	0.09239100280833926	0.5478533141594053	0	0	1.713207435472413	4.080390139570979	CCNA2;MELK;MTHFD2;CKAP2L;PCLAF;BIRC5;YBX1;SKA3;TYMS
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	3/43	0.09248536094933953	0.5478533141594053	0	0	2.9305722891566264	6.976827829099729	YBX1;CDC25C;AURKA
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	5/96	0.09342550001500224	0.552561705376444	0	0	2.149946827366182	5.096644495327651	TOP2A;UBE2C;TROAP;MFAP2;BIRC5
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	21/614	0.09376293301671733	0.5536963264946833	0	0	1.394835581787521	3.3015558361445505	TOP2A;CENPU;CDKN2C;CBX2;NRM;SKA3;TYMS;WDR76;KIF15;HOXA11;MELK;CDC45;ORC1;TMSB15A;KIF4A;PCLAF;CENPM;E2F2;TK1;SPC24;APOBEC3B
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	20/580	0.09423192228791252	0.5556031014898161	0	0	1.4062221562221562	3.3214914976526346	TOP2A;CDKN2C;UBE2C;CBX2;CDC25C;TYMS;AURKB;MELK;CDC45;ORC1;MTHFD2;TMSB15A;MFAP2;CDK1;PCLAF;CENPM;HOXC6;E2F8;APOBEC3B;TMEM45A
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	4/69	0.09466741404065052	0.5564454027768067	0	0	2.4063148119486146	5.67261148904973	MTHFD2;NUF2;YBX1;AURKA
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	4/69	0.09466741404065052	0.5564454027768067	0	0	2.4063148119486146	5.67261148904973	MTHFD2;EIF4EBP1;CENPM;LMNB1
CID49787174 SE-15-AV21 BAID23 10UM	21/615	0.09492893955124664	0.557121538755233	0	0	1.3924137205387206	3.278614484839829	CDKN2C;UBE2C;TROAP;CBX2;BUB1B;HOXD11;MKI67;AURKA;MEX3A;MELK;KIF18B;KIFC1;MFAP2;PCLAF;CENPM;BIRC5;MYBL2;TK1;KIF20A;GTSE1;DLGAP5
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	13/345	0.09517199644962769	0.5576873690260926	0	0	1.53794069721509	3.6173434611679935	TOP2A;UBE2C;TROAP;MKI67;TPX2;TMSB15A;MFAP2;CENPM;MYBL2;KIF20A;TK1;HOXC9;APOBEC3B
CID57462510 AA-62-JP26 BAID16 10UM	15/412	0.09623761105026671	0.5630640535756374	0	0	1.4850576857293902	3.4764235587774466	PPP1R14B;FOXD1;DYNLT1;LRR1;MCM10;SKA1;MELK;CDC45;MTHFD2;MFAP2;EIF4EBP1;CENPM;ID3;MYBL2;MDFI
