Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	5/108	0.022553430895585275	0.11544402826771617	0	0	3.2584120228753823	12.355468536014083	GINS2;MTHFD2;ACTL6A;ESCO2;YBX1
CID121231410 WA-62-RP29 BAID24 10UM	6/147	0.022661577054546585	0.11583956009354059	0	0	2.8605688381955106	10.833215706353016	CDCA2;RRM2;MTHFD2;UBE2C;CKAP2L;HJURP
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	3/41	0.022808056839419916	0.11627150714878196	0	0	5.280612244897959	19.96410145677297	ZNF90;RRM2;UBE2C
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.022808056839419916	0.11627150714878196	0	0	5.280612244897959	19.96410145677297	CDC20;RRM2;YBX1
CID1254374 TA-19-YA45 BAID12 10UM	18/722	0.02289089085591482	0.11653544435738453	0	0	1.7411107038123168	6.576203380910371	TCF19;TOP2A;GINS2;RRM2;CBX2;F2R;KIF23;ESCO2;CDC25C;WDR76;DEPDC1B;MELK;MTHFD2;MDK;PCLAF;NOX4;KIF20A;TMEM45A
CID9804811 GC-46-AX49 BAID38 0.1UM	15/568	0.023174277047431024	0.11781827572081463	0	0	1.8419837636104806	6.934539048011738	RRM2;SLC43A3;UHRF1;CDCA7;KIF23;YBX1;AURKA;LMNB1;CCNA2;TPX2;MELK;CDC45;MTHFD2;KIF4A;PCLAF
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	4/73	0.023308732261716095	0.11818157222426863	0	0	3.8846515308898453	14.602122354194012	ZNF90;CCNB2;RRM2;UBE2C
CID5113032 EC-17-MF19 BAID30 0.1UM	4/73	0.023308732261716095	0.11818157222426863	0	0	3.8846515308898453	14.602122354194012	MELK;RRM2;KIF4A;YBX1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	9/278	0.02357803940319974	0.11938570019002082	0	0	2.2576672862453533	8.460471642933147	RRM2;ORC1;UBE2C;CBX2;NRM;KIF20A;MKI67;ASF1B;AURKA
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	6/149	0.02402329000800529	0.1214762589084041	0	0	2.8202725109941604	10.516038956487929	TOP2A;GINS2;MELK;RRM2;CKAP2L;PCLAF
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	5/110	0.02418653779492737	0.12213713298326716	0	0	3.196020874103066	11.895458944426803	POLQ;RRM2;MTHFD2;PCLAF;AURKA
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	4/74	0.02436178950055625	0.12252739169716763	0	0	3.828961482203803	14.22359399564759	ARHGAP11A;MTHFD2;DDIAS;PCLAF
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	4/74	0.02436178950055625	0.12252739169716763	0	0	3.828961482203803	14.22359399564759	TOP2A;RRM2;F2R;MKI67
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	4/74	0.02436178950055625	0.12252739169716763	0	0	3.828961482203803	14.22359399564759	MTHFD2;UBE2C;GPX8;AURKA
JD-58-MV19 BAID20 10UM	12/422	0.02445870826191527	0.12285016519237764	0	0	1.9813093709884466	7.352181314698368	MELK;RRM2;CDC45;ESPL1;MTHFD2;UBE2C;CBX2;MYBL2;MCM10;KIF20A;MKI67;AURKA
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	9/280	0.024548115832270515	0.12313439920144247	0	0	2.2407749077490773	8.306821870084724	IKBIP;ARHGAP11A;WEE1;CDC45;RAD51;MTHFD2;ACTL6A;PCLAF;CDC25C
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	8/235	0.024581179976329533	0.12313563053563205	0	0	2.3750133378046736	8.80126308171108	TOP2A;GINS2;MELK;RRM2;UBE2C;PCLAF;YBX1;AURKB
CID11179557 GC-42-LL86 BAID8 10UM	7/192	0.024909246152298156	0.1246126554178969	0	0	2.5466169617893755	9.403424419759835	POLQ;WEE1;MELK;RRM2;MDK;CBX2;PCLAF
QF-00-NO42 BAID35 1UM	5/111	0.025030898457786964	0.12505450201546828	0	0	3.1657081933316102	11.67400570795014	CDC20;TPX2;TROAP;CDCA8;AURKA
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	10/328	0.025300942095544354	0.12623555151925853	0	0	2.124011132294611	7.809805518637309	TPX2;UBE2C;PLK1;CDCA8;BUB1B;KIF23;KIF20A;HOXA7;MKI67;AURKA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	10/329	0.025765518352484435	0.12838276873641646	0	0	2.11724356383734	7.746397516234751	GINS2;MELK;RRM2;MDK;F2R;MFAP2;PCLAF;CDCA8;KIF20A;HOXD11
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	3/43	0.025842045973007887	0.1284229887294379	0	0	5.016071428571428	18.337515287369136	YBX1;CDC25C;AURKA
CID1221 GA-06-UU42 BAID18 0.1UM	3/43	0.025842045973007887	0.1284229887294379	0	0	5.016071428571428	18.337515287369136	MTHFD2;ACTL6A;PCLAF
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	9/283	0.026056028952711474	0.12931510665419768	0	0	2.2158987226277373	8.082504107404116	GINS2;PCNA;CDC45;RRM2;RAD51;MDK;CBX2;PCLAF;NRM
CID9870477 KC-21-PG56 BAID4 10UM	6/152	0.026166926389842193	0.12969393370500384	0	0	2.7618980370004236	10.06230992784649	ERCC6L;MEX3A;ACTL6A;YBX1;HOXA11;AURKA
CID2049550 OE-89-FS84 BAID16 10UM	8/238	0.026250950898818515	0.12993874376301723	0	0	2.343673837821574	8.531097138793855	ARHGAP11A;CDCA2;MTHFD2;KIF4A;CDCA7L;PCLAF;MCM10;YBX1
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	4/76	0.02655311135599517	0.13118639400883106	0	0	3.7222222222222223	13.506486634661332	RRM2;MTHFD2;PCLAF;YBX1
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	9/284	0.0265729369527483	0.13118639400883106	0	0	2.2077272727272725	8.009329854577457	TOP2A;MELK;RRM2;MTHFD2;DDIAS;PCLAF;ESCO2;SPC25;AURKA
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	8/239	0.026824684481449857	0.1322552117929039	0	0	2.3334082296020013	8.44328076327781	RRM2;CENPH;KIFC1;MDK;CBX2;CDCA7L;F2R;PCLAF
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	6/153	0.02690880418954202	0.13249584425086833	0	0	2.7429693526895296	9.916661908193179	CDC20;PTTG1;UBE2C;TROAP;KIF2C;AURKA
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	19/790	0.027275050582411448	0.13412318451534436	0	0	1.678227845738973	6.044612344887176	TOP2A;RRM2;DDIAS;TROAP;CBX2;F2R;CDCA7;HJURP;HOXD11;MELK;CENPH;MTHFD2;FANCD2;MDK;MFAP2;PCLAF;OIP5;KIF20A;TMEM45A
CID118170767 KC-36-DK23 BAID13 0.01UM	3/44	0.027436209066387846	0.13473907907995705	0	0	4.893479342956695	17.59642145606228	UHRF1;SERINC2;PRR11
CID11755040 GE-68-FZ64 BAID2 0.1UM	6/154	0.027664500468283025	0.1353884185323496	0	0	2.7242964614098635	9.773700312699528	GINS2;RRM2;LOX;ACTL6A;E2F7;SPC25
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	5/114	0.027676683639208992	0.1353884185323496	0	0	3.0781073268819905	11.04167876498765	TPX2;PCLAF;KIF2C;YBX1;EZH2
CID24894053 AD-66-NV75 BAID38 0.1UM	5/114	0.027676683639208992	0.1353884185323496	0	0	3.0781073268819905	11.04167876498765	KIF18B;CBX2;PCLAF;MKI67;HOXA7
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	7/197	0.028127117361052053	0.13723425877715087	0	0	2.478965517241379	8.852438260812718	CDC20;RRM2;TROAP;F2R;MFAP2;KIF2C;ASF1B
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	12/431	0.028163747137101854	0.13723425877715087	0	0	1.9378470041452078	6.91757060806071	IKBIP;ARHGAP11A;ASPM;MELK;PCNA;RRM2;LOX;MTHFD2;SLC43A3;PCLAF;YBX1;AURKA
CID122531750 KC-32-GO33 BAID28 10UM	12/431	0.028163747137101854	0.13723425877715087	0	0	1.9378470041452078	6.91757060806071	TOP2A;GINS2;RRM2;MTHFD2;UBE2C;MDK;F2R;MFAP2;PCLAF;NOX4;CDCA8;KIF20A
CID136263539 LE-01-MT37 BAID8 10UM	6/155	0.02843410320018636	0.1383719263386501	0	0	2.705874212966166	9.6333614742377	RRM2;UBE2C;MDK;TROAP;F2R;CDC25C
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	5/115	0.02859656190260382	0.13880245829051685	0	0	3.0499688667496887	10.841019121647166	TCF19;RRM2;HJURP;E2F2;MYBL2
CID59599728 FD-43-EF54 BAID7 1UM	5/115	0.02859656190260382	0.13880245829051685	0	0	3.0499688667496887	10.841019121647166	MTHFD2;DDIAS;PCLAF;CDCA8;AURKA
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	9/288	0.028713161910746604	0.13899691428514993	0	0	2.175627240143369	7.72434620973418	DEPDC1B;ERCC6L;RRM2;MTHFD2;PCLAF;DEPDC1;YBX1;FOXM1;TMEM45A
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	7/198	0.02880294974167966	0.13899691428514993	0	0	2.4658602635854847	8.747090570744495	DEPDC1B;RRM2;LOX;MTHFD2;CENPK;PCLAF;AURKA
QF-05-OL72 BAID36 10UM	7/198	0.02880294974167966	0.13899691428514993	0	0	2.4658602635854847	8.747090570744495	RRM2;MTHFD2;PCLAF;HJURP;GPX8;BUB1B;ESCO2
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	19/795	0.028832450970249807	0.13899691428514993	0	0	1.6669741526366535	5.911513350556993	TCF19;PCNA;RRM2;UHRF1;CBX2;HJURP;GPX8;CDCA8;KIF23;YBX1;AURKA;HOXA11;CCNA2;DEPDC1B;MELK;RAD51;CDC45;MTHFD2;PCLAF
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	4/78	0.028858900913681186	0.13899691428514993	0	0	3.6212526519693755	12.83856032439791	RRM2;PCLAF;YBX1;E2F7
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	4/78	0.028858900913681186	0.13899691428514993	0	0	3.6212526519693755	12.83856032439791	GINS2;RRM2;F2R;PCLAF
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	15/585	0.029071367948602756	0.13935436260508666	0	0	1.7854609929078014	6.316963686209688	ARHGAP11A;RRM2;UHRF1;MCM10;HMMR;HOXD11;DEPDC1B;MELK;CDC45;MTHFD2;EXO1;KIF4A;PCLAF;E2F2;TMEM45A
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	3/45	0.029081680682244898	0.13935436260508666	0	0	4.7767249757045676	16.898365981751937	TOP2A;DDIAS;MTHFD2
CID44281451 FF-28-ES17 BAID49 0.01UM	3/45	0.029081680682244898	0.13935436260508666	0	0	4.7767249757045676	16.898365981751937	CDC20;RRM2;CBX2
CID137333447 AA-14-VK39 BAID36 10UM	3/45	0.029081680682244898	0.13935436260508666	0	0	4.7767249757045676	16.898365981751937	RRM2;PCLAF;KIF23
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	5/116	0.02953559434499532	0.14116885348079292	0	0	3.0223374058990498	10.645153363724582	ZNF90;RRM2;FANCD2;UBE2C;MFAP2
CID6030697 YE-55-YX75 BAID21 0.01UM	5/116	0.02953559434499532	0.14116885348079292	0	0	3.0223374058990498	10.645153363724582	ARHGAP11A;MELK;RRM2;MTHFD2;DDIAS
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	14/535	0.02959860903267715	0.1412522979065088	0	0	1.82136825756394	6.411267102644306	RRM2;CDCA7L;ACTL6A;CDCA8;YBX1;FOXM1;KIF15;AURKA;TPX2;SMO;MTHFD2;PCLAF;E2F8;EZH2
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	18/744	0.029628347135507042	0.1412522979065088	0	0	1.6863947391806628	5.9344630588333205	TCF19;GINS2;RRM2;SLC43A3;YBX1;WDR76;HOXA11;MELK;RAD51;CDC45;EME1;FANCD2;MFAP2;PCLAF;E2F2;MYBL2;DTL;E2F7
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	6/157	0.030015368405005582	0.14237378287684063	0	0	2.6697617259507065	9.360306748307133	MELK;RRM2;ESPL1;PCLAF;KIF20A;YBX1
CID59292964 EE-08-SZ54 BAID32 10UM	6/157	0.030015368405005582	0.14237378287684063	0	0	2.6697617259507065	9.360306748307133	TOP2A;TCF19;RRM2;UBE2C;PCLAF;MYBL2
CID73425700 BA-60-RH02 BAID44 10UM	6/157	0.030015368405005582	0.14237378287684063	0	0	2.6697617259507065	9.360306748307133	TOP2A;RRM2;MTHFD2;PCLAF;YBX1;AURKB
LB-67-JK40 BAID36 10UM	6/157	0.030015368405005582	0.14237378287684063	0	0	2.6697617259507065	9.360306748307133	MEX3A;UBE2C;GPX8;BUB1B;CDCA8;KIF2C
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	4/79	0.030054999235518635	0.14238176405513372	0	0	3.572787258248009	12.52164135369701	RRM2;UBE2C;MFAP2;YBX1
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	7/200	0.030187419482043124	0.14279230929892828	0	0	2.440057173485796	8.541005362264354	ARHGAP11A;PCNA;RRM2;CKAP2L;PCLAF;YBX1;BUB1
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	15/588	0.030217775475306255	0.14279230929892828	0	0	1.77583454012105	6.214222088200008	IKBIP;TOP2A;CDCA2;RRM2;DDIAS;SLC43A3;ACTL6A;ESCO2;AURKA;FAM111B;CCNA2;CCNB2;MTHFD2;PCLAF;TMEM45A
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	3/46	0.03077831553301235	0.1447120800499528	0	0	4.665401044138585	16.240003868838894	RRM2;MELK;OIP5
CID176149 WY47288 ME-62-IQ37 BAID44 10UM	3/46	0.03077831553301235	0.1447120800499528	0	0	4.665401044138585	16.240003868838894	CENPK;YBX1;FOXM1
CID24937859 HE-43-BS90 BAID51 1UM	3/46	0.03077831553301235	0.1447120800499528	0	0	4.665401044138585	16.240003868838894	RRM2;PCLAF;YBX1
CID9802748 JC-05-CC41 BAID51 1UM	3/46	0.03077831553301235	0.1447120800499528	0	0	4.665401044138585	16.240003868838894	CDC20;YBX1;PRR11
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	12/437	0.030850432829106978	0.1448696169897489	0	0	1.9098947368421053	6.643768423454791	ARHGAP11A;ASPM;MELK;PCNA;RRM2;DDIAS;MTHFD2;CENPK;PCLAF;NUSAP1;GPX8;DTL
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	7/201	0.030896187786377757	0.14490312071811168	0	0	2.4273551368645574	8.440211101923257	GINS2;DEPDC1B;CDCA7L;F2R;CDCA7;KIF20A;YBX1
CID101476433 NC-52-AG88 BAID43 1UM	4/80	0.03128002531625186	0.14636879444742068	0	0	3.525597269624573	12.215403232911326	RRM2;UBE2C;PCLAF;AURKB
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	10/340	0.031286719921863375	0.14636879444742068	0	0	2.045507338190265	7.086786084602351	SLC43A3;UHRF1;KIF4A;PCLAF;HJURP;CDCA8;KIF23;DTL;EZH2;LMNB1
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	15/591	0.03139719745897203	0.14670272087928152	0	0	1.7663083628841607	6.113257966691435	ARHGAP11A;PLK1;CDCA8;BUB1B;KIF23;MKI67;WDR76;AURKA;CDC20;MELK;KIF18B;CDC45;MTHFD2;KIFC1;BUB1
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	18/750	0.03170059664077778	0.14789494016749682	0	0	1.6720430107526882	5.770922314972685	TOP2A;UBE2C;TROAP;PLK1;NRM;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;ASPM;PTTG1;MFAP2;KIF2C;KIF20A;PRR11;ASF1B
CID10679092 EF-92-OO68 BAID4 10UM	8/247	0.03173119052101145	0.14789494016749682	0	0	2.2543759320119876	7.778623053058479	TOP2A;RRM2;PTTG1;UBE2C;KIF4A;PCLAF;BUB1;AURKA
CID67347910 SC-25-HE80 BAID28 10UM	17/697	0.03179252190795134	0.14797372805865985	0	0	1.6984821428571428	5.857256733807919	TOP2A;GINS2;RRM2;DDIAS;UBE2C;CBX2;ESCO2;YBX1;HOXD11;MEX3A;MELK;RAD51;CDC45;ORC1;PCLAF;MYBL2;DTL
DE-98-FC24 BAID35 1UM	10/341	0.03182697189321389	0.14797372805865985	0	0	2.0392222912302493	7.030098893699551	DEPDC1B;MELK;RRM2;MTHFD2;CBX2;PCLAF;STON1;CDCA8;MYBL2;MKI67
SE-81-RI20 BAID46 0.1UM	13/490	0.03209959622566355	0.14905654088946738	0	0	1.8449966043641304	6.344780644565151	IKBIP;TOP2A;ARHGAP11A;ACTL6A;HJURP;CDCA8;ADAMTS12;AURKA;ZNF90;MELK;MTHFD2;PCLAF;DEPDC1
CID145996536 AA-68-OJ16 BAID34 0.1UM	5/119	0.03246859711934909	0.15037847604205565	0	0	2.942351598173516	10.08485684394314	MELK;RRM2;MTHFD2;UBE2C;HJURP
CID9797919 AC-44-UR36 BAID22 0.1UM	5/119	0.03246859711934909	0.15037847604205565	0	0	2.942351598173516	10.08485684394314	RRM2;KIF4A;PCLAF;YBX1;EZH2
CID59619873 PF-59-CY33 BAID26 0.1UM	14/542	0.032504516010156484	0.15037847604205565	0	0	1.7965654781025806	6.155709277011099	GINS2;CDCA2;RRM2;UBE2C;TROAP;CDCA8;YBX1;AURKA;CDC20;MELK;CDC45;MTHFD2;MYBL2;KIF2C
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	15/595	0.033021965150193004	0.15258425276296078	0	0	1.7537600880410857	5.981343164393296	TOP2A;GINS2;RRM2;UBE2C;CBX2;F2R;CDC25C;MEX3A;MDK;KIF4A;MFAP2;PCLAF;E2F2;KIF2C;KIF20A
CID65884 JB-63-NV02 BAID52 10UM	6/161	0.033348389000943945	0.15363255949585977	0	0	2.6003325573661455	8.843070058446408	ZNF90;RRM2;EME1;UBE2C;MDK;MFAP2
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	9/296	0.033351342937750016	0.15363255949585977	0	0	2.1141114982578397	7.1893685715185125	HOXA9;RRM2;MTHFD2;KIF4A;PCLAF;MCM10;YBX1;E2F7;AURKA
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	14/544	0.033371678035481266	0.15363255949585977	0	0	1.7895993066204414	6.084723009497852	TOP2A;GINS2;RRM2;UBE2C;GPX8;ESCO2;CDC25C;MELK;CDC45;ORC1;MTHFD2;KIF4A;PCLAF;TMEM45A
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	7/205	0.03384294984797393	0.15561121057548796	0	0	2.3778300243817485	8.051390903899525	HOXA9;WEE1;RRM2;MTHFD2;PCLAF;YBX1;DTL
CID3136844 BB-89-HE42 BAID16 10UM	10/345	0.03405377302806636	0.15638893072375148	0	0	2.0144573300743667	6.808491981138607	ARHGAP11A;CENPU;CDCA2;RRM2;LOX;MTHFD2;PCLAF;E2F2;YBX1;AURKA
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	3/48	0.03432433385796148	0.15686345996963638	0	0	4.457596371882087	15.030572480106628	DEPDC1B;RRM2;F2R
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	3/48	0.03432433385796148	0.15686345996963638	0	0	4.457596371882087	15.030572480106628	CDC20;RRM2;YBX1
CID59507839 AF-67-LZ82 BAID42 0.1UM	3/48	0.03432433385796148	0.15686345996963638	0	0	4.457596371882087	15.030572480106628	TPX2;RRM2;YBX1
CID68487333 AB-86-GB42 BAID8 10UM	3/48	0.03432433385796148	0.15686345996963638	0	0	4.457596371882087	15.030572480106628	MFAP2;HJURP;SERINC2
DC-84-GJ21 BAID7 1UM	8/251	0.03440103477929852	0.1570227280923699	0	0	2.21681119797229	7.469919161887199	MELK;RRM2;UBE2C;TROAP;CBX2;HJURP;MCM10;YBX1
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	7/206	0.03460786320078205	0.15777485143296996	0	0	2.3657598336510137	7.957645700520572	CDCA2;RRM2;RAD51;MTHFD2;CKAP2L;PCLAF;TMEM45A
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	14/547	0.03470377336076564	0.157828554726779	0	0	1.779248072448107	5.979887044425946	CBX2;F2R;WDR76;AURKA;DEPDC1B;MELK;SMO;MTHFD2;MDK;PCLAF;E2F2;KIF20A;E2F7;TMEM45A
CID44422459 EB-66-IH06 BAID38 0.1UM	14/547	0.03470377336076564	0.157828554726779	0	0	1.779248072448107	5.979887044425946	IKBIP;RRM2;UHRF1;ESCO2;WDR76;KIF15;MELK;LOX;SMO;MTHFD2;KIF4A;PCLAF;HOXA7;SPC25
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	4/83	0.03512941351351373	0.15918545833659845	0	0	3.391195403292003	11.356152027472168	RRM2;MDK;MFAP2;FOXM1
CID91667931 UE-02-UW61 BAID28 10UM	4/83	0.03512941351351373	0.15918545833659845	0	0	3.391195403292003	11.356152027472168	RRM2;UBE2C;PCLAF;YBX1
CID9867295 AC-05-MR83 BAID31 1UM	4/83	0.03512941351351373	0.15918545833659845	0	0	3.391195403292003	11.356152027472168	RRM2;ESPL1;UBE2C;CDCA8
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	10/347	0.03520713019965348	0.159345177936188	0	0	2.002295309091285	6.700694575949775	TOP2A;CCNB2;CDCA2;KIF18B;RRM2;MTHFD2;MYBL2;KIF23;YBX1;FOXM1
CID378811 MR16728 ND-68-CU31 BAID28 10UM	13/497	0.03535438253050277	0.15981884729451373	0	0	1.8176507391456176	6.075193900546904	TOP2A;RRM2;UBE2C;CDCA7L;F2R;TPX2;MTHFD2;MDK;KIF4A;MFAP2;PCLAF;KIF20A;TMEM45A
CID132123 OB-61-XZ91 BAID43 1UM	7/208	0.03617195890000019	0.1627363455783866	0	0	2.3419797563904616	7.774134062717833	MELK;MTHFD2;UBE2C;HJURP;CDCA8;MKI67;AURKA
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	3/49	0.036173270845515575	0.1627363455783866	0	0	4.3604702750665485	14.474296807324182	RRM2;OIP5;YBX1
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	3/49	0.036173270845515575	0.1627363455783866	0	0	4.3604702750665485	14.474296807324182	UHRF1;HOXA7;AURKB
CID121457027 ID-17-PL23 BAID16 10UM	3/49	0.036173270845515575	0.1627363455783866	0	0	4.3604702750665485	14.474296807324182	RRM2;UBE2C;MCM10
CID5327655 AB-80-CK34 BAID48 10UM	4/84	0.03647083865012451	0.16387854684463132	0	0	3.3486348122866896	11.088141166737659	GINS2;RRM2;ACTL6A;PCLAF
CID142417841 S0-EE-WNJ9 BAID35 1UM	5/123	0.03665297200742565	0.16449994135390075	0	0	2.8420304156025074	9.39649364845337	IKBIP;MDK;TGFB1I1;MYBL2;SERINC2
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	6/165	0.03691266734472145	0.16546753629318384	0	0	2.5343966802826947	8.361482790658034	CDC20;RRM2;KIF4A;MFAP2;PCLAF;YBX1
CID44612024 EC-41-PH99 BAID12 10UM	11/400	0.037401525064633644	0.1674588568526318	0	0	1.909630215542812	6.275128526761571	TCF19;TOP2A;GINS2;MELK;RRM2;UBE2C;CBX2;MFAP2;MYBL2;AURKB;ASF1B
CID9797919 AC-44-UR36 BAID23 1UM	6/166	0.037840374548251204	0.16922179416571934	0	0	2.5184278350515465	8.24628630100689	RRM2;PCLAF;CDCA7;WDR76;E2F7;AURKA
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	3/50	0.038072480680894506	0.16945189503525052	0	0	4.267477203647417	13.947240193719756	CDC20;RRM2;YBX1
CID449169 LFA703 CB-55-GX92 BAID7 1UM	3/50	0.038072480680894506	0.16945189503525052	0	0	4.267477203647417	13.947240193719756	RRM2;MTHFD2;YBX1
CID46931953 EF-99-HJ48 BAID22 0.1UM	3/50	0.038072480680894506	0.16945189503525052	0	0	4.267477203647417	13.947240193719756	RRM2;PCLAF;YBX1
CID4022 EB-98-LS52 BAID44 10UM	3/50	0.038072480680894506	0.16945189503525052	0	0	4.267477203647417	13.947240193719756	CKAP2L;MTHFD2;UBE2C
CID11224983 JA-23-QE71 BAID7 1UM	16/660	0.038297277357562096	0.1702504557412002	0	0	1.6851086403925644	5.49745878217866	ARHGAP11A;SLC43A3;HJURP;CDCA8;HMMR;YBX1;MKI67;AURKA;CDC20;TPX2;ASPM;KIF18B;MTHFD2;DEPDC1;KIF20A;HOXA7
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	7/211	0.03860458272385823	0.17141348447327345	0	0	2.307183908045977	7.508463055585445	DEPDC1B;RRM2;MTHFD2;PCLAF;HJURP;OIP5;YBX1
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	5/125	0.03886381700132975	0.17236056901771776	0	0	2.7943778538812785	9.075277526385296	TOP2A;RRM2;ORC1;MTHFD2;KIF4A
CID16050391 LA-66-RT74 BAID25 0.01UM	4/86	0.03924136480396771	0.1736245291798194	0	0	3.2666278198618164	10.57741883536474	RRM2;UBE2C;MFAP2;AURKB
CID49820856 BC-97-SZ42 BAID16 10UM	4/86	0.03924136480396771	0.1736245291798194	0	0	3.2666278198618164	10.57741883536474	TOP2A;ESPL1;PCLAF;ESCO2
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	5/126	0.0399991256049174	0.1760390452614356	0	0	2.7711423072568775	8.920023557590929	ZNF90;MELK;RRM2;UBE2C;MFAP2
BB-55-JH29 BAID51 1UM	5/126	0.0399991256049174	0.1760390452614356	0	0	2.7711423072568775	8.920023557590929	MELK;DDIAS;PCLAF;CDCA8;YBX1
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	3/51	0.04002166993816753	0.1760390452614356	0	0	4.178358843537415	13.447355262577116	MFAP2;MKI67;ASF1B
CID137499231 OA-80-YT10 BAID24 10UM	3/51	0.04002166993816753	0.1760390452614356	0	0	4.178358843537415	13.447355262577116	MDK;MTHFD2;HJURP
CID25054688 QE-48-NG07 BAID40 10UM	3/51	0.04002166993816753	0.1760390452614356	0	0	4.178358843537415	13.447355262577116	ARHGAP11A;CENPU;MTHFD2
CID53354074 FC-62-AI14 BAID20 10UM	7/213	0.0402845802557665	0.1769879919433676	0	0	2.2845497154335455	7.337485951000179	TOP2A;MELK;RRM2;CENPH;PCLAF;ESCO2;E2F8
