Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 LOVO 6H-BRD-K28907958-11.1	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 MCF7 24H-BRD-K54256913-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	KIF14
CPC006 MCF7 6H-wortmannin-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	GBP1
CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 NCIH596 6H-mw-ras12-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 NOMO1 6H-menadione-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	MEST
CPC006 PL21 6H-BRD-K26664453-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	KIF20A
CPC006 PL21 6H-tgx-115-160.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	AQP1
CPC006 RKO 6H-BRD-K28907958-11.1000003815	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	ASF1B
CPC006 RKO 6H-tamoxifen citrate-28.3899993896	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 RMUGS 6H-BRD-K17140735-11.1	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	HOXA6
CPC006 SKLU1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 SNUC5 6H-manumycin a-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 SW620 6H-akt inhibitor iv-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	AQP1
CPC006 SW620 6H-BRD-K52075040-44.4	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 SW620 6H-BRD-K86574132-48.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 SW948 6H-bay 11-7821-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	AQP1
CPC006 VCAP 6H-salermide-120.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 VCAP 6H-tw 37-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	AQP1
CPC007 HA1E 6H-ncgc00188740-01-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC008 HCC515 6H-BRD-K57353465-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	MMP2
CPC009 HA1E 6H-BRD-K55844427-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC009 HCC515 6H-BRD-K00313977-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	KIF14
CPC011 A549 6H-isradipine-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC012 MCF7 24H-BRD-K00551481-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC012 PHH 24H-BRD-A20697603-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	WEE1
CPC013 HA1E 6H-BRD-K14328427-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	ASF1B
CPC013 HCC515 6H-s1057-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	BUB1
CPC013 PC3 24H-hy-11009-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	AQP1
CPC013 VCAP 24H-np-006304-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EZH2
CPC014 HCC515 6H-bl-009-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	AQP1
CPC014 PC3 6H-stock1s-53863-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC015 A549 24H-tamoxifen citrate-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EN1
CPC015 HT29 6H-gw 1929-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC016 A375 6H-sb 202190-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	AQP1
CPC016 ASC 24H-graveoline-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	HOXA10
CPC016 MCF7 24H-ehna-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	KIF14
CPC016 SKB 24H-BRD-K94841585-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	MMP2
CPC017 MCF7 24H-tws119-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	MEST
CPC018 A375 6H-nsc 3852-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC020 VCAP 6H-norethindrone-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	ASPM
LJP005 A375 24H-XMD16-144-0.37	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	NES
LJP005 A549 24H-HG-5-113-01-3.33	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	KIF14
LJP005 A549 24H-neratinib-3.33	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	CSRP2
LJP009 MCF7 24H-PD-0325901-10	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	SFRP4
LJP009 HEPG2 24H-GSK-2334470-3.33	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	MMP2
LJP005 HA1E 24H-nilotinib-3.33	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	SFRP4
LJP005 HA1E 24H-SU-11274-10	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	GBP1
LJP005 HA1E 24H-PIK-93-3.33	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	NES
LJP005 HCC515 24H-CGP-60474-1.11	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	CDC20
LJP005 HS578T 3H-GSK-690693-0.04	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	GBP1
LJP008 HEPG2 24H-(+)-JQ1-3.33	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	AQP1
LJP005 MCF10A 3H-SB590885-3.33	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	SFRP4
LJP005 MDAMB231 24H-NVP-BEZ235-0.37	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EZH2
LJP005 SKBR3 3H-NVP-AUY922-0.04	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	ID3
LJP006 A375 24H-geldanamycin-10	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	NES
LJP006 BT20 24H-canertinib-1.11	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
LJP006 HCC515 24H-XMD11-85H-10	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	KIF20A
LJP006 HEPG2 24H-WZ-4-145-0.37	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	KIF20A
LJP006 HME1 24H-QL-XII-47-0.12	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	BUB1
LJP006 HME1 24H-PF-562271-3.33	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	PLK1
LJP006 HME1 24H-OSI-027-0.12	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	TPX2
LJP006 HME1 24H-celastrol-1.11	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	KIF20A
LJP006 HME1 3H-HG-6-64-01-0.37	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	KIF20A
LJP006 HME1 3H-PF-562271-0.37	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	GBP1
LJP006 HS578T 3H-torin-1-0.37	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	AQP1
LJP006 LNCAP 3H-JW-7-24-1-10	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	HOXA10
LJP006 MCF10A 3H-WYE-125132-0.12	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	GBP1
LJP006 MCF7 24H-CHIR-99021-10	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	CDKN2C
LJP006 MCF7 24H-AZD-7762-3.33	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	LMNB1
LJP006 MCF7 3H-mitoxantrone-10	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	CDKN2C
LJP006 MDAMB231 3H-HG-6-64-01-10	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	CSRP2
LJP006 PC3 24H-fostamatinib-1.11	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	NES
LJP006 SKBR3 3H-celastrol-1.11	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	CDC20
LJP007 HA1E 24H-OSI-930-3.33	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	GBP1
LJP007 HT29 24H-idelalisib-0.12	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	CSRP2
CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0	2/136	0.4400080822415434	0.7169230975284752	0	0	1.3513309030882454	1.1093915688408293	GBX2;AQP1
LJP008 HA1E 24H-I-BET-10	2/136	0.4400080822415434	0.7169230975284752	0	0	1.3513309030882454	1.1093915688408293	GBP1;AQP1
CPC005 PC3 24H-bvt 948-10.0	2/136	0.4400080822415434	0.7169230975284752	0	0	1.3513309030882454	1.1093915688408293	KIF14;EGFR
CPC006 SKM1 6H-BRD-K57080016-80.0	2/136	0.4400080822415434	0.7169230975284752	0	0	1.3513309030882454	1.1093915688408293	HOXA10;GBP1
LJP009 MCF7 24H-CGP-60474-1.11	2/136	0.4400080822415434	0.7169230975284752	0	0	1.3513309030882454	1.1093915688408293	CDC20;PLK1
LJP005 HA1E 24H-pelitinib-10	2/136	0.4400080822415434	0.7169230975284752	0	0	1.3513309030882454	1.1093915688408293	GBP1;SLC16A4
LJP006 A549 24H-withaferin-a-3.33	2/136	0.4400080822415434	0.7169230975284752	0	0	1.3513309030882454	1.1093915688408293	CDKN2C;SLC16A4
LJP006 HA1E 24H-BI-2536-1.11	2/136	0.4400080822415434	0.7169230975284752	0	0	1.3513309030882454	1.1093915688408293	GBP1;LMNB1
LJP008 HA1E 24H-entinostat-1.11	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	LMNB1
CPC002 HA1E 24H-aloisine a-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EZH2
CPC002 HCC515 24H-medrysone-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	HOXA2
CPC002 VCAP 24H-anafranil-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	AQP1
CPC003 HA1E 24H-metaxalone-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	BUB1
CPC004 HA1E 24H-betamethasone-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	KIF18B
CPC004 PC3 24H-wortmannin-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	ANXA5
CPC005 A549 24H-fluorometholone-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	KIF14
CPC005 HA1E 24H-tcs 359-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	SYDE1
CPC006 A375 6H-BRD-K56343971-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	AQP1
CPC006 A549 6H-curcumin-48.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	AQP1
CPC006 A549 6H-pf 750-80.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	ID3
CPC006 AGS 6H-BRD-K52075040-44.4	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC006 CORL23 6H-tl hras26 brd-k01877528-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC006 CORL23 6H-BRD-K04853698-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	KIF14
CPC006 CORL23 6H-BRD-K68548958-20.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC006 HCC515 6H-teniposide-1.25	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC006 JHUEM2 6H-pifithrin- ?-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	ASF1B
CPC006 LOVO 6H-7b-cis-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	BUB1
CPC006 MCF7 24H-BRD-K57080016-80.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	ANXA5
CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	BUB1
CPC006 MCF7 6H-bibr1532-80.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	HOXA10
CPC006 MDST8 6H-sirolimus-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	AQP1
CPC006 NCIH1694 6H-BRD-K00317371-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	KIF18B
CPC006 NCIH2073 6H-dexamethasone-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	MMP2
CPC006 NCIH596 6H-perhexiline maleate-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	ASF1B
CPC006 PC3 24H-r406-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	GTSE1
CPC006 PL21 6H-l-690,488-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	KIF20A
CPC006 SKLU1 6H-zm 336372-102.71	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC006 SKLU1 6H-menadione-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	MMP2
CPC006 SKMEL28 6H-akti-1/2-9.1	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	AQP1
CPC006 SW948 6H-methylene blue-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	AQP1
CPC006 T3M10 6H-bjm-ctd2-9-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC006 VCAP 6H-cay10618-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC008 VCAP 6H-vu0418934-2-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC009 HA1E 6H-BRD-K14027855-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC009 HEPG2 6H-citalopram hydrobromide-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	MMP2
CPC009 VCAP 6H-BRD-A11087911-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	ASF1B
CPC011 PC3 6H-3-deoxydenosine-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	KIF14
CPC011 VCAP 6H-BRD-K37798499-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC012 HA1E 6H-BRD-K82837433-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC012 PC3 24H-ossk 645683-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC012 PC3 24H-BRD-K74797618-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	KIF14
CPC013 A375 6H-hy-10992-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	AQP1
CPC013 HCC515 6H-cd 01333-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	ID3
CPC013 HCC515 6H-BRD-K09854848-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	AQP1
CPC013 HCC515 6H-BRD-K16057611-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	FOXM1
CPC013 PC3 6H-BRD-K66254772-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	ASF1B
CPC014 A375 6H-BRD-A59145032-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC014 A375 6H-BRD-U00779237-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	GBX2
CPC014 A549 24H-c247-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	ASF1B
CPC014 MCF7 24H-BRD-U43867373-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	KIF14
CPC014 PC3 24H-m9948-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	HOXA5
CPC014 PC3 6H-BRD-K39944607-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	AQP1
CPC015 HEPG2 6H-proscillaridin a-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
CPC015 MCF7 6H-l 161982-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EZH2
CPC016 A549 6H-nnc 05-2090 hydrochloride-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	MMP2
CPC019 HCC515 6H-BRD-K05197617-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	AQP1
CPC019 MCF7 24H-BRD-K37043259-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	ANXA5
CPC019 VCAP 24H-geldanamycin-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	KIF18B
CPC020 HA1E 6H-podofilox-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EN1
CPC020 VCAP 6H-19-norethindrone-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	ASPM
CPD002 MCF7 24H-dicloxacillin sodium salt hydrate-10.0	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
LJP005 A375 24H-WH-4-025-0.37	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	CSRP2
LJP005 A549 24H-PD-0325901-0.12	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	KIF18B
LJP009 MCF7 24H-BX-795-10	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	LMNB1
LJP005 BT20 24H-NU-7441-10	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
LJP005 BT20 3H-BYL719-10	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	TIMP4
LJP005 BT20 3H-trametinib-0.37	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	HOXA10
LJP009 HCC515 24H-SYK-inhibitor-3.33	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	CDKN2C
LJP005 HA1E 24H-nilotinib-10	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	PDIA4
LJP009 A375 24H-CC-401-3.33	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	GBP1
LJP008 PC3 24H-mocetinostat-1.11	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	HOXA10
LJP008 PC3 24H-dasatinib-0.12	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	EGFR
LJP005 HS578T 24H-AKT-inhibitor-1-2-10	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	GBP1
LJP005 HS578T 3H-GDC-0980-10	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	GBP1
LJP008 HEPG2 24H-GSK-461364-10	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	HOXA5
LJP005 MDAMB231 3H-dasatinib-1.11	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	MMP14
LJP005 SKBR3 3H-geldanamycin-3.33	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	PLK1
LJP006 A549 24H-KIN001-043-0.12	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	AQP1
LJP006 A549 24H-celastrol-10	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	HOXA10
LJP006 A549 24H-GW-843682X-3.33	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	MKI67
LJP006 HS578T 24H-PI-103-0.12	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	GBP1
LJP006 HS578T 3H-geldanamycin-3.33	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	HOXA5
LJP006 MCF10A 3H-BI-2536-0.37	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	HOXA10
LJP007 A549 24H-INK-128-3.33	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	KIF20A
LJP007 HCC515 24H-NVP-TAE226-1.11	1/53	0.4425117319916038	0.7169230975284752	0	0	1.7403846153846154	1.4189152177476287	NES
