Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 A375 24H-vorinostat-10	18/145	4.583266068080866E-13	7.645540663327967E-12	0	0	11.682194137497518	331.90508807067755	TOP2A;RRM2;UBE2C;KIF23;FOXM1;TYMS;NDC80;HOXA10;RAD51AP1;CCNA2;CCNB2;MELK;CDK1;PBK;BIRC5;HOXB2;KIF20A;GTSE1
LJP006 BT20 24H-BMS-387032-0.37	17/126	5.19997663667272E-13	8.665961064116497E-12	0	0	12.813135772139265	362.41893126199284	TOP2A;CDCA8;TTK;HMMR;CENPA;NDC80;AURKA;CDC20;CCNA2;CCNB2;ASPM;MELK;NUSAP1;CKS2;KIF2C;KIF20A;DLGAP5
LJP006 SKBR3 24H-lapatinib-0.04	15/90	5.237814908448115E-13	8.720634773604489E-12	0	0	16.322821576763484	461.57188107846815	RRM2;UBE2C;HMMR;TYMS;AURKA;CDC20;CCNA2;MELK;CKS2;CDK1;BIRC5;E2F2;MYBL2;KIF20A;CEP55
LJP005 MDAMB231 24H-torin-2-0.37	13/60	5.524244960291508E-13	9.188696127809253E-12	0	0	22.420190876455653	632.7977722810812	RRM2;CDCA8;AURKB;CDC20;CCNA2;MELK;NUSAP1;CKS2;CDK1;BIRC5;GTSE1;DTL;DLGAP5
LJP005 A375 24H-CGP-60474-0.12	14/75	6.212085492950061E-13	1.0303145049168466E-11	0	0	18.666982793659397	524.6749301847545	TOP2A;NCAPG;MCM10;MKI67;CENPA;AURKA;CDC20;CCNA2;ASPM;TPX2;NUSAP1;KIF20A;BUB1;DLGAP5
LJP008 HEPG2 24H-VE821-10	14/75	6.212085492950061E-13	1.0303145049168466E-11	0	0	18.666982793659397	524.6749301847545	AURKB;NDC80;CDC20;CCNA2;ASPM;CCNB2;KIF18B;PBK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;DLGAP5
LJP006 MCF10A 24H-QL-X-138-3.33	14/75	6.212085492950061E-13	1.0303145049168466E-11	0	0	18.666982793659397	524.6749301847545	RRM2;NCAPG;TYMS;AURKA;CDC20;CCNA2;MELK;PBK;BIRC5;MYBL2;KIF20A;DTL;CEP55;EZH2
LJP005 A549 24H-AZD-8330-1.11	18/148	6.554773336391291E-13	1.0861121555098838E-11	0	0	11.410859728506788	320.1135568951513	RRM2;UBE2C;HJURP;MCM10;TYMS;LMNB1;AURKA;CCNA2;NEIL3;MELK;KIF18B;EXO1;CDK2;CDK1;BIRC5;MYBL2;DTL;CEP55
LJP005 HT29 24H-PLX-4720-10	17/128	6.767448683268446E-13	1.1202809988386697E-11	0	0	12.580986844585171	352.5378970275776	RRM2;UBE2C;NCAPG;MCM10;TYMS;AURKA;CDC20;CCNA2;RAD51;EXO1;CDK1;PBK;BIRC5;OIP5;MYBL2;DTL;CEP55
LJP005 HCC515 24H-erlotinib-3.33	12/48	6.918930475710225E-13	1.1442643416508553E-11	0	0	26.92349726775956	753.8402887888606	RAD51AP1;CCNA2;ASPM;RRM2;KIF18B;KIF14;PBK;MCM10;KIF20A;BUB1;DTL;CEP55
LJP006 LNCAP 24H-BMS-387032-0.12	14/76	7.528829727814213E-13	1.2439435351999614E-11	0	0	18.36496934150893	512.6556691678493	TOP2A;RRM2;UBE2C;MKI67;AURKB;CDC20;CCNA2;TPX2;MELK;TMSB15A;NUSAP1;CKS2;CEP55;EZH2
LJP005 MCF10A 24H-NVP-BEZ235-1.11	17/129	7.706538513187361E-13	1.2708822598531242E-11	0	0	12.468021518230723	347.7522845253352	RRM2;MCM10;TYMS;LMNB1;AURKA;CCNA2;KIF18B;EXO1;NUSAP1;CDK1;PBK;CKS2;BIRC5;MYBL2;KIF20A;DTL;EZH2
LJP006 LNCAP 24H-torin-1-3.33	17/129	7.706538513187361E-13	1.2708822598531242E-11	0	0	12.468021518230723	347.7522845253352	RRM2;MCM10;TYMS;LMNB1;CCNA2;MELK;CDC45;RAD51;EXO1;CDK2;CDK1;PBK;BIRC5;MYBL2;KIF20A;DTL;CEP55
LJP006 HME1 24H-GSK-2126458-0.12	16/110	7.75744190566366E-13	1.2780606759407087E-11	0	0	13.936170212765957	388.6094594716213	RRM2;MCM10;FOXM1;TYMS;NCAPH;AURKA;CCNA2;MELK;CDC45;ESPL1;CDK2;CKS2;BIRC5;MYBL2;KIF20A;DTL
LJP007 MCF7 24H-XMD-885-10	18/150	8.281686606681401E-13	1.3631357290313583E-11	0	0	11.236822001527884	312.6034389906683	TOP2A;CDKN2C;RRM2;KIF14;FOXM1;TYMS;AURKB;LMNB1;RAD51AP1;CCNA2;ASPM;MELK;CDK2;CDK1;PBK;HOXB2;DTL;CEP55
LJP009 MCF7 24H-PF-3758309-0.12	17/130	8.765706043579437E-13	1.4414346977923986E-11	0	0	12.357055578183434	343.0659577113923	TOP2A;CDKN2C;KIF14;SOX11;TTK;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;MELK;TMSB15A;CDK2;NUSAP1;BIRC5;KIF20A;DLGAP5
LJP005 SKBR3 24H-GDC-0980-1.11	16/111	8.961492765254793E-13	1.472233105283375E-11	0	0	13.788771929824561	382.5097634345022	RRM2;NCAPG;MCM10;CENPA;AURKA;CDC20;CCNA2;MELK;KIF18B;CDK1;PBK;BIRC5;OIP5;MYBL2;DTL;EZH2
LJP005 HCC515 24H-YM-201636-10	14/77	9.09799711343893E-13	1.4932432383534426E-11	0	0	18.072543617998164	501.071246353942	TOP2A;RRM2;MCM10;TTK;TYMS;CCNA2;CDC45;KIF18B;EXO1;CDK1;OIP5;DTL;BUB1;DLGAP5
LJP006 HS578T 24H-XMD-1150-3.33	17/131	9.959004635853665E-13	1.631469455090886E-11	0	0	12.248036409014167	338.4760671210207	TOP2A;CDKN2C;UBE2C;MCM10;FOXM1;LMNB1;RAD51AP1;CCNA2;ASPM;MELK;CDC45;RAD51;CDK1;HOXB2;MYBL2;DTL;CEP55
LJP006 LNCAP 24H-AZD-8055-0.12	17/131	9.959004635853665E-13	1.631469455090886E-11	0	0	12.248036409014167	338.4760671210207	RRM2;MCM10;TYMS;LMNB1;CDC20;CCNA2;MELK;CDC45;EXO1;CDK2;CDK1;PBK;CKS2;BIRC5;DTL;CEP55;EZH2
LJP006 BT20 24H-alvocidib-10	15/94	1.0158294095782302E-12	1.6625453566392716E-11	0	0	15.493198172172908	427.8495584921572	TOP2A;UBE2C;KIF14;CDCA8;MKI67;CENPA;NDC80;AURKA;CDC20;CCNA2;ASPM;CCNB2;TPX2;MELK;DLGAP5
LJP006 SKBR3 24H-torin-1-10	20/197	1.0373414723054884E-12	1.6961511696225212E-11	0	0	9.368476491429666	258.51711250878145	RRM2;NCAPG;MCM10;TYMS;CENPA;LMNB1;RAD51AP1;CCNA2;MELK;PBK;CKS2;NUSAP1;CDK1;BIRC5;E2F2;OIP5;MYBL2;KIF20A;DTL;EZH2
LJP006 MDAMB231 24H-OSI-027-10	13/63	1.0818146845816215E-12	1.767201895680364E-11	0	0	21.071769547325104	580.5774275764264	RRM2;MCM10;FOXM1;LMNB1;CCNA2;RAD51AP1;MELK;NUSAP1;BIRC5;MYBL2;KIF20A;DTL;EZH2
LJP005 MDAMB231 24H-XMD16-144-10	14/78	1.0962978554737514E-12	1.7891746168616815E-11	0	0	17.789256198347108	489.89978869434316	TOP2A;RRM2;UBE2C;TYMS;AURKB;LMNB1;AURKA;RAD51AP1;TPX2;CDC45;KIF4A;NUSAP1;CDK1;DTL
LJP006 HS578T 24H-JW-7-24-1-0.37	12/50	1.1786671205284983E-12	1.9199867042293173E-11	0	0	25.50388265746333	700.5058838489722	TOP2A;CDC20;CCNA2;MELK;RRM2;PBK;MCM10;FOXM1;TYMS;DTL;CEP55;AURKA
LJP006 MCF10A 24H-PI-103-0.37	12/50	1.1786671205284983E-12	1.9199867042293173E-11	0	0	25.50388265746333	700.5058838489722	CDC20;CCNA2;TPX2;KIF18B;KIF14;DEPDC1;CDK1;BIRC5;MYBL2;KIF20A;BUB1;AURKA
LJP005 SKBR3 24H-pelitinib-0.37	16/113	1.1905801929462665E-12	1.9375714463985625E-11	0	0	13.503092783505155	370.7487522609621	RRM2;MCM10;MKI67;TYMS;LMNB1;CDC20;CCNA2;NUSAP1;CDK1;CKS2;BIRC5;OIP5;MYBL2;KIF20A;DTL;DLGAP5
LJP007 HT29 24H-INK-128-10	15/95	1.1926650840415352E-12	1.9391436432089954E-11	0	0	15.298755186721992	420.0247342832013	MCM10;NCAPH;CDC20;CCNA2;MELK;PBK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;DTL;BUB1;DLGAP5;EZH2
LJP009 A375 24H-BX-795-10	13/64	1.3422634409933018E-12	2.1803289558852774E-11	0	0	20.65754861615428	564.7084612842319	TOP2A;RRM2;UBE2C;KIF14;CDC20;CCNA2;ASPM;MELK;PBK;CDK1;BIRC5;CEP55;EZH2
LJP006 HME1 24H-radicicol-10	16/114	1.3693036733091824E-12	2.2221695941755384E-11	0	0	13.364625850340136	365.077725859544	TOP2A;RRM2;UBE2C;KIF23;MKI67;FOXM1;TYMS;CENPA;AURKB;CCNA2;CCNB2;TPX2;ASPM;ESPL1;CDK1;KIF20A
LJP008 HCC515 24H-PD-0325901-3.33	17/135	1.6409910356871423E-12	2.6580987505167806E-11	0	0	11.830437557620026	321.0274501096712	TOP2A;RRM2;MCM10;TYMS;LMNB1;CDC20;CCNA2;MELK;KIF18B;CDC45;CDK1;CKS2;BIRC5;KIF20A;DTL;BUB1;EZH2
LJP006 BT20 24H-QL-XII-47-1.11	17/135	1.6409910356871423E-12	2.6580987505167806E-11	0	0	11.830437557620026	321.0274501096712	TOP2A;RRM2;TYMS;LMNB1;AURKA;CDC20;CCNA2;ASPM;CDK1;PBK;DEPDC1;BIRC5;MYBL2;KIF20A;GTSE1;CEP55;DLGAP5
LJP005 HEPG2 24H-SU-11274-10	13/65	1.6589102289557923E-12	2.68461550777421E-11	0	0	20.25925925925926	549.5295755220367	TOP2A;UBE2C;MKI67;CCNA2;MELK;TMSB15A;PBK;NUSAP1;CDK1;BIRC5;KIF20A;GTSE1;DLGAP5
LJP005 HEPG2 24H-torin-2-3.33	16/116	1.8036198002748609E-12	2.9160763412652885E-11	0	0	13.096	354.1318887581021	TOP2A;RRM2;UBE2C;KIF14;MKI67;TYMS;LMNB1;CCNA2;MELK;KIF4A;CDK1;PBK;BIRC5;OIP5;DTL;CEP55
LJP005 HEPG2 24H-HG-5-113-01-10	17/136	1.8542166988224396E-12	2.995087029262863E-11	0	0	11.730424387328153	316.8805086291021	TOP2A;RRM2;UBE2C;KIF14;HMMR;CENPA;LMNB1;AURKA;CDC20;CCNA2;CCNB2;MELK;TMSB15A;CDK1;PBK;BIRC5;EZH2
LJP006 MCF10A 24H-QL-XII-47-3.33	14/81	1.8871351070425826E-12	3.045421385033709E-11	0	0	16.990131984704576	458.664944746663	KIF14;NCAPG;MCM10;LMNB1;CCNA2;CDC45;KIF18B;EXO1;PBK;BIRC5;MYBL2;DTL;BUB1;EZH2
LJP005 A375 24H-roscovitine-10	13/66	2.0425188987225167E-12	3.293110470014759E-11	0	0	19.87599968941688	534.9990501225416	TOP2A;RRM2;NDC80;AURKA;CDC20;CCNA2;KIF4A;CKS2;CDK1;KIF20A;BUB1;CEP55;DLGAP5
LJP006 HS578T 24H-ZSTK-474-1.11	16/117	2.0657212912271488E-12	3.3274239237499015E-11	0	0	12.965676567656766	348.8485510013947	RRM2;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;MELK;CDC45;RAD51;EXO1;CDK2;PBK;MYBL2;DTL;CEP55
LJP005 HT29 24H-TG-101348-10	20/205	2.186386102261243E-12	3.518518470231371E-11	0	0	8.959688502061383	240.5566258693609	TOP2A;RRM2;UBE2C;MCM10;TYMS;FOXM1;LMNB1;AURKA;RAD51AP1;CCNA2;MELK;CDC45;RAD51;EXO1;PBK;NUSAP1;CDK1;BIRC5;MYBL2;DTL
LJP005 MCF10A 24H-NVP-AEW541-10	14/82	2.2499666636352125E-12	3.6174788695849264E-11	0	0	16.739426349052017	448.953184306505	RRM2;MCM10;CCNA2;MELK;PBK;NUSAP1;CDK1;MYBL2;KIF20A;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-sirolimus-0.37	12/53	2.5037415133401147E-12	4.017401804662958E-11	0	0	23.634146341463413	631.3445028217802	CDC20;CCNA2;RRM2;UBE2C;NUSAP1;BUB1B;BIRC5;MCM10;TYMS;DTL;CEP55;AURKB
LJP005 MDAMB231 24H-dasatinib-1.11	13/67	2.505660830164238E-12	4.017401804662958E-11	0	0	19.506934918457553	521.0783867202639	TOP2A;RRM2;UBE2C;MCM10;AURKB;CDC20;CCNA2;TPX2;MELK;CDK1;BIRC5;DTL;CEP55
LJP006 HT29 24H-torin-1-1.11	13/67	2.505660830164238E-12	4.017401804662958E-11	0	0	19.506934918457553	521.0783867202639	NCAPG;TTK;FOXM1;AURKA;CDC20;CCNA2;PBK;CDK1;BIRC5;MYBL2;KIF20A;DTL;DLGAP5
LJP006 MDAMB231 24H-PF-562271-10	15/100	2.5862341796154388E-12	4.142755157217633E-11	0	0	14.39516719550891	384.074840096532	TOP2A;RRM2;MKI67;CENPA;NDC80;AURKB;LMNB1;AURKA;CDC20;CCNA2;CCNB2;MELK;KIF2C;CEP55;DLGAP5
LJP008 HCC515 24H-CGK-733-10	17/139	2.6584910272521132E-12	4.2545675424130774E-11	0	0	11.440222237464846	304.9192456337691	TOP2A;RRM2;TYMS;LMNB1;CDC20;CCNA2;CCNB2;TPX2;MELK;CDC45;NUSAP1;CDK1;PBK;BIRC5;KIF20A;DTL;EZH2
LJP005 PC3 24H-mitoxantrone-0.12	11/41	2.7429839404442217E-12	4.385737791123547E-11	0	0	29.503945578231292	785.4532944666662	TOP2A;CDC20;CDKN2C;KIF14;DEPDC1;IGF2BP3;KIF20A;BUB1;GTSE1;DLGAP5;AURKA
LJP007 HT29 24H-SGI-1776-10	17/140	2.991715297801903E-12	4.779023920875814E-11	0	0	11.346634010273156	301.08491021441995	RRM2;MCM10;HMMR;CENPA;AURKA;CDC20;CCNA2;TPX2;MELK;CDC45;CDK1;PBK;BIRC5;KIF20A;DTL;BUB1;DLGAP5
LJP006 A375 24H-saracatinib-10	13/68	3.0629766935278914E-12	4.88835285932094E-11	0	0	19.15129068462402	507.7320072884821	RRM2;KIF14;MKI67;TYMS;CCNA2;RAD51AP1;ASPM;TPX2;TMSB15A;CDK1;BIRC5;BUB1;DLGAP5
LJP006 HS578T 24H-JW-7-24-1-1.11	14/84	3.17484591040096E-12	5.062229008194061E-11	0	0	16.259504132231406	430.48276191806644	NCAPG;MCM10;TYMS;MELK;RAD51;EXO1;CDK2;PBK;CDK1;MYBL2;KIF20A;GTSE1;DTL;CEP55
LJP006 HCC515 24H-AZD-8055-10	17/141	3.36340977378383E-12	5.357961231546079E-11	0	0	11.254555270616818	297.3235821717409	RRM2;MCM10;TYMS;LMNB1;RAD51AP1;CCNA2;MELK;KIF18B;RAD51;EXO1;CDK2;PBK;BIRC5;MYBL2;DTL;CEP55;EZH2
LJP006 HCC515 24H-withaferin-a-10	15/102	3.4809654115321095E-12	5.540137053505466E-11	0	0	14.062812991844327	371.0292000608396	TOP2A;RRM2;TYMS;CENPA;AURKA;CDC20;CCNA2;CCNB2;ASPM;NEIL3;CDK1;BIRC5;KIF20A;GTSE1;DLGAP5
LJP005 A549 24H-AZD-8330-10	16/121	3.507970538997276E-12	5.57799498916521E-11	0	0	12.469206349206349	328.88758017270993	TFAP2B;RRM2;HJURP;NCAPG;MCM10;FOXM1;CENPA;AURKA;CCNA2;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;MYBL2;DTL
LJP007 A549 24H-INK-128-1.11	11/42	3.674618027033583E-12	5.837624165402938E-11	0	0	28.550757077024357	751.7292120266153	CCNA2;KIF18B;UBE2C;KIF14;BIRC5;MCM10;MYBL2;HMMR;KIF20A;DTL;AURKA
LJP006 PC3 24H-JW-7-24-1-10	14/85	3.7579535110794394E-12	5.964546726559418E-11	0	0	16.029682225584914	421.69520003014793	TFAP2B;RRM2;MCM10;TYMS;NCAPH;LMNB1;CCNA2;MELK;CDC45;RAD51;EXO1;PBK;MYBL2;DTL
LJP005 HA1E 24H-mitoxantrone-0.04	12/55	4.025316180678373E-12	6.383053983853391E-11	0	0	22.532596263820054	591.2196715976607	HOXA10;CCNA2;ASPM;CCNB2;TPX2;PBK;BIRC5;IGF2BP3;KIF20A;CENPA;DLGAP5;AURKA
LJP006 A375 24H-JW-7-24-1-10	14/86	4.4379820735808695E-12	7.024575826420424E-11	0	0	15.806244260789715	413.1882071311424	TOP2A;RRM2;MCM10;MKI67;AURKA;CCNA2;TPX2;ESPL1;PBK;NUSAP1;CDK1;KIF20A;DTL;DLGAP5
LJP006 MDAMB231 24H-dasatinib-3.33	14/86	4.4379820735808695E-12	7.024575826420424E-11	0	0	15.806244260789715	413.1882071311424	RRM2;UBE2C;MCM10;LMNB1;CCNA2;TPX2;NUSAP1;CDK1;BIRC5;KIF20A;DTL;CEP55;DLGAP5;EZH2
LJP006 BT20 24H-CGP-60474-0.04	15/104	4.653991357443814E-12	7.359760785329943E-11	0	0	13.745396055760175	358.6626866565269	TOP2A;UBE2C;TTK;HMMR;CENPA;AURKA;CDC20;CCNA2;CCNB2;ASPM;MELK;NUSAP1;CKS2;KIF20A;DLGAP5
LJP006 PC3 24H-withaferin-a-3.33	17/145	5.322164830691938E-12	8.408729338701246E-11	0	0	10.900627615062762	282.97092894577895	TOP2A;RRM2;UBE2C;F2R;HMMR;MKI67;FOXM1;CENPA;NDC80;CCNA2;TPX2;CDK1;PBK;KIF20A;BUB1;CEP55;DLGAP5
LJP005 HS578T 24H-AZD-8330-0.37	15/105	5.3682945812884146E-12	8.473887220664007E-11	0	0	13.591977869986168	352.71876905858153	TOP2A;RRM2;UBE2C;HJURP;MCM10;FOXM1;TYMS;RAD51AP1;CCNA2;MELK;KIF18B;CDK1;E2F2;DTL;EZH2
LJP009 HCC515 24H-XMD-1499-10	13/71	5.483830745643696E-12	8.648385303320885E-11	0	0	18.157939548744146	470.82115879084955	TOP2A;KIF14;TTK;AURKB;CCNA2;CCNB2;RAD51;CDK1;BIRC5;KIF20A;BUB1;DLGAP5;EZH2
LJP006 HT29 24H-selumetinib-3.33	16/125	5.839301227151007E-12	9.200615351725568E-11	0	0	12.009174311926605	310.6342262631599	RRM2;UBE2C;MCM10;TYMS;AURKA;CDC20;CCNA2;MELK;RAD51;CDK1;CKS2;BIRC5;MYBL2;DTL;DLGAP5;EZH2
LJP005 A375 24H-torin-2-0.12	14/88	6.1485017340544536E-12	9.670220694612685E-11	0	0	15.377484922939468	396.96689284085863	RRM2;KIF14;NCAPG;MCM10;MKI67;LMNB1;AURKA;CCNA2;ASPM;CDK1;MYBL2;DTL;BUB1;DLGAP5
LJP008 HEPG2 24H-MK-1775-1.11	14/88	6.1485017340544536E-12	9.670220694612685E-11	0	0	15.377484922939468	396.96689284085863	TOP2A;RRM2;UBE2C;CCNA2;ASPM;MELK;PBK;NUSAP1;CDK1;BIRC5;OIP5;KIF20A;DTL;DLGAP5
LJP006 HME1 24H-GSK-2126458-0.04	15/106	6.1825093620327905E-12	9.714891410947627E-11	0	0	13.441931512470932	346.92680106261463	RRM2;CDCA8;MCM10;FOXM1;TYMS;AURKA;CDC20;CCNA2;TPX2;MELK;PBK;CKS2;BIRC5;KIF20A;DTL
LJP005 PC3 24H-BX-912-10	11/44	6.436833679122089E-12	1.0105362438998555E-10	0	0	26.817687074829934	691.0645588415957	CDC45;EXO1;KIF14;CDK1;NCAPG;MCM10;MKI67;DTL;AURKB;CEP55;LMNB1
LJP006 SKBR3 24H-WYE-125132-0.37	15/107	7.109264907922838E-12	1.115093026100621E-10	0	0	13.295147032292983	341.28140228904294	RRM2;FOXM1;CENPA;AURKA;CDC20;CCNA2;MELK;CDK1;PBK;CKS2;BIRC5;MYBL2;BUB1;CEP55;EZH2
LJP006 MCF10A 24H-JNK-9L-1.11	14/89	7.213836113797551E-12	1.1304720390989073E-10	0	0	15.17168044077135	389.229768957341	RRM2;KIF14;TTK;AURKA;CCNA2;RAD51AP1;CCNB2;PBK;CKS2;MYBL2;KIF20A;DTL;CEP55;EZH2
LJP007 PC3 24H-SGI-1776-10	13/73	7.959518885609764E-12	1.246200373309742E-10	0	0	17.550891632373112	448.5420395563321	TOP2A;RRM2;NCAPG;KIF23;TYMS;AURKB;LMNB1;CCNA2;MELK;CDK1;BIRC5;MYBL2;DTL
LJP005 HCC515 24H-CGP-60474-0.37	15/108	8.162617833235973E-12	1.2745449755463594E-10	0	0	13.15151920760273	335.77743642174204	TOP2A;RRM2;TTK;TYMS;CENPA;AURKA;CDC20;CCNA2;CCNB2;ASPM;CKS2;KIF20A;BUB1;CEP55;DLGAP5
LJP006 HEPG2 24H-mitoxantrone-1.11	15/108	8.162617833235973E-12	1.2745449755463594E-10	0	0	13.15151920760273	335.77743642174204	TOP2A;RRM2;UBE2C;HMMR;FOXM1;LMNB1;AURKA;CDC20;CCNA2;CCNB2;TPX2;CDC45;BIRC5;KIF20A;EZH2
LJP007 A375 24H-DCC-2036-3.33	15/108	8.162617833235973E-12	1.2745449755463594E-10	0	0	13.15151920760273	335.77743642174204	TOP2A;TFAP2B;UBE2C;KIF14;TYMS;CDC20;CCNA2;MELK;KIF18B;PBK;KIF20A;GTSE1;DTL;CEP55;EZH2
LJP007 MCF7 24H-INK-128-10	17/149	8.299948765076634E-12	1.2948218901557896E-10	0	0	10.568150120451376	269.6439383969768	RRM2;KIF14;MCM10;NCAPH;AURKA;RAD51AP1;CCNA2;MELK;EXO1;CDK1;PBK;BIRC5;OIP5;MYBL2;GTSE1;DTL;CEP55
LJP008 HA1E 24H-CGP-60474-0.37	14/90	8.446240324301044E-12	1.3162876820236938E-10	0	0	14.971291866028707	381.72751568824236	TOP2A;TFAP2B;UBE2C;KIF14;TYMS;CDC20;HOXA10;CCNA2;ASPM;CCNB2;MELK;PBK;CKS2;DLGAP5
LJP006 HA1E 24H-AZD-5438-3.33	16/128	8.452735922526952E-12	1.3162876820236938E-10	0	0	11.685714285714285	297.94517594864266	TOP2A;KIF14;KIF23;TTK;MKI67;CENPA;AURKB;AURKA;CDC20;CCNB2;ASPM;CKS2;IGF2BP3;KIF20A;CEP55;DLGAP5
LJP005 HCC515 24H-PHA-665752-10	9/24	8.859489704406519E-12	1.378390265321129E-10	0	0	47.924696356275305	1219.6610910368615	TOP2A;CCNA2;ASPM;MELK;KIF14;PBK;KIF20A;NDC80;DLGAP5
LJP006 LNCAP 24H-celastrol-3.33	15/109	9.358194412355347E-12	1.4533711967288786E-10	0	0	13.010947294076102	330.4099977347224	TOP2A;RRM2;UBE2C;HMMR;CENPA;LMNB1;CDC20;CCNA2;CCNB2;NUSAP1;CDK1;PBK;BIRC5;KIF20A;DLGAP5
LJP006 PC3 24H-PI-103-10	15/109	9.358194412355347E-12	1.4533711967288786E-10	0	0	13.010947294076102	330.4099977347224	RRM2;MCM10;TYMS;AURKB;LMNB1;CCNA2;MELK;RAD51;EXO1;CDK2;PBK;OIP5;MYBL2;DTL;EZH2
LJP006 MDAMB231 24H-dasatinib-0.37	13/74	9.54693804594154E-12	1.4813565820255932E-10	0	0	17.262295081967213	438.0272962300419	RRM2;CDCA8;FOXM1;AURKA;CDC20;CCNA2;TPX2;MELK;CDK1;BIRC5;DTL;CEP55;EZH2
LJP005 A375 24H-NVP-AUY922-3.33	18/173	9.62324415846467E-12	1.4918610711494604E-10	0	0	9.558200054215234	242.46132838066137	TOP2A;RRM2;HJURP;KIF14;NCAPG;MCM10;MKI67;CENPA;AURKB;CCNA2;ASPM;NEIL3;MELK;CDK2;MYBL2;IGF2BP3;DTL;CEP55
LJP009 MCF7 24H-MGCD-265-10	12/59	9.816717448528077E-12	1.5204946096326062E-10	0	0	20.610742936867805	522.4191475378508	RRM2;KIF14;CDK1;BIRC5;MCM10;MYBL2;MKI67;FOXM1;TYMS;GTSE1;DTL;NCAPH
LJP008 A375 24H-dasatinib-0.37	14/91	9.869209443994105E-12	1.5245377725784833E-10	0	0	14.77610818933133	374.4502434239576	TOP2A;RRM2;UBE2C;TYMS;CENPA;LMNB1;MELK;KIF18B;TMSB15A;CDK1;BIRC5;KIF20A;GTSE1;DTL
LJP006 HS578T 24H-ZSTK-474-0.12	14/91	9.869209443994105E-12	1.5245377725784833E-10	0	0	14.77610818933133	374.4502434239576	RRM2;MCM10;FOXM1;TYMS;NCAPH;MELK;RAD51;EXO1;CDK2;PBK;NUSAP1;CDK1;MYBL2;DTL
LJP007 HCC515 24H-WZ-4002-10	14/91	9.869209443994105E-12	1.5245377725784833E-10	0	0	14.77610818933133	374.4502434239576	TOP2A;RRM2;MCM10;MKI67;TYMS;CCNA2;CDC45;PBK;NUSAP1;CKS2;CDK1;BIRC5;DTL;EZH2
LJP008 PC3 24H-I-BET151-10	17/151	1.0311231263808909E-11	1.591400358542618E-10	0	0	10.409354899144445	263.33364721803645	TOP2A;KIF14;KIF23;HMMR;NDC80;LMNB1;AURKA;RAD51AP1;TPX2;ASPM;MELK;RAD51;CDK1;HOXB2;HOXA5;CEP55;DLGAP5
LJP006 LNCAP 24H-sorafenib-10	16/130	1.075649705878692E-11	1.6586441905951506E-10	0	0	11.47953216374269	289.9214527459448	TFAP2B;RRM2;IRX5;MCM10;LMNB1;RAD51AP1;CCNA2;ASPM;KIF18B;CDC45;TMSB15A;CDK2;NUSAP1;CDK1;KIF20A;DTL
LJP008 MCF7 24H-C646-10	11/46	1.0947094137323237E-11	1.685035840036291E-10	0	0	25.28268221574344	638.0829955604787	TOP2A;CDC20;ASPM;CDKN2C;KIF14;PBK;CDK1;BIRC5;KIF20A;FOXM1;LMNB1
LJP006 MCF10A 3H-AZD-5438-0.12	11/46	1.0947094137323237E-11	1.685035840036291E-10	0	0	25.28268221574344	638.0829955604787	TOP2A;ASPM;KIF14;TTK;KIF23;HMMR;KIF20A;CENPA;CEP55;DLGAP5;AURKA
LJP007 PC3 24H-WZ-4002-10	13/75	1.1418501779447879E-11	1.7560379134107422E-10	0	0	16.98300809770344	427.90023958508334	RRM2;MCM10;TYMS;CCNA2;RAD51AP1;TMSB15A;PBK;NUSAP1;CDK1;E2F2;MYBL2;DTL;EZH2
LJP006 HEPG2 24H-imatinib-10	12/60	1.2132841874414994E-11	1.8625900386834426E-10	0	0	20.18032786885246	507.23466265509495	TOP2A;CCNA2;CCNB2;MELK;RRM2;KIF18B;UBE2C;NUSAP1;CDK1;BIRC5;KIF20A;TYMS
LJP006 MCF7 24H-AZD-5438-3.33	12/60	1.2132841874414994E-11	1.8625900386834426E-10	0	0	20.18032786885246	507.23466265509495	TOP2A;CDC20;CCNA2;CCNB2;MELK;UBE2C;PBK;KIF20A;CENPA;DLGAP5;LMNB1;AURKA
LJP008 A375 24H-pracinostat-10	15/111	1.2247312253440474E-11	1.8784992564303566E-10	0	0	12.738589211618256	320.06615707652907	TOP2A;UBE2C;FOXM1;TYMS;NDC80;HOXA10;CCNA2;CCNB2;TPX2;RAD51;NUSAP1;CDK1;PBK;BIRC5;KIF20A
LJP006 HCC515 24H-AT-7519-1.11	13/76	1.3619390062261399E-11	2.0868258939108976E-10	0	0	16.712587366908355	418.14102415973616	TOP2A;RRM2;KIF14;CENPA;NDC80;AURKA;CDC20;CCNA2;ASPM;EXO1;OIP5;CEP55;DLGAP5
